Actual,Predicted
0.49880095923261436,0.89998615
0.4820143884892083,0.87900114
0.49160671462829786,0.8548937
0.41247002398081634,0.8463602
0.5011990407673856,0.85171056
0.21367521367521292,0.60150546
0.1994301994301999,0.5969658
0.18518518518518334,0.58281153
0.17094017094017389,0.57016724
0.1595441595441578,0.5619187
0.16809116809116986,0.567799
0.18518518518518334,0.57899445
0.2108262108262089,0.5869725
0.23361823361823753,0.59850794
0.2592592592592631,0.61159545
0.4408602150537635,0.8500371
0.4838709677419357,0.8912654
0.526881720430108,0.9341543
0.5698924731182791,0.9709444
0.6021505376344087,1.0046992
0.6344086021505377,1.0353801
0.6129032258064515,1.0108254
0.7741935483870965,1.0318563
0.6021505376344087,1.0227741
0.5161290322580647,0.9937235
0.0,0.4044727
0.0,0.39597768
0.0,0.39862782
0.0,0.40123463
0.0,0.4010109
0.0,0.40119946
0.0,0.3995123
0.0,0.4035682
0.0,0.4015814
0.0,0.40183303
0.5731414868105515,0.96960545
0.551558752997602,0.94187224
0.537170263788969,0.9200988
0.5179856115107908,0.9100406
0.49880095923261436,0.9018817
0.4820143884892092,0.88270044
0.49160671462829786,0.88832957
0.41247002398081545,0.8749336
0.5011990407673865,0.87923044
0.5419664268585125,0.9046937
0.1994301994301999,0.5875828
0.18518518518518334,0.58555686
0.17094017094017033,0.5714079
0.1595441595441578,0.56509703
0.1680911680911663,0.56565166
0.18518518518518334,0.5771689
0.2108262108262089,0.6003231
0.23361823361823753,0.61997104
0.2592592592592595,0.63973165
0.26210826210826,0.658684
0.4838709677419355,0.8938737
0.526881720430108,0.930472
0.56989247311828,0.97097135
0.6021505376344085,0.99835944
0.6344086021505377,1.0355043
0.612903225806452,1.0002228
0.774193548387097,1.1757638
0.6021505376344085,1.1987962
0.5161290322580647,1.1587411
0.4838709677419357,1.0968047
0.0,0.40179902
0.0,0.3976771
0.0,0.40154722
0.0,0.40183085
0.0,0.40258673
0.0,0.39723924
0.0,0.40170345
0.0,0.40829167
0.0,0.40259224
0.0,0.4025606
0.551558752997602,0.9486784
0.537170263788969,0.9283073
0.5179856115107917,0.9048153
0.4988009592326126,0.89352643
0.4820143884892083,0.8787867
0.49160671462829697,0.8835069
0.41247002398081545,0.8124852
0.5011990407673856,0.8137024
0.5419664268585125,0.8383676
0.5707434052757803,0.88510275
0.1851851851851869,0.5822154
0.17094017094017033,0.58011544
0.15954415954416135,0.56949115
0.1680911680911663,0.57247174
0.1851851851851869,0.58460885
0.21082621082621245,0.6140006
0.23361823361823397,0.63348716
0.2592592592592595,0.64713407
0.2621082621082671,0.6540033
0.2792022792022735,0.66183746
0.5268817204301077,0.9370879
0.5698924731182797,0.9775984
0.602150537634409,1.002715
0.6344086021505375,1.0307833
0.6129032258064517,1.0172105
0.774193548387097,1.1642597
0.602150537634409,1.0058146
0.5161290322580641,0.9340819
0.4838709677419355,0.8563895
0.4408602150537637,0.78867334
0.0,0.41793287
0.0,0.40702417
0.0,0.39170596
0.0,0.39131173
0.0,0.39626458
0.0,0.40037757
0.0,0.39874518
0.0,0.40292135
0.0,0.39975265
0.0,0.39796457
0.5371702637889681,0.92887235
0.5179856115107917,0.9070163
0.49880095923261347,0.88129413
0.4820143884892083,0.86942756
0.49160671462829697,0.88010633
0.41247002398081545,0.8267957
0.5011990407673856,0.90157485
0.5419664268585125,0.9393468
0.5707434052757794,0.97871053
0.6067146282973628,1.0147718
0.17094017094017389,0.57132506
0.15954415954416135,0.579274
0.1680911680911663,0.573575
0.1851851851851869,0.58295625
0.2108262108262089,0.6041833
0.23361823361823397,0.62592506
0.2592592592592595,0.6453668
0.26210826210826355,0.65964794
0.279202279202277,0.66780293
0.29344729344729004,0.67426354
0.5698924731182797,0.9840858
0.6021505376344087,1.0187931
0.634408602150538,1.0347563
0.612903225806452,1.0120834
0.774193548387097,1.1761215
0.6021505376344087,1.0033321
0.516129032258065,0.9171591
0.4838709677419355,0.8708267
0.4408602150537635,0.81104815
0.4193548387096777,0.7604574
0.0,0.4075787
0.0,0.40881976
0.0,0.39570585
0.0,0.4003874
0.0,0.41269132
0.0,0.4003487
0.0,0.39968967
0.0,0.40479478
0.0,0.39884123
0.0,0.39691377
0.5179856115107908,0.89974415
0.49880095923261436,0.88896716
0.4820143884892083,0.8674739
0.49160671462829786,0.87838554
0.41247002398081634,0.8208072
0.5011990407673856,0.89953333
0.5419664268585134,0.935297
0.5707434052757785,0.97506785
0.6067146282973619,1.0083055
0.6354916067146288,1.045089
0.1595441595441578,0.56879735
0.16809116809116986,0.57917774
0.18518518518518334,0.5835312
0.2108262108262089,0.6032483
0.23361823361823753,0.6219788
0.2592592592592631,0.6438977
0.26210826210826355,0.6554863
0.2792022792022806,0.66951096
0.2934472934472936,0.66878974
0.29344729344729004,0.66398466
0.6021505376344087,1.0085657
0.6344086021505377,1.0355222
0.6129032258064515,1.008763
0.7741935483870965,1.1607604
0.6021505376344087,1.000718
0.5161290322580647,0.91862845
0.48387096774193594,0.8882387
0.4408602150537635,0.8310645
0.4193548387096775,0.777679
0.3978494623655917,0.7349429
0.0,0.400782
0.0,0.41395363
0.0,0.3871883
0.0,0.3940969
0.0,0.40455508
0.0,0.39644805
0.0,0.3958273
0.0,0.39766014
0.0,0.39448497
0.0,0.39582583
0.49880095923261436,0.89654315
0.4820143884892092,0.8802576
0.49160671462829786,0.8734557
0.41247002398081545,0.8160665
0.5011990407673865,0.8878459
0.5419664268585125,0.94493556
0.5707434052757785,0.9651742
0.606714628297361,1.0028963
0.6354916067146279,1.0341767
0.6714628297362113,1.0555199
0.1680911680911663,0.56794137
0.18518518518518334,0.5933863
0.2108262108262089,0.6064083
0.23361823361823753,0.6202656
0.2592592592592595,0.6348821
0.26210826210826,0.6554544
0.279202279202277,0.6653128
0.2934472934472936,0.6680251
0.2934472934472936,0.66523623
0.29344729344729004,0.6730801
0.6344086021505377,1.0518898
0.612903225806452,1.0219276
0.774193548387097,1.1764877
0.6021505376344085,1.0093945
0.5161290322580647,0.9198818
0.4838709677419357,0.88075566
0.44086021505376394,0.8376154
0.41935483870967705,0.8012978
0.3978494623655915,0.7512897
0.3870967741935487,0.72192097
0.0,0.4068196
0.0,0.40053016
0.0,0.3948358
0.0,0.40726057
0.0,0.41349414
0.0,0.40222228
0.0,0.39535058
0.0,0.404341
0.0,0.40130547
0.0,0.39739358
0.4820143884892083,0.86973464
0.49160671462829697,0.8757849
0.41247002398081545,0.80814886
0.5011990407673856,0.89418375
0.5419664268585125,0.9404689
0.5707434052757803,0.9686487
0.6067146282973619,0.9987664
0.6354916067146279,1.0291281
0.6714628297362113,1.047028
0.6738609112709826,1.0686321
0.1851851851851869,0.5924829
0.21082621082621245,0.6202942
0.23361823361823397,0.627684
0.2592592592592595,0.6419134
0.2621082621082671,0.6527385
0.2792022792022735,0.66880643
0.29344729344729004,0.67621714
0.2934472934472936,0.67987144
0.2934472934472936,0.6835192
0.28205128205128105,0.69076276
0.6129032258064517,1.0310915
0.774193548387097,1.178719
0.602150537634409,1.0059549
0.5161290322580641,0.92210734
0.4838709677419355,0.8935318
0.4408602150537637,0.8459886
0.4193548387096775,0.81745636
0.3978494623655915,0.7852557
0.3870967741935485,0.75668824
0.3870967741935487,0.73880327
0.0,0.40661424
0.0,0.40199143
0.0,0.3973393
0.0,0.41021192
0.0,0.41776803
0.0,0.39852676
0.0,0.4014662
0.0,0.40309158
0.0,0.39873368
0.0,0.39812267
0.49160671462829697,0.8796986
0.41247002398081545,0.8262564
0.5011990407673856,0.88728106
0.5419664268585125,0.9325949
0.5707434052757794,0.9628918
0.6067146282973628,1.0026426
0.6354916067146297,1.0323216
0.6714628297362113,1.0580311
0.6738609112709835,1.0703305
0.6738609112709826,1.0788114
0.2108262108262089,0.61760324
0.23361823361823397,0.63959605
0.2592592592592595,0.6511267
0.26210826210826355,0.6632312
0.279202279202277,0.67135835
0.29344729344729004,0.6817659
0.29344729344729004,0.68257576
0.2934472934472936,0.6837244
0.28205128205128105,0.68092567
0.276353276353273,0.6873377
0.774193548387097,1.1866659
0.6021505376344087,1.0015589
0.516129032258065,0.9176619
0.4838709677419355,0.8842335
0.4408602150537635,0.83186865
0.4193548387096777,0.8167181
0.39784946236559193,0.80208826
0.3870967741935485,0.7733176
0.3870967741935485,0.74819946
0.4301075268817207,0.7415774
0.0,0.40988502
0.0,0.39664364
0.0,0.39007562
0.0,0.3989266
0.0,0.40565404
0.0,0.4035174
0.0,0.3932289
0.0,0.398691
0.0,0.395459
0.0,0.3950811
0.41247002398081634,0.8233746
0.5011990407673856,0.8973538
0.5419664268585134,0.93135726
0.5707434052757785,0.9678863
0.6067146282973619,1.0098761
0.6354916067146288,1.0391818
0.6714628297362113,1.0575219
0.6738609112709826,1.0792053
0.6738609112709835,1.091636
0.6402877697841731,1.0955371
0.23361823361823753,0.63390785
0.2592592592592631,0.65588003
0.26210826210826355,0.6684382
0.2792022792022806,0.67663467
0.2934472934472936,0.6790105
0.29344729344729004,0.6857655
0.29344729344729004,0.6836604
0.28205128205128105,0.68145776
0.2763532763532801,0.6789997
0.2706552706552685,0.68311715
0.6021505376344087,1.0201277
0.5161290322580647,0.9307512
0.48387096774193594,0.88525546
0.4408602150537635,0.838066
0.4193548387096775,0.8097605
0.3978494623655917,0.7953524
0.3870967741935485,0.79444337
0.3870967741935485,0.77573705
0.4301075268817205,0.7670398
0.4301075268817207,0.7712139
0.0,0.41473398
0.0,0.3938796
0.0,0.39355958
0.0,0.39985415
0.0,0.4045101
0.0,0.4007478
0.0,0.3976206
0.0,0.398575
0.0,0.39650252
0.0,0.39736056
0.5011990407673865,0.8938352
0.5419664268585125,0.9347336
0.5707434052757785,0.9603671
0.606714628297361,1.0045246
0.6354916067146279,1.0372529
0.6714628297362113,1.0616844
0.6738609112709835,1.07316
0.6738609112709826,1.0814561
0.6402877697841731,1.0808069
0.6330935251798557,1.07261
0.2592592592592595,0.647756
0.26210826210826,0.6706703
0.279202279202277,0.6813359
0.2934472934472936,0.68553805
0.2934472934472936,0.68357813
0.29344729344729004,0.6818669
0.28205128205128105,0.6751927
0.2763532763532801,0.6725846
0.27065527065527206,0.67060924
0.25641025641025195,0.6792498
0.5161290322580647,0.9421474
0.4838709677419357,0.8936057
0.44086021505376394,0.84816897
0.41935483870967705,0.82154846
0.3978494623655915,0.7890164
0.3870967741935487,0.78304267
0.3870967741935485,0.7822607
0.43010752688172005,0.78570354
0.4301075268817205,0.80151963
0.4193548387096777,0.82687867
0.0,0.40726215
0.0,0.39296448
0.0,0.39400965
0.0,0.39895773
0.0,0.40320525
0.0,0.40201247
0.0,0.3956527
0.0,0.398081
0.0,0.3950331
0.0,0.39576226
0.5419664268585125,0.93156016
0.5707434052757803,0.96565247
0.6067146282973619,0.99861443
0.6354916067146279,1.032695
0.6714628297362113,1.060688
0.6738609112709826,1.0738918
0.6738609112709835,1.0742865
0.6402877697841722,1.0693445
0.6330935251798557,1.0549984
0.6378896882494001,1.0325156
0.2621082621082671,0.6632834
0.2792022792022735,0.68134725
0.29344729344729004,0.69054234
0.2934472934472936,0.69123745
0.2934472934472936,0.6848718
0.28205128205128105,0.67839825
0.27635327635327656,0.6722764
0.27065527065527206,0.67156756
0.25641025641025905,0.674034
0.2592592592592631,0.6875104
0.4838709677419355,0.90590143
0.4408602150537637,0.85390055
0.4193548387096775,0.8286867
0.3978494623655915,0.7949872
0.3870967741935485,0.7815107
0.3870967741935487,0.7816088
0.4301075268817205,0.8241311
0.43010752688172005,0.8548076
0.4193548387096775,0.89032423
0.4516129032258067,0.92965686
0.0,0.4058508
0.0,0.39475918
0.0,0.39218524
0.0,0.39838913
0.0,0.4007634
0.0,0.39846164
0.0,0.39801636
0.0,0.3987713
0.0,0.39555153
0.0,0.3967986
0.5707434052757794,0.9616127
0.6067146282973628,1.0010481
0.6354916067146297,1.0301999
0.6714628297362113,1.0618134
0.6738609112709835,1.0776598
0.6738609112709826,1.0738387
0.6402877697841722,1.04339
0.6330935251798557,1.0175211
0.6378896882494001,0.989521
0.6019184652278184,0.9560342
0.279202279202277,0.67299396
0.29344729344729004,0.6888257
0.29344729344729004,0.69408464
0.2934472934472936,0.6906631
0.28205128205128105,0.68060845
0.276353276353273,0.6729499
0.27065527065527206,0.66600573
0.25641025641025905,0.66870654
0.2592592592592595,0.6738616
0.2735042735042761,0.6928477
0.4408602150537635,0.85865897
0.4193548387096777,0.831367
0.39784946236559193,0.8033674
0.3870967741935485,0.78570604
0.3870967741935485,0.7857064
0.4301075268817207,0.8325318
0.4301075268817205,0.8179643
0.41935483870967705,0.87281406
0.4516129032258065,0.93286574
0.5161290322580647,0.99414074
0.0,0.40413475
0.0,0.39712155
0.0,0.39753115
0.0,0.399245
0.0,0.40359938
0.0,0.40060252
0.0,0.39526838
0.0,0.3976216
0.0,0.39546713
0.0,0.3962979
0.6067146282973619,1.0031006
0.6354916067146288,1.0318238
0.6714628297362113,1.0563655
0.6738609112709826,1.0719703
0.6738609112709835,1.0746276
0.6402877697841731,1.0473044
0.6330935251798557,1.0338088
0.6378896882494001,0.9939146
0.6019184652278176,0.9523994
0.551558752997602,0.9101924
0.2934472934472936,0.6832837
0.29344729344729004,0.69317126
0.29344729344729004,0.6921836
0.28205128205128105,0.6851034
0.2763532763532801,0.6732621
0.2706552706552685,0.664606
0.2564102564102555,0.65562975
0.2592592592592595,0.65823364
0.27350427350427253,0.66474164
0.29059829059828957,0.68271923
0.4193548387096775,0.8429451
0.3978494623655917,0.80476105
0.3870967741935485,0.7945943
0.3870967741935485,0.7842706
0.4301075268817205,0.8336952
0.4301075268817207,0.8270962
0.4193548387096775,0.80962473
0.4516129032258065,0.87572765
0.5161290322580647,0.95343363
0.6881720430107527,1.0256743
0.0,0.4058107
0.0,0.40006173
0.0,0.39593604
0.0,0.40387198
0.0,0.40618232
0.0,0.40203115
0.0,0.3947021
0.0,0.39888483
0.0,0.39555568
0.0,0.39755684
0.6354916067146279,1.0388049
0.6714628297362113,1.0585967
0.6738609112709835,1.0617813
0.6738609112709826,1.0645658
0.6402877697841731,1.0457147
0.6330935251798557,1.0412933
0.6378896882494001,1.0379435
0.6019184652278176,0.9927615
0.551558752997602,0.9419528
0.4724220623501205,0.8961388
0.2934472934472936,0.68516666
0.29344729344729004,0.6900315
0.28205128205128105,0.6841965
0.2763532763532801,0.673149
0.27065527065527206,0.66036415
0.25641025641025195,0.6569277
0.2592592592592595,0.65870786
0.27350427350427253,0.668941
0.29059829059829667,0.6819545
0.29059829059828957,0.70204747
0.3978494623655915,0.81249464
0.3870967741935487,0.79539776
0.3870967741935485,0.7940471
0.43010752688172005,0.8340732
0.4301075268817205,0.83207494
0.4193548387096777,0.81094706
0.45161290322580694,0.84405327
0.5161290322580641,0.9333128
0.6881720430107527,1.0130284
0.763440860215054,1.075142
0.0,0.3997103
0.0,0.39701235
0.0,0.39984876
0.0,0.4022694
0.0,0.4055192
0.0,0.39983687
0.0,0.39918104
0.0,0.39978278
0.0,0.395936
0.0,0.3980868
0.6714628297362113,1.0634868
0.6738609112709826,1.0655107
0.6738609112709835,1.0582576
0.6402877697841722,1.0372525
0.6330935251798557,1.0374612
0.6378896882494001,1.0357605
0.6019184652278176,1.0019916
0.551558752997602,0.94440794
0.4724220623501205,0.89457524
0.4388489208633102,0.8602847
0.2934472934472936,0.6848713
0.28205128205128105,0.6828178
0.27635327635327656,0.6738565
0.27065527065527206,0.66076803
0.25641025641025905,0.65213174
0.2592592592592631,0.6579275
0.2735042735042761,0.6693479
0.2905982905982931,0.6842803
0.29059829059829667,0.6981828
0.3048433048433026,0.7151512
0.3870967741935485,0.80537087
0.3870967741935487,0.7922026
0.4301075268817205,0.8390744
0.43010752688172005,0.8320601
0.4193548387096775,0.8162267
0.4516129032258067,0.84783566
0.516129032258065,0.91072094
0.6881720430107525,0.99953294
0.7634408602150538,1.0600929
0.78494623655914,1.0965477
0.0,0.40091574
0.0,0.39601034
0.0,0.39773154
0.0,0.398995
0.0,0.4054078
0.0,0.40133488
0.0,0.39641422
0.0,0.3980905
0.0,0.39616993
0.0,0.39828905
0.6738609112709835,1.0644164
0.6738609112709826,1.0605356
0.6402877697841722,1.0351449
0.6330935251798557,1.0318834
0.6378896882494001,1.031791
0.6019184652278184,1.0033499
0.551558752997602,0.9544009
0.4724220623501205,0.89837587
0.4388489208633093,0.8625141
0.42685851318944845,0.8454832
0.28205128205128105,0.6764672
0.276353276353273,0.67214155
0.27065527065527206,0.66104364
0.25641025641025905,0.6538839
0.2592592592592595,0.65566516
0.2735042735042761,0.668226
0.29059829059828957,0.684235
0.2905982905982931,0.69907725
0.3048433048433097,0.7093457
0.3219373219373196,0.7186986
0.3870967741935485,0.80221045
0.4301075268817207,0.8402667
0.4301075268817205,0.83672714
0.41935483870967705,0.8134923
0.4516129032258065,0.8494191
0.5161290322580647,0.91076887
0.6881720430107534,1.0837287
0.763440860215054,1.1529675
0.78494623655914,1.1757047
0.817204301075269,1.1788089
0.0,0.4042379
0.0,0.39892265
0.0,0.3973148
0.0,0.3989921
0.0,0.40631276
0.0,0.39824417
0.0,0.39716047
0.0,0.40042
0.0,0.39823326
0.0,0.40020868
0.6738609112709835,1.0635961
0.6402877697841731,1.0377802
0.6330935251798557,1.0241867
0.6378896882494001,1.0211911
0.6019184652278176,0.9967121
0.551558752997602,0.95915127
0.47242206235011963,0.8772563
0.4388489208633084,0.83979714
0.42685851318944845,0.8250756
0.41247002398081545,0.82459295
0.2763532763532801,0.6641979
0.2706552706552685,0.66308975
0.2564102564102555,0.6587094
0.2592592592592595,0.6606271
0.27350427350427253,0.67247105
0.29059829059828957,0.6835848
0.29059829059828957,0.6910721
0.30484330484330613,0.6948658
0.32193732193732316,0.69468266
0.3162393162393151,0.6959281
0.4301075268817205,0.8468294
0.4301075268817207,0.8420938
0.4193548387096775,0.82100224
0.4516129032258065,0.8533672
0.5161290322580647,0.9170662
0.6881720430107527,1.0861827
0.7634408602150544,1.1544336
0.7849462365591395,1.1904103
0.817204301075269,1.2002639
0.817204301075269,1.2092612
0.0,0.4032195
0.0,0.4006861
0.0,0.39213264
0.0,0.40182504
0.0,0.4077857
0.0,0.3956568
0.0,0.398119
0.0,0.4007877
0.0,0.39972094
0.0,0.40021065
0.6402877697841731,1.0430496
0.6330935251798557,1.0318424
0.6378896882494001,1.0186218
0.6019184652278176,0.9883808
0.551558752997602,0.94874346
0.4724220623501205,0.8739921
0.4388489208633093,0.840911
0.42685851318944756,0.81915176
0.41247002398081634,0.8078246
0.4076738609112711,0.7979188
0.27065527065527206,0.65996397
0.25641025641025195,0.6633432
0.2592592592592595,0.6678759
0.27350427350427253,0.673326
0.29059829059829667,0.6850632
0.29059829059828957,0.6928239
0.30484330484330613,0.6964707
0.32193732193732316,0.69798446
0.3162393162393151,0.6963928
0.3105413105413106,0.6962291
0.4301075268817205,0.84481865
0.4193548387096777,0.82795644
0.45161290322580694,0.8611345
0.5161290322580641,0.91794276
0.6881720430107527,1.0885693
0.763440860215054,1.1597308
0.78494623655914,1.1893066
0.8172043010752685,1.2085693
0.817204301075269,1.2164897
0.827956989247312,1.2273207
0.0,0.40545258
0.0,0.3998273
0.0,0.3952646
0.0,0.40158263
0.0,0.40582547
0.0,0.40143242
0.0,0.3945634
0.0,0.39906123
0.0,0.39918846
0.0,0.400796
0.6330935251798557,1.0387584
0.6378896882494001,1.0229985
0.6019184652278176,0.98947203
0.551558752997602,0.94885707
0.4724220623501205,0.86992514
0.4388489208633102,0.83610797
0.42685851318944845,0.8230175
0.41247002398081545,0.8038355
0.4076738609112711,0.7920284
0.40527577937649895,0.78333896
0.25641025641025905,0.6565526
0.2592592592592631,0.6661788
0.2735042735042761,0.67516863
0.2905982905982931,0.6837573
0.29059829059829667,0.69051564
0.3048433048433026,0.7017499
0.3219373219373196,0.70717907
0.31623931623931867,0.71194935
0.3105413105413106,0.71193635
0.2792022792022735,0.7141367
0.4193548387096775,0.82828355
0.4516129032258067,0.85896504
0.516129032258065,0.927619
0.6881720430107525,1.0908059
0.7634408602150538,1.1612662
0.78494623655914,1.1839557
0.817204301075269,1.2232294
0.8172043010752685,1.2439846
0.827956989247312,1.2524703
0.8387096774193552,1.2505805
0.0,0.4081841
0.0,0.3948553
0.0,0.3999462
0.0,0.402944
0.0,0.4020354
0.0,0.4035675
0.0,0.39378518
0.0,0.39867207
0.0,0.3999282
0.0,0.40189755
0.6378896882494001,1.0295538
0.6019184652278184,0.99143744
0.551558752997602,0.94389546
0.4724220623501205,0.870255
0.4388489208633093,0.8365805
0.42685851318944845,0.82623637
0.41247002398081545,0.8116309
0.4076738609112711,0.790586
0.40527577937649895,0.7791889
0.39808153477218244,0.77941847
0.2592592592592595,0.6596008
0.2735042735042761,0.6735003
0.29059829059828957,0.68506384
0.2905982905982931,0.69392234
0.3048433048433097,0.69940996
0.3219373219373196,0.70837265
0.31623931623931867,0.7093625
0.3105413105413106,0.7084526
0.279202279202277,0.70469165
0.2706552706552685,0.7068807
0.4516129032258065,0.8663372
0.5161290322580647,0.9224249
0.6881720430107534,1.0952597
0.763440860215054,1.1601236
0.78494623655914,1.1830214
0.817204301075269,1.2109346
0.817204301075269,1.2184728
0.8279569892473115,1.2340784
0.838709677419355,1.2416452
0.8387096774193552,1.2445108
0.0,0.4053989
0.0,0.3946036
0.0,0.3971944
0.0,0.40441266
0.0,0.4027432
0.0,0.40094176
0.0,0.39527476
0.0,0.40125605
0.0,0.40173835
0.0,0.40231287
0.6019184652278176,0.994401
0.551558752997602,0.9483112
0.47242206235011963,0.86246157
0.4388489208633084,0.8337561
0.42685851318944845,0.8225399
0.41247002398081545,0.80935276
0.4076738609112711,0.8082886
0.40527577937649806,0.7913865
0.39808153477218156,0.77690583
0.3956834532374103,0.77330863
0.27350427350427253,0.6675375
0.29059829059828957,0.68820953
0.29059829059828957,0.697937
0.30484330484330613,0.7054355
0.32193732193732316,0.7084732
0.3162393162393151,0.7096246
0.3105413105413106,0.7053187
0.2792022792022806,0.70089823
0.27065527065527206,0.69684553
0.2706552706552685,0.7005299
0.5161290322580647,0.9319235
0.6881720430107527,1.0982107
0.7634408602150544,1.1681547
0.7849462365591395,1.1835463
0.817204301075269,1.2175205
0.817204301075269,1.2106115
0.827956989247312,1.2292584
0.8387096774193545,1.2405431
0.838709677419355,1.2436466
0.860215053763441,1.2416556
0.0,0.39993814
0.0,0.39834422
0.0,0.39562088
0.0,0.40340024
0.0,0.40248948
0.0,0.3999448
0.0,0.39658448
0.0,0.40320075
0.0,0.4017709
0.0,0.40203166
0.551558752997602,0.95035946
0.4724220623501205,0.86861676
0.4388489208633093,0.8286058
0.42685851318944756,0.82091546
0.41247002398081634,0.8075117
0.4076738609112711,0.80936205
0.40527577937649895,0.8035294
0.39808153477218156,0.7926483
0.3956834532374094,0.78102696
0.3932853717026372,0.77951854
0.29059829059829667,0.67532
0.29059829059828957,0.69965255
0.30484330484330613,0.7083541
0.32193732193732316,0.7125659
0.3162393162393151,0.70696187
0.3105413105413106,0.6964736
0.279202279202277,0.67783237
0.27065527065527206,0.6671847
0.27065527065527206,0.6589165
0.2849002849002815,0.66442287
0.6881720430107527,1.1061529
0.763440860215054,1.1706477
0.78494623655914,1.1883116
0.8172043010752685,1.218012
0.817204301075269,1.2166787
0.827956989247312,1.2244756
0.8387096774193554,1.2396225
0.8387096774193545,1.246622
0.860215053763441,1.2427365
0.860215053763441,1.2424998
0.0,0.3986013
0.0,0.4022642
0.0,0.3911827
0.0,0.4024534
0.0,0.40220547
0.0,0.39726675
0.0,0.39862233
0.0,0.40469086
0.0,0.40321666
0.0,0.4024899
0.4724220623501205,0.8729421
0.4388489208633102,0.83396447
0.42685851318944845,0.8134342
0.41247002398081545,0.80361474
0.4076738609112711,0.80367804
0.40527577937649895,0.8028337
0.39808153477218156,0.79522437
0.3956834532374103,0.79026115
0.3932853717026372,0.78028935
0.3860911270983216,0.7800344
0.29059829059829667,0.6952554
0.3048433048433026,0.71526074
0.3219373219373196,0.71907556
0.31623931623931867,0.71281374
0.3105413105413106,0.6961271
0.2792022792022735,0.68212545
0.27065527065527206,0.66595507
0.27065527065527206,0.66021377
0.2849002849002886,0.6583768
0.3133903133903111,0.6731528
0.7634408602150538,1.1739984
0.78494623655914,1.1960295
0.817204301075269,1.2192879
0.8172043010752685,1.2187328
0.827956989247312,1.228422
0.8387096774193552,1.2355937
0.8387096774193554,1.246026
0.860215053763441,1.2575768
0.860215053763441,1.2454875
0.860215053763441,1.2266917
0.0,0.40253943
0.0,0.40289876
0.0,0.39704245
0.0,0.40323913
0.0,0.4001514
0.0,0.39839202
0.0,0.39792976
0.0,0.4040442
0.0,0.40387553
0.0,0.40242934
0.4388489208633093,0.8389149
0.42685851318944845,0.8174939
0.41247002398081545,0.7986041
0.4076738609112711,0.80312777
0.40527577937649895,0.80080235
0.39808153477218244,0.7962244
0.3956834532374103,0.7873442
0.3932853717026372,0.7778918
0.3860911270983216,0.7739542
0.3884892086330938,0.7881594
0.3048433048433097,0.7105292
0.3219373219373196,0.72175795
0.31623931623931867,0.7157724
0.3105413105413106,0.702101
0.279202279202277,0.68191886
0.2706552706552685,0.6713417
0.27065527065527206,0.6660141
0.2849002849002851,0.669163
0.31339031339031465,0.6762419
0.3276353276353241,0.698231
0.78494623655914,1.195358
0.817204301075269,1.22451
0.817204301075269,1.2198341
0.8279569892473115,1.2277489
0.838709677419355,1.2341843
0.8387096774193552,1.236967
0.860215053763441,1.2626817
0.860215053763441,1.2772416
0.860215053763441,1.2512547
0.806451612903226,1.1997625
0.0,0.40476033
0.0,0.3995839
0.0,0.39843452
0.0,0.4041836
0.0,0.4004411
0.0,0.40047145
0.0,0.39550954
0.0,0.4035733
0.0,0.40345213
0.0,0.40199924
0.42685851318944845,0.8229133
0.41247002398081545,0.7992692
0.4076738609112711,0.7932009
0.40527577937649806,0.7961004
0.39808153477218156,0.80028963
0.3956834532374103,0.796278
0.3932853717026372,0.78260803
0.3860911270983207,0.7725331
0.38848920863309466,0.7799778
0.4172661870503598,0.8143674
0.32193732193732316,0.7187754
0.3162393162393151,0.7177839
0.3105413105413106,0.7027167
0.2792022792022806,0.6861683
0.27065527065527206,0.6698972
0.2706552706552685,0.67096734
0.2849002849002851,0.6795982
0.31339031339031465,0.6921098
0.3276353276353312,0.7041409
0.3276353276353241,0.72740185
0.817204301075269,1.2250792
0.817204301075269,1.2238842
0.827956989247312,1.2295983
0.8387096774193545,1.2355686
0.838709677419355,1.231498
0.860215053763441,1.2482451
0.860215053763441,1.2620519
0.860215053763441,1.2528911
0.806451612903226,1.1894921
0.6881720430107527,1.0996045
0.0,0.4023315
0.0,0.39334136
0.0,0.39664075
0.0,0.4039166
0.0,0.40406314
0.0,0.40209287
0.0,0.3940315
0.0,0.4034808
0.0,0.40342572
0.0,0.40151787
0.41247002398081634,0.80615073
0.4076738609112711,0.79657435
0.40527577937649895,0.78704596
0.39808153477218156,0.79095495
0.3956834532374094,0.8019793
0.3932853717026372,0.78980076
0.3860911270983207,0.7789259
0.3884892086330938,0.7801568
0.4172661870503598,0.80691004
0.4604316546762588,0.8621931
0.3162393162393151,0.7131236
0.3105413105413106,0.7052758
0.279202279202277,0.6862683
0.27065527065527206,0.67329276
0.27065527065527206,0.6672313
0.2849002849002815,0.68276644
0.3133903133903111,0.7033944
0.32763532763532766,0.720263
0.3276353276353312,0.7332588
0.33333333333333215,0.7498456
0.817204301075269,1.2219007
0.827956989247312,1.2321221
0.8387096774193554,1.2369175
0.8387096774193545,1.2357363
0.860215053763441,1.2489574
0.860215053763441,1.2516407
0.860215053763441,1.2589507
0.806451612903226,1.1997626
0.6881720430107527,1.0957519
0.645161290322581,0.97775555
0.0,0.40483627
0.0,0.3917153
0.0,0.39667642
0.0,0.40448186
