Actual,Predicted
0.810526315789474,0.38717613
0.8000000000000043,0.40380806
0.76056338028169,0.34988117
0.7464788732394365,0.40085694
0.76056338028169,0.47817197
0.7605633802816905,0.38593945
0.76056338028169,0.3771057
0.7464788732394365,0.40251562
0.732394366197183,0.39231554
0.7183098591549295,0.42544466
0.676056338028169,0.42620432
0.549295774647887,0.4968779
0.0,0.41056702
0.0,0.36996192
0.0,0.40208817
0.0,0.39585164
0.0,0.43692467
0.0,0.3902531
0.0,0.4596452
0.0,0.43083963
0.0,0.3774402
0.0,0.4541074
0.24782608695652186,0.39554363
0.2815126050420158,0.42927283
0.3076923076923066,0.37627187
0.30364372469635725,0.36839277
0.29554655870445323,0.4037589
0.287449392712551,0.47070748
0.27935222672064697,0.46091884
0.2914979757085021,0.3898377
0.336032388663968,0.43367374
0.4453441295546554,0.40333676
0.7736842105263193,0.46801636
0.757894736842097,0.36354342
0.7421052631578959,0.4281985
0.7421052631578959,0.5217488
0.7684210526315809,0.43791583
0.7736842105263193,0.38261694
0.8000000000000043,0.3405867
0.810526315789474,0.45183375
0.8000000000000043,0.38766024
0.757894736842097,0.4038464
0.7464788732394365,0.34828413
0.76056338028169,0.40132627
0.76056338028169,0.47870094
0.7605633802816905,0.38700256
0.7464788732394365,0.37683117
0.732394366197183,0.40242985
0.7183098591549295,0.3920853
0.6760563380281694,0.42470115
0.5492957746478875,0.42592046
0.464788732394366,0.4980766
0.0,0.41198176
0.0,0.3688881
0.0,0.40163454
0.0,0.3961029
0.0,0.43985745
0.0,0.3915299
0.0,0.4606086
0.0,0.43077075
0.0,0.37757123
0.0,0.45451427
0.2565217391304344,0.39470178
0.2815126050420158,0.4300776
0.3036437246963555,0.3747153
0.295546558704455,0.3669427
0.287449392712551,0.4037963
0.27935222672064874,0.4722542
0.29149797570850033,0.4627506
0.3360323886639698,0.39071038
0.4453441295546554,0.43326244
0.5384615384615401,0.4030971
0.7578947368421041,0.46854764
0.7421052631578959,0.36286652
0.7421052631578959,0.42812836
0.7684210526315809,0.52160776
0.7736842105263193,0.43856156
0.8000000000000043,0.38273203
0.810526315789474,0.34115446
0.8000000000000043,0.45154908
0.7578947368421041,0.3880815
0.7052631578947341,0.40371367
0.76056338028169,0.34696838
0.76056338028169,0.40121397
0.76056338028169,0.47880864
0.746478873239437,0.38747337
0.732394366197183,0.37675378
0.7183098591549295,0.4022332
0.676056338028169,0.39244536
0.5492957746478875,0.42421636
0.46478873239436647,0.42602193
0.4225352112676055,0.49836403
0.0,0.4126866
0.0,0.36839184
0.0,0.401774
0.0,0.3963884
0.0,0.4416502
0.0,0.39229414
0.0,0.46141115
0.0,0.43091404
0.0,0.37778738
0.0,0.45458806
0.2565217391304344,0.39371824
0.2773109243697469,0.43041015
0.29554655870445323,0.37378278
0.28744939271255276,0.3662309
0.27935222672064697,0.40411407
0.2914979757085021,0.47283965
0.336032388663968,0.46414205
0.4453441295546554,0.3914436
0.5384615384615383,0.4330826
0.5708502024291509,0.40258265
0.7421052631578959,0.46818027
0.7421052631578959,0.36251265
0.7684210526315809,0.42749646
0.7736842105263193,0.52043617
0.8000000000000043,0.43949062
0.8105263157894669,0.38353774
0.8000000000000043,0.3417372
0.7578947368421041,0.450632
0.7052631578947341,0.3883678
0.6578947368421098,0.4030128
0.76056338028169,0.3462302
0.76056338028169,0.4004807
0.7464788732394365,0.47850776
0.7323943661971835,0.38759747
0.7183098591549295,0.37714076
0.676056338028169,0.40207368
0.5492957746478875,0.39291683
0.46478873239436647,0.42423755
0.42253521126760596,0.42628962
0.30985915492957705,0.49792248
0.0,0.4122317
0.0,0.36816043
0.0,0.40232038
0.0,0.39660123
0.0,0.44218057
0.0,0.3921135
0.0,0.46210906
0.0,0.4307047
0.0,0.37761864
0.0,0.45470616
0.2521739130434799,0.3923619
0.26890756302520913,0.43042123
0.287449392712551,0.37344
0.27935222672064697,0.3656428
0.2914979757085021,0.40416723
0.336032388663968,0.4725118
0.4453441295546554,0.46486878
0.5384615384615401,0.3922885
0.5708502024291491,0.43314946
0.6882591093117405,0.4021923
