Actual,Predicted
0.40625000000000533,0.80227226
0.39663461538461675,0.8218836
0.44471153846153655,0.8455391
0.45673076923077005,0.8622882
0.4663461538461551,0.8786384
0.5048076923076934,0.8823919
0.33333333333333326,0.7548785
0.38709677419354827,0.778664
0.4408602150537635,0.8465047
0.4838709677419355,0.89707255
0.5806451612903223,0.978788
0.5913978494623655,0.9789882
0.6129032258064515,1.0034727
0.6559139784946235,1.0606492
0.6774193548387095,1.1052724
0.6774193548387097,1.1331666
0.0,0.40296358
0.0,0.39971283
0.0,0.40688607
0.0,0.39925224
0.0,0.39589804
0.0,0.40008453
0.0,0.3937363
0.0,0.40152925
0.0,0.3999875
0.0,0.4008519
0.6811279826464203,1.0824394
0.6984815618221258,1.0809828
0.6637744034707165,1.0483278
0.6008676789587852,1.0164992
0.5683297180043381,0.96879613
0.5683297180043381,0.9674643
0.5596529284164866,0.95534754
0.5422993492407819,0.9284855
0.5271149674620395,0.9015318
0.5271149674620386,0.8960557
0.3990384615384617,0.79007864
0.3990384615384599,0.7869346
0.39423076923077005,0.7835905
0.40625000000000355,0.7977263
0.396634615384615,0.81752485
0.4447115384615401,0.8376087
0.4567307692307665,0.8561845
0.46634615384615685,0.86788595
0.5048076923076952,0.8752171
0.5144230769230766,0.8715472
0.38709677419354827,0.79741657
0.4408602150537635,0.83644605
0.4838709677419355,0.89810216
0.5806451612903225,0.981781
0.5913978494623655,0.9867703
0.6129032258064515,0.9987049
0.6559139784946235,1.0511351
0.6774193548387095,1.0896225
0.6774193548387095,1.1217699
0.6881720430107527,1.1368754
0.0,0.40220243
0.0,0.3966254
0.0,0.39909026
0.0,0.39996147
0.0,0.3970107
0.0,0.4027599
0.0,0.40283588
0.0,0.4043215
0.0,0.40115693
0.0,0.40275592
0.6984815618221258,1.0794775
0.6637744034707156,1.058428
0.6008676789587843,1.0170399
0.5683297180043381,0.9728372
0.5683297180043381,0.962517
0.5596529284164857,0.95854986
0.542299349240781,0.94500995
0.5271149674620386,0.9264939
0.5271149674620395,0.9043685
0.5206073752711493,0.90553343
0.3990384615384617,0.7792869
0.3942307692307736,0.7880046
0.40625,0.7987998
0.39663461538461675,0.8167442
0.4447115384615383,0.83928514
0.45673076923077005,0.85460883
0.4663461538461533,0.8640119
0.5048076923076934,0.8678666
0.5144230769230784,0.86614454
0.5,0.8569628
0.44086021505376327,0.84269756
0.4838709677419353,0.89044785
0.5806451612903225,0.9814799
0.591397849462366,0.99181855
0.6129032258064513,1.0041325
0.6559139784946237,1.0494993
0.6774193548387095,1.0732468
0.6774193548387095,1.0974463
0.6881720430107525,1.1190438
0.6989247311827957,1.1356572
0.0,0.40278578
0.0,0.39251164
0.0,0.4014746
0.0,0.39984882
0.0,0.39436245
0.0,0.40464187
0.0,0.39441788
0.0,0.402733
0.0,0.40167505
0.0,0.40039992
0.6637744034707156,1.0524666
0.6008676789587852,1.0192008
0.5683297180043381,0.9678614
0.5683297180043381,0.9610146
0.5596529284164857,0.95432496
0.5422993492407802,0.9429132
0.5271149674620395,0.93232536
0.5271149674620386,0.91925085
0.5206073752711493,0.90090036
0.5184381778741862,0.9031042
0.3942307692307718,0.7817749
0.40625,0.798529
0.3966346153846132,0.81405944
0.44471153846153655,0.8345094
0.4567307692307683,0.85983145
0.46634615384615685,0.8796356
0.5048076923076898,0.8948653
0.5144230769230802,0.9014591
0.4999999999999982,0.9026772
0.4903846153846203,0.8997071
0.4838709677419355,0.89892554
0.5806451612903225,0.9797002
0.5913978494623655,0.9848056
0.612903225806452,1.0061997
0.6559139784946235,1.0437944
0.6774193548387097,1.0680815
0.6774193548387095,1.0726475
0.688172043010753,1.0976158
0.6989247311827955,1.1215808
0.6989247311827957,1.1395788
0.0,0.40401337
0.0,0.39390326
0.0,0.40156394
0.0,0.401798
0.0,0.39826143
0.0,0.4051838
0.0,0.3968458
0.0,0.40310746
0.0,0.40262303
0.0,0.4015897
0.6008676789587843,1.0096201
0.5683297180043381,0.9674816
0.5683297180043381,0.95585954
0.5596529284164866,0.9485477
0.542299349240781,0.93866944
0.5271149674620386,0.9349891
0.5271149674620395,0.9320768
0.5206073752711502,0.9192765
0.5184381778741871,0.8996225
0.5184381778741862,0.8973081
0.40625000000000533,0.79297316
0.39663461538461675,0.81226635
0.44471153846153655,0.8341947
0.45673076923077005,0.8555945
0.4663461538461551,0.8813479
0.5048076923076934,0.8962176
0.5144230769230766,0.9062542
0.5000000000000036,0.9089453
0.4903846153846185,0.9069923
0.46634615384615685,0.9046384
0.5806451612903223,0.98578477
0.5913978494623655,0.98727226
0.6129032258064515,1.0092071
0.6559139784946235,1.0493711
0.6774193548387095,1.0808026
0.6774193548387097,1.0755918
0.688172043010753,1.0917962
0.6989247311827955,1.1088164
0.6989247311827955,1.1296023
0.7096774193548387,1.1465682
0.0,0.40301526
0.0,0.38915023
0.0,0.39725834
0.0,0.4012335
0.0,0.40157318
0.0,0.40540454
0.0,0.3995392
0.0,0.4033335
0.0,0.40316057
0.0,0.40159175
0.5683297180043381,0.9711391
0.5683297180043381,0.9623394
0.5596529284164866,0.9482931
0.5422993492407819,0.9375502
0.5271149674620395,0.9312835
0.5271149674620386,0.93355954
0.5206073752711493,0.9224063
0.5184381778741862,0.9147688
0.5184381778741871,0.8966484
0.516268980477224,0.89358854
0.396634615384615,0.80473006
0.4447115384615401,0.8323765
0.4567307692307665,0.8573327
0.46634615384615685,0.8789854
0.5048076923076952,0.89663327
0.5144230769230766,0.9004619
0.49999999999999645,0.89763975
0.49038461538461675,0.89057755
0.4663461538461551,0.8813631
0.43509615384614975,0.8739228
0.5913978494623655,0.9869293
0.6129032258064515,1.0129675
0.6559139784946235,1.0517802
0.6774193548387095,1.0780615
0.6774193548387095,1.0805264
0.6881720430107527,1.0853504
0.6989247311827955,1.0972352
0.6989247311827955,1.1057417
0.7096774193548385,1.1241175
0.7311827956989247,1.1432103
0.0,0.3994976
0.0,0.3911989
0.0,0.40016648
0.0,0.3994146
0.0,0.3985679
0.0,0.40262
0.0,0.40045926
0.0,0.40177673
0.0,0.40170488
0.0,0.40036303
0.5683297180043381,0.9673854
0.5596529284164857,0.95284176
0.542299349240781,0.9333725
0.5271149674620386,0.9284545
0.5271149674620395,0.9317378
0.5206073752711493,0.9275087
0.5184381778741862,0.9162575
0.5184381778741862,0.91552854
0.5162689804772231,0.90068746
0.5097613882863348,0.8944669
0.4447115384615383,0.83068347
0.45673076923077005,0.8602003
0.4663461538461533,0.88298595
0.5048076923076934,0.8985125
0.5144230769230784,0.90584767
0.5,0.90030956
0.49038461538461675,0.88853514
0.46634615384615685,0.87611055
0.4350961538461515,0.86399853
0.4086538461538467,0.8582207
0.6129032258064513,1.0212597
0.6559139784946237,1.0544224
0.6774193548387095,1.0796397
0.6774193548387095,1.0760276
0.6881720430107525,1.0894805
0.6989247311827957,1.0908958
0.6989247311827955,1.0949942
0.709677419354839,1.1047142
0.7311827956989245,1.1285594
0.7526881720430108,1.1517707
0.0,0.3984131
0.0,0.39557946
0.0,0.40087467
0.0,0.39737394
0.0,0.39851797
0.0,0.40299723
0.0,0.40073195
0.0,0.40101036
0.0,0.40085372
0.0,0.39961976
0.5596529284164857,0.9569664
0.5422993492407802,0.94091237
0.5271149674620395,0.9247298
0.5271149674620386,0.92871153
0.5206073752711493,0.92769504
0.5184381778741862,0.9239422
0.5184381778741862,0.9188441
0.516268980477224,0.92103744
0.5097613882863339,0.9061744
0.5054229934924077,0.89480436
0.4567307692307683,0.8578613
0.46634615384615685,0.8828624
0.5048076923076898,0.8975163
0.5144230769230802,0.9027071
0.4999999999999982,0.8983437
0.4903846153846203,0.88352233
0.4663461538461533,0.8637855
0.4350961538461533,0.8491378
0.4086538461538449,0.83547497
0.4134615384615401,0.8343648
0.6559139784946235,1.054817
0.6774193548387097,1.0799366
0.6774193548387095,1.0813603
0.688172043010753,1.0911014
0.6989247311827955,1.1062878
0.6989247311827957,1.0979655
0.7096774193548385,1.099785
0.731182795698925,1.1129637
0.7526881720430105,1.1382365
0.7741935483870968,1.1548961
0.0,0.39423808
0.0,0.39278987
0.0,0.39940137
0.0,0.4009514
0.0,0.40235776
0.0,0.40227777
0.0,0.40111148
0.0,0.40124214
0.0,0.4001493
0.0,0.3998326
0.542299349240781,0.94340575
0.5271149674620386,0.93096304
0.5271149674620395,0.92582285
0.5206073752711502,0.92510736
0.5184381778741871,0.92536867
0.5184381778741862,0.91933787
0.5162689804772231,0.9148921
0.5097613882863339,0.9151621
0.5054229934924077,0.8990904
0.48590021691973995,0.88836807
0.4663461538461551,0.8897768
0.5048076923076934,0.90658283
0.5144230769230766,0.9081383
0.5000000000000036,0.90119267
0.4903846153846185,0.88494575
0.46634615384615685,0.86144674
0.43509615384614975,0.8381256
0.4086538461538467,0.8241875
0.4134615384615419,0.81120956
0.4230769230769198,0.81208277
0.6774193548387095,1.0857214
0.6774193548387097,1.0901661
0.688172043010753,1.0938414
0.6989247311827955,1.10899
0.6989247311827955,1.1084174
0.7096774193548387,1.1032578
0.731182795698925,1.1172298
0.752688172043011,1.1339368
0.7741935483870965,1.154502
0.7741935483870968,1.1575468
0.0,0.39344877
0.0,0.39260128
0.0,0.4001925
0.0,0.40028852
0.0,0.40106565
0.0,0.40163073
0.0,0.4021496
0.0,0.4014696
0.0,0.40013286
0.0,0.40022564
0.5271149674620395,0.9324883
0.5271149674620386,0.9288647
0.5206073752711493,0.92373836
0.5184381778741862,0.92029977
0.5184381778741871,0.92508113
0.516268980477224,0.91690135
0.5097613882863339,0.9081366
0.5054229934924086,0.90722656
0.48590021691973906,0.8944366
0.48590021691973995,0.8908771
0.5048076923076952,0.9148505
0.5144230769230766,0.9202442
0.49999999999999645,0.90667355
0.49038461538461675,0.88631916
0.4663461538461551,0.8594384
0.43509615384614975,0.83242106
0.40865384615384315,0.8104105
0.4134615384615401,0.8025595
0.4230769230769216,0.79445875
0.4423076923076934,0.79977214
0.6774193548387095,1.0835848
0.6881720430107527,1.097185
0.6989247311827955,1.1069863
0.6989247311827955,1.1085863
0.7096774193548385,1.1212763
0.7311827956989247,1.1184044
0.7526881720430105,1.1378578
0.7741935483870965,1.1585671
0.7741935483870965,1.1687331
0.7096774193548387,1.1436741
0.0,0.39637145
0.0,0.39741254
0.0,0.40023756
0.0,0.4014704
0.0,0.40210423
0.0,0.40290844
0.0,0.40262365
0.0,0.40160295
0.0,0.40004584
0.0,0.40096575
0.5271149674620395,0.92519426
0.5206073752711493,0.9206253
0.5184381778741862,0.91601944
0.5184381778741862,0.91918886
0.5162689804772231,0.921224
0.5097613882863348,0.9109547
0.5054229934924077,0.90285885
0.48590021691973906,0.90120924
0.48590021691973906,0.8953521
0.51409978308026,0.90655935
0.5144230769230784,0.9154619
0.5,0.9054861
0.49038461538461675,0.8831045
0.46634615384615685,0.85581195
0.4350961538461515,0.8302665
0.4086538461538467,0.81436455
0.41346153846153655,0.8111236
0.42307692307692335,0.8168578
0.4423076923076952,0.8232843
0.4447115384615401,0.8351525
0.6881720430107525,1.08817
0.6989247311827957,1.0965567
0.6989247311827955,1.1009465
0.709677419354839,1.1174155
0.7311827956989245,1.1368533
0.7526881720430108,1.1358767
0.774193548387097,1.1650399
0.7741935483870965,1.1851425
0.7096774193548385,1.1768636
0.6774193548387097,1.1187688
0.0,0.40062526
0.0,0.40056208
0.0,0.39929855
0.0,0.39890307
0.0,0.40039527
0.0,0.40374276
0.0,0.40157261
0.0,0.4020956
0.0,0.4009052
0.0,0.40130094
0.5206073752711493,0.9107772
0.5184381778741862,0.9134444
0.5184381778741862,0.91752255
0.516268980477224,0.9158013
0.5097613882863339,0.90894604
0.5054229934924077,0.89783996
0.48590021691973906,0.87943095
0.48590021691973906,0.87528837
0.51409978308026,0.8793769
0.5379609544468549,0.9135486
0.4999999999999982,0.9022747
0.4903846153846203,0.88431877
0.4663461538461533,0.85669744
0.4350961538461533,0.8358573
0.4086538461538449,0.8194132
0.4134615384615401,0.8157916
0.42307692307692335,0.82458895
0.44230769230769695,0.83415204
0.4447115384615383,0.8379348
0.44711538461538325,0.8447176
0.6989247311827955,1.1023175
0.6989247311827957,1.1020079
0.7096774193548385,1.1119866
0.731182795698925,1.1404859
0.7526881720430105,1.1546834
0.7741935483870968,1.1664302
0.774193548387097,1.1646407
0.709677419354839,1.1544456
0.6774193548387095,1.1148899
0.6021505376344085,1.0353932
0.0,0.40035805
0.0,0.39865154
0.0,0.39597374
0.0,0.3952819
0.0,0.39638847
0.0,0.3984355
0.0,0.40818623
0.0,0.40254638
0.0,0.4014437
0.0,0.40409908
0.5184381778741871,0.9058671
0.5184381778741862,0.9147047
0.5162689804772231,0.92022526
0.5097613882863339,0.907848
0.5054229934924077,0.9013593
0.48590021691973995,0.8876041
0.48590021691973906,0.88843465
0.51409978308026,0.9000565
0.5379609544468549,0.9162228
0.570498915401302,0.9577372
0.4903846153846185,0.88186425
0.46634615384615685,0.8559923
0.43509615384614975,0.8296957
0.4086538461538467,0.8219026
0.4134615384615419,0.8196511
0.4230769230769198,0.829185
0.44230769230768985,0.8444599
0.44471153846153655,0.8511696
0.447115384615385,0.848418
0.4423076923076934,0.84628487
0.6989247311827955,1.1116798
0.7096774193548387,1.1146629
0.731182795698925,1.1426003
0.752688172043011,1.1612864
0.7741935483870965,1.1743098
0.7741935483870968,1.1736556
0.7096774193548385,1.0929699
0.6774193548387095,1.0472655
0.6021505376344085,0.98877513
0.5698924731182795,0.91361845
0.0,0.3947807
0.0,0.39404735
0.0,0.39686584
0.0,0.39572313
0.0,0.39598307
0.0,0.39913478
0.0,0.4042448
0.0,0.40328416
0.0,0.40103135
0.0,0.40663636
0.5184381778741871,0.9116913
0.516268980477224,0.910347
0.5097613882863339,0.9070039
0.5054229934924086,0.8936845
0.48590021691973906,0.886783
0.48590021691973995,0.88939095
0.5140997830802592,0.92439616
0.5379609544468549,0.9501134
0.5704989154013012,0.97076404
0.5900216919739689,1.01423
0.4663461538461551,0.8558003
0.43509615384614975,0.8342966
0.40865384615384315,0.81865716
0.4134615384615401,0.8212
0.4230769230769216,0.82970023
0.4423076923076934,0.840063
0.44471153846153655,0.847087
0.44711538461538325,0.84479344
0.4423076923076952,0.8332467
0.4375,0.8187747
0.7096774193548385,1.1188009
0.7311827956989247,1.1311675
0.7526881720430105,1.1564829
0.7741935483870965,1.1756814
0.7741935483870965,1.1719499
0.7096774193548387,1.1096696
0.6774193548387095,1.065754
0.6021505376344085,1.0007513
0.5698924731182795,0.94034433
0.5268817204301075,0.87858737
0.0,0.39490938
0.0,0.39077306
0.0,0.39395678
0.0,0.39997488
0.0,0.3995642
0.0,0.39964375
0.0,0.4039107
0.0,0.40577808
0.0,0.4007888
0.0,0.40525573
0.5162689804772231,0.9174795
0.5097613882863348,0.905619
0.5054229934924077,0.8952576
0.48590021691973906,0.8847128
0.48590021691973906,0.8905699
0.51409978308026,0.92080224
0.5379609544468549,0.9459994
0.570498915401302,0.97572553
0.5900216919739689,0.99419904
0.6117136659435998,1.0317358
0.4350961538461515,0.8300124
0.4086538461538467,0.8182536
0.41346153846153655,0.8195108
0.42307692307692335,0.82672197
0.4423076923076952,0.8385233
0.4447115384615401,0.846655
0.44711538461538325,0.84606457
0.44230769230769695,0.8347026
0.4375000000000018,0.8182003
0.4278846153846132,0.8003392
0.7311827956989245,1.1396781
0.7526881720430108,1.1449995
0.774193548387097,1.1672013
0.7741935483870965,1.1768024
0.7096774193548385,1.1021767
0.6774193548387097,1.0689521
0.6021505376344081,0.9905658
0.56989247311828,0.9217949
0.5268817204301073,0.8717567
0.4838709677419353,0.8294618
0.0,0.39758497
0.0,0.3927673
0.0,0.39523736
0.0,0.4038508
0.0,0.4001719
0.0,0.4056454
0.0,0.40392402
0.0,0.4059249
0.0,0.40172985
0.0,0.40167305
0.5097613882863339,0.91433156
0.5054229934924077,0.9009347
0.48590021691973906,0.8857069
0.48590021691973906,0.8832835
0.51409978308026,0.9186133
0.5379609544468549,0.93957984
0.5704989154013012,0.9752083
0.5900216919739698,1.0078712
0.6117136659436007,1.0247222
0.648590021691974,1.0553535
0.4086538461538449,0.8152331
0.4134615384615401,0.81923217
0.42307692307692335,0.8306501
0.44230769230769695,0.8387759
0.4447115384615383,0.8489032
0.44711538461538325,0.84811676
0.44230769230768985,0.83944476
0.4375,0.82389086
0.427884615384615,0.8031978
0.4086538461538467,0.7852149
0.7526881720430105,1.1617306
0.7741935483870968,1.1741832
0.774193548387097,1.180107
0.709677419354839,1.1163728
0.6774193548387095,1.0766795
0.6021505376344085,0.9931096
0.5698924731182795,0.960953
0.5268817204301075,0.9060224
0.4838709677419355,0.86824614
0.3978494623655915,0.8401135
0.0,0.40061072
0.0,0.39288574
0.0,0.39748663
0.0,0.40145826
0.0,0.4021654
0.0,0.40608025
0.0,0.40515572
0.0,0.4062142
0.0,0.4028996
0.0,0.40185255
0.5054229934924077,0.896894
0.48590021691973995,0.8847243
0.48590021691973906,0.8825613
0.51409978308026,0.9156554
0.5379609544468549,0.9425268
0.570498915401302,0.9797441
0.5900216919739698,0.99478126
0.6117136659436007,1.026072
0.648590021691974,1.0410624
0.6984815618221258,1.0655248
0.4134615384615419,0.81677485
0.4230769230769198,0.8282964
0.44230769230768985,0.8420187
0.44471153846153655,0.84819627
0.447115384615385,0.85135543
0.4423076923076934,0.8457936
0.4375,0.8342031
0.42788461538461675,0.81843174
0.4086538461538449,0.7998216
0.41105769230768985,0.7897674
0.7741935483870965,1.1811423
0.7741935483870968,1.1768981
0.7096774193548385,1.1195345
0.6774193548387095,1.0768319
0.6021505376344085,0.99993646
0.5698924731182795,0.9636426
0.5268817204301075,0.9220003
0.4838709677419355,0.8813945
0.39784946236559127,0.85874844
0.5376344086021505,0.84748816
0.0,0.39909497
0.0,0.39382595
0.0,0.4001496
0.0,0.40203547
0.0,0.40066296
0.0,0.40764388
0.0,0.40412682
0.0,0.4055935
0.0,0.4036795
0.0,0.40118596
0.48590021691973906,0.8835368
0.48590021691973995,0.8827511
0.5140997830802592,0.9111891
0.5379609544468549,0.9400716
0.5704989154013012,0.9805393
0.5900216919739689,1.0010216
0.6117136659436007,1.0168495
0.6485900216919731,1.0434215
0.6984815618221258,1.053567
0.6355748373101955,1.0668771
0.4230769230769216,0.8277094
0.4423076923076934,0.8396939
0.44471153846153655,0.8498076
0.44711538461538325,0.8524685
0.4423076923076952,0.84841156
0.4375,0.83734506
0.4278846153846132,0.822315
0.4086538461538467,0.80624336
0.4110576923076916,0.7886182
0.39182692307692335,0.7843175
0.7741935483870965,1.1795356
0.7096774193548387,1.1080681
0.6774193548387095,1.0841417
0.6021505376344085,0.9965478
0.5698924731182795,0.96773016
0.5268817204301075,0.922222
0.4838709677419355,0.8788893
0.3978494623655915,0.85077083
0.5376344086021505,0.84236383
0.4516129032258065,0.8463589
0.0,0.39573166
0.0,0.3923915
0.0,0.40003517
0.0,0.39881164
0.0,0.40092492
0.0,0.40564877
0.0,0.405975
0.0,0.4049154
0.0,0.40300074
0.0,0.40211362
0.48590021691973906,0.8823695
0.51409978308026,0.91208947
0.5379609544468549,0.9319414
0.570498915401302,0.97662735
0.5900216919739689,1.001311
0.6117136659435998,1.027556
0.6485900216919731,1.048636
0.6984815618221258,1.0731506
0.6355748373101955,1.0771736
0.6898047722342735,1.0771238
0.4423076923076952,0.8386667
0.4447115384615401,0.85038674
0.44711538461538325,0.85479844
0.44230769230769695,0.8542187
0.4375000000000018,0.8430984
0.4278846153846132,0.8274114
0.40865384615384315,0.8068845
0.4110576923076934,0.78823876
0.3918269230769216,0.7729225
0.37019230769231015,0.7713263
0.7096774193548385,1.1184505
0.6774193548387097,1.0732375
0.6021505376344081,1.0063046
0.56989247311828,0.9739628
0.5268817204301073,0.92487764
0.4838709677419353,0.87711465
0.39784946236559104,0.78598404
0.5376344086021505,0.7703594
0.4516129032258063,0.7862125
0.40860215053763427,0.81443536
0.0,0.39199954
0.0,0.39514497
0.0,0.40042114
0.0,0.39942956
0.0,0.40122107
0.0,0.40644383
0.0,0.40276498
0.0,0.40352488
0.0,0.401278
0.0,0.401678
0.51409978308026,0.9104912
0.5379609544468549,0.93565047
0.5704989154013012,0.9710814
0.5900216919739698,0.9945587
0.6117136659436007,1.026006
0.648590021691974,1.0568025
0.698481561822125,1.0997715
0.6355748373101955,1.119726
0.6898047722342735,1.1133318
0.7201735357917567,1.0994987
0.4447115384615383,0.84818697
0.44711538461538325,0.8515303
0.44230769230768985,0.85204625
0.4375,0.8419169
0.427884615384615,0.83064926
0.4086538461538467,0.8153078
0.41105769230768985,0.8133078
0.39182692307692335,0.8117516
0.37019230769231193,0.8138677
0.3437499999999982,0.8256614
0.6774193548387095,1.0847245
0.6021505376344085,1.0026835
0.5698924731182795,0.9741478
0.5268817204301075,0.92861354
0.4838709677419355,0.8793224
0.3978494623655915,0.7902067
0.5376344086021505,0.9353554
0.45161290322580694,0.9751363
0.40860215053763427,1.0169922
0.43010752688172027,1.0508525
0.0,0.39454943
0.0,0.39305237
0.0,0.40897238
0.0,0.40014583
0.0,0.39951476
0.0,0.4029714
0.0,0.39808342
0.0,0.40563673
0.0,0.40601847
0.0,0.40189576
0.5379609544468549,0.92926455
0.570498915401302,0.964239
0.5900216919739698,0.9879024
0.6117136659436007,1.0211102
0.648590021691974,1.0488698
0.6984815618221258,1.0977659
0.6355748373101955,1.0311208
0.6898047722342735,1.0163039
0.7201735357917567,0.9871396
0.7136659436008674,0.9716337
0.447115384615385,0.8540294
0.4423076923076934,0.8560551
0.4375,0.8427979
0.42788461538461675,0.8345318
0.4086538461538449,0.81815124
0.41105769230768985,0.80616987
0.39182692307692335,0.7887504
0.37019230769231015,0.7851119
0.34375,0.78587985
0.3317307692307665,0.7958697
0.6021505376344085,1.0107474
0.5698924731182795,0.97991467
0.5268817204301075,0.93500257
0.4838709677419355,0.8939484
0.39784946236559127,0.7984307
0.5376344086021505,0.92677414
0.4516129032258065,0.82404613
0.4086021505376345,0.867646
0.43010752688172027,0.933041
0.4408602150537635,0.98816586
0.0,0.39079332
0.0,0.39695266
0.0,0.3995094
0.0,0.3990055
0.0,0.3984731
0.0,0.40876624
0.0,0.4051848
0.0,0.40373635
0.0,0.39982316
0.0,0.40213123
0.5704989154013012,0.96105087
0.5900216919739689,0.99432087
0.6117136659436007,1.0217829
0.6485900216919731,1.0451357
0.6984815618221258,1.0892847
0.6355748373101955,1.0446967
0.6898047722342735,1.090229
0.7201735357917567,1.0751233
0.7136659436008674,1.0419884
0.702819956616052,1.0067546
0.4423076923076952,0.86122966
0.4375,0.85247535
0.4278846153846132,0.8336137
0.4086538461538467,0.81505334
0.4110576923076916,0.80054474
0.39182692307692335,0.7873033
0.3701923076923066,0.7775245
0.34375,0.77474177
0.3317307692307683,0.77588785
0.3389423076923048,0.7870139
0.5698924731182795,0.9760958
0.5268817204301075,0.9311851
0.4838709677419355,0.8964637
0.3978494623655915,0.8066395
0.5376344086021505,0.9423659
0.4516129032258065,0.847576
0.4086021505376345,0.8081156
0.43010752688172005,0.86744165
0.44086021505376327,0.94338584
0.4838709677419353,1.0121495
0.0,0.3929373
0.0,0.39020136
0.0,0.4024586
0.0,0.40033203
0.0,0.40799263
0.0,0.4057617
0.0,0.39376515
0.0,0.4035178
0.0,0.4016714
0.0,0.4032047
0.5900216919739689,0.9858544
0.6117136659435998,1.0141855
0.6485900216919731,1.0394702
0.6984815618221258,1.0817997
0.6355748373101955,1.0441625
0.6898047722342735,1.0941428
0.7201735357917567,1.1148722
0.7136659436008674,1.0915568
0.702819956616052,1.047213
0.6681127982646426,1.0102639
0.4375000000000018,0.84754604
0.4278846153846132,0.8393065
0.40865384615384315,0.81691945
0.4110576923076934,0.7982211
0.3918269230769216,0.77949405
0.37019230769231015,0.7587902
0.34375,0.746625
0.33173076923077005,0.7436973
0.3389423076923048,0.7502063
0.3533653846153868,0.7623104
0.5268817204301073,0.94077075
0.4838709677419353,0.8829053
0.39784946236559104,0.8065196
0.5376344086021505,0.952572
0.4516129032258063,0.8585452
0.40860215053763427,0.806466
0.43010752688172005,0.8223391
0.4408602150537635,0.8849327
0.4838709677419355,0.9692738
0.5591397849462367,1.0394617
0.0,0.39088106
0.0,0.3888475
0.0,0.39748275
0.0,0.40850765
0.0,0.40818042
0.0,0.40301836
0.0,0.39414194
0.0,0.3999099
0.0,0.40255913
0.0,0.40020707
0.6117136659436007,1.0110898
0.648590021691974,1.053271
0.698481561822125,1.0880387
0.6355748373101955,1.0429761
0.6898047722342735,1.0833839
0.7201735357917567,1.1096419
0.7136659436008665,1.1078049
0.702819956616052,1.0851752
0.6681127982646426,1.0341835
0.6182212581344908,0.99815035
0.427884615384615,0.8359264
0.4086538461538467,0.8229394
0.41105769230768985,0.8056119
0.39182692307692335,0.78355134
0.37019230769231193,0.76299
0.3437499999999982,0.745933
0.33173076923077005,0.73864025
0.3389423076923066,0.7394986
0.353365384615385,0.74593234
0.35576923076922995,0.7586838
0.4838709677419355,0.8894694
0.3978494623655915,0.8123336
0.5376344086021505,0.9480765
0.45161290322580694,0.85470104
0.40860215053763427,0.8137902
0.43010752688172027,0.8139211
0.4408602150537635,0.8250063
0.4838709677419355,0.89479893
0.5591397849462363,0.9715651
0.6344086021505377,1.0236571
0.0,0.39085448
0.0,0.3946427
0.0,0.40659547
0.0,0.3972914
0.0,0.39663312
0.0,0.4078291
0.0,0.39499944
0.0,0.40146628
0.0,0.4020766
0.0,0.39983198
0.648590021691974,1.0486
0.6984815618221258,1.0877278
0.6355748373101955,1.0404143
0.6898047722342735,1.0856087
0.7201735357917567,1.1077837
0.7136659436008674,1.1128744
0.7028199566160511,1.0991179
0.6681127982646426,1.0678915
0.6182212581344908,1.0233946
0.5878524945770058,0.9967619
0.4086538461538449,0.8261538
0.41105769230768985,0.81246096
0.39182692307692335,0.7875608
0.37019230769231015,0.7634574
0.34375,0.7485298
0.3317307692307665,0.73981535
0.3389423076923066,0.7443551
0.3533653846153868,0.75152636
0.3557692307692317,0.76489735
0.36538461538461675,0.7776474
0.39784946236559127,0.8032305
0.5376344086021505,0.9467722
0.4516129032258065,0.86200213
0.4086021505376345,0.82042444
0.43010752688172027,0.83177304
0.4408602150537635,0.82784164
0.4838709677419355,0.8733358
0.5591397849462365,0.94774663
0.6344086021505373,1.0220068
0.6666666666666665,1.0680836
0.0,0.39512873
0.0,0.39861837
0.0,0.40202746
0.0,0.40048474
0.0,0.40615004
0.0,0.40885553
0.0,0.393409
0.0,0.4017716
0.0,0.4033797
0.0,0.4030229
0.6984815618221258,1.0827788
0.6355748373101955,1.0419258
0.6898047722342735,1.0867028
0.7201735357917567,1.1120281
0.7136659436008674,1.1072271
0.702819956616052,1.1031578
0.6681127982646418,1.0661476
0.6182212581344908,1.0263512
0.5878524945770058,0.9738184
0.5748373101952273,0.95542514
0.4110576923076916,0.8119239
0.39182692307692335,0.7938776
0.3701923076923066,0.7660178
0.34375,0.74533784
0.3317307692307683,0.7369748
0.3389423076923048,0.74015856
0.35336538461538325,0.75414807
0.3557692307692335,0.77248377
0.365384615384615,0.78631186
0.38701923076922995,0.80059445
0.5376344086021505,0.95610845
0.4516129032258065,0.86065257
0.4086021505376345,0.81807053
0.43010752688172005,0.8354569
0.44086021505376327,0.83833826
0.4838709677419353,0.8716376
0.5591397849462361,0.9490777
0.6344086021505375,1.0216315
0.6666666666666663,1.0781757
0.6666666666666665,1.107998
0.0,0.39438504
0.0,0.3871474
0.0,0.401199
0.0,0.4053599
0.0,0.4010123
0.0,0.40320826
0.0,0.39749205
0.0,0.40357682
0.0,0.40495613
0.0,0.40203887
0.6355748373101955,1.0328274
0.6898047722342735,1.0883646
0.7201735357917567,1.1144025
0.7136659436008674,1.1115036
0.702819956616052,1.1009718
0.6681127982646426,1.0670806
