Actual,Predicted
0.6265664160400997,1.0229603
0.6491228070175445,1.0705599
0.674185463659148,1.0961628
0.7117794486215541,1.1041679
0.2074391988555071,0.6049724
0.20886981402002824,0.6069055
0.20600858369098596,0.60698336
0.20600858369098596,0.6004079
0.20600858369098596,0.59934497
0.2017167381974243,0.59947604
0.19170243204577986,0.5997182
0.18168812589413363,0.58882755
0.17310443490700855,0.5805923
0.16309012875536588,0.57193404
0.9595959595959598,1.3922439
0.9595959595959598,1.3652225
0.8888888888888888,1.2833953
0.606060606060606,1.0217806
0.42424242424242453,0.8490988
0.4747474747474749,0.8777541
0.46464646464646453,0.8543892
0.404040404040404,0.8235743
0.34343434343434387,0.8085046
0.4343434343434345,0.83103514
0.0,0.4025362
0.0,0.39640674
0.0,0.4001818
0.0,0.39940783
0.0,0.39804932
0.0,0.40128407
0.0,0.40148455
0.0,0.3974186
0.0,0.40041092
0.0,0.3976541
0.25563909774436233,0.67516184
0.31829573934837185,0.71438706
0.40601503759398394,0.7808448
0.5162907268170427,0.89682317
0.578947368421054,0.98170435
0.6265664160400997,1.012428
0.6491228070175437,1.0587628
0.674185463659148,1.0932596
0.711779448621555,1.1010727
0.6942355889724308,1.0874586
0.20886981402002647,0.6148553
0.20600858369098773,0.608292
0.20600858369098596,0.6076862
0.20600858369098596,0.60263914
0.20171673819742253,0.60431683
0.19170243204577986,0.5916747
0.18168812589413363,0.58312076
0.17310443490700855,0.5713256
0.1630901287553641,0.5681423
0.15164520743919851,0.56488204
0.9595959595959598,1.3753663
0.8888888888888891,1.2801898
0.606060606060606,1.0148096
0.4242424242424243,0.83995545
0.4747474747474749,0.8621367
0.464646464646465,0.85795903
0.404040404040404,0.7935978
0.3434343434343434,0.78015554
0.4343434343434347,0.8017586
0.4545454545454548,0.8473625
0.0,0.3965954
0.0,0.39293262
0.0,0.39516506
0.0,0.3980183
0.0,0.39343724
0.0,0.399491
0.0,0.3926737
0.0,0.3954754
0.0,0.39999688
0.0,0.39810407
0.31829573934837185,0.72517234
0.40601503759398483,0.7888763
0.5162907268170418,0.9063357
0.5789473684210531,0.9832746
0.6265664160401005,1.0084647
0.6491228070175445,1.0436589
0.6741854636591471,1.0865653
0.711779448621555,1.1141272
0.6942355889724316,1.1047106
0.6942355889724308,1.0739219
0.20600858369098596,0.6102757
0.20600858369098773,0.604274
0.20600858369098596,0.59918845
0.20171673819742253,0.59703124
0.19170243204577986,0.5988782
0.18168812589413363,0.583439
0.17310443490700855,0.5715735
0.1630901287553641,0.56362784
0.15164520743919674,0.56223345
0.14592274678111572,0.56409377
0.8888888888888891,1.283765
0.6060606060606062,1.0189432
0.4242424242424243,0.85435617
0.4747474747474745,0.8667693
0.464646464646465,0.8515986
0.4040404040404042,0.79759395
0.3434343434343434,0.7279953
0.43434343434343425,0.7448747
0.4545454545454548,0.80031556
0.4343434343434345,0.87170494
0.0,0.39939225
0.0,0.39748314
0.0,0.39600655
0.0,0.40130228
0.0,0.39788026
0.0,0.40161252
0.0,0.392922
0.0,0.3979527
0.0,0.4013287
0.0,0.40072942
0.4060150375939866,0.8051976
0.5162907268170427,0.91081
0.5789473684210522,0.9879874
0.6265664160401005,1.0042639
0.6491228070175445,1.0430441
0.674185463659148,1.0849078
0.7117794486215541,1.1210175
0.6942355889724308,1.1319741
0.6942355889724316,1.105879
0.6641604010025066,1.056972
0.20600858369098596,0.60177886
0.20600858369098773,0.59893394
0.2017167381974243,0.5921148
0.19170243204577986,0.58939
0.18168812589413186,0.58290076
0.17310443490701033,0.574225
0.1630901287553641,0.5661644
0.15164520743919674,0.56264114
0.14592274678111394,0.5640946
0.15021459227467915,0.56725955
0.6060606060606064,1.0167769
0.4242424242424243,0.85124505
0.4747474747474745,0.88329536
0.46464646464646453,0.8722528
0.4040404040404042,0.80386883
0.3434343434343434,0.7466736
0.43434343434343425,0.81689525
0.4545454545454546,0.87275374
0.4343434343434347,0.9473487
0.48484848484848486,1.0164192
0.0,0.3974184
0.0,0.3968217
0.0,0.39699647
0.0,0.3983391
0.0,0.39632988
0.0,0.39932323
0.0,0.3935583
0.0,0.3955123
0.0,0.3985135
0.0,0.3991753
0.5162907268170436,0.91048896
0.5789473684210531,0.9875696
0.6265664160400997,1.0080912
0.6491228070175445,1.0345206
0.674185463659148,1.0823811
0.7117794486215541,1.1098205
0.6942355889724299,1.1016026
0.6942355889724308,1.0759894
0.6641604010025066,1.0261177
0.6190476190476195,0.975374
0.20600858369098596,0.6008738
0.2017167381974243,0.59991467
0.19170243204577986,0.59074986
0.18168812589413363,0.5794368
0.17310443490700855,0.5667027
0.16309012875536588,0.5604245
0.15164520743919674,0.5520377
0.14592274678111394,0.5478014
0.15021459227467737,0.55387676
0.1573676680972813,0.5527809
0.42424242424242453,0.84782696
0.4747474747474749,0.88036406
0.46464646464646453,0.85554886
0.404040404040404,0.7964994
0.34343434343434387,0.74233675
0.4343434343434345,0.82600987
0.4545454545454546,0.83858883
0.43434343434343425,0.90647507
0.4848484848484851,0.9801717
0.5151515151515154,1.0541496
0.0,0.399085
0.0,0.39813048
0.0,0.40020514
0.0,0.39977956
0.0,0.39711982
0.0,0.4023273
0.0,0.3965326
0.0,0.39531538
0.0,0.3977642
0.0,0.3974707
0.578947368421054,0.9868659
0.6265664160400997,1.008522
0.6491228070175437,1.0443587
0.674185463659148,1.0767522
0.711779448621555,1.112916
0.6942355889724308,1.0954287
0.6942355889724299,1.1044098
0.6641604010025057,1.0653167
0.6190476190476204,1.004742
0.5639097744360901,0.9511913
0.20171673819742253,0.60449576
0.19170243204577986,0.5990305
0.18168812589413363,0.58981687
0.17310443490700855,0.5725424
0.1630901287553641,0.56088686
0.15164520743919851,0.5498839
0.14592274678111572,0.5429623
0.15021459227467737,0.54208726
0.1573676680972813,0.55339015
0.17024320457796804,0.5585063
0.4747474747474749,0.88867825
0.464646464646465,0.8646401
0.404040404040404,0.8100021
0.3434343434343434,0.7564471
0.4343434343434347,0.8238219
0.4545454545454548,0.8430934
0.43434343434343425,0.82961583
0.4848484848484844,0.9159092
0.5151515151515154,1.0100496
0.5555555555555558,1.0849596
0.0,0.3992901
0.0,0.3972428
0.0,0.39824048
0.0,0.3979422
0.0,0.39600748
0.0,0.40121996
0.0,0.39620522
0.0,0.39499652
0.0,0.40059438
0.0,0.39721623
0.6265664160401005,1.0072043
0.6491228070175445,1.0449147
0.6741854636591471,1.0856291
0.711779448621555,1.1130863
0.6942355889724316,1.0988829
0.6942355889724308,1.0882242
0.6641604010025048,1.0677192
0.6190476190476186,1.017609
0.5639097744360901,0.9511497
0.4962406015037599,0.9044248
0.19170243204577986,0.5941239
0.18168812589413363,0.584545
0.17310443490700855,0.57530767
0.1630901287553641,0.56570977
0.15164520743919674,0.55303496
0.14592274678111572,0.5499603
0.15021459227467737,0.54783607
0.1573676680972813,0.55594254
0.17024320457796804,0.5619694
0.18597997138769706,0.572636
0.464646464646465,0.87174344
0.4040404040404042,0.81794035
0.3434343434343434,0.7591165
0.43434343434343425,0.8491025
0.4545454545454548,0.8554998
0.4343434343434345,0.8255899
0.48484848484848486,0.88315296
0.5151515151515151,0.981351
0.5555555555555558,1.0716941
0.797979797979798,1.1306062
0.0,0.40118545
0.0,0.4004509
0.0,0.39711532
0.0,0.39944023
0.0,0.3978198
0.0,0.3976256
0.0,0.397458
0.0,0.39635786
0.0,0.40032724
0.0,0.397519
0.6491228070175445,1.035991
0.674185463659148,1.0797689
0.7117794486215541,1.1173167
0.6942355889724308,1.0942421
0.6942355889724316,1.0839354
0.6641604010025066,1.067778
0.6190476190476177,1.0144018
0.5639097744360901,0.9572505
0.4962406015037608,0.90483916
0.4285714285714297,0.87196803
0.18168812589413186,0.5825409
0.17310443490701033,0.5690439
0.1630901287553641,0.56149155
0.15164520743919674,0.55482316
0.14592274678111394,0.5499277
0.15021459227467915,0.54952943
0.1573676680972813,0.5552093
0.17024320457796804,0.56411844
0.1859799713876953,0.5699166
0.20314735336194545,0.58050233
0.4040404040404042,0.8143698
0.3434343434343434,0.75101435
0.43434343434343425,0.84258515
0.4545454545454546,0.8618723
0.4343434343434347,0.8408682
0.48484848484848486,0.87562853
0.5151515151515151,0.90745056
0.5555555555555554,0.9976909
0.7979797979797982,1.0763739
0.8888888888888891,1.1200707
0.0,0.39968818
0.0,0.39610538
0.0,0.39673087
0.0,0.39925358
0.0,0.39528048
0.0,0.39750436
0.0,0.39657536
0.0,0.39613914
0.0,0.4002267
0.0,0.3983786
0.674185463659148,1.0730474
0.7117794486215541,1.1151416
0.6942355889724299,1.0962222
0.6942355889724308,1.0799699
0.6641604010025066,1.066277
0.6190476190476195,1.0190562
0.5639097744360893,0.9636673
0.4962406015037599,0.9150709
0.4285714285714297,0.8756492
0.4110275689223055,0.853703
0.17310443490700855,0.5680789
0.16309012875536588,0.55882573
0.15164520743919674,0.5532824
0.14592274678111394,0.5536735
0.15021459227467737,0.55677307
0.1573676680972813,0.562568
0.17024320457796804,0.5721411
0.1859799713876953,0.5789877
0.20314735336194545,0.584209
0.20886981402002824,0.59236133
0.34343434343434387,0.7650037
0.4343434343434345,0.84728897
0.4545454545454546,0.86455953
0.43434343434343425,0.83896816
0.4848484848484851,0.8848174
0.5151515151515154,0.89696443
0.5555555555555554,0.9465302
0.797979797979798,1.0221702
0.8888888888888891,1.0848728
0.9292929292929295,1.1131414
0.0,0.39917448
0.0,0.3962705
0.0,0.39498347
0.0,0.39783782
0.0,0.3944086
0.0,0.3960082
0.0,0.3945275
0.0,0.39471647
0.0,0.3991198
0.0,0.39808777
0.711779448621555,1.1054964
0.6942355889724308,1.0867649
0.6942355889724299,1.083965
0.6641604010025057,1.0635219
0.6190476190476204,1.0132172
0.5639097744360901,0.9606625
0.4962406015037599,0.90162325
0.4285714285714297,0.862939
0.4110275689223064,0.8416294
0.4260651629072685,0.83150685
0.1630901287553641,0.55428034
0.15164520743919851,0.551499
0.14592274678111572,0.55121547
0.15021459227467737,0.55507815
0.1573676680972813,0.55883014
0.17024320457796804,0.56991315
0.18597997138769706,0.58495045
0.20314735336194367,0.59409773
0.20886981402002647,0.5952931
0.21888412017167447,0.5989677
0.4343434343434347,0.836771
0.4545454545454548,0.86326694
0.43434343434343425,0.85544884
0.4848484848484844,0.8894367
0.5151515151515154,0.90435576
0.5555555555555558,0.95050657
0.797979797979798,1.1873842
0.8888888888888888,1.2509724
0.9292929292929295,1.2670363
0.9191919191919193,1.2576911
0.0,0.402128
0.0,0.39859396
0.0,0.3962582
0.0,0.3987619
0.0,0.3953567
0.0,0.39333957
0.0,0.39465845
0.0,0.39542687
0.0,0.39928615
0.0,0.3966683
0.6942355889724316,1.0850152
0.6942355889724308,1.0764337
0.6641604010025048,1.0622374
0.6190476190476186,1.0041306
0.5639097744360901,0.9469161
0.4962406015037599,0.90000343
0.42857142857142794,0.82873785
0.4110275689223064,0.8000139
0.4260651629072685,0.79857457
0.4285714285714297,0.80342877
0.15164520743919674,0.55035293
0.14592274678111572,0.54798603
0.15021459227467737,0.5504496
0.1573676680972813,0.55198056
0.17024320457796804,0.56387365
0.18597997138769706,0.5780091
0.20314735336194545,0.5946419
0.20886981402002647,0.6021959
0.2188841201716727,0.6033816
0.22317596566523612,0.6043805
0.4545454545454548,0.84224415
0.4343434343434345,0.8393749
0.48484848484848486,0.89566267
0.5151515151515151,0.91697586
0.5555555555555558,0.9522159
0.797979797979798,1.1855595
0.8888888888888888,1.2815061
0.9292929292929291,1.3084
0.9191919191919193,1.3074367
0.9494949494949496,1.2955703
0.0,0.39950714
0.0,0.3968065
0.0,0.3970478
0.0,0.39776558
0.0,0.39356261
0.0,0.39793077
0.0,0.3935491
0.0,0.3956703
0.0,0.3998795
0.0,0.39675164
0.6942355889724316,1.0732633
0.6641604010025066,1.0604918
0.6190476190476177,1.0099324
0.5639097744360901,0.9516777
0.4962406015037608,0.90028346
0.4285714285714297,0.8188566
0.4110275689223064,0.8070947
0.4260651629072685,0.79990005
0.4285714285714297,0.80018866
0.4085213032581452,0.79898524
0.14592274678111394,0.55447966
0.15021459227467915,0.5606488
0.1573676680972813,0.56764936
0.17024320457796804,0.5754707
0.1859799713876953,0.58685404
0.20314735336194545,0.6006556
0.20886981402002647,0.605183
0.2188841201716727,0.61221105
0.22317596566523434,0.613012
0.22174535050071675,0.6114012
0.4343434343434347,0.8375018
0.48484848484848486,0.88245356
0.5151515151515151,0.9283973
0.5555555555555554,0.9715296
0.7979797979797982,1.1992917
0.8888888888888891,1.2764885
0.9292929292929291,1.3330951
0.9191919191919191,1.3377067
0.9494949494949496,1.3259956
0.9292929292929295,1.3215681
0.0,0.4033615
0.0,0.40352637
0.0,0.3993137
0.0,0.39894328
0.0,0.40113166
0.0,0.4024803
0.0,0.3989703
0.0,0.39824867
0.0,0.4013718
0.0,0.39717942
0.6641604010025066,1.0518748
0.6190476190476195,1.0086039
0.5639097744360893,0.95511675
0.4962406015037599,0.90184176
0.4285714285714297,0.8200232
0.4110275689223055,0.80619603
0.4260651629072676,0.82042
0.4285714285714297,0.82167125
0.40852130325814606,0.8166722
0.3834586466165417,0.80912304
0.15021459227467737,0.5635829
0.1573676680972813,0.5705023
0.17024320457796804,0.58043647
0.1859799713876953,0.5912616
0.20314735336194545,0.60516196
0.20886981402002824,0.6101352
0.2188841201716727,0.6112076
0.22317596566523434,0.6095377
0.22174535050071498,0.61303985
0.21459227467811282,0.60660124
0.4848484848484851,0.8945726
0.5151515151515154,0.910395
0.5555555555555554,0.9680394
0.797979797979798,1.1985409
0.8888888888888891,1.28919
0.9292929292929295,1.3142622
0.9191919191919191,1.3220904
0.9494949494949494,1.3174841
0.9292929292929295,1.3066132
0.8989898989898992,1.3102494
0.0,0.40457895
0.0,0.40273404
0.0,0.39893764
0.0,0.40221375
0.0,0.40156305
0.0,0.40384367
0.0,0.40055764
0.0,0.39934778
0.0,0.40165725
0.0,0.39647025
0.6190476190476204,0.9957323
0.5639097744360901,0.953845
0.4962406015037599,0.9027281
0.4285714285714297,0.81967354
0.4110275689223064,0.8070448
0.4260651629072685,0.81789494
0.42857142857142794,0.82427514
0.4085213032581452,0.8241401
0.3834586466165417,0.81841505
0.3809523809523814,0.81507313
0.1573676680972813,0.5664233
0.17024320457796804,0.57441413
0.18597997138769706,0.5889523
0.20314735336194367,0.60254985
0.20886981402002647,0.6163176
0.21888412017167447,0.61831343
0.22317596566523434,0.6202792
0.22174535050071498,0.6152383
0.21459227467811104,0.6162401
0.21602288984263218,0.61185
0.5151515151515154,0.9220427
0.5555555555555558,0.9755573
0.797979797979798,1.2034041
0.8888888888888888,1.2889633
0.9292929292929295,1.3256029
0.9191919191919193,1.3096745
0.9494949494949494,1.3496113
0.9292929292929291,1.3466278
0.8989898989898992,1.335205
0.9191919191919193,1.3275628
0.0,0.40257603
0.0,0.39886177
0.0,0.39720133
0.0,0.39832944
0.0,0.39685944
0.0,0.39951682
0.0,0.39824158
0.0,0.39687008
0.0,0.4009874
0.0,0.3964975
0.5639097744360901,0.9446187
0.4962406015037599,0.90205634
0.42857142857142794,0.8210809
0.4110275689223064,0.80163336
0.4260651629072685,0.81087804
0.4285714285714297,0.8230099
0.4085213032581443,0.8061266
0.3834586466165417,0.80153704
0.3809523809523814,0.8020656
0.37844611528822103,0.8030354
0.17024320457796804,0.5744418
0.18597997138769706,0.58691263
0.20314735336194545,0.60304964
0.20886981402002647,0.6119744
0.2188841201716727,0.6207658
0.22317596566523612,0.6207228
0.22174535050071498,0.6197651
0.21459227467811104,0.6183369
0.2160228898426304,0.61477953
0.22174535050071675,0.6152116
0.5555555555555558,0.9690064
0.797979797979798,1.2073872
0.8888888888888888,1.2968721
0.9292929292929291,1.3300668
0.9191919191919193,1.3134816
0.9494949494949496,1.3343601
0.9292929292929291,1.3294499
0.8989898989898988,1.3273942
0.9191919191919193,1.317865
0.9292929292929295,1.30672
0.0,0.40078735
0.0,0.3980365
0.0,0.39624682
0.0,0.39594406
0.0,0.3943121
0.0,0.3975992
0.0,0.39653122
0.0,0.39619142
0.0,0.40083328
0.0,0.3961906
0.4962406015037608,0.89486784
0.4285714285714297,0.8171461
0.4110275689223064,0.8017266
0.4260651629072685,0.8090761
0.4285714285714297,0.821879
0.4085213032581452,0.8037984
0.38345864661654083,0.78043556
0.3809523809523805,0.77639306
0.3784461152882219,0.78126097
0.3809523809523814,0.78202176
0.1859799713876953,0.58961153
0.20314735336194545,0.5998098
0.20886981402002647,0.61302555
0.2188841201716727,0.61887157
0.22317596566523434,0.6221287
0.22174535050071675,0.6203188
0.21459227467811104,0.6179429
0.2160228898426304,0.6170691
0.22174535050071498,0.61449176
0.2288984263233207,0.6169037
0.7979797979797982,1.2048993
0.8888888888888891,1.298305
0.9292929292929291,1.3366913
0.9191919191919191,1.3306594
0.9494949494949496,1.3486376
0.9292929292929295,1.3314317
0.8989898989898988,1.2996266
0.9191919191919191,1.2978504
0.9292929292929295,1.292452
0.9191919191919193,1.284344
0.0,0.40286744
0.0,0.3978743
0.0,0.3961536
0.0,0.39516982
0.0,0.39497492
0.0,0.39658874
0.0,0.39713478
0.0,0.39578658
0.0,0.40126455
0.0,0.39638805
0.4285714285714297,0.82610136
0.4110275689223055,0.8064558
0.4260651629072676,0.8104857
0.4285714285714297,0.8171624
0.40852130325814606,0.80272317
0.3834586466165417,0.7885802
0.3809523809523805,0.7823434
0.37844611528822103,0.77870095
0.3809523809523814,0.78088397
0.3834586466165417,0.7792642
0.20314735336194545,0.6038541
0.20886981402002824,0.6138132
0.2188841201716727,0.62417924
0.22317596566523434,0.62704104
0.22174535050071498,0.6237209
0.21459227467811282,0.62059337
0.2160228898426304,0.615964
0.22174535050071498,0.6180641
0.22889842632331892,0.6166276
0.23605150214592285,0.6180018
0.8888888888888891,1.2926283
0.9292929292929295,1.3383396
0.9191919191919191,1.3295234
0.9494949494949494,1.348508
0.9292929292929295,1.3339846
0.8989898989898992,1.3056136
0.9191919191919191,1.3172584
0.9292929292929291,1.3194115
0.9191919191919193,1.3084853
0.9191919191919193,1.2934314
0.0,0.40269545
0.0,0.39787087
0.0,0.39816844
0.0,0.39563695
0.0,0.39542824
0.0,0.39724272
0.0,0.39753705
0.0,0.39559215
0.0,0.3999629
0.0,0.39570987
0.4110275689223064,0.81555533
0.4260651629072685,0.8115721
0.42857142857142794,0.8169234
0.4085213032581452,0.80029
0.3834586466165417,0.78573895
0.3809523809523814,0.7786027
0.37844611528822103,0.7820064
0.3809523809523805,0.7792611
0.3834586466165417,0.7839395
0.3809523809523814,0.7866682
0.20886981402002647,0.6149025
0.21888412017167447,0.6188643
0.22317596566523434,0.6261947
0.22174535050071498,0.6243806
0.21459227467811104,0.62172335
0.21602288984263218,0.618333
0.22174535050071498,0.6182171
0.22889842632331892,0.62038237
0.23605150214592285,0.62302697
0.2432045779685268,0.624492
0.9292929292929295,1.3316374
0.9191919191919193,1.3273076
0.9494949494949494,1.3568769
0.9292929292929291,1.3384786
0.8989898989898992,1.299682
0.9191919191919193,1.3149341
0.9292929292929291,1.3277571
0.9191919191919191,1.3264537
0.9191919191919193,1.3068691
0.9090909090909092,1.2785059
0.0,0.4010945
0.0,0.39518374
0.0,0.3998398
0.0,0.39670864
0.0,0.3937243
0.0,0.39987323
0.0,0.39853668
0.0,0.3953333
0.0,0.4009331
0.0,0.396386
0.4260651629072685,0.8127549
0.4285714285714297,0.8199252
0.4085213032581443,0.7999642
0.3834586466165417,0.784745
0.3809523809523814,0.7815107
0.37844611528822103,0.7767433
0.3809523809523805,0.78831625
0.3834586466165417,0.7881173
0.3809523809523814,0.79658127
0.3884711779448624,0.8062122
0.2188841201716727,0.6232196
0.22317596566523612,0.62213945
0.22174535050071498,0.62403846
0.21459227467811104,0.621066
0.2160228898426304,0.6217656
0.22174535050071675,0.6220747
0.22889842632331892,0.62540233
0.23605150214592285,0.62958956
0.24320457796852502,0.6344288
0.2489270386266096,0.63626146
0.9191919191919193,1.3239437
0.9494949494949496,1.3544304
0.9292929292929291,1.3464625
0.8989898989898988,1.3090781
0.9191919191919193,1.3158673
0.9292929292929295,1.3238789
0.9191919191919191,1.3199272
0.9191919191919191,1.3136784
0.9090909090909092,1.2900664
0.9090909090909092,1.2541852
0.0,0.4013258
0.0,0.39648625
0.0,0.40055385
0.0,0.39919022
0.0,0.39636773
0.0,0.4031453
0.0,0.400851
0.0,0.3972012
0.0,0.4017941
0.0,0.39724016
0.4285714285714297,0.8154222
0.4085213032581452,0.8001542
0.38345864661654083,0.7862992
0.3809523809523805,0.77823734
0.3784461152882219,0.7744386
0.3809523809523814,0.7792156
0.38345864661654083,0.7872746
0.3809523809523805,0.7937342
0.3884711779448633,0.8059449
0.3884711779448624,0.82489705
0.22317596566523434,0.62696254
0.22174535050071675,0.62155074
0.21459227467811104,0.62023854
0.2160228898426304,0.62257266
0.22174535050071498,0.62661177
0.2288984263233207,0.63089997
0.23605150214592285,0.636891
0.24320457796852502,0.64061975
0.2489270386266096,0.6458185
0.25321888412017124,0.6491593
0.9494949494949496,1.3516744
0.9292929292929295,1.3374372
0.8989898989898988,1.3150637
0.9191919191919191,1.3286728
0.9292929292929295,1.324952
0.9191919191919193,1.318897
0.9191919191919191,1.3203737
0.9090909090909092,1.3074902
0.9090909090909092,1.2813146
0.868686868686869,1.2388463
0.0,0.40203732
0.0,0.39756024
0.0,0.39848962
0.0,0.3998006
0.0,0.39765954
0.0,0.40321952
0.0,0.4018131
0.0,0.39789474
0.0,0.40235627
0.0,0.39862496
0.40852130325814606,0.7899683
0.3834586466165417,0.7833517
0.3809523809523805,0.7823351
0.37844611528822103,0.7686355
0.3809523809523814,0.7781964
0.3834586466165417,0.7837039
0.3809523809523805,0.7838199
0.3884711779448615,0.79301596
0.3884711779448633,0.80857867
0.4110275689223055,0.8337295
0.22174535050071498,0.62342477
0.21459227467811282,0.6194803
0.2160228898426304,0.6192503
0.22174535050071498,0.6246097
0.22889842632331892,0.62969637
0.23605150214592285,0.6367583
0.2432045779685268,0.6444281
0.2489270386266096,0.6481395
0.25321888412016946,0.6506382
0.24463519313304616,0.65394473
0.9292929292929295,1.3326728
0.8989898989898992,1.3066888
0.9191919191919191,1.3324624
0.9292929292929291,1.3371376
0.9191919191919193,1.3165238
0.9191919191919193,1.3187978
0.9090909090909092,1.3053387
0.9090909090909092,1.282561
0.8686868686868687,1.2538933
0.8080808080808082,1.2118639
0.0,0.40173167
0.0,0.3978617
0.0,0.39741945
0.0,0.39885408
0.0,0.39712003
0.0,0.40070686
0.0,0.3999686
0.0,0.39725333
0.0,0.4012412
0.0,0.39812484
0.3834586466165417,0.77839684
0.3809523809523814,0.7801998
0.37844611528822103,0.7725564
0.3809523809523805,0.768502
0.3834586466165417,0.7829143
0.3809523809523814,0.7830857
0.38847117794486064,0.7920865
0.3884711779448615,0.80474687
0.4110275689223064,0.823266
0.4385964912280702,0.8476348
0.21459227467811104,0.6201096
0.21602288984263218,0.61970687
0.22174535050071498,0.62330985
0.22889842632331892,0.62916183
0.23605150214592285,0.6346454
0.2432045779685268,0.641502
0.2489270386266078,0.6486851
0.25321888412017124,0.65269375
0.24463519313304616,0.6545555
0.2317596566523612,0.6573441
0.8989898989898992,1.3063322
0.9191919191919193,1.3253762
0.9292929292929291,1.3387587
0.9191919191919191,1.3280131
0.9191919191919193,1.315768
0.9090909090909092,1.3033592
0.9090909090909092,1.3031211
0.868686868686869,1.2847291
0.8080808080808084,1.2574507
0.8383838383838387,1.2208192
0.0,0.40137762
0.0,0.39774936
0.0,0.3981054
0.0,0.39874125
0.0,0.3965985
0.0,0.40011862
0.0,0.39941522
0.0,0.39698008
0.0,0.40082982
0.0,0.3972713
0.3809523809523814,0.77991605
0.37844611528822103,0.77296656
0.3809523809523805,0.77039003
0.3834586466165417,0.77097404
0.3809523809523814,0.78154063
0.3884711779448624,0.7880993
0.38847117794486064,0.7935991
0.4110275689223064,0.80426955
0.4385964912280702,0.8211117
0.4210526315789478,0.8409822
0.2160228898426304,0.618163
0.22174535050071675,0.6214739
0.22889842632331892,0.6277089
0.23605150214592285,0.6349919
0.24320457796852502,0.6409263
0.2489270386266096,0.6466332
0.25321888412016946,0.65170646
0.24463519313304616,0.6530589
0.23175965665235942,0.6545695
0.2432045779685268,0.6553199
0.9191919191919193,1.327206
0.9292929292929295,1.3333627
0.9191919191919191,1.3296384
0.9191919191919191,1.3254186
0.9090909090909092,1.301311
0.9090909090909092,1.306438
0.8686868686868685,1.2622889
0.8080808080808084,1.2313694
0.8383838383838387,1.2044278
0.797979797979798,1.177058
0.0,0.40153718
0.0,0.39843586
0.0,0.39784428
0.0,0.39864695
0.0,0.39631686
0.0,0.39962235
0.0,0.3980889
0.0,0.3962487
0.0,0.4004358
0.0,0.3965239
0.3784461152882219,0.77707857
0.3809523809523814,0.7720712
0.38345864661654083,0.7733103
0.3809523809523805,0.77089536
0.3884711779448633,0.7847238
0.3884711779448624,0.79029167
0.4110275689223064,0.8169147
0.4385964912280702,0.83302414
0.4210526315789487,0.84875834
0.43609022556390986,0.86528015
0.22174535050071498,0.6196525
0.2288984263233207,0.62695676
0.23605150214592285,0.63773227
0.24320457796852502,0.6435859
0.2489270386266096,0.64701927
0.25321888412017124,0.6463014
0.24463519313304616,0.6450768
0.23175965665235942,0.6441192
0.24320457796852502,0.6443953
0.24463519313304616,0.6428437
0.9292929292929295,1.336296
0.9191919191919193,1.3255528
0.9191919191919191,1.3301854
0.9090909090909092,1.3148779
0.9090909090909092,1.3069916
0.868686868686869,1.266624
0.808080808080808,1.2040366
0.8383838383838382,1.1704668
0.7979797979797982,1.1442683
0.8080808080808082,1.1282111
0.0,0.40259263
0.0,0.39922553
0.0,0.39857048
0.0,0.3989206
0.0,0.39686403
0.0,0.39912015
0.0,0.39785117
0.0,0.3960852
0.0,0.40060064
0.0,0.39542434
0.3809523809523814,0.77794975
0.3834586466165417,0.77728593
0.3809523809523805,0.77254343
0.3884711779448615,0.77438086
0.3884711779448633,0.7856121
0.4110275689223055,0.8114974
0.4385964912280693,0.84470487
0.4210526315789478,0.86436594
0.43609022556391075,0.87760216
0.4385964912280702,0.8899125
0.22889842632331892,0.62674093
0.23605150214592285,0.6352749
0.2432045779685268,0.64537656
0.2489270386266096,0.650039
0.25321888412016946,0.64746916
0.24463519313304616,0.63849676
0.23175965665235942,0.6300717
0.24320457796852502,0.6280663
0.24463519313304616,0.63066715
0.23032904148783828,0.6304903
0.9191919191919193,1.3242545
0.9191919191919193,1.327175
0.9090909090909092,1.3178022
0.9090909090909092,1.3198563
0.8686868686868687,1.2669364
0.8080808080808082,1.2001914
0.8383838383838382,1.2367879
0.797979797979798,1.2381523
0.8080808080808084,1.2267799
0.8585858585858588,1.2191389
0.0,0.4040683
0.0,0.4004434
0.0,0.39993656
0.0,0.40063363
0.0,0.39804345
0.0,0.40073636
0.0,0.3999072
0.0,0.39666784
0.0,0.40121147
0.0,0.3961881
0.3834586466165417,0.7726138
0.3809523809523814,0.77133036
0.38847117794486064,0.7775357
0.3884711779448615,0.78170246
0.4110275689223064,0.8108864
0.4385964912280702,0.8353186
0.421052631578946,0.8259176
0.43609022556391075,0.8278452
0.4385964912280702,0.8330278
0.4210526315789478,0.8396051
0.23605150214592285,0.63994867
0.2432045779685268,0.64687824
0.2489270386266078,0.6516019
0.25321888412017124,0.65090513
0.24463519313304616,0.6458772
0.2317596566523612,0.640324
0.2432045779685268,0.6363563
0.24463519313304616,0.63602054
0.23032904148783828,0.636991
0.22174535050071675,0.63852763
0.9191919191919193,1.3243371
0.9090909090909092,1.3141824
0.9090909090909092,1.3207388
0.868686868686869,1.2811334
0.8080808080808084,1.2036468
0.8383838383838387,1.2371383
0.797979797979798,1.1919461
0.8080808080808084,1.1884497
0.8585858585858588,1.1891226
0.7878787878787881,1.191488
