Actual,Predicted
0.8229166666666665,1.2361027
0.90625,1.2783792
0.9270833333333333,1.2879804
0.9375000000000002,1.2843481
0.0,0.39446667
0.0,0.40013057
0.0,0.3991328
0.0,0.4034639
0.0,0.3947408
0.0,0.39937374
0.0,0.40074992
0.0,0.40562323
0.0,0.40158945
0.008298755186721074,0.40340585
0.5274949083503055,0.92486894
0.5356415478615073,0.94448495
0.5600814663951121,0.94752324
0.5030549898167003,0.90957
0.482688391038697,0.88460577
0.44399185336048896,0.843709
0.38492871690427677,0.77975523
0.3564154786150704,0.75849223
0.3441955193482693,0.75018835
0.34012219959266865,0.7471067
0.2603383458646613,0.656145
0.25563909774436144,0.65208125
0.25563909774436144,0.64607084
0.2584586466165417,0.65402526
0.2622180451127818,0.6612929
0.27725563909774475,0.6777333
0.29135338345864614,0.6941618
0.2969924812030076,0.6991076
0.30263157894736903,0.7043166
0.31109022556391075,0.7028595
0.5104166666666665,0.92057455
0.5208333333333335,0.9164119
0.6249999999999996,1.0196396
0.6458333333333335,1.0392213
0.7083333333333333,1.1153619
0.822916666666667,1.2309219
0.9062499999999996,1.3165905
0.9270833333333335,1.3343246
0.9375,1.3218184
0.9375000000000002,1.3038071
0.0,0.39521623
0.0,0.39858022
0.0,0.39976996
0.0,0.3997724
0.0,0.39440778
0.0,0.39911035
0.0,0.39975223
0.0,0.40357614
0.008298755186721962,0.40236074
0.020746887966804906,0.40221456
0.5356415478615073,0.9450346
0.5600814663951121,0.946246
0.5030549898167012,0.90490127
0.4826883910386961,0.89048827
0.44399185336048896,0.84707266
0.38492871690427766,0.7920863
0.3564154786150713,0.7500682
0.3441955193482693,0.7362721
0.3401221995926682,0.7364711
0.3075356415478616,0.74387956
0.25563909774436144,0.65449107
0.25563909774436144,0.65168273
0.2584586466165417,0.6494292
0.2622180451127809,0.6601453
0.27725563909774387,0.67083704
0.29135338345864703,0.6899034
0.2969924812030076,0.7027255
0.30263157894736903,0.7075499
0.31109022556390986,0.7104853
0.3167293233082713,0.706046
0.5208333333333333,0.92738473
0.6250000000000002,1.0254911
0.645833333333333,1.042839
0.7083333333333335,1.1023462
0.8229166666666667,1.223867
0.9062500000000002,1.3105471
0.927083333333333,1.3347127
0.9375,1.3374473
0.9375,1.3194354
0.916666666666667,1.2970876
0.0,0.39538625
0.0,0.40146324
0.0,0.39989418
0.0,0.3996391
0.0,0.39572042
0.0,0.39902323
0.0,0.39662614
0.008298755186721962,0.40126866
0.020746887966804906,0.4017257
0.0,0.40111086
0.5600814663951121,0.941342
0.5030549898167007,0.90309525
0.482688391038697,0.8836383
0.4439918533604885,0.85187125
0.3849287169042772,0.79431593
0.3564154786150717,0.75372946
0.3441955193482693,0.74136984
0.34012219959266776,0.7316363
0.3075356415478616,0.73508275
0.3116089613034623,0.74407494
0.25563909774436144,0.6567453
0.2584586466165417,0.656394
0.2622180451127818,0.65765953
0.27725563909774564,0.6700129
0.29135338345864614,0.67989826
0.2969924812030085,0.70013165
0.30263157894736903,0.7109748
0.31109022556390986,0.71406794
0.3167293233082704,0.71509093
0.3148496240601508,0.71040916
0.6249999999999998,1.0324746
0.6458333333333337,1.0455723
0.7083333333333335,1.1099302
0.8229166666666665,1.2146794
0.90625,1.3077077
0.9270833333333335,1.33211
0.9375,1.3491724
0.9375,1.3413717
0.9166666666666665,1.3242826
0.9062500000000002,1.3053075
0.0,0.39492565
0.0,0.40095693
0.0,0.4000343
0.0,0.4009855
0.0,0.39926746
0.0,0.4038965
0.008298755186721962,0.40252498
0.020746887966804906,0.40409932
0.0,0.4032148
0.0,0.40186703
0.5030549898167007,0.8927052
0.48268839103869654,0.87972337
0.4439918533604894,0.84671175
0.38492871690427766,0.8028499
0.3564154786150717,0.75884914
0.3441955193482693,0.74362355
0.34012219959266865,0.7347704
0.3075356415478616,0.73091674
0.3116089613034623,0.7346927
0.30549898167006173,0.7411028
0.25845864661654083,0.6579361
0.2622180451127818,0.6620096
0.27725563909774475,0.6661124
0.29135338345864703,0.6789266
0.2969924812030076,0.68756664
0.30263157894736903,0.70929086
0.31109022556390986,0.71901894
0.3167293233082713,0.72064674
0.3148496240601508,0.71750903
0.3157894736842115,0.7141171
0.6458333333333333,1.0535213
0.7083333333333335,1.1090628
0.8229166666666665,1.2250724
0.90625,1.3025076
0.9270833333333333,1.328506
0.9375000000000002,1.3406848
0.9375,1.3602304
0.9166666666666665,1.3417513
0.90625,1.3221674
0.8958333333333335,1.3085738
0.0,0.3942193
0.0,0.4026744
0.0,0.40101328
0.0,0.39804056
0.0,0.4016263
0.008298755186721074,0.41132048
0.020746887966804906,0.41196513
0.0,0.40834334
0.0,0.4055942
0.0,0.40345734
0.482688391038697,0.87101936
0.44399185336048896,0.84423965
0.38492871690427677,0.8031831
0.3564154786150704,0.7739793
0.3441955193482693,0.7512654
0.34012219959266865,0.73135865
0.3075356415478616,0.7069883
0.3116089613034623,0.70516825
0.30549898167006084,0.70613754
0.3197556008146645,0.71112275
0.2622180451127818,0.6654116
0.27725563909774475,0.6744745
0.29135338345864614,0.67447144
0.2969924812030076,0.68992865
0.30263157894736903,0.69854975
0.31109022556391075,0.71602476
0.3167293233082713,0.7232097
0.3148496240601508,0.7229924
0.3157894736842106,0.7212801
0.3148496240601508,0.7154211
0.7083333333333333,1.1128252
0.822916666666667,1.228162
0.9062499999999996,1.3052813
0.9270833333333335,1.3228825
0.9375,1.3366255
0.9375000000000002,1.3483483
0.9166666666666665,1.331099
0.90625,1.3123553
0.895833333333333,1.2915009
0.9062500000000002,1.2823075
0.0,0.39607248
0.0,0.4046232
0.0,0.4028157
0.0,0.40059417
0.008298755186721962,0.40219188
0.020746887966804906,0.41046238
0.0,0.40716916
0.0,0.40649602
0.0,0.4044913
0.0,0.40243238
0.44399185336048896,0.8323311
0.38492871690427766,0.7913882
0.3564154786150713,0.7626574
0.3441955193482693,0.7550843
0.3401221995926682,0.7367753
0.3075356415478616,0.7175665
0.3116089613034623,0.707645
0.30549898167005995,0.7059112
0.3197556008146645,0.70841336
0.3197556008146645,0.7099335
0.27725563909774387,0.67687625
0.29135338345864703,0.68686616
0.2969924812030076,0.6855141
0.30263157894736903,0.7007847
0.31109022556390986,0.7073349
0.3167293233082713,0.7177368
0.3148496240601508,0.72356355
0.31578947368420973,0.7229898
0.3148496240601508,0.72373664
0.31296992481202945,0.7176257
0.8229166666666667,1.229673
0.9062500000000002,1.3077061
0.927083333333333,1.3271625
0.9375,1.3329992
0.9375,1.343251
0.916666666666667,1.325727
0.9062499999999996,1.3185915
0.8958333333333335,1.306314
0.90625,1.2865018
0.8958333333333335,1.2778857
0.0,0.40275544
0.0,0.40726075
0.0,0.40469345
0.008298755186721962,0.40658864
0.020746887966804906,0.40168324
0.0,0.40376738
0.0,0.40087935
0.0,0.40454406
0.0,0.40337983
0.0,0.4015041
0.3849287169042772,0.7821245
0.3564154786150717,0.75566566
0.3441955193482693,0.7431413
0.34012219959266776,0.7387506
0.3075356415478616,0.72083646
0.3116089613034623,0.71358657
0.30549898167006084,0.7033442
0.3197556008146645,0.69928265
0.3197556008146645,0.702973
0.3095723014256615,0.7055012
0.29135338345864614,0.6891869
0.2969924812030085,0.6952375
0.30263157894736903,0.6950326
0.31109022556390986,0.7067898
0.3167293233082704,0.7147764
0.3148496240601508,0.72099936
0.3157894736842106,0.71878767
0.3148496240601508,0.7217902
0.31296992481202945,0.7233459
0.3157894736842115,0.7176434
0.90625,1.3110055
0.9270833333333335,1.3280668
0.9375,1.3334033
0.9375,1.3352299
0.9166666666666665,1.3202977
0.9062500000000002,1.3218758
0.895833333333333,1.3110727
0.90625,1.3021
0.895833333333333,1.2895335
0.8958333333333335,1.2833648
0.0,0.3986866
0.0,0.4054196
0.008298755186721962,0.40974307
0.020746887966804906,0.41043612
0.0,0.39800596
0.0,0.401178
0.0,0.39974627
0.0,0.4048607
0.0,0.40375817
0.0,0.40121365
0.3564154786150717,0.75307596
0.3441955193482693,0.74236155
0.34012219959266865,0.73068714
0.3075356415478616,0.7252283
0.3116089613034623,0.7208304
0.30549898167006173,0.7123292
0.31975560081466536,0.71488917
0.3197556008146645,0.71095014
0.3095723014256624,0.71136636
0.30549898167006173,0.7144362
0.2969924812030076,0.69935596
0.30263157894736903,0.7033932
0.31109022556390986,0.7009659
0.3167293233082713,0.7097305
0.3148496240601508,0.7151118
0.3157894736842115,0.71749675
0.3148496240601508,0.71944
0.31296992481203034,0.7248292
0.3157894736842106,0.7253221
0.3186090225563909,0.7184491
0.9270833333333333,1.3339862
0.9375000000000002,1.3367617
0.9375,1.3402424
0.9166666666666665,1.3110136
0.90625,1.3120986
0.8958333333333335,1.3076456
0.9062499999999996,1.3238821
0.8958333333333335,1.3158162
0.895833333333333,1.3052223
0.9062500000000002,1.3010572
0.0,0.39784965
0.008298755186721074,0.40775108
0.020746887966804906,0.41100228
0.0,0.40452743
0.0,0.39556223
0.0,0.40133715
0.0,0.40137583
0.0,0.4057249
0.0,0.40473834
0.0,0.40224987
0.3441955193482693,0.73823005
0.34012219959266865,0.73003316
0.3075356415478616,0.7187028
0.3116089613034623,0.72466445
0.30549898167006084,0.7174833
0.3197556008146645,0.71488273
0.31975560081466536,0.71581924
0.3095723014256624,0.7139028
0.30549898167006084,0.7136442
0.3156822810590638,0.7179235
0.30263157894736903,0.7091203
0.31109022556391075,0.7092155
0.3167293233082713,0.7043432
0.3148496240601508,0.71089774
0.3157894736842106,0.70956564
0.3148496240601508,0.71391356
0.31296992481202945,0.7196226
0.31578947368420973,0.72280204
0.3186090225563909,0.7217823
0.32330827067669166,0.71792316
0.9375,1.339071
0.9375000000000002,1.3430979
0.9166666666666665,1.3194528
0.90625,1.3052392
0.895833333333333,1.2982693
0.9062500000000002,1.3154218
0.895833333333333,1.3155432
0.8958333333333335,1.3051343
0.90625,1.2930579
0.916666666666667,1.2853721
0.008298755186721962,0.4033459
0.020746887966804906,0.40800646
0.0,0.40159455
0.0,0.39961636
0.0,0.3964744
0.0,0.40051293
0.0,0.40362775
0.0,0.40557075
0.0,0.40363115
0.0,0.40282148
0.3401221995926682,0.7184682
0.3075356415478616,0.7151462
0.3116089613034623,0.7197757
0.30549898167005995,0.723449
0.3197556008146645,0.719797
0.3197556008146645,0.7096498
0.3095723014256633,0.70593405
0.30549898167005995,0.7029226
0.3156822810590638,0.70764136
0.3177189409368637,0.7139789
0.31109022556390986,0.7163916
0.3167293233082713,0.7144065
0.3148496240601508,0.70603395
0.31578947368420973,0.71063566
0.3148496240601508,0.7083385
0.31296992481202945,0.7149035
0.3157894736842106,0.7249929
0.31860902255639,0.7239747
0.32330827067669166,0.72662675
0.3308270676691736,0.72457194
0.9375,1.3435885
0.916666666666667,1.3204142
0.9062499999999996,1.3110859
0.8958333333333335,1.2892476
0.90625,1.3077807
0.8958333333333335,1.3081546
0.895833333333333,1.3180096
0.90625,1.3067244
0.9166666666666665,1.2874005
0.9479166666666667,1.270444
0.020746887966804906,0.4055763
0.0,0.4047032
0.0,0.3988677
0.0,0.4026187
0.0,0.39729476
0.0,0.39650214
0.0,0.40038526
0.0,0.40448433
0.0,0.40227056
0.012448132780082943,0.40268612
0.3075356415478616,0.7003511
0.3116089613034623,0.7127491
0.30549898167006084,0.7162241
0.3197556008146645,0.7253097
0.3197556008146645,0.7145493
0.3095723014256615,0.71099305
0.30549898167006084,0.6996358
0.31568228105906204,0.69715035
0.3177189409368637,0.7074009
0.323828920570266,0.7165935
0.3167293233082704,0.7224119
0.3148496240601508,0.7169646
0.3157894736842106,0.70761025
0.3148496240601508,0.708248
0.31296992481202945,0.70815897
0.3157894736842115,0.71898246
0.3186090225563909,0.7262416
0.32330827067669166,0.7272302
0.3308270676691736,0.73194325
0.33364661654135386,0.7264179
0.9166666666666665,1.3202542
0.9062500000000002,1.3107547
0.895833333333333,1.2945112
0.90625,1.2997177
0.895833333333333,1.3012993
0.8958333333333335,1.3101687
0.9062499999999996,1.3291328
0.9166666666666665,1.3152872
0.9479166666666665,1.2891798
0.9375000000000002,1.2579589
0.0,0.39600518
0.0,0.4022931
0.0,0.4018712
0.0,0.4019473
0.0,0.39412832
0.0,0.39689472
0.0,0.39951143
0.0,0.40378326
0.012448132780083832,0.40172285
0.0,0.40223423
0.3116089613034623,0.7058053
0.30549898167006173,0.71341455
0.31975560081466536,0.7164954
0.3197556008146645,0.71625555
0.3095723014256624,0.71641695
0.30549898167006173,0.71144325
0.31568228105906293,0.7059233
0.3177189409368628,0.7067824
0.32382892057026513,0.72228515
0.3360488798370671,0.7362144
0.3148496240601508,0.7223739
0.3157894736842115,0.7169075
0.3148496240601508,0.70808667
0.31296992481203034,0.70987266
0.3157894736842106,0.7102679
0.3186090225563909,0.7225865
0.32330827067669166,0.7362162
0.33082706766917447,0.7341484
0.33364661654135386,0.73929167
0.3392857142857153,0.731927
0.90625,1.3157227
0.8958333333333335,1.2978938
0.9062499999999996,1.3032614
0.8958333333333335,1.2922603
0.895833333333333,1.3037144
0.9062500000000002,1.3176157
0.9166666666666665,1.3379151
0.9479166666666665,1.3144443
0.9375,1.2767621
0.9062500000000002,1.2353045
0.0,0.39936906
0.0,0.40313414
0.0,0.40144253
0.0,0.4017166
0.0,0.3945628
0.0,0.39487186
0.0,0.3976854
0.012448132780082943,0.40296915
0.0,0.40143687
0.004149377593360093,0.40189913
0.30549898167006084,0.7079928
0.3197556008146645,0.71816504
0.31975560081466536,0.71318436
0.3095723014256624,0.7190546
0.30549898167006084,0.7149135
0.3156822810590638,0.7139952
0.3177189409368637,0.7107048
0.32382892057026513,0.71789646
0.33604887983706755,0.7401352
0.34623217922606964,0.75818527
0.3157894736842106,0.72592294
0.3148496240601508,0.718562
0.31296992481202945,0.7120204
0.31578947368420973,0.7107347
0.3186090225563909,0.7115189
0.32330827067669166,0.7306255
0.3308270676691736,0.7447652
0.33364661654135386,0.7439195
0.3392857142857144,0.74552846
0.33552631578947434,0.7373306
0.895833333333333,1.3064611
0.9062500000000002,1.3071967
0.895833333333333,1.2981154
0.8958333333333335,1.2950732
0.90625,1.3124315
0.916666666666667,1.3297038
0.9479166666666665,1.3701252
0.9375,1.3390518
0.90625,1.2940359
0.8645833333333335,1.2465987
0.0,0.39779258
0.0,0.4049095
0.0,0.4026091
0.0,0.40065798
0.0,0.39711845
0.0,0.40078157
0.012448132780082943,0.40413025
0.0,0.40561682
0.004149377593361869,0.4033371
0.024896265560165,0.40289134
0.3197556008146645,0.7148709
0.3197556008146645,0.7140943
0.3095723014256633,0.7151569
0.30549898167005995,0.7201786
0.3156822810590638,0.71868396
0.3177189409368637,0.72248745
0.32382892057026513,0.7184876
0.3360488798370662,0.7311657
0.3462321792260701,0.7566183
0.4114052953156824,0.77864337
0.3148496240601508,0.7206416
0.31296992481202945,0.7149941
0.3157894736842106,0.7132698
0.31860902255639,0.7148235
0.32330827067669166,0.71848285
0.3308270676691736,0.73933744
0.33364661654135297,0.7469186
0.3392857142857135,0.74497056
0.33552631578947345,0.74459696
0.33552631578947434,0.7362853
0.90625,1.312421
0.8958333333333335,1.3033396
0.895833333333333,1.2985467
0.90625,1.304518
0.9166666666666665,1.3224027
0.9479166666666667,1.3595134
0.9375,1.359721
0.90625,1.3132911
0.8645833333333333,1.2596319
0.8333333333333337,1.2144672
0.0,0.3970035
0.0,0.40307194
0.0,0.40250698
0.0,0.4016871
0.0,0.3982096
0.012448132780082943,0.40332884
0.0,0.40544572
0.004149377593360981,0.40644467
0.024896265560166775,0.40413806
0.0,0.40276927
0.3197556008146645,0.7061024
0.3095723014256615,0.70972013
0.30549898167006084,0.71405804
0.31568228105906204,0.72015655
0.3177189409368637,0.7232439
0.323828920570266,0.7238779
0.3360488798370671,0.73345846
0.3462321792260683,0.75283223
0.4114052953156828,0.77949095
0.3951120162932793,0.8013182
0.31296992481202945,0.71841085
0.3157894736842115,0.71764755
0.3186090225563909,0.7171587
0.32330827067669166,0.7229764
0.3308270676691736,0.7248647
0.33364661654135386,0.7416036
0.3392857142857144,0.75067306
0.3355263157894752,0.74668443
0.33552631578947345,0.74645543
0.3317669172932325,0.7378949
0.895833333333333,1.3051898
0.8958333333333335,1.3038232
0.9062499999999996,1.3085436
0.9166666666666665,1.3184947
0.9479166666666665,1.3533435
0.9375000000000002,1.3495166
0.9062499999999996,1.3315395
0.864583333333333,1.2807819
0.8333333333333333,1.2288367
0.6875000000000002,1.1940074
0.0,0.39970532
0.0,0.40490782
0.0,0.40295082
0.0,0.4027645
0.012448132780083832,0.39938533
0.0,0.40309262
0.004149377593360981,0.40540546
0.024896265560165887,0.40683362
0.0,0.40416104
0.0,0.40295935
0.3095723014256624,0.7039203
0.30549898167006173,0.71063787
0.31568228105906293,0.7177293
0.3177189409368628,0.72738504
0.32382892057026513,0.725737
0.3360488798370671,0.7374296
0.3462321792260692,0.7454239
0.4114052953156824,0.76663077
0.3951120162932793,0.790547
0.4745417515274948,0.80804396
0.3157894736842106,0.7227166
0.3186090225563909,0.7223966
0.32330827067669166,0.7247845
0.33082706766917447,0.7259494
0.33364661654135386,0.7304907
0.3392857142857153,0.74605584
0.33552631578947434,0.7404195
0.3355263157894752,0.7380892
0.3317669172932325,0.73501015
0.32142857142857206,0.7270738
0.895833333333333,1.3090749
0.9062500000000002,1.3100873
0.9166666666666665,1.31828
0.9479166666666665,1.3448298
0.9375,1.3430643
0.9062500000000002,1.3262868
0.864583333333333,1.2814511
0.833333333333333,1.2222583
0.6874999999999998,1.1705958
0.6458333333333337,1.1462207
0.0,0.39622614
0.0,0.40506876
0.0,0.41011477
0.012448132780082943,0.40934306
0.0,0.404571
0.004149377593360093,0.4112535
0.024896265560165887,0.41053492
0.0,0.40996635
0.0,0.40665412
0.0,0.40417427
0.30549898167006084,0.70396554
0.3156822810590638,0.70769346
0.3177189409368637,0.71528053
0.32382892057026513,0.7235619
0.33604887983706755,0.7429186
0.34623217922606964,0.7688291
0.41140529531568326,0.8008277
0.39511201629327974,0.82917315
0.47454175152749434,0.85176814
0.5030549898167007,0.86694515
0.3186090225563909,0.72021246
0.32330827067669166,0.7265732
0.3308270676691736,0.72598195
0.33364661654135386,0.7331705
0.3392857142857144,0.73147315
0.33552631578947434,0.73890066
0.33552631578947434,0.7434386
0.3317669172932334,0.73834276
0.32142857142857206,0.7342911
0.3167293233082713,0.72743773
0.90625,1.3224689
0.916666666666667,1.3247812
0.9479166666666665,1.3465164
0.9375,1.3349493
0.90625,1.3146402
0.8645833333333335,1.2751138
0.8333333333333335,1.2550894
0.6875,1.2118375
0.6458333333333333,1.1777395
0.5729166666666667,1.1732336
0.0,0.40273505
0.0,0.40784052
0.012448132780082943,0.40348646
0.0,0.4010697
0.004149377593361869,0.4037316
0.024896265560165,0.4095108
0.0,0.41068876
0.0,0.40943822
0.0,0.40613967
0.0,0.4044657
0.3156822810590638,0.7072209
0.3177189409368637,0.71691585
0.32382892057026513,0.72384655
0.3360488798370662,0.74615073
0.3462321792260701,0.76303065
0.4114052953156824,0.78811437
0.39511201629327974,0.79541886
0.4745417515274948,0.8143507
0.5030549898167007,0.82832307
0.5193482688391047,0.83250904
0.32330827067669166,0.727545
0.3308270676691736,0.7348473
0.33364661654135297,0.7314483
0.3392857142857135,0.73362756
0.33552631578947345,0.732008
0.33552631578947434,0.73755735
0.3317669172932325,0.74089706
0.32142857142857206,0.7340138
0.3167293233082704,0.72716194
0.31109022556391075,0.723917
0.9166666666666665,1.3202764
0.9479166666666667,1.3498566
0.9375,1.3419759
0.90625,1.3044666
0.8645833333333333,1.2542658
0.8333333333333337,1.2471888
0.6875,1.1021982
0.6458333333333335,1.0646114
0.5729166666666665,1.0508134
0.5937500000000002,1.0758084
0.0,0.40787414
0.012448132780082943,0.40758115
0.0,0.39951888
0.004149377593360981,0.40125984
0.024896265560166775,0.40586197
0.0,0.40797913
0.0,0.4082651
0.0,0.40656373
0.0,0.4049924
0.0,0.40342838
0.3177189409368637,0.71075594
0.323828920570266,0.72080374
0.3360488798370671,0.73876035
0.3462321792260683,0.7711892
0.4114052953156828,0.79775655
0.3951120162932793,0.8160467
0.4745417515274948,0.8672128
0.5030549898167003,0.8802725
0.5193482688391042,0.88790977
0.4867617107942981,0.87741804
0.3308270676691736,0.72624993
0.33364661654135386,0.732548
0.3392857142857144,0.73139244
0.3355263157894752,0.73240286
0.33552631578947345,0.7330847
0.3317669172932325,0.7312275
0.32142857142857206,0.7342353
0.3167293233082713,0.7251672
0.31109022556390986,0.7235329
0.3082706766917287,0.7236825
0.9479166666666665,1.3574942
0.9375000000000002,1.3427647
0.9062499999999996,1.3079876
0.864583333333333,1.2601261
0.8333333333333333,1.2247914
0.6875000000000002,1.100942
0.645833333333333,1.0587972
0.572916666666667,1.0480064
0.59375,1.058108
0.697916666666667,1.1034893
0.012448132780083832,0.40856057
0.0,0.40594548
0.004149377593360981,0.40580937
0.024896265560165887,0.40945885
0.0,0.4026199
0.0,0.39661714
0.0,0.39878786
0.0,0.4043131
0.0,0.40369985
0.0,0.40322897
0.32382892057026513,0.71490335
0.3360488798370671,0.7356802
0.3462321792260692,0.7604487
0.4114052953156824,0.79645634
0.3951120162932793,0.8169075
0.4745417515274948,0.8775798
0.5030549898167012,0.90256894
0.5193482688391029,0.9070941
0.48676171079429764,0.9024875
0.44806517311609007,0.8879655
0.33364661654135386,0.7274823
0.3392857142857153,0.7329818
0.33552631578947434,0.7327328
0.3355263157894752,0.7301266
0.3317669172932325,0.7294867
0.32142857142857206,0.7251513
0.3167293233082713,0.7266387
0.31109022556390986,0.71966636
0.3082706766917287,0.7180466
0.3092105263157894,0.7187917
0.9375,1.3417634
0.9062500000000002,1.3075564
0.864583333333333,1.255291
0.833333333333333,1.2394576
0.6874999999999998,1.0846527
0.6458333333333337,1.0538245
0.5729166666666665,0.99436736
0.59375,0.9931102
0.6979166666666665,1.0287035
0.7187500000000002,1.0931126
0.0,0.40001386
0.004149377593360093,0.40715173
0.024896265560165887,0.4090003
0.0,0.4026653
0.0,0.39646104
0.0,0.4000252
0.0,0.4050714
0.0,0.4065858
0.0,0.40482244
0.0,0.404777
0.33604887983706755,0.7322483
0.34623217922606964,0.75895435
0.41140529531568326,0.79532015
0.39511201629327974,0.8226422
0.47454175152749434,0.8816631
0.5030549898167007,0.8992313
0.5193482688391038,0.92008173
0.48676171079429764,0.9150189
0.4480651731160896,0.896801
0.4215885947046849,0.8737104
0.3392857142857144,0.73062205
0.33552631578947434,0.7329669
0.33552631578947434,0.725615
0.3317669172932334,0.7274058
0.32142857142857206,0.72297317
0.3167293233082713,0.7188377
0.31109022556390986,0.7250619
0.3082706766917296,0.72032845
0.3092105263157894,0.7219493
0.31390977443609014,0.7269813
0.90625,1.3125567
0.8645833333333335,1.2542347
0.8333333333333335,1.2405193
0.6875,1.092025
0.6458333333333333,1.0502222
0.5729166666666667,0.97703755
0.59375,1.011076
0.6979166666666665,1.0511693
0.71875,1.1180823
0.7604166666666667,1.1958548
0.004149377593361869,0.4061939
0.024896265560165,0.40668613
0.0,0.40404224
0.0,0.4018397
0.0,0.39599583
0.0,0.39408207
0.0,0.40274566
0.0,0.40480912
0.0,0.40401807
0.0,0.40384609
0.3462321792260701,0.7541182
0.4114052953156824,0.7922374
0.39511201629327974,0.8195777
0.4745417515274948,0.8849635
0.5030549898167007,0.8995479
0.5193482688391047,0.91313934
0.48676171079429764,0.8841033
0.4480651731160883,0.8544123
0.421588594704684,0.8240713
0.39918533604887996,0.79668635
0.33552631578947345,0.7346617
0.33552631578947434,0.7298926
0.3317669172932325,0.7151034
0.32142857142857206,0.71761936
0.3167293233082704,0.71472746
0.31109022556391075,0.7163739
0.3082706766917296,0.7187687
0.3092105263157885,0.72041
0.31390977443609014,0.7248272
0.32048872180451227,0.72514236
0.8645833333333333,1.2738875
0.8333333333333337,1.2417948
0.6875,1.0855954
0.6458333333333335,1.0460811
0.5729166666666665,0.9853468
0.5937500000000002,1.0144157
0.6979166666666665,1.1014478
0.71875,1.1695448
0.7604166666666665,1.2312542
0.7916666666666667,1.2885609
0.024896265560166775,0.40984848
0.0,0.4102967
0.0,0.40184206
0.0,0.40754437
0.0,0.39604574
0.0,0.3936649
0.0,0.3982375
0.0,0.40374634
0.0,0.40290427
0.0,0.4028876
0.4114052953156828,0.78878397
0.3951120162932793,0.81491774
0.4745417515274948,0.87610215
0.5030549898167003,0.89545596
0.5193482688391042,0.90830755
0.4867617107942981,0.8890556
0.4480651731160892,0.8472982
0.42158859470468446,0.81163144
0.3991853360488804,0.7904632
0.3828920570264769,0.7727393
0.33552631578947345,0.73423916
0.3317669172932325,0.72737515
0.32142857142857206,0.71147656
0.3167293233082713,0.71156245
0.31109022556390986,0.7080626
0.3082706766917287,0.7135451
0.3092105263157894,0.7141583
0.31390977443608925,0.7203841
0.3204887218045114,0.7258408
0.3186090225563909,0.7277133
0.8333333333333333,1.2427891
0.6875000000000002,1.098439
0.645833333333333,1.0411394
0.572916666666667,0.9696139
0.59375,1.0096146
0.697916666666667,1.1025465
0.71875,1.1421111
0.7604166666666665,1.2098608
0.7916666666666665,1.2598573
0.8437500000000002,1.3098214
0.0,0.40565452
0.0,0.40361372
0.0,0.40045866
0.0,0.40719637
0.0,0.39607438
0.0,0.39742175
0.0,0.39912978
0.0,0.40453112
0.0,0.40310383
0.0,0.40245393
0.3951120162932793,0.8075244
0.4745417515274948,0.8708509
0.5030549898167012,0.8955445
0.5193482688391029,0.9184885
0.48676171079429764,0.89354575
0.44806517311609007,0.84799385
0.42158859470468535,0.818418
0.3991853360488795,0.78574526
0.38289205702647644,0.7654465
0.36659877800407425,0.7510736
0.3317669172932325,0.73022926
0.32142857142857206,0.7237997
0.3167293233082713,0.7086292
0.31109022556390986,0.7090008
0.3082706766917287,0.7088914
0.3092105263157894,0.7162236
0.31390977443609014,0.7126123
0.3204887218045114,0.7190701
0.3186090225563909,0.7266681
0.32330827067669166,0.7247127
0.6874999999999998,1.0935429
0.6458333333333337,1.0479777
0.5729166666666665,0.9706993
0.59375,0.9975028
0.6979166666666665,1.100402
0.7187500000000002,1.1346132
0.7604166666666665,1.1817523
0.7916666666666665,1.2410523
0.8437499999999998,1.2747892
0.8750000000000002,1.2988975
0.0,0.39758137
0.0,0.4017011
0.0,0.40117422
0.0,0.40578496
0.0,0.39726913
0.0,0.3992219
0.0,0.39760834
0.0,0.40354
0.0,0.40221688
0.0,0.4026092
0.47454175152749434,0.8651204
0.5030549898167007,0.89572555
0.5193482688391038,0.9172307
0.48676171079429764,0.90084505
0.4480651731160896,0.8541585
0.4215885947046849,0.82544976
0.3991853360488804,0.79513
0.382892057026476,0.7661606
0.3665987780040738,0.754038
0.35845213849287205,0.7441101
0.32142857142857206,0.72109246
0.3167293233082713,0.7173377
0.31109022556390986,0.7036178
0.3082706766917296,0.7070867
0.3092105263157894,0.7081539
0.31390977443609014,0.7168264
0.3204887218045114,0.7234974
0.31860902255639,0.7256679
0.32330827067669166,0.7336537
0.32236842105263097,0.73055285
0.6458333333333333,1.0524037
0.5729166666666667,0.97866416
0.59375,1.0006222
0.6979166666666665,1.0924277
0.71875,1.1222286
0.7604166666666667,1.1707985
0.7916666666666665,1.2074887
0.84375,1.2486585
0.875,1.2613902
0.8958333333333335,1.2639608
0.0,0.39879805
0.0,0.39867455
0.0,0.39849764
0.0,0.40698949
0.0,0.39794824
0.0,0.39821172
0.0,0.3956421
0.0,0.40288076
0.0,0.40087494
0.0,0.4018762
0.5030549898167007,0.8829956
0.5193482688391047,0.9152247
0.48676171079429764,0.894573
0.4480651731160883,0.8521172
0.421588594704684,0.8238451
0.39918533604887996,0.7978542
0.3828920570264769,0.7756841
0.3665987780040725,0.75626475
0.3584521384928716,0.75378644
0.3503054989816703,0.75000155
0.3167293233082704,0.7159028
0.31109022556391075,0.7112614
