Actual,Predicted
0.7578947368421054,1.1626946
0.7684210526315787,1.1677129
0.7157894736842105,1.1068531
0.7473684210526317,1.1486936
0.7684210526315791,1.182755
0.8421052631578947,1.2081065
0.8526315789473686,1.2242731
0.0,0.4045088
0.0,0.4055327
0.0,0.4054863
0.0,0.40359953
0.0,0.4016435
0.0,0.40218452
0.0,0.39948356
0.0,0.4030041
0.0,0.39985457
0.0,0.4020783
0.5291139240506331,0.91986513
0.5417721518987344,0.9310231
0.5417721518987326,0.9363179
0.5367088607594939,0.9128332
0.5240506329113916,0.91996217
0.5670886075949371,0.9628408
0.5443037974683538,0.9415444
0.5139240506329132,0.91624105
0.46835443037974667,0.8968238
0.45569620253164533,0.8801651
0.8011527377521608,1.1896527
0.7973102785782888,1.189701
0.7973102785782906,1.1907841
0.7944284341978864,1.1939881
0.7905859750240145,1.1911639
0.79250720461095,1.1884934
0.7934678194044205,1.1912732
0.7973102785782906,1.1952684
0.8030739673390963,1.203338
0.8059558117194996,1.2000164
0.736842105263158,1.1281093
0.7157894736842105,1.1206701
0.7578947368421054,1.1611595
0.7684210526315791,1.1773535
0.7157894736842103,1.1083044
0.7473684210526319,1.1376522
0.7684210526315791,1.1664976
0.8421052631578947,1.198403
0.8526315789473684,1.2166972
0.8631578947368423,1.2265046
0.0,0.40423173
0.0,0.4049099
0.0,0.4047373
0.0,0.40375513
0.0,0.40152308
0.0,0.40195802
0.0,0.3978748
0.0,0.401199
0.0,0.40043223
0.0,0.4012073
0.5417721518987335,0.9298724
0.5417721518987344,0.9372593
0.536708860759493,0.91978705
0.5240506329113934,0.9138726
0.5670886075949371,0.9574131
0.5443037974683538,0.9413698
0.5139240506329106,0.9145255
0.46835443037974755,0.89394283
0.45569620253164533,0.8788923
0.4506329113924048,0.8654316
0.7973102785782897,1.1861254
0.7973102785782888,1.1882046
0.7944284341978864,1.1905333
0.7905859750240154,1.1884489
0.7925072046109509,1.1922586
0.7934678194044187,1.1874074
0.7973102785782906,1.1912234
0.8030739673390981,1.2005742
0.8059558117194996,1.2059622
0.8078770413064369,1.2026503
0.7157894736842103,1.1128855
0.7578947368421056,1.1608135
0.7684210526315791,1.173542
0.7157894736842105,1.1164281
0.7473684210526315,1.1437004
0.7684210526315791,1.1622134
0.8421052631578951,1.2387471
0.8526315789473689,1.2653433
0.8631578947368421,1.2677913
0.8631578947368423,1.2665429
0.0,0.4023329
0.0,0.40322262
0.0,0.40537143
0.0,0.40321052
0.0,0.40194568
0.0,0.4024835
0.0,0.3978484
0.0,0.39792186
0.0,0.39993823
0.0,0.40077984
0.5417721518987335,0.93858707
0.5367088607594939,0.92058146
0.5240506329113916,0.9200653
0.5670886075949371,0.947521
0.5443037974683538,0.9368602
0.5139240506329124,0.9186771
0.46835443037974667,0.870317
0.4556962025316471,0.855771
0.4506329113924048,0.84809256
0.4430379746835431,0.84340453
0.7973102785782897,1.1858146
0.7944284341978856,1.1863316
0.7905859750240154,1.1879709
0.7925072046109518,1.1880877
0.7934678194044187,1.1932559
0.7973102785782888,1.1916772
0.8030739673390981,1.1964087
0.8059558117195005,1.206225
0.807877041306436,1.2112043
0.8059558117194996,1.2068623
0.7578947368421052,1.1445937
0.7684210526315791,1.1793369
0.7157894736842105,1.1131378
0.7473684210526317,1.150978
0.7684210526315787,1.16967
0.8421052631578949,1.2362283
0.8526315789473684,1.2458266
0.8631578947368426,1.2682927
0.8631578947368421,1.2690146
0.8947368421052633,1.2660208
0.0,0.40200475
0.0,0.4041066
0.0,0.40472785
0.0,0.402853
0.0,0.40398556
0.0,0.40245745
0.0,0.39943466
0.0,0.39863458
0.0,0.4002324
0.0,0.40114695
0.536708860759493,0.92564595
0.5240506329113916,0.92180574
0.5670886075949353,0.9573858
0.5443037974683547,0.92915964
0.5139240506329115,0.9124001
0.46835443037974667,0.8698638
0.45569620253164533,0.8586493
0.4506329113924057,0.8457366
0.4430379746835449,0.8374529
0.43797468354430347,0.83493376
0.7944284341978856,1.1840183
0.7905859750240145,1.1848036
0.7925072046109518,1.1876913
0.7934678194044196,1.1897032
0.7973102785782897,1.1960185
0.8030739673390972,1.1976426
0.8059558117195014,1.2033811
0.8078770413064378,1.2096103
0.8059558117194996,1.2120597
0.8030739673390972,1.2077672
0.7684210526315787,1.15821
0.7157894736842105,1.116983
0.7473684210526317,1.1511151
0.7684210526315791,1.1772791
0.8421052631578947,1.2422922
0.8526315789473686,1.241162
0.8631578947368421,1.2564942
0.8631578947368426,1.2670641
0.8947368421052633,1.2636012
0.905263157894737,1.2575787
0.0,0.4032631
0.0,0.40473747
0.0,0.40602565
0.0,0.40374732
0.0,0.40322328
0.0,0.40148804
0.0,0.39935574
0.0,0.3997964
0.0,0.40014717
0.0,0.4010748
0.5240506329113916,0.92034173
0.5670886075949371,0.9578743
0.5443037974683538,0.93326974
0.5139240506329132,0.9047308
0.46835443037974667,0.861827
0.45569620253164533,0.8586682
0.4506329113924048,0.8557389
0.4430379746835449,0.8462125
0.43797468354430347,0.841291
0.4202531645569616,0.8379799
0.7905859750240145,1.1818191
0.79250720461095,1.1855799
0.7934678194044205,1.1878917
0.7973102785782906,1.1941948
0.8030739673390963,1.1985253
0.8059558117194996,1.1999629
0.8078770413064369,1.2050585
0.8059558117195005,1.2086438
0.8030739673390963,1.2127224
0.7992315081652253,1.2065078
0.7157894736842103,1.1017731
0.7473684210526319,1.1514721
0.7684210526315791,1.1742382
0.8421052631578947,1.254524
0.8526315789473684,1.2505922
0.8631578947368423,1.2544687
0.8631578947368421,1.2599819
0.8947368421052633,1.2675445
0.9052631578947368,1.2629135
0.8842105263157898,1.2534161
0.0,0.40279472
0.0,0.40418118
0.0,0.40333933
0.0,0.40304172
0.0,0.40252864
0.0,0.40088314
0.0,0.39727536
0.0,0.40022844
0.0,0.4004743
0.0,0.4011214
0.5670886075949371,0.9599986
0.5443037974683538,0.9359696
0.5139240506329106,0.91366696
0.46835443037974755,0.8584498
0.45569620253164533,0.8543401
0.4506329113924048,0.8524604
0.443037974683544,0.85194933
0.43797468354430524,0.8420414
0.4202531645569616,0.8340243
0.4025316455696206,0.8313168
0.7925072046109509,1.1826593
0.7934678194044187,1.1873485
0.7973102785782906,1.1911225
0.8030739673390981,1.1941358
0.8059558117194996,1.2006084
0.8078770413064369,1.2015469
0.8059558117195014,1.2048842
0.8030739673390981,1.2086957
0.7992315081652244,1.2103596
0.7934678194044187,1.2049917
0.7473684210526315,1.145306
0.7684210526315791,1.1742737
0.8421052631578951,1.2476377
0.8526315789473689,1.2632728
0.8631578947368421,1.26271
0.8631578947368423,1.2540315
0.8947368421052633,1.2961476
0.905263157894737,1.2963132
0.8842105263157893,1.2836578
0.8842105263157898,1.2727151
0.0,0.4028919
0.0,0.40256292
0.0,0.40455833
0.0,0.40242404
0.0,0.40156394
0.0,0.40026733
0.0,0.39664862
0.0,0.39845484
0.0,0.40008557
0.0,0.40084723
0.5443037974683538,0.9274976
0.5139240506329124,0.91036415
0.46835443037974667,0.8613733
0.4556962025316471,0.8450009
0.4506329113924048,0.84351695
0.4430379746835431,0.84994423
0.43797468354430347,0.8410304
0.4202531645569625,0.83549476
0.40253164556961973,0.8339882
0.4202531645569616,0.83204865
0.7934678194044187,1.1852813
0.7973102785782888,1.1902398
0.8030739673390981,1.1943991
0.8059558117195005,1.1948178
0.807877041306436,1.2019666
0.8059558117194996,1.1987499
0.8030739673390981,1.2024094
0.7992315081652253,1.2060294
0.7934678194044187,1.2094145
0.79250720461095,1.2041582
0.7684210526315787,1.1688328
0.8421052631578949,1.2447381
0.8526315789473684,1.2541142
0.8631578947368426,1.2748797
0.8631578947368421,1.2682074
0.8947368421052633,1.2903947
0.9052631578947365,1.3072985
0.8842105263157896,1.3106645
0.8842105263157893,1.2937368
0.8736842105263161,1.2759064
0.0,0.40245843
0.0,0.40213335
0.0,0.4040303
0.0,0.40242124
0.0,0.40130022
0.0,0.4012202
0.0,0.39515743
0.0,0.39856514
0.0,0.39938906
0.0,0.40150848
0.5139240506329115,0.9048383
0.46835443037974667,0.86218333
0.45569620253164533,0.8522045
0.4506329113924057,0.840471
0.4430379746835449,0.8448943
0.43797468354430347,0.8361033
0.4202531645569625,0.82502073
0.4025316455696206,0.81858313
0.4202531645569616,0.81889063
0.425316455696203,0.82268417
0.7973102785782897,1.1897084
0.8030739673390972,1.1951618
0.8059558117195014,1.1971275
0.8078770413064378,1.1978272
0.8059558117194996,1.2020831
0.8030739673390972,1.1992807
0.7992315081652253,1.1996706
0.7934678194044196,1.2043469
0.7925072046109509,1.2058668
0.7944284341978856,1.2010597
0.8421052631578947,1.2384995
0.8526315789473686,1.2529836
0.8631578947368421,1.2647206
0.8631578947368426,1.2806327
0.8947368421052633,1.2996397
0.905263157894737,1.3008006
0.8842105263157896,1.2863011
0.8842105263157896,1.2871714
0.8736842105263156,1.2704161
0.8842105263157898,1.2513448
0.0,0.40285745
0.0,0.40249237
0.0,0.40406218
0.0,0.40145218
0.0,0.40069836
0.0,0.39946827
0.0,0.3957746
0.0,0.39808494
0.0,0.39926457
0.0,0.40087315
0.46835443037974667,0.8574439
0.45569620253164533,0.85508406
0.4506329113924048,0.8479089
0.4430379746835449,0.84232193
0.43797468354430347,0.83053124
0.4202531645569616,0.81949157
0.40253164556961973,0.80830085
0.4202531645569625,0.8028457
0.425316455696203,0.8065178
0.4278481012658224,0.8097327
0.8030739673390963,1.191995
0.8059558117194996,1.1984922
0.8078770413064369,1.1964109
0.8059558117195005,1.1956666
0.8030739673390963,1.1990588
0.7992315081652253,1.1965569
0.7934678194044205,1.1965562
0.7925072046109518,1.1988662
0.7944284341978856,1.2015936
0.7982708933717584,1.1974741
0.8526315789473684,1.2494836
0.8631578947368423,1.2630335
0.8631578947368421,1.271277
0.8947368421052633,1.3054559
0.9052631578947368,1.307543
0.8842105263157898,1.2835392
0.8842105263157896,1.2841439
0.8736842105263158,1.2762138
0.8842105263157893,1.2625686
0.8842105263157898,1.2459972
0.0,0.4013759
0.0,0.4039744
0.0,0.40519905
0.0,0.40350923
0.0,0.40180275
0.0,0.39961922
0.0,0.3974526
0.0,0.3985549
0.0,0.39889395
0.0,0.40008035
0.45569620253164533,0.846423
0.4506329113924048,0.85122603
0.443037974683544,0.8470425
0.43797468354430524,0.82223487
0.4202531645569616,0.8127394
0.4025316455696206,0.8134259
0.4202531645569625,0.82122993
0.4253164556962039,0.8192756
0.4278481012658233,0.8221876
0.43291139240506205,0.8289918
0.8059558117194996,1.1959363
0.8078770413064369,1.1998193
0.8059558117195014,1.1964647
0.8030739673390981,1.1947697
0.7992315081652244,1.1972333
0.7934678194044187,1.194131
0.7925072046109518,1.1972134
0.7944284341978864,1.1972821
0.7982708933717575,1.2012142
0.8021133525456285,1.19773
0.8631578947368421,1.2599945
0.8631578947368423,1.2663734
0.8947368421052633,1.2944943
0.905263157894737,1.3100299
0.8842105263157893,1.2908807
0.8842105263157898,1.275388
0.8736842105263158,1.2720449
0.8842105263157896,1.263518
0.8842105263157893,1.2468764
0.8421052631578949,1.2212387
0.0,0.40201044
0.0,0.4044206
0.0,0.40395498
0.0,0.4030231
0.0,0.40199623
0.0,0.39943305
0.0,0.39730713
0.0,0.40041482
0.0,0.39858446
0.0,0.40099943
0.4506329113924048,0.84319174
0.4430379746835431,0.84573895
0.43797468354430347,0.8254811
0.4202531645569625,0.8072164
0.40253164556961973,0.80785555
0.4202531645569616,0.81512856
0.425316455696203,0.8259647
0.4278481012658224,0.82632506
0.43291139240506293,0.8347061
0.44810126582278453,0.8469023
0.807877041306436,1.1962185
0.8059558117194996,1.1994919
0.8030739673390981,1.1970189
0.7992315081652253,1.1931332
0.7934678194044187,1.1970029
0.79250720461095,1.1930958
0.7944284341978864,1.1967785
0.7982708933717593,1.1961229
0.8021133525456285,1.2012645
0.8097982708933706,1.198197
0.8631578947368421,1.2662641
0.8947368421052633,1.2910101
0.9052631578947365,1.3026555
0.8842105263157896,1.2987133
0.8842105263157893,1.2847197
0.8736842105263161,1.2680876
0.8842105263157896,1.2858815
0.8842105263157896,1.2751981
0.8421052631578947,1.25259
0.810526315789474,1.2217047
0.0,0.40203232
0.0,0.40350395
0.0,0.40453988
0.0,0.4031124
0.0,0.4010096
0.0,0.39967245
0.0,0.3952474
0.0,0.39988935
0.0,0.3984977
0.0,0.40112883
0.4430379746835449,0.83911526
0.43797468354430347,0.827657
0.4202531645569625,0.81262994
0.4025316455696206,0.8061369
0.4202531645569616,0.811957
0.425316455696203,0.8264743
0.4278481012658224,0.8305361
0.4329113924050647,0.8321717
0.44810126582278453,0.84584546
0.45569620253164533,0.86180437
0.8059558117194996,1.1962699
0.8030739673390972,1.1970623
0.7992315081652253,1.1970952
0.7934678194044196,1.1930057
0.7925072046109509,1.1975307
0.7944284341978856,1.1941102
0.7982708933717593,1.1975418
0.8021133525456294,1.1966331
0.8097982708933706,1.2022041
0.8097982708933706,1.1989391
0.8947368421052633,1.2911948
0.905263157894737,1.3051955
0.8842105263157896,1.2916867
0.8842105263157896,1.2928976
0.8736842105263156,1.2765088
0.8842105263157898,1.2843295
0.8842105263157896,1.2817634
0.8421052631578947,1.26494
0.8105263157894735,1.2331625
0.7684210526315791,1.1973224
0.0,0.40240717
0.0,0.40237162
0.0,0.40338016
0.0,0.4011846
0.0,0.40040007
0.0,0.39947757
0.0,0.39540946
0.0,0.3998476
0.0,0.39846307
0.0,0.40190646
0.43797468354430347,0.8250766
0.4202531645569616,0.8136243
0.40253164556961973,0.8113098
0.4202531645569625,0.80890054
0.425316455696203,0.8206322
0.4278481012658224,0.82781553
0.4329113924050638,0.83569205
0.4481012658227854,0.84257483
0.45569620253164533,0.8624587
0.47848101265822773,0.88117933
0.8030739673390963,1.1933006
0.7992315081652253,1.1933334
0.7934678194044205,1.1961727
0.7925072046109518,1.1936538
0.7944284341978856,1.2006627
0.7982708933717584,1.196548
0.8021133525456294,1.200057
0.8097982708933724,1.2009214
0.8097982708933706,1.2062688
0.8040345821325641,1.2003906
0.9052631578947368,1.297599
0.8842105263157898,1.2895939
0.8842105263157896,1.2887769
0.8736842105263158,1.2831339
0.8842105263157893,1.2884884
0.8842105263157898,1.2773814
0.8421052631578951,1.2416662
0.8105263157894735,1.2144614
0.7684210526315787,1.1778903
0.7684210526315791,1.1402117
0.0,0.40202788
0.0,0.40301275
0.0,0.40252364
0.0,0.40074715
0.0,0.40289244
0.0,0.4012083
0.0,0.3985932
0.0,0.40078405
0.0,0.39846727
0.0,0.40228927
0.4202531645569616,0.80717814
0.4025316455696206,0.8116572
0.4202531645569625,0.8155494
0.4253164556962039,0.82013094
0.4278481012658233,0.82115185
0.43291139240506205,0.8328707
0.44810126582278453,0.84939575
0.4556962025316471,0.8638779
0.47848101265822773,0.88601625
0.49367088607594845,0.90812194
0.7992315081652244,1.1859325
0.7934678194044187,1.1898837
0.7925072046109518,1.193077
0.7944284341978864,1.1953945
0.7982708933717575,1.2036986
0.8021133525456285,1.199574
0.8097982708933715,1.2030443
0.8097982708933724,1.2066919
0.8040345821325641,1.2086308
0.8001921229586921,1.1988813
0.8842105263157893,1.2865888
0.8842105263157898,1.2822254
0.8736842105263158,1.2822748
0.8842105263157896,1.2942437
0.8842105263157893,1.2876974
0.8421052631578949,1.2345815
0.8105263157894735,1.2135314
0.7684210526315791,1.1841263
0.7684210526315787,1.145522
0.7684210526315791,1.1080328
0.0,0.40193978
0.0,0.4041816
0.0,0.40359002
0.0,0.40306377
0.0,0.40574732
0.0,0.40251574
0.0,0.39819446
0.0,0.4005245
0.0,0.3988052
0.0,0.40138054
0.40253164556961973,0.8035252
0.4202531645569616,0.81466115
0.425316455696203,0.82323813
0.4278481012658224,0.8191793
0.43291139240506293,0.82599115
0.44810126582278453,0.85161054
0.45569620253164533,0.85810393
0.47848101265822773,0.8761318
0.49367088607594933,0.8984493
0.5063291139240507,0.9209298
0.7934678194044187,1.1823871
0.79250720461095,1.1906708
0.7944284341978864,1.1928986
0.7982708933717593,1.1988121
0.8021133525456285,1.205674
0.8097982708933706,1.2031802
0.8097982708933715,1.2043467
0.804034582132565,1.2082059
0.800192122958693,1.2067871
0.7992315081652253,1.1962966
0.8842105263157893,1.2834369
0.8736842105263161,1.2758334
0.8842105263157896,1.290213
0.8842105263157896,1.292645
0.8421052631578947,1.2454568
0.810526315789474,1.2015035
0.7684210526315791,1.1715257
0.7684210526315791,1.1455572
0.7684210526315787,1.1127983
0.6842105263157896,1.0853639
0.0,0.40117395
0.0,0.40392828
0.0,0.4031549
0.0,0.40392625
0.0,0.40581617
0.0,0.4021568
0.0,0.39610472
0.0,0.4003986
0.0,0.39917752
0.0,0.40095845
0.4202531645569616,0.8118588
0.425316455696203,0.8260832
0.4278481012658224,0.8228358
0.4329113924050647,0.8191887
0.44810126582278453,0.8444239
0.45569620253164533,0.8630181
0.47848101265822685,0.88111144
0.4936708860759502,0.89777225
0.5063291139240507,0.9153652
0.5645569620253159,0.93143475
0.7925072046109509,1.1823401
0.7944284341978856,1.1917657
0.7982708933717593,1.1937339
0.8021133525456294,1.1993551
0.8097982708933706,1.2054597
0.8097982708933706,1.2031412
0.804034582132565,1.2046403
0.8001921229586939,1.20615
0.7992315081652244,1.2059888
0.7982708933717584,1.1955836
0.8736842105263156,1.2746824
0.8842105263157898,1.2806491
0.8842105263157896,1.2840455
0.8421052631578947,1.2467843
0.8105263157894735,1.214844
0.7684210526315791,1.1604934
0.7684210526315791,1.1677183
0.7684210526315791,1.1428117
0.6842105263157894,1.1147217
0.7157894736842105,1.0943791
0.0,0.40125424
0.0,0.40426242
0.0,0.40431422
0.0,0.40468004
0.0,0.40517092
0.0,0.40247986
0.0,0.39601526
0.0,0.40023094
0.0,0.39982557
0.0,0.40061656
0.425316455696203,0.8200513
0.4278481012658224,0.8247529
0.4329113924050638,0.8225963
0.4481012658227854,0.83592033
0.45569620253164533,0.8552267
0.47848101265822773,0.8842715
0.49367088607594845,0.89874893
0.5063291139240516,0.91344833
0.5645569620253159,0.9267758
0.5468354430379749,0.94011855
0.7944284341978856,1.1845977
0.7982708933717584,1.1925737
0.8021133525456294,1.1949667
0.8097982708933724,1.2000914
0.8097982708933706,1.2047309
0.8040345821325641,1.2025714
0.8001921229586939,1.2030921
0.7992315081652253,1.2032754
0.7982708933717575,1.2038437
0.7953890489913533,1.1947335
0.8842105263157893,1.2823471
0.8842105263157898,1.2818158
0.8421052631578951,1.2415915
0.8105263157894735,1.2193586
0.7684210526315787,1.1764022
0.7684210526315791,1.1625129
0.7684210526315791,1.1670467
0.6842105263157898,1.1461954
0.7157894736842103,1.1215091
0.6947368421052633,1.1064512
0.0,0.401413
0.0,0.40317157
0.0,0.4034845
0.0,0.40332434
0.0,0.403122
0.0,0.4013576
0.0,0.39534596
0.0,0.39951515
0.0,0.3995631
0.0,0.40084422
0.4278481012658233,0.82265794
0.43291139240506205,0.82443637
0.44810126582278453,0.8401234
0.4556962025316471,0.8495586
0.47848101265822773,0.8784598
0.49367088607594845,0.89465535
0.5063291139240498,0.9106033
0.5645569620253177,0.92272496
0.5468354430379749,0.9334774
0.5645569620253159,0.9406371
0.7982708933717575,1.1896118
0.8021133525456285,1.1949956
0.8097982708933715,1.1983005
0.8097982708933724,1.2009739
0.8040345821325641,1.2045125
0.8001921229586921,1.2000141
0.7992315081652253,1.1973937
0.7982708933717593,1.1956667
0.7953890489913533,1.1980625
0.7905859750240145,1.1904063
0.8842105263157893,1.2857541
0.8421052631578949,1.2490753
0.8105263157894735,1.2117023
0.7684210526315791,1.1856601
0.7684210526315787,1.1730334
0.7684210526315791,1.1669332
0.6842105263157894,1.0944045
0.7157894736842105,1.0929478
0.6947368421052631,1.0885934
0.7473684210526319,1.0909569
0.0,0.40167952
0.0,0.40282694
0.0,0.40219268
0.0,0.4027875
0.0,0.40278438
0.0,0.4011873
0.0,0.39446384
0.0,0.4006634
0.0,0.3982495
0.0,0.40240145
0.43291139240506293,0.8182769
0.44810126582278453,0.83589315
0.45569620253164533,0.854891
0.47848101265822773,0.87153375
0.49367088607594933,0.8905841
0.5063291139240507,0.9130621
0.5645569620253168,0.9620644
0.5468354430379767,0.9618914
0.5645569620253159,0.95933855
0.5265822784810128,0.95391667
0.8021133525456285,1.1961154
0.8097982708933706,1.1987402
0.8097982708933715,1.2007351
0.804034582132565,1.2027948
0.800192122958693,1.2027632
0.7992315081652253,1.1966559
0.7982708933717593,1.1967622
0.7953890489913551,1.1940452
0.7905859750240145,1.2004511
0.7877041306436103,1.1931878
0.8421052631578947,1.2311445
0.810526315789474,1.2148525
0.7684210526315791,1.172494
0.7684210526315791,1.1780268
0.7684210526315787,1.1763256
0.6842105263157896,1.0855212
0.7157894736842105,1.1126424
0.6947368421052635,1.1153481
0.7473684210526315,1.1132846
0.7578947368421056,1.1123129
0.0,0.40247354
0.0,0.4037918
0.0,0.40375477
0.0,0.40251964
0.0,0.40188882
0.0,0.40136516
0.0,0.39809474
0.0,0.40043783
0.0,0.39924556
0.0,0.40085167
0.44810126582278453,0.83936435
0.45569620253164533,0.848832
0.47848101265822685,0.87676316
0.4936708860759502,0.88448966
0.5063291139240507,0.90321946
0.5645569620253159,0.9608911
0.546835443037974,0.9475304
0.5645569620253177,0.9446595
0.5265822784810128,0.94230926
0.5291139240506331,0.9409882
0.8097982708933706,1.1962196
0.8097982708933706,1.198709
0.804034582132565,1.2001843
0.8001921229586939,1.2019625
0.7992315081652244,1.2006357
0.7982708933717584,1.1949372
0.7953890489913551,1.191349
0.7905859750240154,1.1940536
0.7877041306436112,1.198994
0.7867435158501435,1.1929246
0.8105263157894735,1.2040384
0.7684210526315791,1.1745319
0.7684210526315791,1.1703085
0.7684210526315791,1.1808436
0.6842105263157894,1.085747
0.7157894736842105,1.1137496
0.6947368421052631,1.0901822
0.7473684210526317,1.1061134
0.7578947368421052,1.1150298
0.7473684210526319,1.1277747
0.0,0.40173274
0.0,0.4035013
0.0,0.40375048
0.0,0.40406284
0.0,0.4030337
0.0,0.40211907
0.0,0.3967294
0.0,0.4003264
0.0,0.3980966
0.0,0.4015631
0.45569620253164533,0.8465805
0.47848101265822773,0.86832964
0.49367088607594845,0.88630885
0.5063291139240516,0.89418423
0.5645569620253159,0.95534384
0.5468354430379749,0.946244
0.5645569620253168,0.9609561
0.5265822784810137,0.9534154
0.5291139240506331,0.94390476
0.5468354430379749,0.9327259
0.8097982708933706,1.1952742
0.8040345821325641,1.1969379
0.8001921229586939,1.1997176
0.7992315081652253,1.1972407
0.7982708933717575,1.1972893
0.7953890489913533,1.1905605
0.7905859750240154,1.1906319
0.787704130643613,1.1932838
0.7867435158501435,1.2000562
0.7877041306436103,1.1957045
0.7684210526315787,1.1632295
0.7684210526315791,1.1685041
0.7684210526315791,1.1675386
0.6842105263157898,1.0850065
0.7157894736842103,1.1162692
0.6947368421052633,1.0898547
0.7473684210526317,1.1363231
0.7578947368421054,1.1552312
0.7473684210526315,1.1651151
0.7789473684210528,1.1750582
0.0,0.40259472
0.0,0.40321252
0.0,0.40523434
0.0,0.40214926
0.0,0.40015084
0.0,0.4012374
0.0,0.39745596
0.0,0.39930007
0.0,0.39967635
0.0,0.40110502
0.47848101265822773,0.87441885
0.49367088607594845,0.8834311
0.5063291139240498,0.8983885
0.5645569620253177,0.9496186
0.5468354430379749,0.94258475
0.5645569620253159,0.95574975
0.5265822784810119,0.92949235
0.5291139240506322,0.91640747
0.5468354430379749,0.90539885
0.5265822784810128,0.8955029
0.8040345821325641,1.1931094
0.8001921229586921,1.1942499
0.7992315081652253,1.1926742
0.7982708933717593,1.1943389
0.7953890489913533,1.1905252
0.7905859750240145,1.1869061
0.787704130643613,1.1872213
0.7867435158501443,1.1919094
0.7877041306436112,1.1995375
0.7877041306436103,1.1965317
0.7684210526315787,1.1617098
0.7684210526315791,1.1745529
0.6842105263157894,1.0841258
0.7157894736842105,1.1239485
0.6947368421052631,1.0892755
0.7473684210526319,1.1421738
0.7578947368421054,1.1497128
0.7473684210526317,1.1838777
0.7789473684210526,1.2071021
0.8315789473684212,1.2281799
0.0,0.40279016
0.0,0.4042309
0.0,0.4051505
0.0,0.40466157
0.0,0.40187046
0.0,0.4024003
0.0,0.3969363
0.0,0.40048105
0.0,0.4000518
0.0,0.40100497
0.49367088607594933,0.8878474
0.5063291139240507,0.89635515
0.5645569620253168,0.95184314
0.5468354430379767,0.9335011
0.5645569620253159,0.95658076
0.5265822784810128,0.93061674
0.5291139240506313,0.92884004
0.5468354430379767,0.90657854
0.5265822784810128,0.8864471
0.5012658227848101,0.8685663
0.800192122958693,1.1885605
0.7992315081652253,1.186965
0.7982708933717593,1.1890911
0.7953890489913551,1.1872529
0.7905859750240145,1.1871436
0.7877041306436103,1.1836298
0.7867435158501443,1.1866591
0.787704130643613,1.1893287
0.7877041306436112,1.1962005
0.7905859750240145,1.195156
0.7684210526315787,1.1687437
0.6842105263157896,1.0924938
0.7157894736842105,1.1195064
0.6947368421052635,1.0985652
0.7473684210526315,1.1406227
0.7578947368421056,1.1496323
0.7473684210526317,1.1433976
0.7789473684210524,1.1814406
0.8315789473684208,1.2105552
0.810526315789474,1.2357968
0.0,0.40419415
0.0,0.40452945
0.0,0.40606153
0.0,0.40404198
0.0,0.40118185
0.0,0.401986
0.0,0.39736146
0.0,0.4017133
0.0,0.40012914
0.0,0.4023476
0.5063291139240507,0.89374006
0.5645569620253159,0.948516
0.546835443037974,0.93657625
0.5645569620253177,0.9435893
0.5265822784810128,0.9236578
0.5291139240506331,0.92855096
0.546835443037974,0.9386054
0.5265822784810137,0.912889
0.5012658227848101,0.8902159
0.49873417721518987,0.8687599
0.7992315081652244,1.1888233
0.7982708933717584,1.1870562
0.7953890489913551,1.1866843
0.7905859750240154,1.1876044
0.7877041306436112,1.1854694
0.7867435158501435,1.1832583
0.787704130643613,1.1878359
0.787704130643613,1.1904595
0.7905859750240145,1.2004845
0.7915465898174832,1.1989691
0.6842105263157894,1.0764633
0.7157894736842105,1.1217536
0.6947368421052631,1.0953158
0.7473684210526317,1.1557076
0.7578947368421052,1.154418
0.7473684210526319,1.1400487
0.7789473684210528,1.1725239
0.831578947368421,1.2179312
0.8105263157894735,1.2475204
0.8526315789473686,1.2652363
0.0,0.40342277
0.0,0.40519086
0.0,0.40460244
0.0,0.40450478
0.0,0.40221304
0.0,0.40343517
0.0,0.39898974
0.0,0.40337172
0.0,0.39992842
0.0,0.40215972
0.5645569620253159,0.9541882
0.5468354430379749,0.9383936
0.5645569620253168,0.9535388
0.5265822784810137,0.91715705
0.5291139240506331,0.9252213
0.5468354430379749,0.9429511
0.5265822784810119,0.92649806
0.501265822784811,0.89717424
0.498734177215189,0.8743338
0.481012658227848,0.85878617
0.7982708933717575,1.1836667
0.7953890489913533,1.1824913
0.7905859750240154,1.1847055
0.787704130643613,1.1834861
0.7867435158501435,1.1848286
0.7877041306436103,1.1839695
0.787704130643613,1.1882558
0.7905859750240154,1.1949238
0.7915465898174823,1.2004793
0.7934678194044187,1.199671
0.7157894736842103,1.1113518
0.6947368421052633,1.095595
0.7473684210526317,1.1561098
0.7578947368421054,1.1624006
0.7473684210526315,1.1392742
0.7789473684210528,1.1701648
0.831578947368421,1.2223563
0.8105263157894735,1.2599815
0.8526315789473684,1.2753959
0.8842105263157898,1.2850139
0.0,0.40388185
0.0,0.403626
0.0,0.40498516
0.0,0.40275818
0.0,0.40130657
0.0,0.40207422
0.0,0.39853257
0.0,0.40026593
0.0,0.40028313
0.0,0.40173647
0.5468354430379749,0.9389409
0.5645569620253159,0.95113385
0.5265822784810119,0.9180646
0.5291139240506322,0.91511583
0.5468354430379749,0.9380406
0.5265822784810128,0.9283402
0.5012658227848101,0.89792776
0.49873417721519075,0.8767393
0.481012658227848,0.86493754
0.47594936708860747,0.8509377
