Actual,Predicted
0.5202429149797565,0.91642964
0.5607287449392713,0.95446396
0.6255060728744946,1.021661
0.6639676113360329,1.0568377
0.6983805668016196,1.0799552
0.7165991902834015,1.0951718
0.5678233438485787,0.9650556
0.5788643533123032,0.9734161
0.5867507886435313,0.98008776
0.5883280757097786,0.982111
0.58359621451104,0.98211694
0.5788643533123032,0.9772749
0.5709779179810699,0.97398126
0.5615141955835963,0.96471775
0.5488958990536279,0.9580481
0.5457413249211331,0.9509522
0.925531914893617,1.3299268
0.8829787234042554,1.2826332
0.829787234042553,1.2416348
0.7872340425531914,1.2039623
0.7021276595744681,1.1226549
0.5957446808510638,1.0159826
0.521276595744681,0.9416723
0.478723404255319,0.89403594
0.43617021276595724,0.85616493
0.44680851063829774,0.83557475
0.0,0.39870775
0.0,0.39785773
0.0,0.39793208
0.0,0.40295884
0.0,0.40265796
0.0,0.39965764
0.0,0.4029868
0.0,0.40061665
0.0,0.40097398
0.0,0.40080026
0.45748987854250966,0.86211866
0.4838056680161946,0.88105667
0.5000000000000009,0.90361404
0.5202429149797583,0.92027545
0.5607287449392713,0.9587164
0.6255060728744946,1.0144496
0.6639676113360329,1.0595381
0.6983805668016192,1.0886165
0.7165991902834006,1.1054114
0.6983805668016196,1.1158985
0.5788643533123015,0.9789915
0.586750788643533,0.9856458
0.5883280757097804,0.98748684
0.58359621451104,0.9856558
0.5788643533123015,0.9785265
0.5709779179810717,0.968691
0.5615141955835963,0.9620571
0.5488958990536279,0.9529861
0.5457413249211349,0.94678307
0.5378548895899016,0.9423349
0.8829787234042554,1.2820091
0.8297872340425532,1.2293062
0.7872340425531918,1.2009913
0.7021276595744679,1.1229641
0.5957446808510638,1.010522
0.5212765957446808,0.9412446
0.47872340425531945,0.9000919
0.436170212765957,0.86579645
0.44680851063829774,0.8359649
0.5106382978723405,0.82539976
0.0,0.3994985
0.0,0.39736712
0.0,0.39762536
0.0,0.40314138
0.0,0.40077358
0.0,0.399541
0.0,0.40197432
0.0,0.3997635
0.0,0.40180477
0.0,0.40108696
0.4838056680161946,0.88728005
0.5,0.9068849
0.5202429149797583,0.9254416
0.560728744939273,0.964643
0.6255060728744937,1.0176803
0.663967611336032,1.0582136
0.6983805668016192,1.094584
0.7165991902834019,1.1150738
0.6983805668016196,1.1242298
0.6518218623481777,1.1269208
0.586750788643533,0.9858396
0.5883280757097769,0.9900837
0.5835962145110383,0.9837079
0.5788643533123032,0.9805535
0.5709779179810717,0.9695903
0.5615141955835927,0.95705223
0.5488958990536297,0.9507469
0.5457413249211367,0.943817
0.5378548895899051,0.9405707
0.5331230283911648,0.9382056
0.8297872340425532,1.2292441
0.7872340425531914,1.1878271
0.7021276595744679,1.116678
0.5957446808510634,1.0121596
0.5212765957446808,0.9360807
0.478723404255319,0.8906542
0.43617021276595747,0.8552833
0.44680851063829774,0.8383833
0.5106382978723405,0.82674956
0.5212765957446808,0.83347785
0.0,0.3986143
0.0,0.40014955
0.0,0.39749238
0.0,0.40363964
0.0,0.3984692
0.0,0.3999221
0.0,0.3984498
0.0,0.3985715
0.0,0.4015905
0.0,0.39976135
0.4999999999999991,0.9077301
0.5202429149797574,0.92769384
0.5607287449392722,0.9702778
0.6255060728744946,1.0242211
0.663967611336032,1.0631344
0.6983805668016196,1.0909767
0.716599190283401,1.1130222
0.6983805668016192,1.124264
0.6518218623481777,1.1237389
0.6376518218623479,1.1136276
0.5883280757097786,0.98674166
0.58359621451104,0.9881371
0.5788643533123015,0.9773041
0.5709779179810734,0.9724271
0.5615141955835963,0.9604732
0.5488958990536261,0.9465189
0.5457413249211367,0.94466925
0.5378548895899051,0.94252515
0.5331230283911665,0.9425775
0.5347003154574121,0.9433676
0.7872340425531914,1.1879498
0.7021276595744681,1.1077396
0.5957446808510642,1.0085276
0.5212765957446805,0.93064904
0.47872340425531923,0.8848909
0.43617021276595747,0.84341884
0.44680851063829774,0.8604039
0.5106382978723403,0.8692472
0.5212765957446808,0.8730484
0.5212765957446808,0.89307797
0.0,0.39803967
0.0,0.40326154
0.0,0.39947394
0.0,0.40452728
0.0,0.398109
0.0,0.39827883
0.0,0.39999327
0.0,0.3986732
0.0,0.40239295
0.0,0.4005318
0.5202429149797565,0.9250183
0.5607287449392713,0.9702252
0.6255060728744946,1.0276676
0.6639676113360329,1.068961
0.6983805668016196,1.0959594
0.7165991902834015,1.1117771
0.6983805668016192,1.0930984
0.6518218623481786,1.0904408
0.6376518218623479,1.0789386
0.6396761133603244,1.0602213
0.58359621451104,0.9824462
0.5788643533123032,0.98144805
0.5709779179810699,0.96923625
0.5615141955835963,0.9606464
0.5488958990536279,0.94834733
0.5457413249211331,0.93702006
0.5378548895899051,0.93672836
0.5331230283911683,0.9396236
0.5347003154574139,0.9420061
0.5425867507886437,0.9490224
0.7021276595744681,1.1034458
0.5957446808510638,0.9947729
0.521276595744681,0.9329543
0.478723404255319,0.87693524
0.43617021276595724,0.8426218
0.44680851063829774,0.85423213
0.5106382978723407,0.9164542
0.5212765957446805,0.946906
0.5212765957446808,0.9676634
0.5425531914893615,0.9984356
0.0,0.4002994
0.0,0.40227842
0.0,0.39816853
0.0,0.40481684
0.0,0.39690518
0.0,0.3978934
0.0,0.39873582
0.0,0.39873287
0.0,0.40275106
0.0,0.4008858
0.5607287449392713,0.96995187
0.6255060728744946,1.0274143
0.6639676113360329,1.068191
0.6983805668016192,1.0977938
0.7165991902834006,1.1135672
0.6983805668016196,1.0935163
0.6518218623481786,1.050783
0.6376518218623488,1.0306543
0.6396761133603235,1.0074077
0.6133603238866394,0.9844245
0.5788643533123015,0.9759952
0.5709779179810717,0.97417235
0.5615141955835963,0.95971346
0.5488958990536279,0.9495292
0.5457413249211349,0.9387176
0.5378548895899016,0.9319421
0.5331230283911683,0.9312917
0.5347003154574139,0.93568265
0.5425867507886437,0.9416654
0.5441640378548875,0.9509592
0.5957446808510638,0.9967953
0.5212765957446808,0.91396844
0.47872340425531945,0.88029647
0.436170212765957,0.8380028
0.44680851063829774,0.8568671
0.5106382978723405,0.9195051
0.521276595744681,0.92806804
0.5212765957446805,0.9715016
0.5425531914893618,1.0112412
0.574468085106383,1.0533454
0.0,0.40094244
0.0,0.40009087
0.0,0.39593923
0.0,0.40474057
0.0,0.3981077
0.0,0.40196043
0.0,0.3979027
0.0,0.39802676
0.0,0.40219772
0.0,0.4007579
0.6255060728744937,1.0311505
0.663967611336032,1.0744497
0.6983805668016192,1.0963157
0.7165991902834019,1.1140419
0.6983805668016196,1.0955645
0.6518218623481777,1.0512402
0.6376518218623479,1.0405638
0.6396761133603253,1.0113286
0.6133603238866394,0.97652316
0.5789473684210522,0.951218
0.5709779179810717,0.9672024
0.5615141955835927,0.9620626
0.5488958990536297,0.94674873
0.5457413249211367,0.93883157
0.5378548895899051,0.9310845
0.5331230283911648,0.929371
0.5347003154574121,0.9347168
0.5425867507886455,0.9415785
0.5441640378548893,0.9500768
0.5473186119873805,0.9584236
0.5212765957446808,0.92347527
0.478723404255319,0.86963654
0.43617021276595747,0.8387537
0.44680851063829774,0.8556653
0.5106382978723405,0.9216188
0.5212765957446808,0.93328106
0.521276595744681,0.9316622
0.5425531914893615,0.99093366
0.5744680851063828,1.046476
0.6063829787234043,1.0954344
0.0,0.4004427
0.0,0.40164122
0.0,0.39795518
0.0,0.40557903
0.0,0.40046024
0.0,0.401723
0.0,0.39692625
0.0,0.3980666
0.0,0.4023711
0.0,0.401637
0.663967611336032,1.0756594
0.6983805668016196,1.1026739
0.716599190283401,1.1128366
0.6983805668016192,1.0980906
0.6518218623481777,1.0541753
0.6376518218623479,1.0348451
0.6396761133603244,1.035261
0.6133603238866394,0.9994633
0.5789473684210522,0.95929897
0.5668016194331988,0.93457484
0.5615141955835963,0.9563215
0.5488958990536261,0.95126283
0.5457413249211367,0.93772674
0.5378548895899051,0.9372276
0.5331230283911665,0.9312961
0.5347003154574121,0.9324763
0.5425867507886437,0.9429438
0.5441640378548893,0.9505346
0.5473186119873805,0.95899534
0.5552050473186103,0.9657638
0.47872340425531923,0.8764963
0.43617021276595747,0.82899415
0.44680851063829774,0.85202646
0.5106382978723403,0.92230976
0.5212765957446808,0.9321588
0.5212765957446808,0.9289353
0.5425531914893615,0.9575901
0.5744680851063824,1.0291569
0.6063829787234041,1.0892047
0.7127659574468084,1.1334476
0.0,0.39941707
0.0,0.4029124
0.0,0.40047112
0.0,0.40531522
0.0,0.3976856
0.0,0.3993265
0.0,0.39733416
0.0,0.3976909
0.0,0.40266314
0.0,0.40130386
0.6983805668016196,1.0988419
0.7165991902834015,1.1147494
0.6983805668016192,1.0943744
0.6518218623481786,1.0563576
0.6376518218623479,1.037514
0.6396761133603244,1.0284878
0.6133603238866403,1.0037082
0.5789473684210531,0.9645976
0.566801619433198,0.9295801
0.5202429149797574,0.9059758
0.5488958990536279,0.9462249
0.5457413249211331,0.942783
0.5378548895899051,0.93383014
0.5331230283911683,0.93730056
0.5347003154574139,0.9340458
0.5425867507886437,0.93624914
0.5441640378548875,0.94293714
0.5473186119873823,0.9526416
0.5552050473186121,0.9586834
0.5615141955835927,0.9622958
0.43617021276595724,0.8324406
0.44680851063829774,0.84059334
0.5106382978723407,0.9176872
0.5212765957446805,0.9316654
0.5212765957446808,0.925634
0.5425531914893615,0.95104766
0.5744680851063828,0.99082565
0.6063829787234041,1.0587257
0.7127659574468086,1.1123904
0.7765957446808511,1.1539346
0.0,0.3995026
0.0,0.4019607
0.0,0.4005762
0.0,0.4051267
0.0,0.3972628
0.0,0.4017197
0.0,0.3986628
0.0,0.39855558
0.0,0.40337405
0.0,0.40203908
0.7165991902834006,1.1174418
0.6983805668016196,1.1018903
0.6518218623481786,1.0537609
0.6376518218623488,1.0402277
0.6396761133603235,1.0296967
0.6133603238866394,1.0063773
0.5789473684210531,0.97280884
0.5668016194331988,0.9362693
0.5202429149797565,0.9044086
0.49797570850202444,0.8832787
0.5457413249211349,0.9398228
0.5378548895899016,0.9385277
0.5331230283911683,0.93188715
0.5347003154574139,0.93765736
0.5425867507886437,0.936033
0.5441640378548875,0.94006824
0.5473186119873805,0.9453933
0.5552050473186121,0.9536917
0.5615141955835963,0.95771873
0.5536277602523629,0.96124375
0.44680851063829774,0.8425168
0.5106382978723405,0.9068533
0.521276595744681,0.9271511
0.5212765957446805,0.9273108
0.5425531914893618,0.9528209
0.574468085106383,0.98886645
0.6063829787234045,1.0219692
0.7127659574468086,1.0817479
0.7765957446808509,1.1283861
0.7978723404255321,1.1672508
0.0,0.39827946
0.0,0.40015605
0.0,0.3994345
0.0,0.40688193
0.0,0.40074208
0.0,0.40304643
0.0,0.39829645
0.0,0.3987716
0.0,0.4033614
0.0,0.40163136
0.6983805668016196,1.1058477
0.6518218623481777,1.0627642
0.6376518218623479,1.0403839
0.6396761133603253,1.0311857
0.6133603238866394,1.0067656
0.5789473684210522,0.9832535
0.5668016194331988,0.962448
0.5202429149797583,0.93011844
0.49797570850202355,0.9011766
0.4858299595141702,0.88123703
0.5378548895899051,0.9372963
0.5331230283911648,0.9371326
0.5347003154574121,0.9328629
0.5425867507886455,0.9387673
0.5441640378548893,0.93941927
0.5473186119873805,0.94519854
0.5552050473186103,0.9539691
0.5615141955835963,0.9586723
0.5536277602523647,0.96116936
0.5536277602523629,0.96328855
0.5106382978723405,0.91376114
0.5212765957446808,0.9164903
0.521276595744681,0.9173207
0.5425531914893615,0.94762063
0.5744680851063828,0.98405993
0.6063829787234043,1.0183407
0.7127659574468086,1.1256118
0.7765957446808507,1.1797029
0.7978723404255319,1.2082949
0.8404255319148937,1.2289927
0.0,0.40045816
0.0,0.39960402
0.0,0.39779016
0.0,0.40243846
0.0,0.3990958
0.0,0.39944127
0.0,0.40204364
0.0,0.40007818
0.0,0.40441266
0.0,0.40218118
0.6518218623481777,1.0601723
0.6376518218623479,1.0448736
0.6396761133603244,1.0321242
0.6133603238866394,1.0073894
0.5789473684210522,0.9796686
0.5668016194331988,0.96419203
0.5202429149797583,0.91620624
0.49797570850202444,0.8905957
0.4858299595141693,0.8729148
0.46761133603238836,0.8616145
0.5331230283911665,0.93596494
0.5347003154574121,0.9377351
0.5425867507886437,0.93710196
0.5441640378548893,0.9436008
0.5473186119873805,0.94695365
0.5552050473186103,0.95366037
0.5615141955835963,0.95925784
0.5536277602523665,0.9629146
0.5536277602523647,0.9645202
0.5473186119873805,0.96671724
0.5212765957446808,0.9225565
0.5212765957446808,0.9103483
0.5425531914893615,0.9386232
0.5744680851063824,0.98389864
0.6063829787234041,1.0163448
0.7127659574468084,1.1296611
0.7765957446808511,1.1935347
0.7978723404255317,1.228248
0.8404255319148934,1.2459222
0.8723404255319149,1.2551539
0.0,0.40029955
0.0,0.3979051
0.0,0.39570588
0.0,0.40295675
0.0,0.39869687
0.0,0.3998905
0.0,0.40145245
0.0,0.39924946
0.0,0.40366897
0.0,0.40153605
0.6376518218623479,1.0466373
0.6396761133603244,1.0347364
0.6133603238866403,1.0113372
0.5789473684210531,0.9828521
0.566801619433198,0.9600496
0.5202429149797574,0.9152242
0.4979757085020253,0.89672446
0.4858299595141711,0.87860715
0.46761133603238836,0.8648856
0.455465587044535,0.8562759
0.5347003154574139,0.93450785
0.5425867507886437,0.9397279
0.5441640378548875,0.9412215
0.5473186119873823,0.95136607
0.5552050473186121,0.95286715
0.5615141955835927,0.9534303
0.5536277602523665,0.9521494
0.5536277602523665,0.9550779
0.5473186119873805,0.9549787
0.5457413249211331,0.95659184
0.5212765957446808,0.9244989
0.5425531914893615,0.9387891
0.5744680851063828,0.98165655
0.6063829787234041,1.0163419
0.7127659574468086,1.1229645
0.7765957446808511,1.1942822
0.7978723404255321,1.2106417
0.8404255319148932,1.2378488
0.8723404255319149,1.2551813
0.8617021276595744,1.2672459
0.0,0.40040943
0.0,0.39781746
0.0,0.39574525
0.0,0.4054485
0.0,0.40086916
0.0,0.40233475
0.0,0.3981047
0.0,0.3991203
0.0,0.403695
0.0,0.4011177
0.6396761133603235,1.039658
0.6133603238866394,1.0124869
0.5789473684210531,0.9839188
0.5668016194331988,0.96345544
0.5202429149797565,0.91345596
0.49797570850202444,0.8909923
0.4858299595141693,0.8863026
0.46761133603238925,0.8699057
0.4554655870445341,0.85819864
0.46356275303643724,0.8479984
0.5425867507886437,0.939036
0.5441640378548875,0.9465648
0.5473186119873805,0.94673765
0.5552050473186121,0.95636094
0.5615141955835963,0.9540839
0.5536277602523629,0.95051277
0.5536277602523665,0.9510673
0.5473186119873823,0.9524195
0.5457413249211349,0.95207655
0.5473186119873805,0.95558596
0.5425531914893618,0.94550943
0.574468085106383,0.9720211
0.6063829787234045,1.008689
0.7127659574468086,1.1222876
0.7765957446808509,1.1866829
0.7978723404255321,1.2164325
0.8404255319148937,1.252167
0.8723404255319149,1.2754486
0.8617021276595744,1.28361
0.8404255319148937,1.2862371
0.0,0.40059036
0.0,0.40012154
0.0,0.39756173
0.0,0.40733105
0.0,0.40155673
0.0,0.40048617
0.0,0.4003348
0.0,0.3990106
0.0,0.40475947
0.0,0.4017103
0.6133603238866394,1.0140796
0.5789473684210522,0.98714817
0.5668016194331988,0.965135
0.5202429149797583,0.91527915
0.49797570850202355,0.887491
0.4858299595141702,0.88346374
0.46761133603238836,0.8672286
0.4554655870445341,0.8530192
0.46356275303643724,0.84433144
0.4696356275303648,0.83893967
0.5441640378548893,0.9452213
0.5473186119873805,0.9523494
0.5552050473186103,0.94972444
0.5615141955835963,0.95435536
0.5536277602523647,0.9500582
0.5536277602523629,0.94812775
0.5473186119873805,0.9488319
0.5457413249211367,0.94955146
0.5473186119873805,0.94956565
0.5536277602523629,0.95442677
0.5744680851063828,0.97921085
0.6063829787234043,1.0006242
0.7127659574468086,1.1109816
0.7765957446808507,1.1829724
0.7978723404255319,1.211578
0.8404255319148937,1.2603086
0.8723404255319145,1.2896751
0.8617021276595742,1.3033674
0.8404255319148934,1.3051454
0.8404255319148937,1.3008943
0.0,0.39889467
0.0,0.4002582
0.0,0.39817783
0.0,0.40605736
0.0,0.39863753
0.0,0.40140444
0.0,0.40338537
0.0,0.40015644
0.0,0.40530232
0.0,0.4023511
0.5789473684210522,0.99225056
0.5668016194331988,0.9695349
0.5202429149797583,0.91912377
0.49797570850202444,0.88900423
0.4858299595141693,0.87747616
0.46761133603238836,0.8638358
0.4554655870445341,0.8557137
0.4635627530364381,0.84694284
0.4696356275303639,0.83946824
0.46356275303643724,0.83855975
0.5473186119873805,0.95006895
0.5552050473186103,0.9576738
0.5615141955835963,0.95284426
0.5536277602523665,0.9550861
0.5536277602523647,0.94765484
0.5473186119873805,0.9435494
0.5457413249211367,0.94377875
0.5473186119873823,0.94627345
0.5536277602523647,0.9475013
0.5646687697160857,0.9540973
0.6063829787234041,1.0103662
0.7127659574468084,1.1052812
0.7765957446808511,1.1780883
0.7978723404255317,1.2083712
0.8404255319148934,1.2537785
0.8723404255319149,1.2902389
0.8617021276595742,1.2770636
0.8404255319148932,1.2883884
0.8404255319148934,1.2933887
0.8297872340425532,1.2900369
0.0,0.39766738
0.0,0.4023231
0.0,0.39786023
0.0,0.40652695
0.0,0.39930058
0.0,0.4011719
0.0,0.4014838
0.0,0.39932594
0.0,0.40550384
0.0,0.40200993
0.566801619433198,0.9755194
0.5202429149797574,0.9231591
0.4979757085020253,0.89172894
0.4858299595141711,0.87920713
0.46761133603238836,0.8623682
0.455465587044535,0.8524234
0.46356275303643724,0.863394
0.4696356275303657,0.8547451
0.46356275303643724,0.8441975
0.46761133603238836,0.8448882
0.5552050473186121,0.9532106
0.5615141955835927,0.9596492
0.5536277602523665,0.9531872
0.5536277602523665,0.953542
0.5473186119873805,0.9464911
0.5457413249211331,0.94354355
0.5473186119873805,0.94755125
0.5536277602523665,0.9492737
0.5646687697160875,0.9530562
0.5709779179810717,0.9596416
0.7127659574468086,1.1209286
0.7765957446808511,1.1749395
0.7978723404255321,1.2031482
0.8404255319148932,1.2570391
0.8723404255319149,1.2901963
0.8617021276595744,1.2833601
0.8404255319148937,1.2585449
0.8404255319148932,1.2697524
0.8297872340425532,1.2631812
0.7872340425531914,1.2386379
0.0,0.3961475
0.0,0.40129817
0.0,0.3974534
0.0,0.40612245
0.0,0.40132663
0.0,0.40009552
0.0,0.40378675
0.0,0.39884436
0.0,0.4045344
0.0,0.40151998
0.5202429149797565,0.9297116
0.49797570850202444,0.9007404
0.4858299595141693,0.88902307
0.46761133603238925,0.86333656
0.4554655870445341,0.84963644
0.46356275303643724,0.85555106
0.4696356275303657,0.86566687
0.4635627530364381,0.8603505
0.46761133603238836,0.85891104
0.4696356275303648,0.8726875
0.5615141955835963,0.95669377
0.5536277602523629,0.9587499
0.5536277602523665,0.95361185
0.5473186119873823,0.949914
0.5457413249211349,0.94606006
0.5473186119873805,0.9490942
0.5536277602523665,0.9576124
0.5646687697160875,0.9610543
0.5709779179810717,0.9661131
0.5820189274447944,0.97051406
0.7765957446808509,1.1816536
0.7978723404255321,1.1966188
0.8404255319148937,1.2429488
0.8723404255319149,1.2854443
0.8617021276595744,1.2749327
0.8404255319148937,1.2607384
0.8404255319148937,1.2636734
0.829787234042553,1.2553957
0.7872340425531914,1.2077132
0.7659574468085106,1.1344599
0.0,0.39748678
0.0,0.39788625
0.0,0.39593852
0.0,0.40352875
0.0,0.4015024
0.0,0.3994988
0.0,0.4041622
0.0,0.39924404
0.0,0.40269458
0.0,0.40172392
0.49797570850202355,0.90309215
0.4858299595141702,0.8941365
0.46761133603238836,0.87552965
0.4554655870445341,0.8560379
0.46356275303643724,0.85537666
0.4696356275303648,0.8554721
0.46356275303643724,0.86040854
0.46761133603238925,0.86745155
0.4696356275303639,0.88815546
0.4838056680161946,0.9333062
0.5536277602523647,0.95495224
0.5536277602523629,0.9529314
0.5473186119873805,0.9470538
0.5457413249211367,0.9455532
0.5473186119873805,0.94426715
0.5536277602523629,0.9512731
0.5646687697160893,0.96243215
0.5709779179810734,0.9677633
0.5820189274447944,0.96859217
0.586750788643533,0.97065616
0.7978723404255319,1.1979086
0.8404255319148937,1.2408704
0.8723404255319145,1.2763071
0.8617021276595742,1.2740188
0.8404255319148934,1.2533638
0.8404255319148937,1.2611333
0.829787234042553,1.2420801
0.7872340425531914,1.1900165
0.7659574468085106,1.1025324
0.7021276595744681,1.0100491
0.0,0.39682698
0.0,0.4000074
0.0,0.40044597
0.0,0.40639612
0.0,0.40296474
0.0,0.39784214
0.0,0.4011335
0.0,0.39915532
0.0,0.40223375
0.0,0.40095037
0.4858299595141693,0.89188683
0.46761133603238836,0.87129354
0.4554655870445341,0.8617887
0.4635627530364381,0.86222714
0.4696356275303639,0.86394143
0.46356275303643724,0.85186255
0.46761133603238836,0.8682121
0.4696356275303657,0.897256
0.4838056680161946,0.93883693
0.5202429149797574,0.99022675
0.5536277602523647,0.95033133
0.5473186119873805,0.94788265
0.5457413249211367,0.94213486
0.5473186119873823,0.9466659
0.5536277602523647,0.949795
0.5646687697160857,0.958639
0.5709779179810699,0.97010493
0.5820189274447962,0.9750601
0.586750788643533,0.9731542
0.5914826498422681,0.97107685
0.8404255319148934,1.2432429
0.8723404255319149,1.2781533
0.8617021276595742,1.2682128
0.8404255319148932,1.2564249
0.8404255319148934,1.2545003
0.8297872340425532,1.2508123
0.7872340425531918,1.1986742
0.7659574468085104,1.1268902
0.7021276595744681,1.0294125
0.7021276595744681,0.94398606
0.0,0.39605495
0.0,0.40154353
0.0,0.40199202
0.0,0.40684515
0.0,0.4039152
0.0,0.39934984
0.0,0.40143162
0.0,0.39976552
0.0,0.4021709
0.0,0.40012258
0.46761133603238836,0.8711513
0.455465587044535,0.8583435
0.46356275303643724,0.86893153
0.4696356275303657,0.8704988
0.46356275303643724,0.8612622
0.46761133603238836,0.8533278
0.4696356275303657,0.86779094
0.4838056680161955,0.90802836
0.5202429149797565,0.95751655
0.5202429149797574,1.0005518
0.5473186119873805,0.94920194
0.5457413249211331,0.94768417
0.5473186119873805,0.9451587
0.5536277602523665,0.9515544
0.5646687697160875,0.95731926
0.5709779179810717,0.9675392
0.5820189274447944,0.9798125
0.586750788643533,0.98364496
0.5914826498422698,0.98081803
0.594637223974761,0.97704446
0.8723404255319149,1.2756543
0.8617021276595744,1.269127
0.8404255319148937,1.2499818
0.8404255319148932,1.253933
0.8297872340425532,1.242404
0.7872340425531914,1.212178
0.7659574468085109,1.1754315
0.7021276595744679,1.0984114
0.7021276595744681,0.9981506
0.6489361702127661,0.92012894
0.0,0.3956035
0.0,0.4001378
0.0,0.40190133
0.0,0.4066686
0.0,0.40426624
0.0,0.39980906
0.0,0.40329826
0.0,0.4009831
0.0,0.40229487
0.0,0.40121537
0.4554655870445341,0.8586559
0.46356275303643724,0.8637301
0.4696356275303657,0.8729568
0.4635627530364381,0.8638444
0.46761133603238836,0.85989654
0.4696356275303648,0.86538893
0.4838056680161955,0.8798586
0.5202429149797583,0.92452955
0.5202429149797565,0.97198474
0.548582995951417,1.0114603
0.5457413249211349,0.9484019
0.5473186119873805,0.9497837
0.5536277602523665,0.9504199
0.5646687697160875,0.9593693
0.5709779179810717,0.96659017
0.5820189274447944,0.9779514
0.5867507886435313,0.9873936
0.5914826498422698,0.98772526
0.5946372239747628,0.98291457
0.586750788643533,0.9783511
0.8617021276595744,1.25949
0.8404255319148937,1.2480859
0.8404255319148937,1.2518642
0.829787234042553,1.2416501
0.7872340425531914,1.2054423
0.7659574468085106,1.1906208
0.7021276595744679,1.113831
0.7021276595744679,1.0299162
0.6489361702127658,0.9421847
0.574468085106383,0.8819866
0.0,0.39747503
0.0,0.40200886
0.0,0.40275136
0.0,0.40625325
0.0,0.40220106
0.0,0.40193656
0.0,0.4041863
0.0,0.4016405
0.0,0.4022432
0.0,0.40090656
0.46356275303643724,0.86902416
0.4696356275303648,0.87063044
0.46356275303643724,0.8669731
0.46761133603238925,0.8628824
0.4696356275303639,0.8696118
0.4838056680161946,0.87635016
0.5202429149797583,0.9167901
0.5202429149797583,0.96293354
0.548582995951417,1.0028405
0.597165991902834,1.0305208
0.5473186119873805,0.9501023
0.5536277602523629,0.95305526
0.5646687697160893,0.95724154
0.5709779179810734,0.9688773
0.5820189274447944,0.9765942
0.586750788643533,0.9837078
0.5914826498422681,0.9896703
0.5946372239747646,0.99203324
0.586750788643533,0.98584366
0.5694006309148243,0.9825187
0.8404255319148934,1.244311
0.8404255319148937,1.2468233
0.829787234042553,1.23738
0.7872340425531914,1.1995864
0.7659574468085106,1.17643
0.7021276595744681,1.1179084
0.7021276595744679,1.11129
0.6489361702127661,1.0504552
0.5744680851063828,0.980984
0.4148936170212767,0.9380634
0.0,0.39784977
0.0,0.40302145
0.0,0.4036442
0.0,0.40824512
0.0,0.40214583
0.0,0.399247
0.0,0.40088972
0.0,0.4013424
0.0,0.4025658
0.0,0.4012047
0.4696356275303639,0.8714349
0.46356275303643724,0.8624813
0.46761133603238836,0.8632792
0.4696356275303657,0.8728972
0.4838056680161946,0.88234186
0.5202429149797574,0.90794516
0.5202429149797583,0.91480196
0.5485829959514179,0.94762754
0.597165991902834,0.97924066
0.6862348178137658,0.9961983
0.5536277602523647,0.955315
0.5646687697160857,0.96023
0.5709779179810699,0.9650377
0.5820189274447962,0.9760436
0.586750788643533,0.9827583
0.5914826498422681,0.98998284
0.594637223974761,0.99268913
0.586750788643533,0.9941336
0.5694006309148261,0.98888767
0.5599369085173489,0.98555315
0.8404255319148934,1.242718
0.8297872340425532,1.2343922
0.7872340425531918,1.1972226
0.7659574468085104,1.176903
0.7021276595744681,1.116252
0.7021276595744681,1.1208158
0.6489361702127661,1.0621421
0.5744680851063824,1.0027945
0.4148936170212765,0.94463027
0.3617021276595742,0.9093851
0.0,0.40037647
0.0,0.40278694
0.0,0.4022792
0.0,0.40835607
0.0,0.40161395
0.0,0.40238076
0.0,0.40057397
0.0,0.40107656
0.0,0.40164983
0.0,0.4007901
0.46356275303643724,0.8655576
0.46761133603238836,0.8656554
0.4696356275303657,0.8808329
0.4838056680161955,0.887388
0.5202429149797565,0.9135196
0.5202429149797574,0.9136989
0.5485829959514179,0.94433177
0.5971659919028349,0.9764632
0.6862348178137649,1.0011117
0.6983805668016196,1.0150466
0.5646687697160875,0.9647043
0.5709779179810717,0.9712697
0.5820189274447944,0.9761183
0.586750788643533,0.9829451
0.5914826498422698,0.987267
0.594637223974761,0.9899397
0.5867507886435313,0.98801184
0.5694006309148261,0.9847404
0.5599369085173489,0.97823095
0.5520504731861173,0.9750885
0.8297872340425532,1.2289163
0.7872340425531914,1.1914936
0.7659574468085109,1.1755365
0.7021276595744679,1.1099576
0.7021276595744681,1.1186247
0.6489361702127661,1.0694939
0.5744680851063828,0.9899814
0.41489361702127603,0.9338113
0.36170212765957466,0.89072645
0.2978723404255321,0.8752141
0.0,0.4006359
0.0,0.4019824
0.0,0.40092745
0.0,0.40603653
0.0,0.40215623
0.0,0.40462276
0.0,0.40309778
0.0,0.40241677
0.0,0.40226296
0.0,0.40134448
0.46761133603238836,0.86659896
0.4696356275303648,0.8789768
0.4838056680161955,0.88898814
0.5202429149797583,0.9158261
0.5202429149797565,0.9143585
0.548582995951417,0.94542146
0.597165991902834,0.99550104
0.6862348178137658,1.0251926
0.6983805668016196,1.0413435
0.714574898785425,1.0469979
0.5709779179810717,0.9728776
0.5820189274447944,0.980441
0.5867507886435313,0.98344016
0.5914826498422698,0.98588717
0.5946372239747628,0.98647857
0.586750788643533,0.98191094
0.5694006309148278,0.9752482
0.5599369085173489,0.96534705
0.5520504731861191,0.95879436
0.5473186119873805,0.9525534
0.7872340425531914,1.1915581
0.7659574468085106,1.16582
0.7021276595744679,1.1052449
0.7021276595744679,1.1168072
0.6489361702127658,1.064561
0.574468085106383,0.99534667
0.4148936170212765,0.8437009
0.3617021276595742,0.7866417
