Actual,Predicted
0.0,0.40045175
0.0,0.40212533
0.0,0.40086886
0.0,0.40130758
0.0,0.4000114
0.0,0.4015593
0.0,0.40019894
0.0,0.3979441
0.0,0.40088245
0.0,0.40332374
0.5566801619433197,0.9474602
0.5263157894736836,0.9184333
0.5121457489878543,0.9159844
0.4959514170040489,0.8924674
0.4939271255060733,0.8915597
0.5060728744939271,0.90558374
0.5283400809716596,0.9370823
0.5587044534412966,0.9854603
0.6012145748987852,1.0334215
0.6720647773279347,1.0794165
0.13903743315507988,0.5384589
0.1390374331550781,0.5379374
0.13368983957219527,0.5421641
0.15686274509804043,0.54965204
0.16221033868092682,0.5587392
0.1639928698752211,0.5679242
0.1711229946524071,0.5707517
0.15864527629233827,0.5699476
0.1586452762923347,0.5650197
0.15329768270944477,0.56362754
0.402061855670103,0.79819375
0.44329896907216515,0.84636307
0.5154639175257731,0.9044223
0.536082474226804,0.93278337
0.5876288659793814,0.9860809
0.5051546391752577,0.9057319
0.47422680412371143,0.87081206
0.39175257731958757,0.80070686
0.2268041237113403,0.71366364
0.23711340206185572,0.66053027
0.0,0.39987588
0.0,0.40220296
0.0,0.39873758
0.0,0.40099978
0.0,0.40286282
0.0,0.3989692
0.0,0.40279725
0.0,0.40030894
0.0,0.40366933
0.0,0.40438756
0.5263157894736841,0.93158007
0.5121457489878543,0.913239
0.4959514170040489,0.8945251
0.49392712550607243,0.89730024
0.5060728744939271,0.9035516
0.5283400809716592,0.93828464
0.5587044534412957,0.95839167
0.601214574898786,0.9993377
0.6720647773279347,1.0415548
0.7368421052631575,1.076578
0.13903743315507988,0.53137183
0.13368983957219172,0.5413474
0.15686274509804043,0.55293
0.16221033868092682,0.56075215
0.16399286987522288,0.564452
0.17112299465240355,0.56149393
0.1586452762923365,0.55315065
0.15864527629233827,0.54872555
0.15329768270944655,0.5448036
0.14795008912655838,0.5390415
0.44329896907216493,0.8375805
0.5154639175257734,0.9125606
0.5360824742268044,0.930127
0.5876288659793816,0.97585726
0.5051546391752577,0.9074712
0.47422680412371143,0.8716439
0.39175257731958757,0.7895087
0.2268041237113403,0.7217381
0.23711340206185572,0.6514859
0.24742268041237114,0.6171049
0.0,0.40073243
0.0,0.40302584
0.0,0.39961934
0.0,0.40150946
0.0,0.39982715
0.0,0.399331
0.0,0.40043342
0.0,0.3989699
0.0,0.40185535
0.0,0.40463296
0.5121457489878547,0.9108894
0.4959514170040489,0.88989484
0.49392712550607243,0.8961247
0.5060728744939276,0.901659
0.5283400809716601,0.93598306
0.5587044534412953,0.9650452
0.6012145748987843,1.0055089
0.672064777327936,1.0472279
0.736842105263158,1.0841581
0.7267206477732793,1.1126095
0.1336898395721935,0.53641975
0.15686274509803688,0.54638964
0.16221033868092682,0.558794
0.16399286987522466,0.56225413
0.17112299465240532,0.565543
0.1586452762923347,0.56590354
0.1586452762923365,0.5512849
0.15329768270944832,0.54384494
0.14795008912655838,0.53510475
0.14081996434937594,0.5296955
0.5154639175257731,0.9083916
0.5360824742268044,0.93430984
0.5876288659793816,0.98031485
0.5051546391752577,0.90769804
0.4742268041237112,0.8671068
0.3917525773195878,0.7905468
0.22680412371134073,0.63243985
0.23711340206185572,0.57146424
0.24742268041237114,0.5331533
0.2268041237113403,0.51640755
0.0,0.40068772
0.0,0.40050423
0.0,0.39979026
0.0,0.3989953
0.0,0.40001416
0.0,0.3985151
0.0,0.39684457
0.0,0.3968638
0.0,0.4003931
0.0,0.40424228
0.49595141700404843,0.90259683
0.4939271255060729,0.89183533
0.5060728744939267,0.89223105
0.5283400809716614,0.92999315
0.5587044534412957,0.9581039
0.6012145748987847,1.0041292
0.6720647773279342,1.0695063
0.7368421052631584,1.1119047
0.7267206477732793,1.1409863
0.7469635627530362,1.1641594
0.15686274509804043,0.5521402
0.16221033868092505,0.56186867
0.16399286987522288,0.5688192
0.1711229946524071,0.5663099
0.1586452762923347,0.5639769
0.1586452762923347,0.55922765
0.15329768270944832,0.549145
0.14795008912656016,0.54056793
0.14081996434937594,0.5324602
0.1301247771835996,0.523213
0.536082474226804,0.9285165
0.5876288659793816,0.97768986
0.5051546391752582,0.9114133
0.47422680412371143,0.8752156
0.39175257731958757,0.78899527
0.2268041237113403,0.6463678
0.23711340206185572,0.6482036
0.24742268041237114,0.6178416
0.2268041237113403,0.5919965
0.195876288659794,0.5894107
0.0,0.40093714
0.0,0.40240377
0.0,0.3975577
0.0,0.39945406
0.0,0.39957747
0.0,0.39725563
0.0,0.39736345
0.0,0.39997518
0.0,0.4021881
0.0,0.40496764
0.4939271255060733,0.89574444
0.5060728744939271,0.8964882
0.5283400809716596,0.93098545
0.5587044534412966,0.96268237
0.6012145748987852,1.0044426
0.6720647773279347,1.0827372
0.7368421052631584,1.1351782
0.7267206477732797,1.1665748
0.7469635627530362,1.1894863
0.761133603238866,1.1978031
0.16221033868092682,0.5597538
0.1639928698752211,0.56546533
0.1711229946524071,0.5589735
0.15864527629233827,0.56215084
0.1586452762923347,0.55907845
0.15329768270944477,0.54645175
0.14795008912656016,0.5393263
0.1408199643493795,0.5322354
0.13012477718360138,0.53381765
0.11764705882352722,0.5270183
0.5876288659793814,0.9765496
0.5051546391752577,0.9130486
0.47422680412371143,0.86985075
0.39175257731958757,0.7763947
0.2268041237113403,0.62537175
0.23711340206185572,0.6360462
0.2474226804123716,0.6618582
0.2268041237113403,0.6420315
0.19587628865979356,0.62033415
0.15463917525773208,0.62311876
0.0,0.4020988
0.0,0.40178308
0.0,0.40333846
0.0,0.40065342
0.0,0.39494908
0.0,0.39970213
0.0,0.3994465
0.0,0.40008327
0.0,0.40249082
0.0,0.4054657
0.5060728744939271,0.893211
0.5283400809716592,0.9222733
0.5587044534412957,0.9598731
0.601214574898786,1.0049045
0.6720647773279347,1.0802552
0.7368421052631575,1.1288953
0.7267206477732788,1.136583
0.7469635627530362,1.1342632
0.761133603238866,1.1447207
0.7651821862348176,1.1469319
0.16399286987522288,0.5578171
0.17112299465240355,0.5613527
0.1586452762923365,0.5596015
0.15864527629233827,0.55493915
0.15329768270944655,0.55070645
0.14795008912655838,0.5475427
0.1408199643493777,0.5363414
0.13012477718360138,0.5334109
0.117647058823529,0.53149366
0.11229946524064083,0.531808
0.5051546391752577,0.904029
0.47422680412371143,0.8707855
0.39175257731958757,0.79491794
0.2268041237113403,0.6299522
0.23711340206185572,0.62412417
0.24742268041237114,0.66176224
0.22680412371134073,0.63458633
0.19587628865979356,0.62297994
0.15463917525773185,0.61604846
0.14432989690721643,0.6304434
0.0,0.40120023
0.0,0.40199086
0.0,0.40000144
0.0,0.3966849
0.0,0.39817598
0.0,0.39967528
0.0,0.39934322
0.0,0.39982134
0.0,0.402639
0.0,0.40441647
0.5283400809716601,0.9341258
0.5587044534412953,0.95436525
0.6012145748987843,0.9979416
0.672064777327936,1.0810399
0.736842105263158,1.1238854
0.7267206477732793,1.1367353
0.7469635627530362,1.1452581
0.761133603238866,1.1452352
0.765182186234818,1.1447895
0.7469635627530362,1.1369185
0.17112299465240532,0.5670097
0.1586452762923347,0.5645366
0.1586452762923365,0.56252855
0.15329768270944832,0.5583388
0.14795008912655838,0.5503737
0.14081996434937594,0.54027903
0.13012477718360138,0.52581906
0.117647058823529,0.5226595
0.11229946524064083,0.52505654
0.11229946524064083,0.5269394
0.4742268041237112,0.8673966
0.3917525773195878,0.787776
0.22680412371134073,0.6297928
0.23711340206185572,0.6291294
0.24742268041237114,0.6428732
0.2268041237113403,0.63166535
0.195876288659794,0.59703445
0.15463917525773185,0.5995472
0.14432989690721643,0.59885657
0.16494845360824728,0.62230027
0.0,0.40157786
0.0,0.40293092
0.0,0.3980705
0.0,0.3991304
0.0,0.40137634
0.0,0.39983338
0.0,0.40110874
0.0,0.40037462
0.0,0.40261197
0.0,0.4038432
0.5587044534412957,0.94496214
0.6012145748987847,1.0027934
0.6720647773279342,1.0877299
0.7368421052631584,1.1270502
0.7267206477732793,1.1425555
0.7469635627530362,1.1543043
0.761133603238866,1.159939
0.7651821862348189,1.1550783
0.7469635627530362,1.1455952
0.7165991902834006,1.1239578
0.1586452762923347,0.56369376
0.1586452762923347,0.5604477
0.15329768270944832,0.5559174
0.14795008912656016,0.5477323
0.14081996434937594,0.5341688
0.1301247771835996,0.52323526
0.117647058823529,0.51539934
0.1122994652406426,0.50982356
0.11229946524064083,0.51683223
0.12834224598930355,0.5223722
0.39175257731958757,0.79047084
0.2268041237113403,0.63220537
0.23711340206185572,0.6303924
0.24742268041237114,0.63786465
0.2268041237113403,0.6230509
0.195876288659794,0.5987619
0.1546391752577323,0.5557542
0.14432989690721643,0.561508
0.16494845360824728,0.58225256
0.21649484536082486,0.6177593
0.0,0.40114984
0.0,0.3981697
0.0,0.40052658
0.0,0.3982483
0.0,0.399126
0.0,0.40006518
0.0,0.40001002
0.0,0.40036887
0.0,0.40225157
0.0,0.40297282
0.6012145748987852,0.99872804
0.6720647773279347,1.0808856
0.7368421052631584,1.1155183
0.7267206477732797,1.1381733
0.7469635627530362,1.1500047
0.761133603238866,1.1658065
0.765182186234818,1.1719418
0.7469635627530362,1.1539706
0.7165991902834006,1.1272758
0.6538461538461537,1.0983322
0.1586452762923347,0.55728364
0.15329768270944477,0.5552385
0.14795008912656016,0.5483607
0.1408199643493795,0.53507555
0.13012477718360138,0.52719307
0.11764705882352722,0.5169773
0.1122994652406426,0.50756854
0.1122994652406426,0.5104312
0.12834224598930533,0.51646614
0.1390374331550781,0.5285152
0.2268041237113403,0.62945926
0.23711340206185572,0.625648
0.2474226804123716,0.6415873
0.2268041237113403,0.6182388
0.19587628865979356,0.5866985
0.15463917525773208,0.5539733
0.14432989690721687,0.5363768
0.16494845360824728,0.5632945
0.21649484536082464,0.595981
0.2886597938144331,0.64679253
0.0,0.4001122
0.0,0.40122396
0.0,0.40129122
0.0,0.40146217
0.0,0.4005179
0.0,0.39981124
0.0,0.3973983
0.0,0.397765
0.0,0.40236318
0.0,0.40378627
0.6720647773279347,1.0837517
0.7368421052631575,1.1173551
0.7267206477732788,1.1343708
0.7469635627530362,1.1454546
0.761133603238866,1.1586236
0.7651821862348176,1.1651677
0.7469635627530362,1.1540611
0.716599190283401,1.1245241
0.6538461538461542,1.0847405
0.6093117408906878,1.0455751
0.15329768270944655,0.5559602
0.14795008912655838,0.5509352
0.1408199643493777,0.53656447
0.13012477718360138,0.52336454
0.117647058823529,0.51578593
0.11229946524064083,0.5098583
0.1122994652406426,0.5097904
0.1283422459893071,0.51824284
0.13903743315507988,0.530486
0.14081996434937594,0.5461024
0.23711340206185572,0.6334175
0.24742268041237114,0.6466175
0.22680412371134073,0.6261798
0.19587628865979356,0.5882189
0.15463917525773185,0.5542139
0.14432989690721643,0.5495535
0.16494845360824772,0.56256163
0.21649484536082486,0.6127434
0.2886597938144331,0.66082716
0.329896907216495,0.7225698
0.0,0.4011401
0.0,0.4021047
0.0,0.401733
0.0,0.4016816
0.0,0.40005016
0.0,0.39960515
0.0,0.39859214
0.0,0.39870745
0.0,0.4020688
0.0,0.4027387
0.736842105263158,1.1140633
0.7267206477732793,1.1299585
0.7469635627530362,1.147004
0.761133603238866,1.155918
0.765182186234818,1.165699
0.7469635627530362,1.1597341
0.7165991902834001,1.1223599
0.6538461538461551,1.0714056
0.6093117408906883,1.0204701
0.5910931174089065,0.9805193
0.14795008912655838,0.55165213
0.14081996434937594,0.5417021
0.13012477718360138,0.5264039
0.117647058823529,0.51462257
0.11229946524064083,0.51174927
0.11229946524064083,0.5149109
0.12834224598930533,0.52387387
0.13903743315508166,0.53775513
0.14081996434937594,0.55335325
0.14081996434937594,0.5681436
0.24742268041237114,0.65288866
0.2268041237113403,0.62502754
0.195876288659794,0.5944029
0.15463917525773185,0.54724103
0.14432989690721643,0.5411436
0.16494845360824728,0.56643176
0.2164948453608253,0.6243835
0.28865979381443285,0.6921185
0.3298969072164948,0.7452773
0.41237113402061865,0.8075644
0.0,0.40026256
0.0,0.40183797
0.0,0.39964613
0.0,0.40019488
0.0,0.39976063
0.0,0.3985067
0.0,0.3989831
0.0,0.398879
0.0,0.40281963
0.0,0.40208095
0.7267206477732793,1.1253937
0.7469635627530362,1.14495
0.761133603238866,1.1599804
0.7651821862348189,1.1676219
0.7469635627530362,1.1549073
0.7165991902834006,1.1211096
0.6538461538461533,1.0579678
0.6093117408906892,1.0003742
0.5910931174089065,0.9590961
0.5566801619433193,0.92403734
0.14081996434937594,0.54181796
0.1301247771835996,0.5288882
0.117647058823529,0.5173484
0.1122994652406426,0.5095747
0.11229946524064083,0.51272535
0.12834224598930355,0.5257729
0.13903743315508166,0.5377418
0.1408199643493795,0.55048233
0.14081996434937594,0.56233466
0.1586452762923347,0.57217634
0.2268041237113403,0.62963516
0.195876288659794,0.5931216
0.1546391752577323,0.5539464
0.14432989690721643,0.53682804
0.16494845360824728,0.5540926
0.21649484536082486,0.61770236
0.2886597938144333,0.6917325
0.329896907216495,0.7679682
0.4123711340206184,0.8245719
0.4948453608247423,0.88955295
0.0,0.39888644
0.0,0.40110546
0.0,0.39765483
0.0,0.3991049
0.0,0.39967388
0.0,0.39859885
0.0,0.39829758
0.0,0.39904824
0.0,0.40316397
0.0,0.40155926
0.7469635627530362,1.1399502
0.761133603238866,1.1596786
0.765182186234818,1.1669066
0.7469635627530362,1.153592
0.7165991902834006,1.1161336
0.6538461538461537,1.0629019
0.6093117408906883,1.0122895
0.5910931174089074,0.96498895
0.5566801619433197,0.9324944
0.5182186234817809,0.8976644
0.13012477718360138,0.53003925
0.11764705882352722,0.5210221
0.1122994652406426,0.5153231
0.1122994652406426,0.515551
0.12834224598930533,0.52389693
0.1390374331550781,0.53494394
0.1408199643493777,0.5419527
0.1408199643493795,0.54901546
0.1586452762923347,0.55895746
0.16042780748663077,0.5637041
0.19587628865979356,0.59865206
0.15463917525773208,0.5581725
0.14432989690721687,0.5488289
0.16494845360824728,0.55710727
0.21649484536082464,0.6114751
0.2886597938144331,0.6908951
0.329896907216495,0.73035526
0.4123711340206184,0.79446995
0.49484536082474206,0.8459339
0.5773195876288661,0.90374124
0.0,0.40053448
0.0,0.4004168
0.0,0.39904076
0.0,0.39938462
0.0,0.400714
0.0,0.39994517
0.0,0.39867738
0.0,0.39921284
0.0,0.40161708
0.0,0.4003681
0.761133603238866,1.159579
0.7651821862348176,1.1666098
0.7469635627530362,1.1549472
0.716599190283401,1.1164995
0.6538461538461542,1.0581254
0.6093117408906878,1.0149634
0.5910931174089065,0.99306214
0.5566801619433202,0.9573238
0.5182186234817814,0.9278661
0.48380566801619374,0.90073407
0.117647058823529,0.5190366
0.11229946524064083,0.51769423
0.1122994652406426,0.5178305
0.1283422459893071,0.5257679
0.13903743315507988,0.5346893
0.14081996434937594,0.5370455
0.1408199643493777,0.53598356
0.15864527629233827,0.5386001
0.16042780748663077,0.5454036
0.17290552584670138,0.5483416
0.15463917525773185,0.5571564
0.14432989690721643,0.54626787
0.16494845360824772,0.55815387
0.21649484536082486,0.61231005
0.2886597938144331,0.6848582
0.329896907216495,0.7294706
0.41237113402061887,0.8144315
0.4948453608247423,0.8760042
0.5773195876288659,0.915573
0.5876288659793816,0.95932233
0.0,0.400493
0.0,0.4014423
0.0,0.40060338
0.0,0.4009591
0.0,0.4007974
0.0,0.40011635
0.0,0.39961323
0.0,0.39924198
0.0,0.4021049
0.0,0.40114853
0.765182186234818,1.1641351
0.7469635627530362,1.1445683
0.7165991902834001,1.1150833
0.6538461538461551,1.0617601
0.6093117408906883,1.0141947
0.5910931174089065,0.9922036
0.5566801619433202,0.959846
0.5182186234817818,0.9245963
0.4838056680161946,0.89865196
0.4574898785425101,0.8776578
0.11229946524064083,0.5174145
0.11229946524064083,0.5203995
0.12834224598930533,0.5265266
0.13903743315508166,0.5353508
0.14081996434937594,0.54114515
0.14081996434937594,0.54730433
0.1586452762923365,0.5495998
0.16042780748663255,0.55035746
0.17290552584670138,0.5522959
0.17112299465240355,0.5555061
0.14432989690721643,0.5467424
0.16494845360824728,0.56414884
0.2164948453608253,0.6136409
0.28865979381443285,0.6889113
0.3298969072164948,0.722357
0.41237113402061865,0.81346536
0.49484536082474273,0.8997221
0.5773195876288661,0.951946
0.5876288659793814,0.9795561
0.6494845360824746,1.0121669
0.0,0.39936233
0.0,0.401458
0.0,0.4001978
0.0,0.40045312
0.0,0.39925057
0.0,0.40113297
0.0,0.40120348
0.0,0.4008355
0.0,0.40366155
0.0,0.40159044
0.7469635627530362,1.1457379
0.7165991902834006,1.1084201
0.6538461538461533,1.0585247
0.6093117408906892,1.0157804
0.5910931174089065,0.99694777
0.5566801619433193,0.9578172
0.5182186234817818,0.9225023
0.4838056680161946,0.89276296
0.4574898785425101,0.8720242
0.43117408906882604,0.8566469
0.11229946524064083,0.520465
0.12834224598930355,0.52614063
0.13903743315508166,0.5340339
0.1408199643493795,0.5373847
0.14081996434937594,0.54442936
0.1586452762923347,0.5525914
0.16042780748663255,0.554348
0.17290552584670493,0.5558578
0.17112299465240532,0.5568887
0.1586452762923347,0.56013024
0.16494845360824728,0.5570291
0.21649484536082486,0.6175672
0.2886597938144333,0.693313
0.329896907216495,0.72301584
0.4123711340206184,0.8045083
0.4948453608247423,0.9018687
0.5773195876288661,0.97973835
0.5876288659793816,1.0212857
0.6494845360824741,1.0436889
0.6907216494845363,1.0662818
0.0,0.40111977
0.0,0.40146348
0.0,0.40062997
0.0,0.3988371
0.0,0.40018368
0.0,0.40253493
0.0,0.40153745
0.0,0.4019444
0.0,0.40255705
0.0,0.40064645
0.7165991902834006,1.1037226
0.6538461538461537,1.0583419
0.6093117408906883,1.0146189
0.5910931174089074,0.9938141
0.5566801619433197,0.96289325
0.5182186234817809,0.9194336
0.48380566801619285,0.8852317
0.45748987854251055,0.86214703
0.4311740890688265,0.84335506
0.42307692307692335,0.83772993
0.12834224598930533,0.5280541
0.1390374331550781,0.5362586
0.1408199643493777,0.54252005
0.1408199643493795,0.5472221
0.1586452762923347,0.5540943
0.16042780748663077,0.5610275
0.17290552584670138,0.5638127
0.1711229946524071,0.5647407
0.1586452762923347,0.5675957
0.1515151515151505,0.56998736
0.21649484536082464,0.6106987
0.2886597938144331,0.6922759
0.329896907216495,0.7276797
0.4123711340206184,0.80690396
0.49484536082474206,0.8907833
0.5773195876288661,0.9839293
0.5876288659793816,0.9945663
0.6494845360824741,1.022548
0.6907216494845358,1.0420452
0.7422680412371134,1.0648596
0.0,0.4014079
0.0,0.40155822
0.0,0.40080422
0.0,0.3985687
0.0,0.3997836
0.0,0.4037053
0.0,0.40080106
0.0,0.40151313
0.0,0.40122294
0.0,0.4002657
0.6538461538461542,1.052152
0.6093117408906878,1.0097419
0.5910931174089065,0.9898082
0.5566801619433202,0.9561577
0.5182186234817814,0.919032
0.48380566801619374,0.8803328
0.45748987854251055,0.85727084
0.4311740890688265,0.83868426
0.4230769230769238,0.82054186
0.4109311740890691,0.81891024
0.13903743315507988,0.5318017
0.14081996434937594,0.54004365
0.1408199643493777,0.5495124
0.15864527629233827,0.5549389
0.16042780748663077,0.5622175
0.17290552584670138,0.5677644
0.1711229946524071,0.5673096
0.15864527629233827,0.5679117
0.15151515151515227,0.5720674
0.14973262032085444,0.5744519
0.2886597938144331,0.68398684
0.329896907216495,0.72563946
0.41237113402061887,0.810385
0.4948453608247423,0.890627
0.5773195876288659,0.9722984
0.5876288659793816,0.9964205
0.6494845360824746,1.0591668
0.6907216494845363,1.091124
0.7422680412371134,1.1059923
0.7835051546391756,1.1224071
0.0,0.40149418
0.0,0.40110046
0.0,0.40085804
0.0,0.39951107
0.0,0.4010575
0.0,0.4018606
0.0,0.40079737
0.0,0.4011022
0.0,0.40101147
0.0,0.40063313
0.6093117408906883,1.0096424
0.5910931174089065,0.9851576
0.5566801619433202,0.9587419
0.5182186234817818,0.9232677
0.4838056680161946,0.880514
0.4574898785425101,0.8603482
0.4311740890688265,0.8294916
0.42307692307692335,0.81267786
0.4109311740890691,0.7964864
0.3906882591093117,0.79390717
0.14081996434937594,0.5343005
0.14081996434937594,0.54874605
0.1586452762923365,0.5606813
0.16042780748663255,0.5651162
0.17290552584670138,0.56771684
0.17112299465240355,0.5653645
0.1586452762923365,0.55671
0.15151515151515405,0.5559705
0.1497326203208562,0.5591774
0.1550802139037426,0.5636022
0.3298969072164948,0.72706294
0.41237113402061865,0.80964744
0.49484536082474273,0.89514935
0.5773195876288661,0.96905005
0.5876288659793814,0.9860567
0.6494845360824746,1.0567901
0.6907216494845363,1.096643
0.7422680412371134,1.1216782
0.7835051546391751,1.1266477
0.8144329896907219,1.1346716
0.0,0.4019995
0.0,0.40360767
0.0,0.40252766
0.0,0.40165448
0.0,0.40093476
0.0,0.40231445
0.0,0.40132132
0.0,0.4004398
0.0,0.40156987
0.0,0.40190947
0.5910931174089065,0.98875225
0.5566801619433193,0.95214
0.5182186234817818,0.9222938
0.4838056680161946,0.88477266
0.4574898785425101,0.86033005
0.43117408906882604,0.8380267
0.4230769230769216,0.8246591
0.4109311740890691,0.8139438
0.39068825910931215,0.80047405
0.378542510121457,0.7998048
0.14081996434937594,0.5426643
0.1586452762923347,0.5565864
0.16042780748663255,0.56527877
0.17290552584670493,0.56498367
0.17112299465240532,0.56441796
0.1586452762923347,0.5594628
0.15151515151515405,0.5477897
0.14973262032085977,0.5496187
0.15508021390374438,0.554529
0.16755793226381321,0.56627816
0.4123711340206184,0.8058791
0.4948453608247423,0.89750123
0.5773195876288661,0.97137237
0.5876288659793816,0.97213125
0.6494845360824741,1.047904
0.6907216494845363,1.097178
0.7422680412371139,1.142207
0.7835051546391751,1.1702439
0.8144329896907216,1.1614454
0.7422680412371134,1.1400466
0.0,0.4024563
0.0,0.40484494
0.0,0.4019302
0.0,0.40094882
0.0,0.40276262
0.0,0.4015126
0.0,0.4017491
0.0,0.4006526
0.0,0.40236908
0.0,0.40240183
0.5566801619433197,0.9541768
0.5182186234817809,0.90868056
0.48380566801619285,0.876683
0.45748987854251055,0.8630942
0.4311740890688265,0.8356323
0.42307692307692335,0.827513
0.4109311740890682,0.81580657
0.3906882591093126,0.80018616
0.378542510121457,0.79081416
0.4068825910931171,0.80611336
0.1586452762923347,0.5548939
0.16042780748663077,0.5649551
0.17290552584670138,0.5665822
0.1711229946524071,0.56030846
0.1586452762923347,0.55061525
0.1515151515151505,0.54797924
0.1497326203208562,0.54359335
0.15508021390374616,0.549093
0.167557932263815,0.5565488
0.17290552584670138,0.57149047
0.49484536082474206,0.8890364
0.5773195876288661,0.9785019
0.5876288659793816,0.9754132
0.6494845360824741,1.0359414
0.6907216494845358,1.091127
0.7422680412371134,1.1487142
0.7835051546391751,1.185702
0.8144329896907219,1.2050887
0.7422680412371134,1.1685462
0.6288659793814433,1.1045485
0.0,0.40097967
0.0,0.40367404
0.0,0.39848784
0.0,0.3988914
0.0,0.3999532
0.0,0.40011364
0.0,0.40048954
0.0,0.4006654
0.0,0.40252432
0.0,0.4024977
0.5182186234817814,0.91384447
0.48380566801619374,0.8682574
0.45748987854251055,0.85325533
0.4311740890688265,0.8380134
0.4230769230769238,0.8271985
0.4109311740890691,0.8149311
0.3906882591093117,0.79648197
0.37854251012145745,0.78085184
0.40688259109311753,0.7858298
0.449392712550607,0.8248962
0.16042780748663077,0.5631541
0.17290552584670138,0.56756675
0.1711229946524071,0.5671189
0.15864527629233827,0.55590415
0.15151515151515227,0.54497254
0.14973262032085444,0.5492479
0.1550802139037426,0.54769146
0.16755793226381854,0.55968344
0.17290552584670138,0.56763965
0.17290552584670138,0.5800234
0.5773195876288659,0.97321177
0.5876288659793816,0.9881432
0.6494845360824746,1.043544
0.6907216494845363,1.0884873
0.7422680412371134,1.1378956
0.7835051546391756,1.1874646
0.8144329896907219,1.220531
0.7422680412371134,1.2073063
0.6288659793814431,1.1304027
0.5567010309278353,1.0316582
0.0,0.4014826
0.0,0.40146136
0.0,0.39620185
0.0,0.39878458
0.0,0.4021694
0.0,0.39809927
0.0,0.40016362
0.0,0.40044415
0.0,0.40135586
0.0,0.40122616
0.4838056680161946,0.8690523
0.4574898785425101,0.8516214
0.4311740890688265,0.8312781
0.42307692307692335,0.8270407
0.4109311740890691,0.8097774
0.3906882591093117,0.795321
0.37854251012145745,0.7819711
0.406882591093118,0.78321207
0.44939271255060653,0.81077945
0.48380566801619374,0.86359036
0.17290552584670138,0.56543064
0.17112299465240355,0.56605977
0.1586452762923365,0.55879104
0.15151515151515405,0.546916
0.1497326203208562,0.54357773
0.1550802139037426,0.5554865
0.16755793226381677,0.5595084
0.17290552584670493,0.5700729
0.17290552584670138,0.57731897
0.16934046345811105,0.579066
0.5876288659793814,0.97289073
0.6494845360824746,1.0473744
0.6907216494845363,1.0802815
0.7422680412371134,1.1308259
0.7835051546391751,1.1704322
0.8144329896907219,1.2176396
0.7422680412371139,1.1431766
0.6288659793814433,1.0537223
0.5567010309278349,0.9379612
0.4536082474226806,0.83230484
0.0,0.39951038
0.0,0.4000307
0.0,0.39739668
0.0,0.39631215
0.0,0.39835745
0.0,0.39969218
0.0,0.39733186
0.0,0.3982542
0.0,0.39925194
0.0,0.4019231
0.4574898785425101,0.84901464
0.43117408906882604,0.8277656
0.4230769230769216,0.82596993
0.4109311740890691,0.8114794
0.39068825910931215,0.78814554
0.378542510121457,0.7843515
0.4068825910931171,0.8101393
0.4493927125506074,0.8510084
0.4838056680161946,0.90044796
0.5344129554655872,0.95754194
0.17112299465240532,0.55820924
0.1586452762923347,0.55573505
0.15151515151515405,0.55060387
0.14973262032085977,0.54656357
0.15508021390374438,0.55336905
0.16755793226381321,0.56493753
0.17290552584670138,0.56939065
0.17290552584670493,0.5751475
0.16934046345811282,0.57999253
0.1639928698752211,0.5772564
0.6494845360824741,1.041041
0.6907216494845363,1.0933225
0.7422680412371139,1.1375858
0.7835051546391751,1.1750946
0.8144329896907216,1.2044411
0.7422680412371134,1.1395556
0.6288659793814433,1.0350599
0.5567010309278353,0.92432725
0.45360824742268036,0.8094246
0.35051546391752586,0.7287844
0.0,0.4002355
0.0,0.40067828
0.0,0.39863336
0.0,0.39879557
0.0,0.40092877
0.0,0.3995671
0.0,0.39831626
0.0,0.39818537
0.0,0.39970604
0.0,0.4034543
0.4311740890688265,0.8296857
0.42307692307692335,0.8166673
0.4109311740890682,0.81070834
0.3906882591093126,0.7919831
0.378542510121457,0.7733753
0.4068825910931171,0.8064842
0.44939271255060653,0.8505861
0.4838056680161946,0.9027271
0.5344129554655876,0.9478185
0.5850202429149793,0.98893905
0.1586452762923347,0.5494375
0.1515151515151505,0.5502906
0.1497326203208562,0.5499908
0.15508021390374616,0.5531053
0.167557932263815,0.55988175
0.17290552584670138,0.56751597
0.17290552584670138,0.57171935
0.16934046345811282,0.57208586
0.16399286987522288,0.5729494
0.1550802139037426,0.5668988
0.6907216494845358,1.0768187
0.7422680412371134,1.1447207
0.7835051546391751,1.1729343
0.8144329896907219,1.2013451
0.7422680412371134,1.1362995
0.6288659793814433,1.0331469
0.5567010309278353,0.9634861
0.4536082474226806,0.8669889
0.35051546391752564,0.76725286
0.2989690721649485,0.7088791
0.0,0.40004173
0.0,0.40249065
0.0,0.3994577
0.0,0.4002551
0.0,0.39954278
0.0,0.39873737
0.0,0.39999172
0.0,0.3996938
0.0,0.40164918
0.0,0.40509418
0.4230769230769238,0.8249029
0.4109311740890691,0.80021596
0.3906882591093117,0.7889934
0.37854251012145745,0.7811469
0.40688259109311753,0.80456305
0.449392712550607,0.8527625
0.48380566801619285,0.88853407
0.5344129554655872,0.9322704
0.5850202429149798,0.9723797
0.6113360323886634,1.0054332
0.15151515151515227,0.5443758
0.14973262032085444,0.5501556
0.1550802139037426,0.5554342
0.16755793226381854,0.5598774
0.17290552584670138,0.56392586
0.17290552584670138,0.5703225
0.16934046345811282,0.56600654
