Actual,Predicted
0.0,0.40351292
0.0,0.39756685
0.0,0.40608197
0.0,0.40157583
0.0,0.4001938
0.0,0.39501542
0.5460526315789469,0.95850134
0.5438596491228083,0.958315
0.541666666666667,0.94732094
0.5197368421052628,0.9276706
0.5175438596491224,0.9256412
0.5109649122807021,0.91813767
0.5021929824561404,0.9084399
0.5065789473684221,0.9169009
0.5548245614035086,0.9373059
0.5811403508771935,0.96214354
0.23461538461538467,0.6336407
0.22500000000000142,0.62910855
0.2288461538461526,0.62653327
0.22307692307692406,0.627443
0.22307692307692584,0.6238105
0.23461538461538645,0.63218904
0.24038461538461497,0.64034075
0.24615384615384706,0.6475988
0.25192307692307914,0.6465325
0.24423076923077147,0.64496595
0.6451612903225803,1.0331174
0.6451612903225807,1.0322069
0.7096774193548385,1.1048039
0.7096774193548385,1.1107035
0.7419354838709675,1.1277499
0.774193548387097,1.1647801
0.7419354838709675,1.1260265
0.6451612903225801,1.0767604
0.5483870967741933,1.0122566
0.5053763440860215,0.945209
0.0,0.40890244
0.0,0.39728278
0.0,0.3958885
0.0,0.39640653
0.0,0.40302563
0.0,0.4013652
0.0,0.40382814
0.0,0.39981362
0.0,0.398857
0.0,0.39437738
0.5438596491228074,0.95074797
0.541666666666667,0.94937885
0.5197368421052628,0.92369306
0.5175438596491242,0.9224969
0.5109649122807012,0.91722524
0.5021929824561413,0.90190935
0.5065789473684212,0.91136336
0.5548245614035086,0.9330758
0.5811403508771926,0.9631214
0.6184210526315796,0.9929826
0.22500000000000142,0.6303663
0.22884615384615792,0.6303239
0.22307692307692228,0.6260819
0.22307692307692406,0.6299913
0.23461538461538467,0.6305615
0.24038461538461675,0.6403164
0.2461538461538435,0.64980507
0.25192307692307736,0.65007335
0.24423076923077147,0.641338
0.23269230769231086,0.63238794
0.6451612903225803,1.0353469
0.7096774193548387,1.0962536
0.7096774193548385,1.1102594
0.7419354838709675,1.1380922
0.7741935483870965,1.1627809
0.7419354838709677,1.1307564
0.6451612903225805,1.0264878
0.5483870967741935,0.946664
0.5053763440860213,0.8725792
0.4408602150537637,0.8048893
0.0,0.40761402
0.0,0.39779416
0.0,0.39237204
0.0,0.3951421
0.0,0.40389252
0.0,0.39968562
0.0,0.4019215
0.0,0.4002266
0.0,0.39821863
0.0,0.39423108
0.5416666666666661,0.9471283
0.5197368421052628,0.929556
0.5175438596491233,0.9233875
0.5109649122807021,0.9108499
0.5021929824561404,0.9009646
0.5065789473684212,0.91210854
0.5548245614035086,0.95953333
0.5811403508771926,0.9977983
0.6184210526315788,1.0360966
0.6578947368421058,1.0646911
0.22884615384615614,0.6249479
0.2230769230769276,0.62621045
0.22307692307692228,0.62824446
0.23461538461538645,0.6371427
0.24038461538461497,0.64121854
0.24615384615384706,0.6487987
0.2519230769230756,0.65343416
0.24423076923077147,0.6487111
0.23269230769231086,0.6394567
0.2230769230769276,0.62944263
0.7096774193548385,1.1069356
0.7096774193548387,1.1015993
0.7419354838709675,1.1389152
0.7741935483870965,1.1751595
0.7419354838709675,1.1385239
0.6451612903225807,1.0324088
0.5483870967741931,0.9361086
0.5053763440860211,0.86082524
0.44086021505376327,0.7905169
0.3333333333333337,0.736755
0.0,0.4120907
0.0,0.39702135
0.0,0.39333528
0.0,0.3955128
0.0,0.40263754
0.0,0.39951286
0.0,0.4046278
0.0,0.4003859
0.0,0.39802507
0.0,0.39449802
0.5197368421052628,0.9279176
0.5175438596491233,0.927248
0.5109649122807021,0.9124006
0.5021929824561395,0.9032289
0.5065789473684204,0.92099154
0.5548245614035094,0.95693517
0.5811403508771926,0.9848523
0.6184210526315788,1.0208455
0.6578947368421049,1.0569501
0.6995614035087727,1.0820698
0.22307692307692584,0.6243108
0.2230769230769276,0.63076836
0.23461538461538467,0.63474977
0.24038461538461675,0.64414716
0.24615384615384706,0.6469203
0.2519230769230809,0.64689815
0.2442307692307697,0.6468464
0.2326923076923073,0.6380439
0.22307692307692584,0.6232944
0.20961538461538787,0.6098562
0.7096774193548385,1.1017954
0.7419354838709677,1.1281395
0.7741935483870965,1.1743168
0.7419354838709675,1.1433365
0.6451612903225803,1.0336502
0.5483870967741937,0.94360113
0.5053763440860215,0.89174235
0.44086021505376305,0.8213198
0.33333333333333304,0.75844187
0.3118279569892475,0.7128298
0.0,0.40874618
0.0,0.39354527
0.0,0.3913221
0.0,0.39836645
0.0,0.40198386
0.0,0.39825943
0.0,0.40520993
0.0,0.4029956
0.0,0.398532
0.0,0.39657253
0.5175438596491224,0.93005836
0.5109649122807021,0.9224416
0.5021929824561404,0.904678
0.5065789473684221,0.91572106
0.5548245614035086,0.9574075
0.5811403508771935,0.98960996
0.6184210526315788,1.0177276
0.6578947368421053,1.059231
0.6995614035087718,1.094698
0.7214912280701764,1.1161637
0.22307692307692584,0.6257518
0.23461538461538645,0.64115644
0.24038461538461497,0.64772755
0.24615384615384706,0.6544181
0.25192307692307914,0.65224373
0.24423076923077147,0.6444285
0.2326923076923073,0.63391036
0.22307692307692406,0.6206949
0.2096153846153861,0.6044123
0.19615384615384812,0.59466803
0.7419354838709675,1.1338152
0.774193548387097,1.1689378
0.7419354838709675,1.1444496
0.6451612903225801,1.0431033
0.5483870967741933,0.9439479
0.5053763440860215,0.9014207
0.44086021505376305,0.82978904
0.33333333333333304,0.7642038
0.31182795698924703,0.71104956
0.3010752688172045,0.67661226
0.0,0.41014954
0.0,0.39724264
0.0,0.39431095
0.0,0.39798653
0.0,0.40477955
0.0,0.40005863
0.0,0.40281337
0.0,0.40210828
0.0,0.3980775
0.0,0.39656803
0.5109649122807012,0.9223958
0.5021929824561413,0.90964735
0.5065789473684212,0.91625094
0.5548245614035086,0.9530684
0.5811403508771926,0.99404275
0.6184210526315796,1.0209309
0.6578947368421044,1.0578862
0.6995614035087714,1.1008586
0.7214912280701755,1.1330888
0.7412280701754397,1.1503729
0.23461538461538467,0.63672215
0.24038461538461675,0.6501853
0.2461538461538435,0.65497506
0.25192307692307736,0.65765953
0.24423076923077147,0.6486803
0.23269230769231086,0.63743174
0.22307692307692228,0.6231921
0.20961538461538431,0.60897255
0.19615384615384812,0.5961046
0.1807692307692328,0.58870286
0.7741935483870965,1.1687331
0.7419354838709677,1.1422894
0.6451612903225805,1.0468489
0.5483870967741935,0.9544922
0.5053763440860213,0.9043739
0.4408602150537637,0.83768654
0.33333333333333304,0.72491145
0.31182795698924703,0.6672069
0.3010752688172038,0.6269339
0.3010752688172045,0.6115133
0.0,0.41076806
0.0,0.39772344
0.0,0.39337745
0.0,0.39671895
0.0,0.40448585
0.0,0.4020936
0.0,0.40195003
0.0,0.39980203
0.0,0.39812303
0.0,0.39565104
0.5021929824561404,0.90838456
0.5065789473684212,0.918679
0.5548245614035086,0.9540287
0.5811403508771926,0.9940883
0.6184210526315788,1.0236961
0.6578947368421058,1.0594472
0.6995614035087714,1.1009756
0.7214912280701755,1.1405734
0.7412280701754388,1.1679752
0.7587719298245621,1.1785848
0.24038461538461497,0.6495227
0.24615384615384706,0.6540489
0.2519230769230756,0.6527271
0.24423076923077147,0.64990354
0.23269230769231086,0.63575673
0.2230769230769276,0.6201321
0.20961538461538431,0.60896295
0.19615384615384812,0.59725714
0.1807692307692328,0.5863523
0.15961538461538538,0.58210665
0.7419354838709675,1.144776
0.6451612903225807,1.045235
0.5483870967741931,0.9558011
0.5053763440860211,0.9083109
0.44086021505376327,0.83519405
0.3333333333333337,0.7340521
0.31182795698924703,0.7013763
0.30107526881720403,0.66609806
0.3010752688172038,0.6465963
0.2688172043010755,0.65056884
0.0,0.40850678
0.0,0.39433005
0.0,0.3926987
0.0,0.39824495
0.0,0.4028678
0.0,0.3999559
0.0,0.40565166
0.0,0.40230402
0.0,0.39931914
0.0,0.3965005
0.5065789473684204,0.91972554
0.5548245614035094,0.95934784
0.5811403508771926,0.9968213
0.6184210526315788,1.0259811
0.6578947368421049,1.0641358
0.6995614035087727,1.1098316
0.7214912280701755,1.1276219
0.7412280701754392,1.154419
0.7587719298245612,1.1683143
0.7741228070175441,1.1656963
0.24615384615384706,0.6550624
0.2519230769230809,0.6586237
0.2442307692307697,0.65280235
0.2326923076923073,0.64097524
0.22307692307692584,0.620386
0.20961538461538787,0.606022
0.19615384615384635,0.594902
0.18076923076923102,0.5873332
0.15961538461538538,0.57807267
0.15961538461538538,0.57859623
0.6451612903225803,1.0434979
0.5483870967741937,0.9527075
0.5053763440860215,0.91076005
0.44086021505376305,0.84113216
0.33333333333333304,0.73203
0.3118279569892475,0.7101035
0.30107526881720403,0.68696344
0.30107526881720403,0.67224205
0.2688172043010748,0.67404425
0.2795698924731185,0.6932347
0.0,0.40834102
0.0,0.39374554
0.0,0.3958505
0.0,0.4005872
0.0,0.40493742
0.0,0.4021182
0.0,0.4033989
0.0,0.40263653
0.0,0.39928877
0.0,0.39649466
0.5548245614035086,0.9594842
0.5811403508771935,1.0002201
0.6184210526315788,1.025716
0.6578947368421053,1.060525
0.6995614035087718,1.1112372
0.7214912280701764,1.131384
0.7412280701754392,1.1465607
0.7587719298245625,1.1600221
0.7741228070175432,1.1598397
0.74780701754386,1.1449916
0.25192307692307914,0.65787506
0.24423076923077147,0.6573202
0.2326923076923073,0.6397704
0.22307692307692406,0.6250983
0.2096153846153861,0.60808724
0.19615384615384812,0.59539354
0.18076923076922924,0.5815179
0.1596153846153836,0.57303655
0.15961538461538538,0.56659627
0.1634615384615401,0.5704481
0.5483870967741933,0.9441999
0.5053763440860215,0.9017439
0.44086021505376305,0.84074306
0.33333333333333304,0.7338724
0.31182795698924703,0.7076808
0.3010752688172045,0.70361876
0.30107526881720403,0.6839862
0.26881720430107503,0.6869689
0.2795698924731178,0.71387744
0.3010752688172045,0.74868345
0.0,0.40591836
0.0,0.39471585
0.0,0.39640665
0.0,0.39686036
0.0,0.40688363
0.0,0.40098232
0.0,0.4029695
0.0,0.40249753
0.0,0.39979917
0.0,0.39675903
0.5811403508771926,0.9984647
0.6184210526315796,1.0279694
0.6578947368421044,1.059833
0.6995614035087714,1.108289
0.7214912280701755,1.1319262
0.7412280701754397,1.1498893
0.7587719298245617,1.162639
0.7741228070175437,1.1650158
0.7478070175438596,1.1526072
0.7302631578947376,1.1276252
0.24423076923077147,0.6487719
0.23269230769231086,0.6432626
0.22307692307692228,0.62443364
0.20961538461538431,0.6140435
0.19615384615384812,0.5952871
0.1807692307692328,0.581519
0.15961538461538183,0.56024194
0.1596153846153836,0.5550078
0.1634615384615401,0.55717564
0.1923076923076934,0.5626508
0.5053763440860213,0.89958143
0.4408602150537637,0.832186
0.33333333333333304,0.73368907
0.31182795698924703,0.7141245
0.3010752688172038,0.69963944
0.3010752688172045,0.70276564
0.26881720430107503,0.64694893
0.27956989247311803,0.6686201
0.3010752688172038,0.7180866
0.4193548387096775,0.76895666
0.0,0.4046064
0.0,0.39450246
0.0,0.39159858
0.0,0.39656183
0.0,0.40556028
0.0,0.40119237
0.0,0.40388054
0.0,0.4024268
0.0,0.4012362
0.0,0.3964845
0.6184210526315788,1.0229335
0.6578947368421058,1.0620131
0.6995614035087714,1.104212
0.7214912280701755,1.1269919
0.7412280701754388,1.1473876
0.7587719298245621,1.1635525
0.7741228070175437,1.1803825
0.7478070175438605,1.1698471
0.7302631578947367,1.142871
0.6820175438596494,1.1074662
0.23269230769231086,0.6397879
0.2230769230769276,0.63113105
0.20961538461538431,0.6174699
0.19615384615384812,0.5983801
0.1807692307692328,0.57321715
0.15961538461538538,0.56230843
0.15961538461538183,0.5589294
0.16346153846153832,0.5626421
0.1923076923076934,0.5755966
0.14230769230769624,0.5858689
0.44086021505376327,0.8362981
0.3333333333333337,0.7282958
0.31182795698924703,0.7118314
0.30107526881720403,0.7050469
0.3010752688172038,0.6985426
0.2688172043010755,0.6603991
0.27956989247311803,0.66744196
0.30107526881720403,0.7231166
0.41935483870967705,0.7830769
0.5053763440860215,0.85105586
0.0,0.4118095
0.0,0.40027404
0.0,0.39792243
0.0,0.39325964
0.0,0.400955
0.0,0.39784938
0.0,0.4024025
0.0,0.39900082
0.0,0.40013054
0.022222222222222143,0.3936938
0.6578947368421049,1.0593807
0.6995614035087727,1.109681
0.7214912280701755,1.1267807
0.7412280701754392,1.1413534
0.7587719298245612,1.1586934
0.7741228070175441,1.1727605
0.7478070175438596,1.149925
0.7302631578947372,1.1187949
0.6820175438596485,1.0803843
0.5986842105263168,1.0396519
0.22307692307692584,0.6299205
0.20961538461538787,0.61822116
0.19615384615384635,0.6008326
0.18076923076923102,0.5837213
0.15961538461538538,0.5619824
0.15961538461538538,0.55983365
0.16346153846153832,0.565225
0.19230769230769162,0.57459843
0.14230769230769447,0.58766836
0.17500000000000426,0.59702605
0.33333333333333304,0.72995937
0.3118279569892475,0.70079494
0.30107526881720403,0.7031162
0.30107526881720403,0.6981401
0.2688172043010748,0.66121197
0.2795698924731185,0.6737519
0.30107526881720403,0.68858397
0.41935483870967705,0.75046414
0.5053763440860213,0.8120228
0.5591397849462367,0.87203884
0.0,0.4070592
0.0,0.39896056
0.0,0.39814395
0.0,0.39894494
0.0,0.40022194
0.0,0.39920947
0.0,0.40339497
0.0,0.40058604
0.02222222222221859,0.40071353
0.0,0.39427048
0.6995614035087718,1.1020485
0.7214912280701764,1.1332521
0.7412280701754392,1.14678
0.7587719298245625,1.1574138
0.7741228070175432,1.1735146
0.74780701754386,1.156162
0.7302631578947372,1.1285005
0.682017543859649,1.0934818
0.5986842105263168,1.0554272
0.6008771929824563,1.018205
0.2096153846153861,0.6131811
0.19615384615384812,0.6023586
0.18076923076922924,0.5856964
0.1596153846153836,0.5662551
0.15961538461538538,0.55537575
0.1634615384615401,0.56518054
0.19230769230769162,0.5958591
0.1423076923076927,0.6112994
0.1750000000000025,0.6264869
0.21153846153846345,0.635114
0.31182795698924703,0.71090686
0.3010752688172045,0.6930438
0.30107526881720403,0.703414
0.26881720430107503,0.66405165
0.2795698924731178,0.67731094
0.3010752688172045,0.6900833
0.41935483870967705,0.8072907
0.5053763440860211,0.8736056
0.5591397849462363,0.92191064
0.6021505376344087,0.96247125
0.0,0.41000903
0.0,0.40138862
0.0,0.3993431
0.0,0.40002048
0.0,0.40324917
0.0,0.39853802
0.0,0.4082579
0.02222222222222392,0.4040808
0.0,0.40112713
0.0,0.39605784
0.7214912280701755,1.1301779
0.7412280701754397,1.1551914
0.7587719298245617,1.1617167
0.7741228070175437,1.1725675
0.7478070175438596,1.159922
0.7302631578947376,1.1349021
0.6820175438596499,1.0825715
0.5986842105263168,1.0477732
0.6008771929824563,1.0181005
0.6030701754385976,0.993451
0.19615384615384812,0.5944478
0.1807692307692328,0.5786455
0.15961538461538183,0.5572101
0.1596153846153836,0.56310195
0.1634615384615401,0.57303154
0.1923076923076934,0.57932544
0.14230769230769091,0.5530212
0.1750000000000007,0.55623305
0.21153846153846168,0.5612858
0.23269230769231086,0.56768465
0.3010752688172038,0.6934273
0.3010752688172045,0.694168
0.26881720430107503,0.658144
0.27956989247311803,0.6811683
0.3010752688172038,0.67824864
0.4193548387096775,0.81774545
0.5053763440860215,0.8733574
0.5591397849462361,0.92101
0.6021505376344085,0.95822597
0.774193548387097,0.9796181
0.0,0.40987444
0.0,0.39436644
0.0,0.39818978
0.0,0.39991266
0.0,0.40786526
0.0,0.41103303
0.022222222222222143,0.42573762
0.0,0.40843314
0.0,0.4044868
0.07777777777777573,0.39946854
0.7412280701754388,1.1578866
0.7587719298245621,1.1635898
0.7741228070175437,1.1656632
0.7478070175438605,1.1623415
0.7302631578947367,1.1466002
0.6820175438596494,1.0804323
0.5986842105263159,1.0177578
0.6008771929824555,0.99044204
0.6030701754385968,0.9684019
0.5460526315789478,0.95161664
0.1807692307692328,0.57937783
0.15961538461538538,0.5713174
0.15961538461538183,0.5701312
0.16346153846153832,0.5700251
0.1923076923076934,0.5700458
0.14230769230769624,0.56735945
0.17499999999999893,0.56746465
0.21153846153846168,0.58072317
0.23269230769231086,0.58461463
0.20769230769230695,0.5860379
0.3010752688172038,0.6842683
0.2688172043010755,0.6529644
0.27956989247311803,0.6713278
0.30107526881720403,0.69485044
0.41935483870967705,0.81329167
0.5053763440860215,0.8957256
0.5591397849462361,0.9428446
0.6021505376344081,0.97411406
0.7741935483870965,0.9985359
0.774193548387097,1.0176781
0.0,0.40883932
0.0,0.39877656
0.0,0.39735624
0.0,0.4006584
0.0,0.40734994
0.022222222222222143,0.40015733
0.0,0.4080908
0.0,0.40268496
0.07777777777777573,0.40102986
0.011111111111112848,0.3975014
0.7587719298245612,1.1570987
0.7741228070175441,1.1732618
0.7478070175438596,1.1583472
0.7302631578947372,1.1345316
0.6820175438596485,1.0677146
0.5986842105263168,1.0137358
0.6008771929824555,1.0010798
0.6030701754385968,0.9841478
0.5460526315789469,0.9708108
0.537280701754387,0.9531499
0.15961538461538538,0.5607419
0.15961538461538538,0.5691578
0.16346153846153832,0.5737393
0.19230769230769162,0.5660624
0.14230769230769447,0.56083095
0.17500000000000426,0.5759198
0.2115384615384599,0.60727763
0.2326923076923073,0.62501746
0.20769230769230695,0.6276274
0.2211538461538467,0.6299151
0.2688172043010748,0.6584996
0.2795698924731185,0.6741527
0.30107526881720403,0.69732594
0.41935483870967705,0.8115321
0.5053763440860213,0.9047183
0.5591397849462367,0.9432752
0.6021505376344085,0.9894693
0.7741935483870965,1.0140254
0.7741935483870965,1.0292284
0.720430107526882,1.0425767
0.0,0.40849704
0.0,0.40074757
0.0,0.39364675
0.0,0.40286595
0.02222222222221859,0.4140822
0.0,0.40255538
0.0,0.4029653
0.0777777777777775,0.40187335
0.011111111111109295,0.39992073
0.0,0.39620122
0.7741228070175432,1.1754113
0.74780701754386,1.165862
0.7302631578947372,1.1392618
0.682017543859649,1.0693223
0.5986842105263168,1.0157412
0.6008771929824563,0.9935483
0.6030701754385959,1.0016341
0.5460526315789469,0.99179363
0.5372807017543861,0.98282826
0.5394736842105265,0.9708973
0.15961538461538538,0.5708193
0.1634615384615401,0.5740152
0.19230769230769162,0.5684037
0.1423076923076927,0.5707016
0.1750000000000025,0.57120043
0.21153846153846345,0.60743546
0.2326923076923073,0.64893574
0.20769230769230695,0.65797544
0.2211538461538467,0.66256154
0.19615384615384812,0.6581348
0.2795698924731178,0.67629933
0.3010752688172045,0.6856613
0.41935483870967705,0.8042015
0.5053763440860211,0.9004023
0.5591397849462363,0.9374169
0.6021505376344087,0.9790182
0.7741935483870965,1.1484467
0.7741935483870965,1.1556855
0.7204301075268815,1.144713
0.774193548387097,1.1344599
0.0,0.4037186
0.0,0.40439752
0.0,0.3958457
0.02222222222222392,0.40227544
0.0,0.41429102
0.0,0.438123
0.07777777777777928,0.46742445
0.011111111111109295,0.42462564
0.0,0.41323543
0.0,0.40502933
0.7478070175438596,1.1554797
0.7302631578947376,1.1387224
0.6820175438596499,1.0725658
0.5986842105263168,1.0272101
0.6008771929824563,1.0054388
0.6030701754385976,0.99686825
0.5460526315789469,0.94526947
0.5372807017543861,0.94459367
0.5394736842105265,0.9451345
0.5438596491228083,0.948925
0.1634615384615401,0.57212454
0.1923076923076934,0.5755038
0.14230769230769091,0.57326025
0.1750000000000007,0.5862238
0.21153846153846168,0.60328954
0.23269230769231086,0.63540894
0.20769230769230695,0.62327313
0.2211538461538467,0.622072
0.19615384615384812,0.6080897
0.17307692307692335,0.6018081
0.3010752688172038,0.7027838
0.4193548387096775,0.80339336
0.5053763440860215,0.90240693
0.5591397849462361,0.9369935
0.6021505376344085,0.9741212
0.774193548387097,1.1677425
0.7741935483870965,1.1475521
0.7204301075268811,1.1395938
0.7741935483870965,1.1281319
0.774193548387097,1.1363256
0.0,0.40102607
0.0,0.39795744
0.022222222222222143,0.40101945
0.0,0.40568522
0.0,0.42824575
0.07777777777777573,0.44618982
0.011111111111109295,0.43919617
0.0,0.4107251
0.0,0.40713385
0.0,0.40178025
0.7302631578947367,1.1392024
0.6820175438596494,1.076264
0.5986842105263159,1.0179809
0.6008771929824555,1.0069085
0.6030701754385968,1.0087657
0.5460526315789478,0.95679915
0.5372807017543861,0.94168806
0.5394736842105265,0.9412402
0.5438596491228074,0.93932307
0.5394736842105265,0.9296509
0.1923076923076934,0.5641987
0.14230769230769624,0.57321215
0.17499999999999893,0.58637
0.21153846153846168,0.60564303
0.23269230769231086,0.6275868
0.20769230769230695,0.6337525
0.22115384615384492,0.61914444
0.19615384615384812,0.62214833
0.17307692307692335,0.61318135
0.1461538461538492,0.6122755
0.41935483870967705,0.81328094
0.5053763440860215,0.89916265
0.5591397849462361,0.95140207
0.6021505376344081,0.9951991
0.7741935483870965,1.161028
0.774193548387097,1.1615285
0.7204301075268815,1.1067746
0.7741935483870965,1.1065748
0.7741935483870965,1.1066598
0.774193548387097,1.1151437
0.0,0.41149175
0.022222222222222143,0.40285316
0.0,0.40559837
0.0,0.41400284
0.07777777777777573,0.433139
0.011111111111112848,0.41741905
0.0,0.40323415
0.0,0.40014777
0.0,0.3999898
0.0,0.39873835
0.6820175438596485,1.0763685
0.5986842105263168,1.0336591
0.6008771929824555,1.0109835
0.6030701754385968,1.0010123
0.5460526315789469,0.9522042
0.537280701754387,0.9501755
0.5394736842105265,0.9503938
0.5438596491228074,0.944047
0.5394736842105265,0.9361179
0.541666666666667,0.9256197
0.14230769230769447,0.5640139
0.17500000000000426,0.57877266
0.2115384615384599,0.59889555
0.2326923076923073,0.6222937
0.20769230769230695,0.6313883
0.2211538461538467,0.6148683
0.19615384615384635,0.59965074
0.17307692307692335,0.6016484
0.1461538461538492,0.5906551
0.1288461538461565,0.5889455
0.5053763440860213,0.89294827
0.5591397849462367,0.9359747
0.6021505376344085,0.9954039
0.7741935483870965,1.1749339
0.7741935483870965,1.152757
0.720430107526882,1.10681
0.7741935483870965,1.1496966
0.7741935483870965,1.1497782
0.7741935483870965,1.1542426
0.774193548387097,1.1472582
0.02222222222221859,0.41761425
0.0,0.4057368
0.0,0.40866295
0.0777777777777775,0.4323919
0.011111111111109295,0.4258032
0.0,0.39685076
0.0,0.3987267
0.0,0.4049594
0.0,0.40059894
0.0,0.3999067
0.5986842105263168,1.0279713
0.6008771929824563,1.021476
0.6030701754385959,1.0028584
0.5460526315789469,0.9453093
0.5372807017543861,0.94099736
0.5394736842105265,0.94708765
0.5438596491228065,0.953496
0.5394736842105265,0.95569015
0.5416666666666661,0.9538543
0.5394736842105265,0.9482027
0.1750000000000025,0.586712
0.21153846153846345,0.60846055
0.2326923076923073,0.62547934
0.20769230769230695,0.6334474
0.2211538461538467,0.6083592
0.19615384615384812,0.5853641
0.17307692307692335,0.56612366
0.1461538461538474,0.5589038
0.1288461538461565,0.5551839
0.13269230769230944,0.5717987
0.5591397849462363,0.9507412
0.6021505376344087,0.9834702
0.7741935483870965,1.1678064
0.7741935483870965,1.1638728
0.7204301075268815,1.106397
0.774193548387097,1.153924
0.7741935483870965,1.1551617
0.7741935483870965,1.1533883
0.7741935483870965,1.1571386
0.752688172043011,1.1491947
0.0,0.4124928
0.0,0.40880042
0.07777777777777928,0.43560168
0.011111111111109295,0.42334393
0.0,0.4194837
0.0,0.40099856
0.0,0.40253535
0.0,0.40102044
0.0,0.4019643
0.0,0.395046
0.6008771929824563,1.0211903
0.6030701754385976,1.0081686
0.5460526315789469,0.9472903
0.5372807017543861,0.9434639
0.5394736842105265,0.96056855
0.5438596491228083,0.9488765
0.5394736842105265,0.942961
0.541666666666667,0.9476154
0.5394736842105265,0.9444928
0.537280701754387,0.9438739
0.21153846153846168,0.6053704
0.23269230769231086,0.62348056
0.20769230769230695,0.62690943
0.2211538461538467,0.6200135
0.19615384615384812,0.58858836
0.17307692307692335,0.559608
0.14615384615384563,0.53872323
0.12884615384615472,0.5329201
0.13269230769231122,0.5355332
0.13461538461538503,0.54904133
0.6021505376344085,1.0018721
0.774193548387097,1.1642052
0.7741935483870965,1.1613898
0.7204301075268811,1.1182551
0.7741935483870965,1.1651118
0.774193548387097,1.1644343
0.7741935483870965,1.1613456
0.7741935483870965,1.1622996
0.7526881720430105,1.1664262
0.838709677419355,1.1495085
0.0,0.4324019
0.07777777777777573,0.4296786
0.011111111111109295,0.42428562
0.0,0.39818352
0.0,0.4037672
0.0,0.39666995
0.0,0.40999064
0.0,0.40289214
0.0,0.4023552
0.0,0.39569876
0.6030701754385968,1.0078497
0.5460526315789478,0.94699156
0.5372807017543861,0.94495404
0.5394736842105265,0.9622295
0.5438596491228074,0.94522965
0.5394736842105265,0.9528285
0.541666666666667,0.9506451
0.5394736842105265,0.94780827
0.5372807017543861,0.9485898
0.5241228070175445,0.9524083
0.23269230769231086,0.6218244
0.20769230769230695,0.6247222
0.22115384615384492,0.6150969
0.19615384615384812,0.59589076
0.17307692307692335,0.5761387
0.1461538461538492,0.55055404
0.12884615384615472,0.5296868
0.13269230769230766,0.52611303
0.13461538461538503,0.53335774
0.14038461538461533,0.5440024
0.7741935483870965,1.1720456
0.774193548387097,1.1578506
0.7204301075268815,1.1164974
0.7741935483870965,1.1728432
0.7741935483870965,1.1726558
0.774193548387097,1.162761
0.7741935483870965,1.1637616
0.7526881720430105,1.1696857
0.8387096774193545,1.1674324
0.838709677419355,1.1357094
0.07777777777777573,0.45908332
0.011111111111112848,0.424266
0.0,0.4061814
0.0,0.3953498
0.0,0.40306583
0.0,0.39266416
0.0,0.40627313
0.0,0.40387484
0.0,0.40013093
0.0,0.3968429
0.5460526315789469,0.9585749
0.537280701754387,0.9562055
0.5394736842105265,0.96147203
0.5438596491228074,0.9472928
0.5394736842105265,0.94396615
0.541666666666667,0.95113456
0.5394736842105265,0.94675255
0.5372807017543861,0.94276106
0.5241228070175445,0.94999766
0.5307017543859649,0.96271586
0.20769230769230695,0.62362254
0.2211538461538467,0.612653
0.19615384615384635,0.59355474
0.17307692307692335,0.57181895
0.1461538461538492,0.5458435
0.1288461538461565,0.53335834
0.1326923076923059,0.52972615
0.13461538461538503,0.5352568
0.14038461538461533,0.54514533
0.14423076923077005,0.55355024
0.7741935483870965,1.1592338
0.720430107526882,1.1096973
0.7741935483870965,1.1648365
0.7741935483870965,1.1803006
0.7741935483870965,1.172043
0.774193548387097,1.1699964
0.7526881720430105,1.1409085
0.8387096774193545,1.1270541
0.8387096774193545,1.1070249
0.6021505376344087,1.0606133
0.011111111111109295,0.42443773
0.0,0.3995375
0.0,0.3982859
0.0,0.39874068
0.0,0.40514508
0.0,0.4043829
0.0,0.41303456
0.0,0.40598541
0.0,0.40317643
0.0,0.39783683
0.5372807017543861,0.94326925
0.5394736842105265,0.96429515
0.5438596491228065,0.94815016
0.5394736842105265,0.9457352
0.5416666666666661,0.9455203
0.5394736842105265,0.93776155
0.5372807017543861,0.93754995
0.5241228070175437,0.9405768
0.5307017543859649,0.9536567
0.6074561403508776,0.97322905
0.2211538461538467,0.61348903
0.19615384615384812,0.5949853
0.17307692307692335,0.5651958
0.1461538461538474,0.5449739
0.1288461538461565,0.52863383
0.13269230769230944,0.52357596
0.13461538461538325,0.5283838
0.14038461538461533,0.5375938
0.14423076923077005,0.5381652
0.13076923076923208,0.54033387
0.7204301075268815,1.1235071
0.774193548387097,1.1687434
0.7741935483870965,1.1762637
0.7741935483870965,1.1722366
0.7741935483870965,1.1650788
0.752688172043011,1.1385939
0.8387096774193545,1.2217418
0.8387096774193545,1.1892297
0.6021505376344085,1.13926
0.4516129032258067,1.0670446
0.0,0.40588695
0.0,0.39543754
0.0,0.39554226
0.0,0.39999345
0.0,0.4092308
0.0,0.40192446
0.0,0.4132006
0.0,0.4083939
0.0,0.4042103
0.0,0.39930385
0.5394736842105265,0.95714927
0.5438596491228083,0.9503411
0.5394736842105265,0.94800603
0.541666666666667,0.9485103
0.5394736842105265,0.94637275
0.537280701754387,0.9483943
0.5241228070175428,0.9274188
0.5307017543859649,0.9393754
0.6074561403508767,0.9651545
