Actual,Predicted
0.6604166666666669,1.0388291
0.7750000000000004,1.1685816
0.7895833333333337,1.1540906
0.8083333333333333,1.1668313
0.8187500000000001,1.1859744
0.8208333333333333,1.2088171
0.8260416666666668,1.1881312
0.8114583333333334,1.1612103
0.7375,1.1566169
0.0,0.41250452
0.0,0.403378
0.0,0.39587635
0.0,0.40539357
0.0,0.3877391
0.0,0.40291443
0.0,0.41172284
0.0,0.40348274
0.0,0.40876275
0.0,0.397137
0.5610236220472435,0.9679595
0.5492125984251963,0.9614805
0.4822834645669296,0.9082657
0.46653543307086665,0.8885095
0.4586614173228347,0.87352586
0.4488188976377949,0.85697186
0.4429133858267722,0.84860283
0.44488188976377874,0.8536904
0.4822834645669287,0.8658656
0.5393700787401574,0.8872559
0.8451463790446843,1.2426028
0.8412942989214178,1.2504238
0.8359013867488434,1.2512311
0.8312788906009247,1.2411778
0.8266563944530052,1.2328657
0.8212634822804308,1.2234402
0.8228043143297379,1.200869
0.823574730354391,1.1948684
0.8228043143297388,1.1638852
0.8235747303543919,1.1565479
0.6604166666666667,1.0501443
0.7750000000000001,1.1404843
0.7895833333333333,1.1880302
0.8083333333333331,1.165213
0.8187500000000001,1.1625285
0.8208333333333333,1.1789012
0.8260416666666668,1.2123368
0.8114583333333334,1.1785038
0.7375,1.1369582
0.609375,1.1165845
0.0,0.41152027
0.0,0.40588993
0.0,0.39653102
0.0,0.40637147
0.0,0.3878461
0.0,0.40190524
0.0,0.41117433
0.0,0.4030276
0.0,0.40936145
0.0,0.3968387
0.5492125984251968,0.9284352
0.4822834645669283,0.8967397
0.46653543307086665,0.8798328
0.4586614173228334,0.86730814
0.44881889763779537,0.8599273
0.4429133858267713,0.8473666
0.4448818897637796,0.84024835
0.4822834645669296,0.85402083
0.5393700787401574,0.87716824
0.5984251968503931,0.9064307
0.8412942989214178,1.2444519
0.8359013867488434,1.2527676
0.8312788906009247,1.2543193
0.8266563944530034,1.2464905
0.8212634822804317,1.2386909
0.8228043143297379,1.2351719
0.823574730354391,1.2126889
0.822804314329737,1.2047588
0.8235747303543919,1.1743249
0.8204930662557777,1.163392
0.7750000000000001,1.15603
0.7895833333333333,1.1653656
0.8083333333333331,1.2212955
0.8187500000000001,1.191484
0.8208333333333335,1.1734366
0.8260416666666666,1.198494
0.8114583333333334,1.2061989
0.7375000000000003,1.1416167
0.609375,1.0808586
0.5510416666666667,1.0451462
0.0,0.41543835
0.0,0.40775588
0.0,0.396375
0.0,0.40517873
0.0,0.38509333
0.0,0.40104526
0.0,0.4095437
0.0,0.39929911
0.0,0.41040528
0.0,0.396429
0.4822834645669287,0.88594854
0.46653543307086576,0.8857259
0.4586614173228343,0.86983645
0.4488188976377945,0.8610307
0.44291338582677087,0.8675071
0.44488188976377874,0.86094356
0.4822834645669296,0.8719895
0.5393700787401574,0.90436196
0.598425196850394,0.9394796
0.643700787401575,0.97502553
0.8359013867488443,1.2407471
0.8312788906009247,1.2544444
0.8266563944530052,1.2568816
0.8212634822804308,1.2521361
0.8228043143297388,1.2397606
0.8235747303543919,1.2331578
0.8228043143297379,1.2059921
0.823574730354391,1.1993076
0.8204930662557777,1.168359
0.8181818181818183,1.1557409
0.7895833333333333,1.1906227
0.8083333333333333,1.1887159
0.8187499999999996,1.2285423
0.8208333333333333,1.1977677
0.8260416666666668,1.1705885
0.8114583333333334,1.1713268
0.7375000000000003,1.1312181
0.609375,1.0481303
0.5510416666666669,0.98197305
0.5062499999999999,0.94154954
0.0,0.41420767
0.0,0.4068159
0.0,0.39873633
0.0,0.40813193
0.0,0.38839963
0.0,0.40188736
0.0,0.40460998
0.0,0.39619932
0.0,0.4119141
0.0,0.39583385
0.46653543307086576,0.8726014
0.4586614173228343,0.8726854
0.44881889763779537,0.8656169
0.4429133858267722,0.8583001
0.4448818897637792,0.8723918
0.4822834645669283,0.88644147
0.5393700787401574,0.9293524
0.5984251968503935,0.9777081
0.6437007874015745,1.0207883
0.6850393700787398,1.053445
0.8312788906009247,1.2250069
0.8266563944530052,1.2444112
0.8212634822804308,1.2452421
0.822804314329737,1.2479057
0.8235747303543919,1.2317591
0.8228043143297379,1.2214316
0.823574730354391,1.1939874
0.8204930662557768,1.1876488
0.8181818181818183,1.1583664
0.815100154083205,1.1439106
0.8083333333333333,1.2120132
0.8187500000000001,1.1998194
0.8208333333333333,1.2172045
0.8260416666666668,1.1998487
0.8114583333333334,1.1355283
0.7375,1.0944576
0.609375,1.0007857
0.5510416666666669,0.933064
0.5062500000000001,0.8767935
0.47395833333333326,0.84025097
0.0,0.4160723
0.0,0.40993488
0.0,0.40079266
0.0,0.40951705
0.0,0.3925272
0.0,0.39831337
0.0,0.39484197
0.0,0.3941238
0.0,0.41039094
0.0,0.39525363
0.4586614173228347,0.8583951
0.4488188976377949,0.86663973
0.4429133858267722,0.87145364
0.44488188976377874,0.8665341
0.4822834645669287,0.8978721
0.5393700787401574,0.9272511
0.5984251968503935,0.98649645
0.643700787401575,1.0354699
0.6850393700787403,1.0812958
0.7086614173228343,1.1083115
0.8266563944530052,1.2207285
0.8212634822804308,1.2403437
0.8228043143297379,1.2452998
0.823574730354391,1.2514085
0.8228043143297388,1.2373952
0.8235747303543919,1.2270664
0.8204930662557777,1.1992471
0.8181818181818175,1.190838
0.815100154083205,1.1609702
0.8081664098613253,1.1459055
0.8187500000000001,1.226435
0.8208333333333333,1.210976
0.8260416666666668,1.2244134
0.8114583333333334,1.1835079
0.7375,1.0773346
0.609375,0.99593973
0.5510416666666669,0.9445689
0.5062499999999996,0.8874763
0.4739583333333335,0.8338293
0.43229166666666674,0.8094255
0.0,0.414824
0.0,0.4097745
0.0,0.3989398
0.0,0.41036567
0.0,0.39632586
0.0,0.3973262
0.0,0.39447263
0.0,0.39491248
0.0,0.4087388
0.0,0.39591342
0.44881889763779537,0.8586216
0.4429133858267713,0.870234
0.4448818897637796,0.88327354
0.4822834645669296,0.89894724
0.5393700787401574,0.9522141
0.5984251968503931,0.9892838
0.643700787401575,1.026782
0.6850393700787398,1.0680605
0.7086614173228343,1.1112993
0.728346456692913,1.1317946
0.8212634822804317,1.2261246
0.8228043143297379,1.2439225
0.823574730354391,1.250204
0.822804314329737,1.2545328
0.8235747303543919,1.2399461
0.8204930662557777,1.2321489
0.8181818181818183,1.203571
0.815100154083205,1.193459
0.8081664098613253,1.1651958
0.8066255778120182,1.1490577
0.8208333333333335,1.2296602
0.8260416666666666,1.2234875
0.8114583333333334,1.2033403
0.7375000000000003,1.1152927
0.609375,0.9742093
0.5510416666666667,0.9354141
0.5062500000000001,0.90996253
0.47395833333333304,0.85232353
0.43229166666666674,0.8067897
0.4052083333333334,0.7928394
0.0,0.41345358
0.0,0.40935174
0.0,0.39973184
0.0,0.411174
0.0,0.39698836
0.0,0.40045345
0.0,0.3982426
0.0,0.39477345
0.0,0.40923128
0.0,0.3969955
0.44291338582677087,0.8619741
0.44488188976377874,0.87554014
0.4822834645669296,0.90760314
0.5393700787401574,0.94578075
0.598425196850394,1.0114306
0.643700787401575,1.0359563
0.6850393700787398,1.0641713
0.7086614173228352,1.1035978
0.728346456692913,1.1413026
0.757874015748031,1.1515969
0.8228043143297388,1.2267087
0.8235747303543919,1.2437699
0.8228043143297379,1.2493819
0.823574730354391,1.251384
0.8204930662557777,1.2371184
0.8181818181818183,1.2307389
0.815100154083205,1.2044586
0.8081664098613253,1.1930549
0.8066255778120182,1.166391
0.8020030816640986,1.1483486
0.8260416666666668,1.2343472
0.8114583333333334,1.2032373
0.7375000000000003,1.13473
0.609375,1.0029424
0.5510416666666669,0.91290104
0.5062499999999999,0.8936093
0.47395833333333304,0.8785112
0.43229166666666696,0.8317089
0.4052083333333334,0.79917014
0.37708333333333344,0.79648805
0.0,0.41444087
0.0,0.4088943
0.0,0.39997023
0.0,0.40882996
0.0,0.39641464
0.0,0.4006164
0.0,0.3983337
0.0,0.39411223
0.0,0.40888113
0.0,0.39786264
0.4448818897637792,0.87244403
0.4822834645669283,0.8988667
0.5393700787401574,0.9511038
0.5984251968503935,1.005195
0.6437007874015745,1.0509155
0.6850393700787398,1.070814
0.7086614173228352,1.0916135
0.7283464566929139,1.1237843
0.757874015748031,1.1512433
0.76771653543307,1.1518857
0.8235747303543919,1.2307075
0.8228043143297379,1.2454504
0.823574730354391,1.2486943
0.8204930662557768,1.2473814
0.8181818181818183,1.2331796
0.815100154083205,1.2270323
0.8081664098613253,1.203321
0.8066255778120182,1.1922247
0.8020030816640977,1.1663425
0.7981510015408313,1.1463355
0.8114583333333334,1.2050248
0.7375,1.1252477
0.609375,1.01813
0.5510416666666669,0.9376395
0.5062500000000001,0.86354834
0.47395833333333326,0.8614582
0.4322916666666665,0.8315257
0.4052083333333334,0.7985474
0.37708333333333366,0.78419054
0.38020833333333326,0.80621374
0.0,0.41489184
0.0,0.4087449
0.0,0.39923763
0.0,0.40839508
0.0,0.3974357
0.0,0.40098095
0.0,0.39929542
0.0,0.39414468
0.0,0.40704644
0.0,0.39947048
0.4822834645669287,0.9001585
0.5393700787401574,0.94927573
0.5984251968503935,1.0121841
0.643700787401575,1.0492008
0.6850393700787403,1.0855099
0.7086614173228343,1.094745
0.728346456692913,1.1126808
0.7578740157480306,1.136526
0.7677165354330704,1.1496575
0.757874015748031,1.134372
0.8228043143297388,1.2338061
0.8235747303543919,1.2462707
0.8204930662557777,1.250928
0.8181818181818175,1.2486356
0.815100154083205,1.2356231
0.8081664098613253,1.2292335
0.8066255778120182,1.2071862
0.8020030816640986,1.1969491
0.7981510015408313,1.1703868
0.7950693374422189,1.1501027
0.7375,1.1371642
0.609375,1.0110251
0.5510416666666669,0.95788753
0.5062499999999996,0.8957579
0.4739583333333335,0.8384497
0.43229166666666674,0.8327099
0.4052083333333334,0.8071922
0.3770833333333332,0.77930737
0.3802083333333335,0.77925575
0.3812500000000001,0.82229275
0.0,0.4116079
0.0,0.40425137
0.0,0.39920816
0.0,0.40825483
0.0,0.3988364
0.0,0.40202856
0.0,0.40008977
0.0,0.39459744
0.0,0.40630293
0.0,0.40048027
0.5393700787401574,0.94940317
0.5984251968503931,1.0134008
0.643700787401575,1.0551633
0.6850393700787398,1.084579
0.7086614173228343,1.112499
0.728346456692913,1.1225985
0.7578740157480315,1.1382943
0.7677165354330704,1.1571742
0.757874015748031,1.1598995
0.7637795275590551,1.1324391
0.8235747303543919,1.2309431
0.8204930662557777,1.2408661
0.8181818181818183,1.2429503
0.815100154083205,1.2376802
0.8081664098613253,1.2248083
0.8066255778120182,1.2159854
0.8020030816640977,1.1948863
0.7981510015408322,1.1870725
0.7950693374422189,1.1596783
0.7935285053929118,1.1409304
0.609375,1.0299889
0.5510416666666667,0.9455415
0.5062500000000001,0.8997713
0.47395833333333304,0.8568868
0.43229166666666674,0.80297774
0.4052083333333334,0.8004911
0.3770833333333332,0.7775253
0.3802083333333335,0.7704321
0.3812500000000001,0.7898721
0.37916666666666665,0.84887314
0.0,0.4096099
0.0,0.40138954
0.0,0.39766684
0.0,0.40745023
0.0,0.3985405
0.0,0.40347537
0.0,0.40308803
0.0,0.39729258
0.0,0.40602788
0.0,0.40075117
0.598425196850394,1.0065644
0.643700787401575,1.0526721
0.6850393700787398,1.085394
0.7086614173228352,1.1063279
0.728346456692913,1.1340914
0.757874015748031,1.1427815
0.7677165354330704,1.1533053
0.7578740157480306,1.1560744
0.7637795275590551,1.145716
0.7559055118110232,1.1095052
0.8204930662557777,1.2297107
0.8181818181818183,1.2355484
0.815100154083205,1.2364651
0.8081664098613253,1.2291565
0.8066255778120182,1.2193232
0.8020030816640986,1.2117854
0.7981510015408322,1.194977
0.795069337442218,1.1887449
0.7935285053929118,1.1608576
0.7973805855161782,1.1436592
0.5510416666666669,0.96314263
0.5062499999999999,0.89053726
0.47395833333333304,0.8662827
0.43229166666666696,0.82290256
0.4052083333333334,0.78139514
0.37708333333333344,0.77792645
0.38020833333333304,0.7828857
0.3812500000000001,0.8015534
0.3791666666666669,0.8390768
0.4249999999999998,0.90873826
0.0,0.40929464
0.0,0.39990819
0.0,0.3956413
0.0,0.4040533
0.0,0.39747536
0.0,0.40591997
0.0,0.4084088
0.0,0.4005998
0.0,0.40575373
0.0,0.40148452
0.6437007874015745,1.0576105
0.6850393700787398,1.0967625
0.7086614173228352,1.1150572
0.7283464566929139,1.1309468
0.757874015748031,1.1537589
0.76771653543307,1.1577123
0.7578740157480315,1.1481584
0.7637795275590546,1.1299556
0.7559055118110232,1.1044444
0.7322834645669292,1.0677327
0.8181818181818183,1.2278036
0.815100154083205,1.2338732
0.8081664098613253,1.2352549
0.8066255778120182,1.2265648
0.8020030816640977,1.2174442
0.7981510015408313,1.209075
0.795069337442218,1.1918429
0.7935285053929118,1.1870284
0.7973805855161791,1.15726
0.8012326656394446,1.1415387
0.5062500000000001,0.9106842
0.47395833333333326,0.8549924
0.4322916666666665,0.83099914
0.4052083333333334,0.78841066
0.37708333333333366,0.761274
0.38020833333333326,0.7827318
0.38124999999999964,0.7847575
0.3791666666666669,0.8064634
0.4249999999999998,0.8425616
0.5093750000000001,0.9170033
0.0,0.40761304
0.0,0.39950508
0.0,0.39472207
0.0,0.40438452
0.0,0.3986692
0.0,0.40769482
0.0,0.40984827
0.0,0.4015879
0.0,0.40586427
0.0,0.4015907
0.6850393700787403,1.0954533
0.7086614173228343,1.1244348
0.728346456692913,1.1402506
0.7578740157480306,1.1544994
0.7677165354330704,1.1687722
0.757874015748031,1.1575463
0.7637795275590555,1.1484077
0.7559055118110232,1.1287394
0.7322834645669292,1.1022766
0.6811023622047236,1.0680313
0.815100154083205,1.220318
0.8081664098613253,1.2260588
0.8066255778120182,1.2282815
0.8020030816640986,1.2198852
0.7981510015408313,1.2114998
0.7950693374422189,1.2017566
0.7935285053929118,1.1845992
0.7973805855161782,1.1808792
0.8012326656394455,1.1506227
0.8043143297380588,1.1362383
0.4739583333333335,0.8748908
0.43229166666666674,0.81818616
0.4052083333333334,0.79939914
0.3770833333333332,0.76297987
0.3802083333333335,0.76285386
0.3812500000000001,0.77981615
0.3791666666666669,0.785885
0.4249999999999998,0.810927
0.5093750000000001,0.84644276
0.5593750000000002,0.9181907
0.0,0.40722373
0.0,0.39935166
0.0,0.3942777
0.0,0.40345523
0.0,0.3996772
0.0,0.40833926
0.0,0.40972716
0.0,0.40206394
0.0,0.40563023
0.003215434083601032,0.40157676
0.7086614173228343,1.1212319
0.728346456692913,1.1473776
0.7578740157480315,1.1589077
0.7677165354330704,1.1654423
0.757874015748031,1.1669166
0.7637795275590551,1.1526164
0.7559055118110232,1.1406199
0.7322834645669287,1.1184449
0.6811023622047241,1.0912954
0.6397637795275588,1.0625743
0.8081664098613253,1.2150013
0.8066255778120182,1.2197201
0.8020030816640977,1.2207488
0.7981510015408322,1.2134471
0.7950693374422189,1.2065282
0.7935285053929118,1.1976969
0.7973805855161782,1.1857121
0.8012326656394446,1.1818812
0.8043143297380588,1.1534706
0.8112480739599386,1.1390427
0.43229166666666674,0.829514
0.4052083333333334,0.78448015
0.3770833333333332,0.7669573
0.3802083333333335,0.7645797
0.3812500000000001,0.7634262
0.37916666666666665,0.7754661
0.42500000000000027,0.82823026
0.5093749999999999,0.8638656
0.5593750000000002,0.9077375
0.5687499999999999,0.985996
0.0,0.40723774
0.0,0.4013924
0.0,0.39588982
0.0,0.40243328
0.0,0.40046814
0.0,0.40840805
0.0,0.4113297
0.0,0.40393484
0.003215434083601032,0.40549847
0.003215434083601032,0.40279746
0.728346456692913,1.1472069
0.757874015748031,1.1676388
0.7677165354330704,1.1721634
0.7578740157480306,1.1609247
0.7637795275590551,1.1587667
0.7559055118110232,1.1463852
0.7322834645669296,1.1185192
0.6811023622047241,1.0919504
0.6397637795275588,1.0588367
0.6240157480314963,1.0275759
0.8066255778120182,1.2031109
0.8020030816640986,1.208173
0.7981510015408322,1.2095914
0.795069337442218,1.2050691
0.7935285053929118,1.2003735
0.7973805855161782,1.1958487
0.8012326656394446,1.1887547
0.8043143297380588,1.1840769
0.8112480739599386,1.1582671
0.815870570107859,1.1454287
0.4052083333333334,0.7901931
0.37708333333333344,0.75211585
0.38020833333333304,0.7610098
0.3812500000000001,0.7722937
0.3791666666666669,0.7706734
0.4249999999999998,0.8085114
0.5093749999999999,0.90380085
0.5593749999999997,0.95449746
0.5687499999999999,1.0046585
0.5854166666666669,1.0802166
0.0,0.40825012
0.0,0.40425503
0.0,0.3993349
0.0,0.40352514
0.0,0.40130445
0.0,0.41033924
0.0,0.4143972
0.003215434083601476,0.4064651
0.003215434083601032,0.4058899
0.00160771704180096,0.40377837
0.757874015748031,1.1619803
0.76771653543307,1.1803367
0.7578740157480315,1.1729732
0.7637795275590546,1.1538737
0.7559055118110232,1.143855
0.7322834645669292,1.1189853
0.6811023622047241,1.072212
0.6397637795275593,1.039641
0.6240157480314958,1.002434
0.6181102362204718,0.97518945
0.8020030816640977,1.1927215
0.7981510015408313,1.1995379
0.795069337442218,1.2037598
0.7935285053929118,1.2002591
0.7973805855161791,1.1976677
0.8012326656394446,1.1956986
0.8043143297380579,1.1869563
0.8112480739599386,1.1824092
0.8158705701078581,1.1563064
0.8189522342064715,1.1451873
0.37708333333333366,0.77444386
0.38020833333333326,0.7493018
0.38124999999999964,0.76399314
0.3791666666666669,0.78155863
0.4249999999999998,0.80767584
0.5093750000000001,0.88414025
0.5593749999999997,0.9478831
0.5687500000000001,0.99873185
0.5854166666666669,1.0457802
0.6020833333333333,1.1116059
0.0,0.40907976
0.0,0.4055217
0.0,0.40063328
0.0,0.40512246
0.0,0.40081847
0.0,0.41102672
0.003215434083601476,0.41376984
0.003215434083601476,0.40582368
0.00160771704180096,0.4059296
0.0,0.40329337
0.7677165354330704,1.1611586
0.757874015748031,1.1725942
0.7637795275590555,1.1633451
0.7559055118110232,1.1406772
0.7322834645669292,1.113561
0.6811023622047236,1.0695678
0.6397637795275593,1.0325207
0.6240157480314963,0.9998658
0.6181102362204722,0.96424174
0.6102362204724403,0.9435111
0.7981510015408313,1.1883761
0.7950693374422189,1.1959984
0.7935285053929118,1.2030462
0.7973805855161782,1.2009629
0.8012326656394455,1.2010727
0.8043143297380588,1.2002181
0.8112480739599377,1.1905782
0.8158705701078572,1.1865999
0.8189522342064715,1.158606
0.8174114021571643,1.1469262
0.3802083333333335,0.7947968
0.3812500000000001,0.7534982
0.3791666666666669,0.7696202
0.4249999999999998,0.82059896
0.5093750000000001,0.87935555
0.5593750000000002,0.9430119
0.5687499999999996,0.97018254
0.5854166666666667,1.0046957
0.6020833333333331,1.0418379
0.6270833333333337,1.0993567
0.0,0.40907362
0.0,0.40479144
0.0,0.4006492
0.0,0.4054857
0.0,0.40006363
0.003215434083601032,0.40986985
0.003215434083601476,0.41145924
0.00160771704180096,0.40403193
0.0,0.40624267
0.0,0.40252253
0.757874015748031,1.1592075
0.7637795275590551,1.1697596
0.7559055118110232,1.1535774
0.7322834645669287,1.1115174
0.6811023622047241,1.0689791
0.6397637795275588,1.0315936
0.6240157480314963,1.0155404
0.6181102362204722,0.9912332
0.6102362204724403,0.960855
0.5944881889763778,0.9431884
0.7950693374422189,1.1878092
0.7935285053929118,1.1963332
0.7973805855161782,1.2053423
0.8012326656394446,1.205994
0.8043143297380588,1.207898
0.8112480739599386,1.2071764
0.8158705701078581,1.1966467
0.8189522342064715,1.1917697
0.8174114021571652,1.1619136
0.8135593220338979,1.1490473
0.3812500000000001,0.8057631
0.37916666666666665,0.7668817
0.42500000000000027,0.8142516
0.5093749999999999,0.8905027
0.5593750000000002,0.93295145
0.5687499999999999,0.9597769
0.5854166666666667,0.9940113
0.6020833333333337,1.007379
0.6270833333333337,1.0310439
0.6927083333333335,1.0822984
0.0,0.4094503
0.0,0.40453961
0.0,0.39977264
0.0,0.40572825
0.003215434083601032,0.3991088
0.003215434083601032,0.40789068
0.001607717041800516,0.41050524
0.0,0.40330768
0.0,0.40663525
0.003215434083601032,0.4016843
0.7637795275590551,1.1658981
0.7559055118110232,1.1651971
0.7322834645669296,1.1278694
0.6811023622047241,1.0694147
0.6397637795275588,1.0368242
0.6240157480314963,1.019136
0.6181102362204722,1.0129788
0.6102362204724407,0.99983025
0.5944881889763782,0.9772892
0.5649606299212597,0.96147835
0.7935285053929118,1.1918991
0.7973805855161782,1.2019525
0.8012326656394446,1.2127647
0.8043143297380588,1.2143326
0.8112480739599386,1.2169769
0.815870570107859,1.216889
0.8189522342064723,1.2034779
0.8174114021571643,1.197691
0.8135593220338988,1.1659693
0.8097072419106315,1.1531655
0.3791666666666669,0.8125976
0.4249999999999998,0.81514496
0.5093749999999999,0.8967246
0.5593749999999997,0.9383429
0.5687499999999999,0.9510646
0.5854166666666669,0.9694463
0.6020833333333333,1.0109725
0.6270833333333332,1.0141045
0.6927083333333333,1.0307864
0.7406250000000001,1.0725372
0.0,0.41173014
0.0,0.4057192
0.0,0.40021288
0.003215434083601476,0.40653178
0.003215434083601032,0.39678633
0.00160771704180096,0.40715864
0.0,0.41087064
0.0,0.40267396
0.003215434083601032,0.40741825
0.0,0.40053588
0.7559055118110232,1.1599121
0.7322834645669292,1.138469
0.6811023622047241,1.086236
0.6397637795275593,1.0383447
0.6240157480314958,1.022516
0.6181102362204718,1.0133066
0.6102362204724407,1.0102571
0.5944881889763787,1.0009397
0.5649606299212597,0.9834323
0.5472440944881884,0.97221076
0.7973805855161791,1.2026073
0.8012326656394446,1.2128695
0.8043143297380579,1.2221844
0.8112480739599386,1.2201693
0.8158705701078581,1.2212014
0.8189522342064715,1.2187896
0.8174114021571643,1.202789
0.813559322033897,1.1969762
0.8097072419106315,1.1644058
0.8097072419106315,1.1526595
0.4249999999999998,0.84474766
0.5093750000000001,0.8908825
0.5593749999999997,0.9495083
0.5687500000000001,0.9516771
0.5854166666666669,0.9654627
0.6020833333333333,0.9793265
0.6270833333333332,1.035023
0.692708333333333,1.0396267
0.7406249999999999,1.0528936
0.7489583333333334,1.0892544
0.0,0.41298616
0.0,0.40757316
0.003215434083601476,0.40044105
0.003215434083601476,0.40689534
0.00160771704180096,0.395538
0.0,0.40692902
0.0,0.41228247
0.003215434083601476,0.40304628
0.0,0.408227
0.0,0.400049
0.7322834645669292,1.1265366
0.6811023622047236,1.092382
0.6397637795275593,1.0530034
0.6240157480314963,1.0231582
0.6181102362204722,1.0110435
0.6102362204724403,1.0042905
0.5944881889763778,0.9952818
0.5649606299212602,0.98475015
0.5472440944881889,0.9691564
0.5531496062992125,0.9624076
0.8012326656394455,1.2111726
0.8043143297380588,1.2196599
0.8112480739599377,1.2279897
0.8158705701078572,1.2213653
0.8189522342064715,1.2200818
0.8174114021571643,1.215182
0.8135593220338979,1.1973507
0.8097072419106306,1.1918179
0.8097072419106315,1.1595676
0.8104776579352846,1.1493005
0.5093750000000001,0.9044119
0.5593750000000002,0.9378842
0.5687499999999996,0.9593116
0.5854166666666667,0.9692339
0.6020833333333331,0.9854709
0.6270833333333337,1.0057029
0.6927083333333335,1.0977994
0.7406249999999996,1.1041584
0.7489583333333334,1.1101767
0.7750000000000001,1.1420794
0.0,0.4133499
0.003215434083601032,0.40876475
0.003215434083601476,0.40033805
0.00160771704180096,0.4086483
0.0,0.397008
0.0,0.40887222
0.003215434083601476,0.41637662
0.0,0.40509465
0.0,0.40921167
0.0,0.40130574
0.6811023622047241,1.0836027
0.6397637795275588,1.0605657
0.6240157480314963,1.0417154
0.6181102362204722,1.0167625
0.6102362204724403,1.004589
0.5944881889763778,0.992136
0.5649606299212602,0.9679954
0.547244094488188,0.9567261
0.5531496062992125,0.9441904
0.5472440944881884,0.9415934
0.8043143297380588,1.2124912
0.8112480739599386,1.220952
0.8158705701078581,1.2300261
0.8189522342064715,1.221071
0.8174114021571652,1.2178897
0.8135593220338979,1.2129965
0.8097072419106306,1.1914382
0.8097072419106306,1.1853642
0.8104776579352846,1.1531833
0.8112480739599386,1.14449
0.5593750000000002,0.94963074
0.5687499999999999,0.9485967
0.5854166666666667,0.9814006
0.6020833333333337,0.9910687
0.6270833333333337,1.015551
0.6927083333333335,1.0660081
0.7406250000000001,1.1435755
0.7489583333333334,1.1411709
0.7750000000000001,1.1366124
0.7885416666666667,1.1592802
0.003215434083601032,0.41292188
0.003215434083601032,0.40755805
0.001607717041800516,0.39907804
0.0,0.40929028
0.0,0.394957
0.003215434083601032,0.408566
0.0,0.41620272
0.0,0.40412423
0.0,0.4096602
0.0,0.40083522
0.6397637795275588,1.0488741
0.6240157480314963,1.0426667
0.6181102362204722,1.0288603
0.6102362204724407,1.0104426
0.5944881889763782,0.9944751
0.5649606299212597,0.96770513
0.5472440944881889,0.9477068
0.5531496062992121,0.94228876
0.5472440944881889,0.93610394
0.5433070866141727,0.9400325
0.8112480739599386,1.2143705
0.815870570107859,1.2250149
0.8189522342064723,1.2332706
0.8174114021571643,1.2235258
0.8135593220338988,1.2184975
0.8097072419106315,1.2109784
0.8097072419106306,1.186318
0.8104776579352846,1.1805186
0.8112480739599386,1.1467818
0.815100154083205,1.1389604
0.5687499999999999,0.9732238
0.5854166666666669,0.96337664
0.6020833333333333,1.0075251
0.6270833333333332,1.0164428
0.6927083333333333,1.0666486
0.7406250000000001,1.1125591
0.7489583333333334,1.1547462
0.7749999999999999,1.1385734
0.7885416666666667,1.1230841
0.7593750000000001,1.1374308
0.003215434083601032,0.41196182
0.00160771704180096,0.4054228
0.0,0.39783296
0.0,0.4088208
0.003215434083601032,0.39196303
0.0,0.4052712
0.0,0.41157565
0.0,0.40202826
0.0,0.41025063
0.0,0.39892828
0.6240157480314958,1.0307362
0.6181102362204718,1.0266752
0.6102362204724407,1.012301
0.5944881889763787,0.9944254
0.5649606299212597,0.9715812
0.5472440944881884,0.9497143
0.5531496062992121,0.94818294
0.547244094488188,0.9527608
0.5433070866141732,0.95426786
0.5511811023622037,0.9633893
0.8158705701078581,1.2172273
0.8189522342064715,1.2267485
0.8174114021571643,1.2326247
0.813559322033897,1.2235411
0.8097072419106315,1.2179883
0.8097072419106315,1.2109634
0.8104776579352846,1.1877006
0.8112480739599386,1.1823878
0.815100154083205,1.1485741
0.8143297380585519,1.140542
0.5854166666666669,0.9905895
0.6020833333333333,0.9848026
0.6270833333333332,1.0371914
0.692708333333333,1.0737734
0.7406249999999999,1.1060351
0.7489583333333334,1.126893
0.7750000000000004,1.172718
0.7885416666666667,1.1496599
0.7593750000000001,1.1237214
0.7375,1.126499
0.00160771704180096,0.41432258
0.0,0.4066134
0.0,0.3967193
0.003215434083601476,0.40851706
0.0,0.39097065
0.0,0.40512073
0.0,0.4132541
0.0,0.40299755
0.0,0.41045687
0.0,0.398696
0.6181102362204722,1.022633
0.6102362204724403,1.0205951
0.5944881889763778,1.0013233
0.5649606299212602,0.97211397
0.5472440944881889,0.9594196
0.5531496062992125,0.9485786
0.5472440944881889,0.94361615
0.5433070866141732,0.9524313
0.5511811023622042,0.96199524
0.568897637795275,0.9804205
0.8189522342064715,1.215454
0.8174114021571643,1.2243768
0.8135593220338979,1.2305428
0.8097072419106306,1.2228721
0.8097072419106315,1.2185212
0.8104776579352846,1.2167178
0.8112480739599377,1.1941385
0.815100154083205,1.1882832
0.8143297380585519,1.154512
0.815870570107859,1.14619
0.6020833333333331,1.0076041
0.6270833333333337,1.01356
0.6927083333333335,1.1035656
0.7406249999999996,1.1237004
0.7489583333333334,1.1173415
0.7750000000000001,1.1478813
0.7885416666666667,1.1786228
0.7593749999999999,1.1507456
0.7375,1.1169394
0.6593749999999998,1.1047556
0.0,0.41593882
0.0,0.40643743
0.003215434083601476,0.3956907
0.0,0.4084518
0.0,0.38846737
0.0,0.40638533
0.0,0.4156581
0.0,0.4026635
0.0,0.41068158
0.0,0.39799666
0.6102362204724403,1.0143987
0.5944881889763778,1.011267
0.5649606299212602,0.9811082
