Actual,Predicted
0.8078470824949706,1.2223439
0.8058350100603615,1.2220087
0.8762886597938144,1.268733
0.8453608247422681,1.2361146
0.7113402061855671,1.1017275
0.597938144329897,0.9999548
0.5876288659793814,0.9783486
0.5567010309278349,0.9516841
0.5154639175257731,0.90559626
0.5360824742268044,0.89042234
0.5051546391752577,0.8867623
0.536082474226804,0.90045583
0.0,0.39997295
0.0,0.40205866
0.0,0.3966562
0.0,0.39572904
0.0,0.39711258
0.0,0.39729443
0.0,0.39862832
0.0,0.39816847
0.0,0.39943945
0.0,0.3985765
0.22250000000000014,0.62466955
0.2524999999999995,0.64979213
0.3249999999999993,0.72269
0.3774999999999995,0.77509713
0.40499999999999936,0.7966603
0.41749999999999865,0.8201622
0.4399999999999995,0.8488535
0.4349999999999987,0.856925
0.4474999999999998,0.8680508
0.4375,0.8678901
0.8470824949698201,1.2397128
0.8501006036217307,1.23969
0.8430583501006037,1.2391758
0.840040241448694,1.2378334
0.8360160965794767,1.2308687
0.8269617706237424,1.2267095
0.8199195171026155,1.2222104
0.8078470824949697,1.2162696
0.8058350100603624,1.2180477
0.7977867203219322,1.2180392
0.8453608247422679,1.237711
0.7113402061855669,1.1012443
0.5979381443298966,0.9901229
0.5876288659793811,0.98355806
0.5567010309278351,0.94988227
0.5154639175257729,0.90588725
0.536082474226804,0.9198601
0.5051546391752582,0.9260018
0.536082474226804,0.9370916
0.5154639175257729,0.9541949
0.0,0.40010193
0.0,0.40075052
0.0,0.39674896
0.0,0.39808646
0.0,0.39796263
0.0,0.39743802
0.0,0.39901784
0.0,0.39793316
0.0,0.39947286
0.0,0.39910647
0.2524999999999995,0.6590884
0.3250000000000002,0.7230761
0.3775000000000004,0.7821059
0.40499999999999936,0.79687583
0.41749999999999954,0.8203988
0.4399999999999995,0.84537053
0.4349999999999996,0.8451731
0.4474999999999998,0.8440484
0.4375,0.84194285
0.4375,0.8377015
0.8501006036217307,1.2375056
0.8430583501006037,1.2362835
0.8400402414486914,1.2353718
0.8360160965794767,1.2343782
0.8269617706237433,1.225
0.8199195171026163,1.2200557
0.8078470824949697,1.2148609
0.8058350100603615,1.2084396
0.7977867203219322,1.212616
0.7907444668008043,1.2125703
0.7113402061855669,1.1069115
0.5979381443298968,0.99057317
0.5876288659793811,0.9805505
0.5567010309278349,0.9569248
0.5154639175257731,0.90899205
0.536082474226804,0.9291097
0.5051546391752577,0.8884468
0.5360824742268044,0.8990202
0.5154639175257731,0.92798746
0.5154639175257729,0.96346676
0.0,0.39963043
0.0,0.39914706
0.0,0.39610744
0.0,0.39764154
0.0,0.3969059
0.0,0.39851198
0.0,0.39776495
0.0,0.39701176
0.0,0.40001324
0.0,0.3993226
0.3250000000000002,0.72974074
0.3774999999999995,0.7810705
0.4049999999999985,0.79818416
0.41749999999999954,0.82093394
0.4399999999999995,0.8426239
0.4350000000000005,0.83684134
0.447499999999998,0.85753834
0.4374999999999991,0.8522052
0.4375,0.8408536
0.4225000000000003,0.8253659
0.8430583501006046,1.2399555
0.8400402414486923,1.234736
0.8360160965794767,1.2335768
0.8269617706237442,1.227878
0.8199195171026172,1.2188
0.8078470824949706,1.2116834
0.8058350100603624,1.2088819
0.7977867203219322,1.2065868
0.7907444668008043,1.210144
0.7917505030181093,1.2124416
0.597938144329897,0.9955828
0.5876288659793816,0.9796543
0.5567010309278353,0.9497248
0.5154639175257731,0.9136133
0.536082474226804,0.92716396
0.5051546391752577,0.89304066
0.536082474226804,0.9173912
0.5154639175257731,0.95160055
0.5154639175257731,0.9908701
0.5876288659793816,1.0302508
0.0,0.39922553
0.0,0.40044984
0.0,0.39630073
0.0,0.39919788
0.0,0.3997845
0.0,0.3994045
0.0,0.40037486
0.0,0.3971368
0.0,0.4013058
0.0,0.3997816
0.3775000000000004,0.7850441
0.40499999999999936,0.7993468
0.41749999999999865,0.81972134
0.4400000000000004,0.8405715
0.4349999999999996,0.8350961
0.4474999999999998,0.850955
0.4374999999999991,0.8460896
0.4374999999999991,0.8283729
0.4225000000000003,0.81366134
0.39750000000000085,0.7982278
0.8400402414486923,1.238418
0.8360160965794767,1.2307856
0.8269617706237415,1.2264652
0.8199195171026163,1.2199569
0.8078470824949706,1.2118729
0.8058350100603615,1.2055156
0.7977867203219322,1.2024677
0.7907444668008043,1.2019278
0.7917505030181102,1.2049607
0.7967806841046281,1.2095011
0.5876288659793814,0.98222613
0.5567010309278349,0.9598609
0.5154639175257731,0.90892494
0.5360824742268044,0.93391275
0.5051546391752577,0.89316416
0.536082474226804,0.9238796
0.5154639175257731,0.90109825
0.5154639175257731,0.950356
0.5876288659793814,1.0035132
0.6907216494845361,1.0638719
0.0,0.40003377
0.0,0.40142378
0.0,0.39698485
0.0,0.39858615
0.0,0.39678845
0.0,0.39945397
0.0,0.4022783
0.0,0.3976804
0.0,0.40089634
0.0,0.39851058
0.40499999999999936,0.8017889
0.41749999999999865,0.82090795
0.4399999999999995,0.84551466
0.4349999999999987,0.8345958
0.4474999999999998,0.84810066
0.4375,0.83794594
0.4374999999999991,0.8458804
0.42249999999999854,0.81828
0.39749999999999996,0.793891
0.3624999999999998,0.77222687
0.8360160965794767,1.2334431
0.8269617706237424,1.2264967
0.8199195171026155,1.2221406
0.8078470824949697,1.2133878
0.8058350100603624,1.2077326
0.7977867203219322,1.1984842
0.7907444668008043,1.1980383
0.7917505030181102,1.1997122
0.796780684104629,1.2015716
0.7997987927565386,1.2069603
0.5567010309278351,0.9564911
0.5154639175257729,0.9161655
0.536082474226804,0.9338498
0.5051546391752582,0.90480006
0.536082474226804,0.9263898
0.5154639175257729,0.9065002
0.5154639175257731,0.908483
0.5876288659793811,0.9768976
0.6907216494845358,1.0364023
0.7835051546391751,1.0989671
0.0,0.40405673
0.0,0.40391192
0.0,0.40168363
0.0,0.3992414
0.0,0.39683634
0.0,0.40122515
0.0,0.40203622
0.0,0.39808372
0.0,0.400527
0.0,0.39927232
0.41749999999999954,0.8172357
0.4399999999999995,0.84129
0.4349999999999996,0.84154934
0.4474999999999998,0.8481239
0.4375,0.8337844
0.4375,0.83721626
0.42249999999999943,0.830335
0.3974999999999991,0.7939488
0.3624999999999998,0.76485085
0.3274999999999997,0.7423433
0.8269617706237433,1.2243475
0.8199195171026163,1.2182755
0.8078470824949697,1.2162099
0.8058350100603615,1.2097517
0.7977867203219322,1.2033424
0.7907444668008043,1.1967695
0.7917505030181085,1.1969848
0.7967806841046299,1.1990021
0.7997987927565404,1.2033113
0.8068410462776665,1.2084062
0.5154639175257731,0.91779935
0.536082474226804,0.940498
0.5051546391752577,0.906755
0.5360824742268044,0.9333916
0.5154639175257731,0.9092475
0.5154639175257729,0.91363394
0.5876288659793811,0.98085856
0.6907216494845363,1.0497973
0.7835051546391751,1.1017226
0.8350515463917525,1.1475257
0.0,0.39987367
0.0,0.40059453
0.0,0.3992269
0.0,0.4010654
0.0,0.39807716
0.0,0.39991164
0.0,0.40275338
0.0,0.39737055
0.0,0.40241402
0.0,0.39918488
0.4399999999999995,0.8423159
0.4350000000000005,0.8393442
0.447499999999998,0.8546968
0.4374999999999991,0.83479565
0.4375,0.8341166
0.4225000000000003,0.8288274
0.3974999999999991,0.80002373
0.36249999999999893,0.7648002
0.32750000000000057,0.74437964
0.3075000000000001,0.7263222
0.8199195171026172,1.2156984
0.8078470824949706,1.2096422
0.8058350100603624,1.2092602
0.7977867203219322,1.206973
0.7907444668008043,1.2001997
0.7917505030181093,1.1987301
0.7967806841046272,1.2014996
0.7997987927565404,1.2016727
0.8068410462776665,1.2082597
0.8078470824949706,1.212167
0.536082474226804,0.9336268
0.5051546391752577,0.9106139
0.536082474226804,0.9398836
0.5154639175257731,0.91201746
0.5154639175257731,0.91692555
0.5876288659793816,0.986339
0.6907216494845358,1.0845108
0.7835051546391756,1.144213
0.8350515463917525,1.1803674
0.8762886597938144,1.2088786
0.0,0.40124813
0.0,0.40078813
0.0,0.3991136
0.0,0.40086904
0.0,0.39781335
0.0,0.39893007
0.0,0.40194103
0.0,0.39689872
0.0,0.40223232
0.0,0.39822268
0.4349999999999996,0.84138834
0.4474999999999998,0.850725
0.4374999999999991,0.8356577
0.4374999999999991,0.83793825
0.4225000000000003,0.8303308
0.39750000000000085,0.8020072
0.3624999999999998,0.76748055
0.32750000000000057,0.739205
0.3075000000000001,0.7213787
0.28749999999999964,0.7094993
0.8078470824949706,1.205339
0.8058350100603615,1.2011534
0.7977867203219322,1.2003558
0.7907444668008043,1.2011058
0.7917505030181102,1.1997195
0.7967806841046281,1.2016077
0.7997987927565386,1.2070539
0.8068410462776674,1.2067418
0.8078470824949706,1.2107067
0.8199195171026163,1.213836
0.5051546391752577,0.90320694
0.536082474226804,0.9322432
0.5154639175257731,0.91319025
0.5154639175257731,0.9180684
0.5876288659793814,0.98544645
0.6907216494845361,1.0871778
0.7835051546391751,1.1771082
0.8350515463917523,1.218527
0.8762886597938144,1.2336985
0.8762886597938144,1.245791
0.0,0.4013782
0.0,0.40254048
0.0,0.3973692
0.0,0.3998729
0.0,0.39577582
0.0,0.39902258
0.0,0.4026188
0.0,0.39706305
0.0,0.40123466
0.0,0.39840713
0.4474999999999998,0.8497293
0.4375,0.83719766
0.4374999999999991,0.8385797
0.42249999999999854,0.8275298
0.39749999999999996,0.79940474
0.3624999999999998,0.7646212
0.3274999999999997,0.73399365
0.3075000000000001,0.7134019
0.28749999999999964,0.70214397
0.27999999999999936,0.6975957
0.8058350100603624,1.1978253
0.7977867203219322,1.1949321
0.7907444668008043,1.1964704
0.7917505030181102,1.2007513
0.796780684104629,1.2032076
0.7997987927565386,1.2081994
0.8068410462776656,1.2114197
0.8078470824949697,1.2127894
0.8199195171026172,1.2145944
0.8118712273641853,1.2162766
0.536082474226804,0.92801785
0.5154639175257729,0.90932274
0.5154639175257731,0.91788816
0.5876288659793811,0.9903877
0.6907216494845358,1.0903668
0.7835051546391751,1.178304
0.8350515463917523,1.2297581
0.8762886597938144,1.2511927
0.8762886597938144,1.2580278
0.8865979381443296,1.2665931
0.0,0.39982376
0.0,0.4012659
0.0,0.3968848
0.0,0.39934093
0.0,0.39825952
0.0,0.39878327
0.0,0.4011347
0.0,0.39741755
0.0,0.40013865
0.0,0.397932
0.4375,0.8364068
0.4375,0.84205806
0.42249999999999943,0.83158714
0.3974999999999991,0.7977435
0.3624999999999998,0.75975525
0.3274999999999997,0.72956514
0.3074999999999992,0.71195453
0.28749999999999876,0.69790936
0.27999999999999936,0.69022083
0.27249999999999996,0.68789744
0.7977867203219322,1.1940272
0.7907444668008043,1.1922091
0.7917505030181085,1.1971347
0.7967806841046299,1.2017926
0.7997987927565404,1.2063674
0.8068410462776665,1.2098277
0.8078470824949697,1.2132968
0.8199195171026163,1.215686
0.8118712273641862,1.2158018
0.8148893360160958,1.2161821
0.5154639175257731,0.91202474
0.5154639175257729,0.9136826
0.5876288659793811,0.98708844
0.6907216494845363,1.0898588
0.7835051546391751,1.1811047
0.8350515463917525,1.2287836
0.8762886597938144,1.277105
0.8762886597938144,1.2888038
0.8865979381443299,1.2872515
0.8865979381443296,1.2882499
0.0,0.39978012
0.0,0.40085733
0.0,0.39784396
0.0,0.39963198
0.0,0.4008775
0.0,0.4000759
0.0,0.40136707
0.0,0.3972432
0.0,0.40085298
0.0,0.39858544
0.4375,0.8375585
0.4225000000000003,0.8336389
0.3974999999999991,0.8013365
0.36249999999999893,0.7608823
0.32750000000000057,0.72772646
0.3075000000000001,0.71114564
0.28749999999999876,0.6927435
0.2799999999999985,0.68191016
0.27249999999999996,0.67999494
0.2674999999999992,0.6792784
0.7907444668008043,1.1922302
0.7917505030181093,1.1941985
0.7967806841046272,1.2018888
0.7997987927565404,1.2072939
0.8068410462776665,1.2131958
0.8078470824949706,1.216211
0.8199195171026155,1.2186197
0.811871227364187,1.220876
0.8148893360160976,1.21959
0.8078470824949706,1.218085
0.5154639175257731,0.91517246
0.5876288659793816,0.99108756
0.6907216494845358,1.0862539
0.7835051546391756,1.1820997
0.8350515463917525,1.2301115
0.8762886597938144,1.2701081
0.8762886597938144,1.2811856
0.8865979381443299,1.2837323
0.8865979381443299,1.2788688
0.8969072164948453,1.2800902
0.0,0.3993645
0.0,0.40062383
0.0,0.39837804
0.0,0.3990286
0.0,0.40189815
0.0,0.40053952
0.0,0.4014343
0.0,0.39749068
0.0,0.40142444
0.0,0.39860207
0.4225000000000003,0.8351021
0.39750000000000085,0.80080974
0.3624999999999998,0.76281965
0.32750000000000057,0.72859323
0.3075000000000001,0.7104875
0.28749999999999964,0.69353735
0.27999999999999936,0.6849675
0.2724999999999991,0.6761989
0.26750000000000007,0.67667055
0.2624999999999993,0.6755105
0.7917505030181102,1.1905135
0.7967806841046281,1.1953269
0.7997987927565386,1.2040728
0.8068410462776674,1.2082866
0.8078470824949706,1.2128172
0.8199195171026163,1.2127563
0.8118712273641853,1.2150968
0.8148893360160976,1.2159177
0.8078470824949706,1.2145201
0.8008048289738428,1.2124803
0.5876288659793814,0.9904469
0.6907216494845361,1.0947112
0.7835051546391751,1.178494
0.8350515463917523,1.2335155
0.8762886597938144,1.2706428
0.8762886597938144,1.2732135
0.8865979381443299,1.2913792
0.8865979381443299,1.2938693
0.8969072164948453,1.2889539
0.9072164948453607,1.2860326
0.0,0.39819977
0.0,0.3995855
0.0,0.39911413
0.0,0.3989204
0.0,0.40231013
0.0,0.39972165
0.0,0.40073392
0.0,0.3981239
0.0,0.401371
0.0,0.39900225
0.39749999999999996,0.80265975
0.3624999999999998,0.75712943
0.3274999999999997,0.7269881
0.3075000000000001,0.7068273
0.28749999999999964,0.6913191
0.27999999999999936,0.6878816
0.2724999999999982,0.67668116
0.26750000000000007,0.6684083
0.2625000000000002,0.6698775
0.25,0.6691273
0.796780684104629,1.194518
0.7997987927565386,1.2013216
0.8068410462776656,1.2105953
0.8078470824949697,1.2146926
0.8199195171026172,1.2182487
0.8118712273641853,1.2166632
0.8148893360160958,1.2191564
0.8078470824949697,1.2175746
0.8008048289738428,1.2156341
0.7937625754527158,1.2137078
0.6907216494845358,1.0893968
0.7835051546391751,1.1849389
0.8350515463917523,1.2319657
0.8762886597938144,1.2749078
0.8762886597938144,1.2753799
0.8865979381443296,1.2818458
0.8865979381443299,1.2913584
0.8969072164948453,1.2950684
0.9072164948453607,1.2912778
0.9072164948453607,1.2903401
0.0,0.3995647
0.0,0.40193695
0.0,0.40022787
0.0,0.39886263
0.0,0.4006826
0.0,0.39991584
0.0,0.40084013
0.0,0.39859006
0.0,0.40094173
0.0,0.39988467
0.3624999999999998,0.76573205
0.3274999999999997,0.7240573
0.3074999999999992,0.70894295
0.28749999999999876,0.6908821
0.27999999999999936,0.68623054
0.27249999999999996,0.6801461
0.2674999999999992,0.6713115
0.2624999999999993,0.66319704
0.25,0.66375047
0.23999999999999932,0.6625979
0.7997987927565404,1.2008525
0.8068410462776665,1.2064042
0.8078470824949697,1.2154795
0.8199195171026163,1.2168999
0.8118712273641862,1.2182151
0.8148893360160958,1.2145433
0.8078470824949697,1.216018
0.8008048289738428,1.2126076
0.7937625754527158,1.2121943
0.788732394366197,1.2114592
0.7835051546391751,1.180383
0.8350515463917525,1.2330117
0.8762886597938144,1.2732931
0.8762886597938144,1.2794261
0.8865979381443299,1.2838644
0.8865979381443296,1.2853634
0.8969072164948457,1.3006612
0.9072164948453612,1.3048413
0.9072164948453607,1.300617
0.9072164948453607,1.2942194
0.0,0.39778426
0.0,0.40086165
0.0,0.40118274
0.0,0.39971802
0.0,0.39929458
0.0,0.4003056
0.0,0.4013476
0.0,0.39935026
0.0,0.4008223
0.0,0.40037367
0.32750000000000057,0.7309257
0.3075000000000001,0.7050483
0.28749999999999876,0.691808
0.2799999999999985,0.6832793
0.27249999999999996,0.67595077
0.2674999999999992,0.6731906
0.2624999999999993,0.6672255
0.2499999999999991,0.65904087
0.23999999999999932,0.66144633
0.22750000000000004,0.6616118
0.8068410462776665,1.2071007
0.8078470824949706,1.2120144
0.8199195171026155,1.2173377
0.811871227364187,1.2165047
0.8148893360160976,1.2150257
0.8078470824949706,1.209688
0.8008048289738428,1.2104177
0.7937625754527167,1.2057174
0.7887323943661961,1.20736
0.7857142857142856,1.2080892
0.8350515463917525,1.2295283
0.8762886597938144,1.2715938
0.8762886597938144,1.2749242
0.8865979381443299,1.2850173
0.8865979381443299,1.2858247
0.8969072164948453,1.2902983
0.9072164948453607,1.3096884
0.9072164948453612,1.3202553
0.9072164948453607,1.3144838
0.9175257731958764,1.3030466
0.0,0.3998252
0.0,0.40366158
0.0,0.40207928
0.0,0.40066144
0.0,0.3994787
0.0,0.40187642
0.0,0.4031966
0.0,0.40034044
0.0,0.40088388
0.0,0.4004846
0.3075000000000001,0.7068933
0.28749999999999964,0.68650246
0.27999999999999936,0.68708324
0.2724999999999991,0.6762444
0.26750000000000007,0.66928715
0.2624999999999993,0.66539496
0.2499999999999991,0.6557772
0.2400000000000002,0.6455216
0.22749999999999915,0.6482272
0.21250000000000036,0.65398705
0.8078470824949706,1.212482
0.8199195171026163,1.214168
0.8118712273641853,1.217435
0.8148893360160976,1.2143524
0.8078470824949706,1.2093731
0.8008048289738428,1.2034016
0.7937625754527158,1.201167
0.7887323943661961,1.1973873
0.7857142857142856,1.2007535
0.7927565392354134,1.2025114
0.8762886597938144,1.2687199
0.8762886597938144,1.2708578
0.8865979381443299,1.2821581
0.8865979381443299,1.2887365
0.8969072164948453,1.2920951
0.9072164948453607,1.301755
0.9072164948453607,1.3090974
0.9072164948453612,1.3201623
0.9175257731958761,1.3128442
0.8659793814432988,1.2937028
0.0,0.39883998
0.0,0.40131003
0.0,0.40087008
0.0,0.40007657
0.0,0.39914504
0.0,0.4016933
0.0,0.40238512
0.0,0.39991018
0.0,0.40089428
0.0,0.39969155
0.28749999999999964,0.6890975
0.27999999999999936,0.68349284
0.2724999999999982,0.67961216
0.26750000000000007,0.67008114
0.2625000000000002,0.66200674
0.25,0.6547054
0.23999999999999932,0.6481296
0.22750000000000004,0.6365477
0.21250000000000036,0.642354
0.2524999999999995,0.65347904
0.8199195171026172,1.2143679
0.8118712273641853,1.2140539
0.8148893360160958,1.214349
0.8078470824949697,1.2090495
0.8008048289738428,1.2031583
0.7937625754527158,1.1965022
0.7887323943661961,1.1932123
0.7857142857142856,1.1912186
0.7927565392354126,1.1958369
0.7847082494969815,1.1989322
0.8762886597938144,1.2726364
0.8865979381443296,1.2794148
0.8865979381443299,1.2840384
0.8969072164948453,1.2982115
0.9072164948453607,1.3041126
0.9072164948453607,1.3023418
0.9072164948453607,1.3078969
0.9175257731958761,1.3241408
0.865979381443299,1.3145946
0.8144329896907214,1.2863909
0.0,0.39831477
0.0,0.39979905
0.0,0.3992722
0.0,0.39923382
0.0,0.39861915
0.0,0.4017026
0.0,0.40184876
0.0,0.39980593
0.0,0.4007089
0.0,0.3993317
0.27999999999999936,0.6842129
0.27249999999999996,0.676582
0.2674999999999992,0.67451394
0.2624999999999993,0.66170037
0.25,0.65049034
0.23999999999999932,0.6454732
0.22749999999999915,0.63539994
0.21249999999999947,0.6208523
0.2524999999999995,0.6314618
0.29249999999999954,0.6501976
0.8118712273641862,1.2151444
0.8148893360160958,1.2125047
0.8078470824949697,1.2094936
0.8008048289738428,1.2028879
0.7937625754527158,1.1964986
0.788732394366197,1.1902881
0.7857142857142856,1.188253
0.7927565392354126,1.1887723
0.7847082494969824,1.1948822
0.7867203219315906,1.198361
0.8865979381443299,1.285518
0.8865979381443296,1.2799776
0.8969072164948457,1.289226
0.9072164948453612,1.311237
0.9072164948453607,1.3026869
0.9072164948453607,1.3024681
0.9175257731958761,1.3235924
0.8659793814432986,1.339443
0.8144329896907216,1.3153926
0.7113402061855669,1.2689395
0.0,0.39810202
0.0,0.3981675
0.0,0.3985301
0.0,0.39835533
0.0,0.39751667
0.0,0.401629
0.0,0.40186656
0.0,0.40007752
0.0,0.40095448
0.0,0.39906907
0.27249999999999996,0.6745161
0.2674999999999992,0.671912
0.2624999999999993,0.6668632
0.2499999999999991,0.6497582
0.23999999999999932,0.64153796
0.22750000000000004,0.63502985
0.21249999999999858,0.6193553
0.2525000000000004,0.607991
0.29249999999999954,0.6307509
0.34750000000000014,0.66303194
0.8148893360160976,1.2073486
0.8078470824949706,1.2022457
0.8008048289738428,1.1973431
0.7937625754527167,1.1949276
0.7887323943661961,1.1959928
0.7857142857142856,1.1928326
0.7927565392354126,1.1940852
0.7847082494969833,1.1980104
0.7867203219315915,1.1965269
0.7796780684104627,1.1984489
0.8865979381443299,1.2881378
0.8969072164948453,1.2904762
0.9072164948453607,1.3043405
0.9072164948453612,1.3079851
0.9072164948453607,1.298936
0.9175257731958764,1.3160233
0.865979381443299,1.2632759
0.8144329896907219,1.2142099
0.7113402061855669,1.143868
0.6082474226804122,1.0757537
0.0,0.39467803
0.0,0.39905325
0.0,0.39921576
0.0,0.40046978
0.0,0.3969622
0.0,0.4020772
0.0,0.40087196
0.0,0.3976451
0.0,0.40081322
0.0,0.39794406
0.26750000000000007,0.66513133
0.2624999999999993,0.66413087
0.2499999999999991,0.65745807
0.2400000000000002,0.6403453
0.22749999999999915,0.6331238
0.21250000000000036,0.6261073
0.2524999999999995,0.6580591
0.29249999999999954,0.68466437
0.34750000000000014,0.73424983
0.40499999999999936,0.7764181
0.8078470824949706,1.1992875
0.8008048289738428,1.1934088
0.7937625754527158,1.1887848
0.7887323943661961,1.1879491
0.7857142857142856,1.1885831
0.7927565392354134,1.1836605
0.7847082494969815,1.1880141
0.7867203219315915,1.1853113
0.7796780684104636,1.1833665
0.7716297786720325,1.1832289
0.8969072164948453,1.3027912
0.9072164948453607,1.3072101
0.9072164948453607,1.3043357
0.9072164948453612,1.3017596
0.9175257731958761,1.306324
0.8659793814432988,1.2589701
0.8144329896907219,1.2021475
0.7113402061855667,1.1307846
0.6082474226804124,1.0428824
0.5876288659793816,0.96823716
0.0,0.39858195
0.0,0.40240142
0.0,0.39891648
0.0,0.40086463
0.0,0.39415795
0.0,0.39940152
0.0,0.40210545
0.0,0.395575
0.0,0.40091705
0.0,0.3975716
0.2625000000000002,0.6560446
0.25,0.6512922
0.23999999999999932,0.6454968
0.22750000000000004,0.62569606
0.21250000000000036,0.6224563
0.2524999999999995,0.656371
0.29249999999999954,0.7046062
0.34749999999999837,0.7488672
0.40499999999999936,0.8025844
0.4275000000000002,0.84614563
0.8008048289738428,1.1909112
0.7937625754527158,1.1876953
0.7887323943661961,1.1883354
0.7857142857142856,1.1915004
0.7927565392354126,1.1939857
0.7847082494969815,1.192097
0.7867203219315888,1.1929984
0.7796780684104636,1.1862062
0.7716297786720334,1.1820503
0.7625754527162982,1.1794082
0.9072164948453607,1.303407
0.9072164948453607,1.3038973
0.9072164948453607,1.3001622
0.9175257731958761,1.312985
0.865979381443299,1.2630286
0.8144329896907214,1.2029839
0.7113402061855671,1.1071032
0.6082474226804124,1.0349264
0.5876288659793814,0.9712504
0.536082474226804,0.93795466
0.0,0.40001267
0.0,0.40709338
0.0,0.39508587
0.0,0.3979388
0.0,0.3957055
0.0,0.39842814
0.0,0.40369686
0.0,0.3950431
0.0,0.40046826
0.0,0.39677206
0.25,0.6518167
0.23999999999999932,0.64532965
0.22749999999999915,0.6324102
0.21249999999999947,0.622815
0.2524999999999995,0.6535548
0.29249999999999954,0.6951804
0.34749999999999837,0.75628555
0.40499999999999936,0.8001777
0.4274999999999993,0.83724296
0.45750000000000046,0.86478
0.7937625754527158,1.1836252
0.788732394366197,1.1812797
0.7857142857142856,1.1877822
0.7927565392354126,1.1893344
0.7847082494969824,1.1944343
0.7867203219315906,1.1921582
0.7796780684104627,1.1887757
0.7716297786720334,1.182732
0.7625754527162982,1.1781623
0.7505030181086525,1.1743783
0.9072164948453607,1.3024985
0.9072164948453607,1.2958357
0.9175257731958761,1.3153089
0.8659793814432986,1.2666949
0.8144329896907216,1.2050129
0.7113402061855669,1.1089797
0.6082474226804124,1.0117719
0.5876288659793811,0.95719624
0.536082474226804,0.92359865
0.4639175257731958,0.921816
0.0,0.39564586
0.0,0.40213695
0.0,0.39494887
0.0,0.3947762
0.0,0.39651728
0.0,0.39760116
0.0,0.40157208
0.0,0.3968823
0.0,0.40057856
0.0,0.39653364
0.23999999999999932,0.6389275
0.22750000000000004,0.6350778
0.21249999999999858,0.6239546
0.2525000000000004,0.64840853
0.29249999999999954,0.69183636
0.34750000000000014,0.7504477
0.4049999999999985,0.81486475
0.4275000000000002,0.84658456
0.45750000000000046,0.8750885
0.495000000000001,0.88520443
0.7887323943661961,1.181278
0.7857142857142856,1.1833088
0.7927565392354126,1.1881557
0.7847082494969833,1.1874572
0.7867203219315915,1.1878716
0.7796780684104627,1.1833786
0.7716297786720325,1.1799574
0.7625754527162982,1.1727107
0.7505030181086516,1.1693835
0.7414486921529182,1.1675559
0.9072164948453607,1.3027594
0.9175257731958764,1.3103656
0.865979381443299,1.2602438
0.8144329896907219,1.2082151
0.7113402061855669,1.1005894
0.6082474226804122,1.0058103
0.5876288659793811,0.9831654
0.5360824742268044,0.96395326
0.4639175257731958,0.9474126
0.402061855670103,0.9500357
0.0,0.39831457
0.0,0.40171677
0.0,0.39534503
0.0,0.39465445
0.0,0.3942517
0.0,0.3970933
0.0,0.40088344
0.0,0.39737147
0.0,0.39955124
0.0,0.3983875
0.22749999999999915,0.62561315
0.21250000000000036,0.62379694
0.2524999999999995,0.6522374
0.29249999999999954,0.68669605
0.34750000000000014,0.75093114
0.40499999999999936,0.81095386
0.4274999999999993,0.83637786
0.4574999999999996,0.85013866
0.4950000000000001,0.866071
0.5424999999999995,0.87370265
0.7857142857142856,1.1843336
0.7927565392354134,1.1842844
0.7847082494969815,1.1887718
0.7867203219315915,1.1855967
0.7796780684104636,1.1800038
0.7716297786720325,1.1753998
0.7625754527162973,1.1685475
0.7505030181086525,1.1628284
0.7414486921529191,1.1598592
0.7293762575452716,1.1581267
0.9175257731958761,1.3132107
0.8659793814432988,1.265966
0.8144329896907219,1.2071637
0.7113402061855667,1.1121223
0.6082474226804124,1.001507
0.5876288659793816,0.9883281
0.536082474226804,0.9343586
0.463917525773196,0.91843927
0.402061855670103,0.91618073
0.3711340206185565,0.93468475
0.0,0.40035033
0.0,0.4001057
0.0,0.3969391
0.0,0.39508802
0.0,0.3956062
0.0,0.39801103
0.0,0.39947194
0.0,0.39717492
0.0,0.40048864
0.0,0.39890993
0.21250000000000036,0.6215919
0.2524999999999995,0.64830416
0.29249999999999954,0.6893474
0.34749999999999837,0.74595344
0.40499999999999936,0.8085594
0.4275000000000002,0.8322909
0.4574999999999996,0.86753345
0.4949999999999992,0.8772217
0.5424999999999995,0.8860148
0.585,0.8830452
0.7927565392354126,1.18362
0.7847082494969815,1.1798984
0.7867203219315888,1.1825497
0.7796780684104636,1.1780409
0.7716297786720334,1.1704453
0.7625754527162982,1.1635991
0.7505030181086516,1.1543832
0.7414486921529191,1.1505643
0.7293762575452725,1.1486521
0.7233400402414487,1.1484019
0.865979381443299,1.2643083
0.8144329896907214,1.2049291
0.7113402061855671,1.1086334
0.6082474226804124,1.0139498
0.5876288659793814,0.98224413
0.536082474226804,0.93026614
0.463917525773196,0.8602673
0.402061855670103,0.85721385
0.3711340206185567,0.87836194
0.3608247422680413,0.9165261
0.0,0.3995285
0.0,0.39893842
0.0,0.39620844
0.0,0.39582792
0.0,0.39658543
0.0,0.39818394
0.0,0.3974849
0.0,0.3964338
0.0,0.40078476
0.0,0.39898247
0.2524999999999995,0.6509752
0.29249999999999954,0.68903434
0.34749999999999837,0.74805796
0.40499999999999936,0.8018991
0.4274999999999993,0.82769465
0.45750000000000046,0.8635436
0.4949999999999992,0.9019159
0.5424999999999986,0.9008696
0.585,0.897727
0.5799999999999992,0.8816769
0.7847082494969824,1.1830261
