Actual,Predicted
0.4221218961625315,0.81707364
0.4221218961625315,0.8227733
0.4266365688487568,0.81973034
0.4040632054176072,0.80738026
0.40857787810384316,0.79717433
0.39729119638826305,0.79707
0.3927765237020324,0.79982436
0.3882618510158018,0.80385184
0.40406320541761076,0.8201364
0.4108352144469549,0.8237262
0.5625,0.9640788
0.5729166666666663,0.97871304
0.614583333333333,1.023903
0.708333333333333,1.1049227
0.71875,1.1288685
0.7499999999999996,1.1677301
0.7708333333333335,1.2001969
0.7916666666666665,1.1921538
0.7395833333333333,1.1604438
0.708333333333333,1.098744
0.0,0.39749837
0.0,0.3982244
0.0,0.40046403
0.0,0.40447414
0.0,0.40063056
0.0,0.4014225
0.0,0.39989138
0.0,0.4000242
0.0,0.40354896
0.0,0.40127417
0.40465116279069857,0.806401
0.40000000000000036,0.79852355
0.38837209302325526,0.78286374
0.35813953488372174,0.7509385
0.34651162790697754,0.74250644
0.32790697674418645,0.72212964
0.3186046511627909,0.7058275
0.3139534883720927,0.7067954
0.33488372093023333,0.73187447
0.35348837209302264,0.77353007
0.4221218961625315,0.81493
0.42663656884875856,0.8164123
0.4040632054176072,0.80820996
0.40857787810383783,0.7977781
0.3972911963882666,0.7932818
0.3927765237020324,0.79541093
0.3882618510158018,0.79865366
0.4040632054176072,0.8039585
0.4108352144469549,0.81301224
0.40180586907449367,0.8112457
0.5729166666666667,0.97941697
0.614583333333333,1.0242815
0.708333333333333,1.1165928
0.7187499999999996,1.1195332
0.75,1.159674
0.770833333333333,1.1855425
0.7916666666666665,1.22249
0.739583333333333,1.1652007
0.7083333333333333,1.0878493
0.645833333333333,0.99213135
0.0,0.3992656
0.0,0.40536824
0.0,0.40538093
0.0,0.4025596
0.0,0.3979586
0.0,0.401018
0.0,0.4022265
0.0,0.40305457
0.0,0.40390417
0.0,0.40199706
0.40000000000000124,0.80260015
0.38837209302325526,0.78269696
0.35813953488372174,0.74785256
0.34651162790697754,0.742478
0.32790697674418734,0.7268915
0.3186046511627909,0.71359754
0.3139534883720927,0.7033583
0.33488372093023333,0.73529434
0.35348837209302353,0.7829574
0.3813953488372084,0.8417735
0.42663656884876033,0.8107192
0.4040632054176072,0.8085027
0.4085778781038414,0.79577947
0.39729119638826305,0.79063797
0.3927765237020342,0.7934732
0.3882618510158018,0.8018165
0.4040632054176072,0.81059873
0.4108352144469549,0.8133876
0.4018058690744919,0.8157065
0.4040632054176072,0.8107027
0.6145833333333333,1.0236887
0.708333333333333,1.1199442
0.71875,1.1171517
0.75,1.154885
0.7708333333333333,1.1775695
0.7916666666666665,1.2043357
0.7395833333333335,1.162971
0.708333333333333,1.0690455
0.6458333333333333,0.9737363
0.5937499999999998,0.8788513
0.0,0.40205523
0.0,0.40867737
0.0,0.4039031
0.0,0.4031528
0.0,0.39825323
0.0,0.40272608
0.0,0.40307376
0.0,0.4052025
0.0,0.4042964
0.0,0.40161607
0.38837209302325704,0.7913604
0.35813953488372086,0.74711466
0.34651162790697754,0.7445253
0.32790697674418645,0.7233138
0.3186046511627918,0.7160406
0.3139534883720936,0.70432806
0.33488372093023333,0.72905934
0.35348837209302264,0.78160214
0.38139534883720927,0.83599186
0.4093023255813959,0.89518034
0.40406320541761076,0.8044675
0.40857787810383783,0.7959956
0.39729119638826305,0.7873586
0.3927765237020324,0.7859231
0.38826185101580357,0.79724
0.4040632054176072,0.8081135
0.4108352144469549,0.8169105
0.4018058690744901,0.81808895
0.40406320541761076,0.81711614
0.39954853273138013,0.8055477
0.7083333333333333,1.1213462
0.7187499999999996,1.1331847
0.75,1.1521126
0.770833333333333,1.1773304
0.7916666666666665,1.1943759
0.739583333333333,1.1541177
0.708333333333333,1.1336643
0.645833333333333,1.0386007
0.59375,0.95216215
0.5416666666666663,0.87119865
0.0,0.40353954
0.0,0.4055308
0.0,0.40204254
0.0,0.40207398
0.0,0.39938727
0.0,0.40196776
0.0,0.40321726
0.0,0.4065456
0.0,0.40528542
0.0,0.40167344
0.35813953488372174,0.75042045
0.34651162790697576,0.74095297
0.32790697674418645,0.72876036
0.3186046511627909,0.7104554
0.3139534883720936,0.7092005
0.33488372093023244,0.7260215
0.35348837209302353,0.74908036
0.38139534883721016,0.79996246
0.4093023255813959,0.8485657
0.4465116279069763,0.90211487
0.40857787810384316,0.79193354
0.39729119638826305,0.78895086
0.3927765237020324,0.79168415
0.3882618510158018,0.7935507
0.40406320541761076,0.8035784
0.4108352144469549,0.8106915
0.4018058690744901,0.811097
0.4040632054176072,0.80182743
0.39954853273137836,0.7977731
0.39503386004514773,0.7804884
0.71875,1.1256841
0.7499999999999996,1.1578268
0.7708333333333335,1.1764163
0.7916666666666665,1.20285
0.7395833333333333,1.1424378
0.708333333333333,1.1288801
0.6458333333333335,1.0735599
0.59375,0.9858018
0.5416666666666667,0.9103825
0.48958333333333304,0.84329677
0.0,0.40204236
0.0,0.40211233
0.0,0.4008193
0.0,0.40254024
0.0,0.39978752
0.0,0.40008765
0.0,0.40303946
0.0,0.40465972
0.0,0.40401375
0.0,0.40166405
0.34651162790697754,0.7472048
0.32790697674418645,0.72958505
0.3186046511627909,0.716692
0.3139534883720927,0.70396554
0.33488372093023333,0.7363101
0.35348837209302264,0.7455982
0.38139534883721016,0.78000426
0.4093023255813959,0.82471895
0.44651162790697807,0.8674549
0.4813953488372089,0.9147383
0.3972911963882666,0.78475964
0.3927765237020324,0.78950226
0.3882618510158018,0.79853106
0.4040632054176072,0.79937375
0.4108352144469549,0.80714285
0.40180586907449367,0.809541
0.4040632054176072,0.80548835
0.3995485327313766,0.79127705
0.39503386004514773,0.78793734
0.38148984198645763,0.76919985
0.75,1.1538087
0.770833333333333,1.17502
0.7916666666666665,1.198051
0.739583333333333,1.1473
0.7083333333333333,1.1147343
0.645833333333333,1.0627743
0.59375,1.0161256
0.5416666666666665,0.942716
0.48958333333333326,0.87415063
0.43749999999999956,0.8160112
0.0,0.40267205
0.0,0.401421
0.0,0.40259826
0.0,0.4007295
0.0,0.40215844
0.0,0.39938134
0.0,0.40179828
0.0,0.40247485
0.0,0.40319467
0.0,0.40206683
0.32790697674418734,0.7310051
0.3186046511627909,0.7202978
0.3139534883720927,0.7087709
0.33488372093023333,0.73150635
0.35348837209302353,0.7551957
0.3813953488372084,0.77819246
0.4093023255813959,0.80483824
0.4465116279069763,0.8443933
0.4813953488372098,0.88729525
0.5046511627906982,0.93153334
0.3927765237020342,0.7867236
0.3882618510158018,0.79517853
0.4040632054176072,0.8042344
0.4108352144469549,0.80395555
0.4018058690744919,0.8063528
0.4040632054176072,0.8061968
0.39954853273138013,0.7962351
0.39503386004514596,0.78117156
0.3814898419864594,0.7775094
0.3634311512415369,0.7592411
0.7708333333333333,1.1714875
0.7916666666666665,1.19139
0.7395833333333335,1.143852
0.708333333333333,1.110063
0.6458333333333333,1.0484499
0.5937499999999998,1.014527
0.541666666666667,0.96196413
0.48958333333333304,0.8957258
0.4375,0.8337529
0.37499999999999956,0.78466547
0.0,0.40033147
0.0,0.39978197
0.0,0.39992103
0.0,0.40230924
0.0,0.40211046
0.0,0.40155053
0.0,0.40035856
0.0,0.39996636
0.0,0.40256992
0.0,0.40174872
0.3186046511627918,0.72221124
0.3139534883720936,0.7137891
0.33488372093023333,0.73211193
0.35348837209302264,0.7521295
0.38139534883720927,0.7851514
0.4093023255813959,0.80782133
0.4465116279069763,0.84114623
0.4813953488372098,0.8777908
0.5046511627906982,0.92165613
0.5767441860465121,0.9616327
0.38826185101580357,0.7911123
0.4040632054176072,0.8005719
0.4108352144469549,0.80718005
0.4018058690744901,0.80563205
0.40406320541761076,0.8061498
0.39954853273138013,0.80391705
0.39503386004514596,0.7897393
0.3814898419864541,0.77602744
0.3634311512415387,0.7708315
0.33860045146727025,0.7552098
0.7916666666666665,1.1946582
0.739583333333333,1.1403291
0.708333333333333,1.1106237
0.645833333333333,1.0439374
0.59375,1.000233
0.5416666666666663,0.9592527
0.48958333333333304,0.9138204
0.4375,0.8551699
0.375,0.80869186
0.33333333333333304,0.7784203
0.0,0.39982322
0.0,0.39760068
0.0,0.39946428
0.0,0.4008522
0.0,0.4012071
0.0,0.4029608
0.0,0.4000225
0.0,0.399364
0.0,0.40279338
0.0,0.40143913
0.3139534883720936,0.7188184
0.33488372093023244,0.7375934
0.35348837209302353,0.7490902
0.38139534883721016,0.78092146
0.4093023255813959,0.8111453
0.4465116279069763,0.84126735
0.4813953488372098,0.8742602
0.5046511627906973,0.907091
0.5767441860465121,0.9416317
0.6093023255813961,0.96829736
0.40406320541761076,0.7945313
0.4108352144469549,0.804829
0.4018058690744901,0.80771375
0.4040632054176072,0.80514574
0.39954853273137836,0.80285275
0.39503386004514773,0.7952743
0.38148984198645763,0.77984256
0.36343115124153513,0.7643931
0.33860045146726847,0.7570082
0.3318284424379243,0.746971
0.7395833333333333,1.1399446
0.708333333333333,1.1078184
0.6458333333333335,1.04794
0.59375,0.99229336
0.5416666666666667,0.946128
0.48958333333333304,0.9059615
0.4375,0.8634831
0.37499999999999956,0.8183149
0.33333333333333326,0.7902479
0.33333333333333304,0.779076
0.0,0.39990166
0.0,0.39801112
0.0,0.39995015
0.0,0.40130448
0.0,0.40172434
0.0,0.40316144
0.0,0.40212336
0.0,0.40127096
0.0,0.40350792
0.0,0.4018323
0.33488372093023333,0.7423026
0.35348837209302264,0.75270724
0.38139534883721016,0.7796372
0.4093023255813959,0.8085774
0.44651162790697807,0.8442369
0.4813953488372089,0.8726549
0.5046511627906973,0.90003324
0.576744186046513,0.9252087
0.6093023255813961,0.94584715
0.5953488372093023,0.9575077
0.4108352144469549,0.80003315
0.40180586907449367,0.8040189
0.4040632054176072,0.80577695
0.3995485327313766,0.79920936
0.39503386004514773,0.7941581
0.38148984198645763,0.7826648
0.36343115124153513,0.75788707
0.33860045146726847,0.74407303
0.3318284424379243,0.73262346
0.3160270880361189,0.7209271
0.7083333333333333,1.1051277
0.645833333333333,1.0426977
0.59375,0.99643326
0.5416666666666665,0.93579865
0.48958333333333326,0.89463353
0.43749999999999956,0.86059976
0.375,0.8021749
0.33333333333333304,0.7497252
0.33333333333333326,0.7343961
0.3541666666666663,0.74131894
0.0,0.39898545
0.0,0.3966942
0.0,0.3992056
0.0,0.4016948
0.0,0.40081525
0.0,0.4050721
0.0,0.40106532
0.0,0.40163273
0.0,0.40397924
0.0,0.40204152
0.35348837209302353,0.75915897
0.3813953488372084,0.7837068
0.4093023255813959,0.80993736
0.4465116279069763,0.8444456
0.4813953488372098,0.878239
0.5046511627906982,0.9162309
0.5767441860465121,0.9650258
0.6093023255813952,0.9929918
0.5953488372093041,1.0075046
0.5767441860465121,1.0100487
0.4018058690744919,0.7991903
0.4040632054176072,0.8027222
0.39954853273138013,0.79929817
0.39503386004514596,0.78925574
0.3814898419864594,0.7781117
0.3634311512415369,0.7611295
0.33860045146726847,0.73572594
0.3318284424379243,0.7204504
0.3160270880361189,0.7103846
0.3318284424379243,0.7034118
0.6458333333333333,1.0461435
0.5937499999999998,0.99282146
0.541666666666667,0.94456136
0.48958333333333304,0.883188
0.4375,0.845725
0.37499999999999956,0.78476095
0.3333333333333335,0.7576976
0.33333333333333304,0.7238512
0.3541666666666665,0.7328168
0.37499999999999956,0.7584225
0.0,0.39861512
0.0,0.39882022
0.0,0.40042758
0.0,0.40226173
0.0,0.40038586
0.0,0.40470842
0.0,0.40355855
0.0,0.4027497
0.0,0.40439975
0.0,0.4022456
0.38139534883720927,0.7895117
0.4093023255813959,0.81184745
0.4465116279069763,0.83970296
0.4813953488372098,0.87623703
0.5046511627906982,0.91511416
0.5767441860465121,0.96853864
0.6093023255813952,1.0054603
0.5953488372093032,1.0231853
0.5767441860465121,1.0230234
0.565116279069767,1.0127605
0.40406320541761076,0.7996732
0.39954853273138013,0.80060786
0.39503386004514596,0.78916705
0.3814898419864541,0.7742053
0.3634311512415387,0.75637925
0.33860045146727025,0.7410616
0.3318284424379243,0.7311951
0.3160270880361189,0.7196154
0.3318284424379243,0.7180325
0.34537246049661263,0.72278464
0.59375,0.9958515
0.5416666666666663,0.94140494
0.48958333333333304,0.8896698
0.4375,0.84056425
0.375,0.77647126
0.33333333333333304,0.7403326
0.3333333333333335,0.754984
0.3541666666666665,0.7638997
0.375,0.80327743
0.4166666666666665,0.84821355
0.0,0.40201083
0.0,0.39931074
0.0,0.4009816
0.0,0.40087593
0.0,0.39810908
0.0,0.40200254
0.0,0.4061607
0.0,0.4047141
0.0,0.4055285
0.0,0.40164065
0.4093023255813959,0.8163736
0.4465116279069763,0.8451508
0.4813953488372098,0.87822664
0.5046511627906973,0.91675365
0.5767441860465121,0.9723704
0.6093023255813961,0.997149
0.5953488372093023,0.99559677
0.576744186046513,0.9890845
0.5651162790697679,0.96548486
0.5232558139534875,0.93997276
0.39954853273137836,0.7953018
0.39503386004514773,0.7888653
0.38148984198645763,0.77437866
0.36343115124153513,0.7519333
0.33860045146726847,0.7332641
0.3318284424379243,0.7227081
0.3160270880361189,0.7187395
0.3318284424379243,0.71640754
0.34537246049661263,0.72220427
0.35440180586907566,0.7323345
0.5416666666666667,0.94238925
0.48958333333333304,0.8887255
0.4375,0.847999
0.37499999999999956,0.7633425
0.33333333333333326,0.729159
0.33333333333333304,0.7455157
0.3541666666666665,0.7763591
0.37499999999999956,0.8141447
0.41666666666666674,0.8766798
0.45833333333333304,0.9381981
0.0,0.4016267
0.0,0.39720064
0.0,0.40021598
0.0,0.39956352
0.0,0.39698204
0.0,0.40241122
0.0,0.40418077
0.0,0.40482855
0.0,0.406045
0.0,0.4012456
0.44651162790697807,0.84210324
0.4813953488372089,0.8795328
0.5046511627906973,0.9170779
0.576744186046513,0.97060776
0.6093023255813961,1.002867
0.5953488372093023,0.9905671
0.5767441860465121,0.9725417
0.5651162790697679,0.9446939
0.5232558139534893,0.9045509
0.4813953488372089,0.8702649
0.39503386004514773,0.7911309
0.38148984198645763,0.7772788
0.36343115124153513,0.76051134
0.33860045146726847,0.7373754
0.3318284424379243,0.7255229
0.3160270880361189,0.7245966
0.3318284424379243,0.72690487
0.34537246049661263,0.734738
0.35440180586907744,0.7476975
0.3860045146726865,0.7572063
0.48958333333333326,0.8898808
0.43749999999999956,0.844987
0.375,0.77520406
0.33333333333333304,0.7282587
0.33333333333333326,0.7365922
0.3541666666666663,0.76585054
0.375,0.80162287
0.4166666666666661,0.84894687
0.45833333333333326,0.91182125
0.5416666666666663,0.9740819
0.0,0.40032092
0.0,0.3972186
0.0,0.39907283
0.0,0.4003303
0.0,0.39859077
0.0,0.40337607
0.0,0.40114504
0.0,0.4034723
0.0,0.40587056
0.0,0.40155914
0.4813953488372098,0.8813319
0.5046511627906982,0.9180623
0.5767441860465121,0.96687853
0.6093023255813952,1.0003927
0.5953488372093041,1.0014333
0.5767441860465121,0.9781698
0.565116279069767,0.9565253
0.5232558139534893,0.92011535
0.4813953488372098,0.88003767
0.4232558139534879,0.8500861
0.3814898419864594,0.7770281
0.3634311512415369,0.75855863
0.33860045146726847,0.74156356
0.3318284424379243,0.72447294
0.3160270880361189,0.7228909
0.3318284424379243,0.7322178
0.34537246049661263,0.74306965
0.3544018058690739,0.7543365
0.38600451467269004,0.77177674
0.38374717832957117,0.778189
0.4375,0.8439656
0.37499999999999956,0.7683922
0.3333333333333335,0.72877216
0.33333333333333304,0.73488927
0.3541666666666665,0.75652266
0.37499999999999956,0.7822883
0.41666666666666696,0.8424392
0.45833333333333304,0.9008901
0.5416666666666667,0.96026814
0.552083333333333,1.0148251
0.0,0.3993468
0.0,0.39887837
0.0,0.40242356
0.0,0.4045122
0.0,0.40250823
0.0,0.4026282
0.0,0.40082693
0.0,0.40205705
0.0,0.40492716
0.0,0.40226024
0.5046511627906982,0.9205837
0.5767441860465121,0.97103
0.6093023255813952,0.999627
0.5953488372093032,0.99756527
0.5767441860465121,0.9817246
0.565116279069767,0.9532312
0.5232558139534875,0.9180256
0.4813953488372098,0.8778031
0.42325581395348966,0.84360373
0.416279069767441,0.818488
0.3634311512415387,0.75467825
0.33860045146727025,0.7388083
0.3318284424379243,0.72728086
0.3160270880361189,0.72048885
0.3318284424379243,0.7293526
0.34537246049661263,0.74508375
0.35440180586907744,0.7600187
0.3860045146726847,0.77104557
0.38374717832957117,0.78450775
0.3882618510158018,0.78714406
0.375,0.7755356
0.33333333333333304,0.7253345
0.3333333333333335,0.7302638
0.3541666666666665,0.7558584
0.375,0.7747498
0.4166666666666665,0.83058393
0.4583333333333335,0.8827112
0.5416666666666665,0.93317163
0.5520833333333335,0.9830859
0.5729166666666663,1.02858
0.0,0.4005609
0.0,0.40096548
0.0,0.40364945
0.0,0.4040839
0.0,0.40103137
0.0,0.4014805
0.0,0.4006251
0.0,0.40225005
0.0,0.4043688
0.0,0.40225312
0.5767441860465121,0.9741249
0.6093023255813961,1.0050153
0.5953488372093023,1.0040776
0.576744186046513,0.9805138
0.5651162790697679,0.95695543
0.5232558139534875,0.9115037
0.4813953488372098,0.87815654
0.4232558139534879,0.84540594
0.4162790697674428,0.8176261
0.39534883720930214,0.7991187
0.33860045146726847,0.7330864
0.3318284424379243,0.7262658
0.3160270880361189,0.7215048
0.3318284424379243,0.7248783
0.34537246049661263,0.742833
0.35440180586907566,0.76518667
0.38600451467268826,0.7874334
0.38374717832957117,0.79926634
0.38826185101580357,0.80790114
0.3860045146726865,0.80908895
0.33333333333333326,0.7296752
0.33333333333333304,0.73038167
0.3541666666666665,0.7513015
0.37499999999999956,0.7693118
0.41666666666666674,0.8202908
0.45833333333333304,0.8679377
0.541666666666667,0.9655342
0.552083333333333,1.0115316
0.5729166666666667,1.0453194
0.5624999999999998,1.0759996
0.0,0.40192997
0.0,0.4008388
0.0,0.40340644
0.0,0.40152186
0.0,0.3993364
0.0,0.3995092
0.0,0.40171653
0.0,0.40310174
0.0,0.40503997
0.0,0.4016345
0.6093023255813961,1.0012753
0.5953488372093023,0.9996507
0.5767441860465121,0.9814006
0.5651162790697679,0.95414555
0.5232558139534893,0.91783786
0.4813953488372089,0.8707614
0.4232558139534879,0.8172064
0.4162790697674428,0.79101825
0.39534883720930303,0.7740773
0.38372093023255793,0.76353174
0.3318284424379243,0.723089
0.3160270880361189,0.7239579
0.3318284424379243,0.7311349
0.34537246049661263,0.74031
0.35440180586907744,0.76027757
0.3860045146726865,0.7805495
0.38374717832957117,0.7904712
0.3882618510158018,0.7948698
0.38600451467269004,0.79718715
0.38148984198645763,0.79255617
0.33333333333333326,0.7318053
0.3541666666666663,0.7532153
0.375,0.7735354
0.4166666666666661,0.8133639
0.45833333333333326,0.86435676
0.5416666666666663,0.95905364
0.5520833333333335,0.9805788
0.5729166666666661,1.0003083
0.5625,1.0308942
0.583333333333333,1.0672727
0.0,0.39737758
0.0,0.39697745
0.0,0.40025482
0.0,0.40328014
0.0,0.40097025
0.0,0.40328154
0.0,0.40128198
0.0,0.40173793
0.0,0.4041199
0.0,0.4014672
0.5953488372093041,0.9970237
0.5767441860465121,0.9806484
0.565116279069767,0.9564333
0.5232558139534893,0.9166001
0.4813953488372098,0.87329745
0.4232558139534879,0.8185396
0.4162790697674428,0.8105576
0.39534883720930214,0.7952497
0.3837209302325588,0.7814199
0.36976744186046506,0.765592
0.3160270880361189,0.7189609
0.3318284424379243,0.730518
0.34537246049661263,0.7423288
0.3544018058690739,0.7584069
0.38600451467269004,0.7795533
0.38374717832957117,0.79031986
0.3882618510158018,0.79190254
0.3860045146726847,0.7887144
0.3814898419864594,0.78537476
0.376975169300227,0.776091
0.3541666666666665,0.75192475
0.37499999999999956,0.76938045
0.41666666666666696,0.8172326
0.45833333333333304,0.8584664
0.5416666666666667,0.9503801
0.552083333333333,0.9639958
0.5729166666666665,0.99502695
0.5624999999999996,1.0116136
0.5833333333333333,1.0406253
0.6041666666666663,1.0756936
0.0,0.39969796
0.0,0.4015472
0.0,0.40126282
0.0,0.4007092
0.0,0.4008042
0.0,0.40154016
0.0,0.4002676
0.0,0.4009507
0.0,0.40342483
0.0,0.40123942
0.5767441860465121,0.9852979
0.565116279069767,0.961933
0.5232558139534875,0.91817176
0.4813953488372098,0.87327665
0.42325581395348966,0.82365835
0.416279069767441,0.80383134
0.39534883720930214,0.7889037
0.38372093023255793,0.7782841
0.36976744186046595,0.7632694
0.3604651162790695,0.7469883
0.3318284424379243,0.7259979
0.34537246049661263,0.74406326
0.35440180586907744,0.7612877
0.3860045146726847,0.7758688
0.38374717832957117,0.7874377
0.3882618510158018,0.7908876
0.38600451467268826,0.7863747
0.3814898419864541,0.776983
0.376975169300227,0.77456814
0.35214446952596035,0.76625884
0.375,0.77231777
0.4166666666666665,0.8085588
0.4583333333333335,0.8547276
0.5416666666666665,0.9420457
0.5520833333333335,0.95177376
0.5729166666666663,0.98430455
0.5625,0.9872308
0.583333333333333,0.9991858
0.6041666666666667,1.029059
0.6354166666666663,1.0613503
0.0,0.40112665
0.0,0.4004482
0.0,0.4014859
0.0,0.39982313
0.0,0.398137
0.0,0.39871234
0.0,0.40415624
0.0,0.40296885
0.0,0.40452135
0.0,0.40197712
0.5651162790697679,0.95768654
0.5232558139534875,0.9192352
0.4813953488372098,0.8763858
0.4232558139534879,0.82164687
0.4162790697674428,0.8117833
0.39534883720930214,0.78596425
0.38372093023255793,0.7775483
0.36976744186046595,0.766477
0.3604651162790704,0.7496581
0.3418604651162793,0.73469007
0.34537246049661263,0.7423583
0.35440180586907566,0.75956666
0.38600451467268826,0.77553946
0.38374717832957117,0.7836418
0.38826185101580357,0.7898707
0.3860045146726865,0.7898375
0.38148984198645763,0.780855
0.376975169300227,0.7737932
0.3521444695259639,0.7683986
0.3634311512415369,0.76156807
0.41666666666666674,0.8146492
0.45833333333333304,0.8518437
0.541666666666667,0.9440546
0.552083333333333,0.95103085
0.5729166666666667,0.9748659
0.5624999999999998,0.9775518
0.583333333333333,1.0073594
0.6041666666666661,1.0229481
0.6354166666666665,1.0504795
0.7291666666666665,1.0786659
0.0,0.40232068
0.0,0.3990382
0.0,0.40416938
0.0,0.4028946
0.0,0.4004255
0.0,0.40120184
0.0,0.40149626
0.0,0.40185365
0.0,0.4047974
0.0,0.40159422
0.5232558139534893,0.91451263
0.4813953488372089,0.8765192
0.4232558139534879,0.82364726
0.4162790697674428,0.80615973
0.39534883720930303,0.7915975
0.38372093023255793,0.77962905
0.36976744186046595,0.76386595
0.3604651162790704,0.75049055
0.3418604651162793,0.7375453
0.3139534883720936,0.7256772
0.35440180586907744,0.7584453
0.3860045146726865,0.7756432
0.38374717832957117,0.7857457
0.3882618510158018,0.78858876
0.38600451467269004,0.78829813
0.38148984198645763,0.7860948
0.376975169300227,0.7769358
0.35214446952596035,0.7687675
0.3634311512415387,0.7666862
0.35214446952596035,0.7621702
0.45833333333333326,0.86049575
0.5416666666666663,0.9417124
0.5520833333333335,0.9543947
0.5729166666666661,0.9697676
0.5625,0.96417177
0.583333333333333,1.0013834
0.6041666666666665,1.0233583
0.6354166666666665,1.0408612
0.7291666666666667,1.0660747
0.7604166666666665,1.0893228
0.0,0.40077066
0.0,0.40045136
0.0,0.40209723
0.0,0.40219036
0.0,0.39938956
0.0,0.40258807
0.0,0.40359536
0.0,0.40231502
0.0,0.4051619
0.0,0.4022984
0.4813953488372098,0.8780787
0.4232558139534879,0.82573307
0.4162790697674428,0.80675364
0.39534883720930214,0.7902603
0.3837209302325588,0.7881221
0.36976744186046506,0.76590395
0.3604651162790704,0.7534723
0.34186046511627843,0.7396058
0.3139534883720936,0.7282106
0.29767441860465116,0.7205556
0.38600451467269004,0.7724039
0.38374717832957117,0.78421617
0.3882618510158018,0.7872764
0.3860045146726847,0.78413266
0.3814898419864594,0.779793
0.376975169300227,0.7716583
0.35214446952596035,0.7589903
0.36343115124153513,0.7489192
0.3521444695259639,0.7477644
0.36568848758465045,0.7429954
0.5416666666666667,0.94445395
0.552083333333333,0.9483805
0.5729166666666665,0.9695716
0.5624999999999996,0.95981264
0.5833333333333333,0.9872303
0.6041666666666663,1.0172058
0.635416666666667,1.055149
0.7291666666666661,1.0727614
0.7604166666666665,1.0938826
0.7916666666666665,1.1080288
0.0,0.40136233
0.0,0.40117005
0.0,0.401855
0.0,0.4016416
0.0,0.4009675
0.0,0.40349674
0.0,0.40341565
0.0,0.40223238
0.0,0.4049385
0.0,0.40277275
0.42325581395348966,0.82885814
0.416279069767441,0.8115002
0.39534883720930214,0.7906885
0.38372093023255793,0.78167295
0.36976744186046595,0.770021
0.3604651162790695,0.7529868
0.34186046511627843,0.73656046
0.3139534883720927,0.7249358
0.29767441860465116,0.71544963
0.2883720930232556,0.71246254
0.38374717832957117,0.7838778
0.3882618510158018,0.7886199
0.38600451467268826,0.7825173
0.3814898419864541,0.77419394
0.376975169300227,0.7687149
0.35214446952596035,0.7646199
0.36343115124153513,0.7630687
0.35214446952596035,0.7596853
0.3656884875846522,0.76299477
0.3747178329571117,0.76271105
0.5520833333333335,0.9533087
0.5729166666666663,0.97088766
0.5625,0.9632417
0.583333333333333,0.9800732
0.6041666666666667,1.0070512
0.6354166666666663,1.050949
0.7291666666666665,1.1459498
0.7604166666666661,1.166722
0.7916666666666665,1.1709183
0.7187499999999996,1.1588385
0.0,0.4027858
0.0,0.40183327
0.0,0.4011344
0.0,0.40112278
0.0,0.40010634
0.0,0.40170762
0.0,0.40385208
0.0,0.40368927
0.0,0.40602425
0.0,0.40320387
0.4162790697674428,0.81667435
0.39534883720930214,0.7943679
0.38372093023255793,0.784618
0.36976744186046595,0.76757663
0.3604651162790704,0.7615827
0.3418604651162793,0.74092954
0.3139534883720927,0.7044331
0.29767441860465205,0.69515276
0.2883720930232565,0.69613206
0.32790697674418645,0.70868105
0.38826185101580357,0.7830366
0.3860045146726865,0.78658664
0.38148984198645763,0.7783718
0.376975169300227,0.7645674
0.3521444695259639,0.7567935
0.3634311512415369,0.75718284
0.35214446952596035,0.76128596
0.36568848758464867,0.75835186
0.3747178329571135,0.76585096
0.3724604966139964,0.7687769
0.5729166666666667,0.97328424
0.5624999999999998,0.96034026
0.583333333333333,0.9866377
0.6041666666666661,0.99628437
0.6354166666666665,1.0412393
0.7291666666666665,1.1428723
0.760416666666667,1.1871325
0.7916666666666665,1.1839889
0.71875,1.1569328
0.5729166666666663,1.1081413
0.0,0.40243047
0.0,0.3977781
0.0,0.40290514
0.0,0.40320635
0.0,0.40184164
0.0,0.4028495
0.0,0.40170887
0.0,0.40116706
0.0,0.40524375
0.0,0.40214995
0.39534883720930303,0.79957795
0.38372093023255793,0.78830755
0.36976744186046595,0.7679646
0.3604651162790704,0.75536734
0.3418604651162793,0.74154747
0.3139534883720936,0.6998056
0.29767441860465205,0.68923366
0.2883720930232574,0.69086266
0.32790697674418734,0.71153355
0.40697674418604635,0.7453737
0.38600451467269004,0.7846564
0.38148984198645763,0.78304124
0.376975169300227,0.76732063
0.35214446952596035,0.7571453
0.3634311512415387,0.7566781
0.35214446952596035,0.76081586
0.3656884875846522,0.77174103
0.3747178329571099,0.7765908
0.37246049661399816,0.7814081
0.376975169300227,0.7821794
0.5625,0.96366525
0.583333333333333,0.98399794
0.6041666666666665,1.0029176
0.6354166666666665,1.0321198
0.7291666666666667,1.1417906
0.7604166666666665,1.1727953
0.7916666666666665,1.2162648
0.7187499999999996,1.1607721
0.5729166666666667,1.0750269
0.520833333333333,0.9784435
0.0,0.40381017
0.0,0.40391508
0.0,0.40405127
0.0,0.40226835
0.0,0.40116766
0.0,0.4019005
0.0,0.40001813
0.0,0.40268746
0.0,0.4049027
0.0,0.4012531
0.3837209302325588,0.79131985
0.36976744186046506,0.77320194
0.3604651162790704,0.7610673
0.34186046511627843,0.7435188
0.3139534883720936,0.70695126
0.29767441860465116,0.69109976
0.2883720930232565,0.68307793
0.32790697674418645,0.7169138
0.40697674418604723,0.76682085
