Actual,Predicted
0.0,0.39967674
0.0,0.39949527
0.0,0.39329654
0.0,0.39922893
0.0,0.3967841
0.0,0.3992649
0.0,0.39699367
0.0,0.39908728
0.0,0.39996135
0.0,0.39949018
0.4751243781094532,0.8842574
0.4577114427860698,0.86352605
0.42537313432835866,0.8278911
0.3955223880597032,0.8000998
0.3781094527363189,0.7777543
0.36567164179104417,0.7649706
0.35572139303482686,0.7629435
0.34079601990049735,0.75911236
0.3208955223880601,0.7519666
0.29601990049751237,0.7443037
0.7857142857142856,1.20253
0.7943722943722946,1.2045288
0.8019480519480524,1.2103351
0.8095238095238102,1.2203321
0.8170995670995671,1.2222302
0.825757575757577,1.2257473
0.8257575757575779,1.2267717
0.8203463203463208,1.2250441
0.8181818181818175,1.2235434
0.8181818181818183,1.2279254
0.5625000000000002,0.9627594
0.6458333333333333,1.0474958
0.71875,1.1215245
0.7708333333333335,1.1766146
0.8020833333333333,1.2150403
0.8229166666666665,1.2331185
0.833333333333333,1.2468911
0.8541666666666665,1.2465342
0.8645833333333333,1.2549204
0.8854166666666667,1.2602322
0.0,0.40177497
0.0,0.39996848
0.0,0.39296633
0.0,0.399923
0.0,0.39599013
0.0,0.4000511
0.0,0.39854705
0.0,0.39974165
0.0,0.399827
0.0,0.39934108
0.4577114427860689,0.85861313
0.42537313432835866,0.8286463
0.3955223880597023,0.7999464
0.3781094527363189,0.78248626
0.36567164179104505,0.7654888
0.355721393034826,0.753811
0.34079601990049735,0.74803543
0.32089552238806096,0.74569803
0.29601990049751326,0.74027085
0.2835820895522385,0.7342733
0.7943722943722946,1.208415
0.8019480519480515,1.2120503
0.8095238095238102,1.2176172
0.817099567099568,1.2262657
0.8257575757575752,1.2249503
0.825757575757577,1.2232239
0.8203463203463208,1.221744
0.8181818181818183,1.2193279
0.8181818181818175,1.2177776
0.8138528138528143,1.2215472
0.6458333333333333,1.0498965
0.71875,1.1262752
0.770833333333333,1.1709708
0.802083333333333,1.2119448
0.8229166666666667,1.2384309
0.8333333333333335,1.2479199
0.8541666666666665,1.2672961
0.864583333333333,1.2655406
0.8854166666666667,1.2727977
0.90625,1.2766733
0.0,0.4006998
0.0,0.40170377
0.0,0.3904764
0.0,0.39925045
0.0,0.3977971
0.0,0.39983717
0.0,0.40006566
0.0,0.400011
0.0,0.39973906
0.0,0.3988342
0.42537313432835866,0.8257327
0.3955223880597005,0.79825276
0.3781094527363189,0.7842366
0.36567164179104594,0.7704817
0.355721393034826,0.7530331
0.34079601990049735,0.7391839
0.32089552238806096,0.72618014
0.29601990049751326,0.72480166
0.2835820895522394,0.7213044
0.27114427860696555,0.7176801
0.8019480519480524,1.2176194
0.8095238095238102,1.2227718
0.8170995670995698,1.2269615
0.8257575757575779,1.2327176
0.8257575757575752,1.2274653
0.8203463203463208,1.219522
0.8181818181818183,1.2158619
0.8181818181818183,1.2131605
0.8138528138528143,1.2113088
0.8181818181818183,1.2148126
0.7187500000000002,1.1251335
0.7708333333333335,1.1774197
0.802083333333333,1.205536
0.822916666666667,1.2346041
0.8333333333333335,1.2468401
0.8541666666666667,1.2672082
0.864583333333333,1.2768406
0.8854166666666661,1.2747757
0.90625,1.2826328
0.9166666666666667,1.2859148
0.0,0.3973724
0.0,0.40013534
0.0,0.39268398
0.0,0.40189788
0.0,0.398739
0.0,0.4013886
0.0,0.39980143
0.0,0.39896676
0.0,0.39978707
0.0,0.39860702
0.3955223880597014,0.7986853
0.378109452736318,0.7805672
0.36567164179104417,0.7714751
0.35572139303482686,0.7585288
0.34079601990049824,0.7406547
0.3208955223880592,0.7177519
0.29601990049751414,0.70046926
0.2835820895522403,0.69886076
0.27114427860696555,0.69480944
0.28855721393034806,0.6933863
0.8095238095238102,1.2206562
0.817099567099568,1.2255497
0.8257575757575779,1.2282125
0.8257575757575779,1.2329663
0.8203463203463208,1.2271869
0.8181818181818183,1.2174752
0.8181818181818183,1.2185956
0.8138528138528152,1.2136934
0.8181818181818175,1.2136515
0.8225108225108224,1.2160069
0.7708333333333335,1.17616
0.8020833333333335,1.2096696
0.8229166666666665,1.2259871
0.8333333333333335,1.2419863
0.8541666666666667,1.2614946
0.8645833333333333,1.2811795
0.8854166666666661,1.2928139
0.90625,1.2959405
0.9166666666666667,1.3003311
0.9166666666666667,1.2982328
0.0,0.39878696
0.0,0.39978883
0.0,0.3945668
0.0,0.3990521
0.0,0.39878386
0.0,0.39958698
0.0,0.40025723
0.0,0.397375
0.0,0.4005996
0.0,0.3993227
0.3781094527363189,0.7796004
0.36567164179104417,0.76891935
0.35572139303482686,0.7595211
0.34079601990049735,0.74669933
0.3208955223880601,0.7202269
0.29601990049751237,0.7008997
0.2835820895522394,0.68637574
0.27114427860696644,0.6835009
0.28855721393034894,0.67982507
0.2761194029850742,0.6818346
0.8170995670995671,1.2270719
0.825757575757577,1.2292261
0.8257575757575779,1.2300239
0.8203463203463208,1.2309031
0.8181818181818175,1.2250081
0.8181818181818183,1.2161741
0.8138528138528152,1.2181178
0.8181818181818183,1.2154083
0.8225108225108224,1.2170249
0.8300865800865811,1.2195262
0.8020833333333333,1.2095616
0.8229166666666665,1.2269781
0.833333333333333,1.2372619
0.8541666666666665,1.2596854
0.8645833333333333,1.2692565
0.8854166666666667,1.2969985
0.90625,1.3130505
0.9166666666666665,1.3218492
0.9166666666666667,1.320088
0.9270833333333333,1.3058949
0.0,0.40131462
0.0,0.39696896
0.0,0.39714086
0.0,0.39821774
0.0,0.3968728
0.0,0.40276363
0.0,0.40011075
0.0,0.39702743
0.0,0.40072307
0.0,0.3994055
0.36567164179104505,0.76527834
0.355721393034826,0.75844276
0.34079601990049735,0.7455789
0.32089552238806096,0.72551984
0.29601990049751326,0.7031565
0.2835820895522385,0.68543255
0.27114427860696644,0.67303306
0.28855721393034894,0.6677879
0.2761194029850751,0.66628265
0.33830845771144347,0.67571956
0.8257575757575752,1.2327813
0.825757575757577,1.2301353
0.8203463203463208,1.2296599
0.8181818181818183,1.2284416
0.8181818181818175,1.2235622
0.8138528138528143,1.2188604
0.8181818181818183,1.223375
0.8225108225108233,1.2219973
0.8300865800865802,1.2229189
0.8322510822510827,1.2261778
0.8229166666666667,1.228809
0.8333333333333335,1.2380182
0.8541666666666665,1.2565769
0.864583333333333,1.2712296
0.8854166666666667,1.2892295
0.90625,1.3214275
0.9166666666666665,1.3272097
0.9166666666666665,1.3250359
0.9270833333333335,1.3039966
0.8333333333333335,1.262766
0.0,0.40374464
0.0,0.39775985
0.0,0.3978106
0.0,0.39797205
0.0,0.3948135
0.0,0.39968157
0.0,0.39889917
0.0,0.39797738
0.0,0.40072173
0.0,0.4004839
0.355721393034826,0.7534219
0.34079601990049735,0.7453954
0.32089552238806096,0.7254462
0.29601990049751326,0.7089586
0.2835820895522394,0.69050753
0.27114427860696555,0.68362105
0.28855721393034983,0.68974817
0.276119402985076,0.6923585
0.3383084577114426,0.7021159
0.38308457711442756,0.7250118
0.8257575757575752,1.2368717
0.8203463203463208,1.2291167
0.8181818181818183,1.2289386
0.8181818181818183,1.2229908
0.8138528138528143,1.2210965
0.8181818181818183,1.2208077
0.8225108225108233,1.2233747
0.8300865800865811,1.2297825
0.8322510822510809,1.2302322
0.8300865800865811,1.2318038
0.8333333333333335,1.2378105
0.8541666666666667,1.2627922
0.864583333333333,1.27191
0.8854166666666661,1.289946
0.90625,1.3173321
0.9166666666666667,1.3248254
0.9166666666666665,1.3364705
0.927083333333333,1.3077288
0.8333333333333335,1.2512339
0.6041666666666667,1.1775964
0.0,0.4022434
0.0,0.39998975
0.0,0.40212995
0.0,0.39728954
0.0,0.38980827
0.0,0.40436274
0.0,0.3979159
0.0,0.3994163
0.0,0.39932442
0.0,0.39810884
0.34079601990049824,0.74152565
0.3208955223880592,0.7246866
0.29601990049751414,0.70971215
0.2835820895522403,0.69436693
0.27114427860696555,0.6804359
0.28855721393034806,0.68176883
0.2761194029850751,0.6815895
0.33830845771144435,0.6993589
0.38308457711442756,0.7283194
0.43283582089552297,0.769925
0.8203463203463208,1.2325784
0.8181818181818183,1.219639
0.8181818181818183,1.2198946
0.8138528138528152,1.2180321
0.8181818181818175,1.2198743
0.8225108225108224,1.2234946
0.8300865800865829,1.2372628
0.8322510822510836,1.2375388
0.8300865800865802,1.2375668
0.8246753246753249,1.2311604
0.8541666666666667,1.2565781
0.8645833333333333,1.2702553
0.8854166666666661,1.2892188
0.90625,1.3107328
0.9166666666666667,1.3167353
0.9166666666666667,1.3400964
0.9270833333333335,1.3290815
0.8333333333333335,1.2351644
0.6041666666666667,1.1358556
0.6041666666666667,1.0584236
0.0,0.40379053
0.0,0.4088898
0.0,0.39719373
0.0,0.3922466
0.0,0.40277585
0.0,0.39412487
0.0,0.40356275
0.0,0.40019956
0.0,0.40061438
0.0,0.39868942
0.3208955223880601,0.7176029
0.29601990049751237,0.7047859
0.2835820895522394,0.6929256
0.27114427860696644,0.6829809
0.28855721393034894,0.6858574
0.2761194029850742,0.69960916
0.33830845771144347,0.7419541
0.38308457711442934,0.7938701
0.4328358208955221,0.8423424
0.4577114427860698,0.8820964
0.8181818181818175,1.2282058
0.8181818181818183,1.2199913
0.8138528138528152,1.2235153
0.8181818181818183,1.222176
0.8225108225108224,1.2267883
0.8300865800865811,1.2298117
0.8322510822510818,1.2329217
0.8300865800865811,1.236289
0.8246753246753249,1.2312837
0.8235930735930745,1.2282898
0.8645833333333333,1.267186
0.8854166666666667,1.2906953
0.90625,1.3132658
0.9166666666666665,1.3152529
0.9166666666666667,1.3307257
0.9270833333333333,1.3300627
0.833333333333333,1.2437947
0.6041666666666665,1.1417022
0.6041666666666667,1.0612451
0.5520833333333335,1.0159419
0.0,0.4011295
0.0,0.4025259
0.0,0.40083218
0.0,0.40043056
0.0,0.3964519
0.0,0.4024543
0.0,0.39917186
0.0,0.39834797
0.0,0.3977902
0.0,0.39668328
0.29601990049751326,0.7002952
0.2835820895522385,0.689368
0.27114427860696644,0.6819843
0.28855721393034894,0.6887101
0.2761194029850751,0.6984761
0.33830845771144347,0.7251661
0.38308457711442845,0.7848973
0.43283582089552386,0.841
0.4577114427860689,0.8781371
0.47761194029850795,0.90484524
0.8181818181818175,1.2185042
0.8138528138528143,1.223108
0.8181818181818183,1.229522
0.8225108225108233,1.2313231
0.8300865800865802,1.233569
0.8322510822510827,1.2295736
0.8300865800865829,1.2207168
0.8246753246753258,1.2233025
0.8235930735930737,1.2183731
0.8214285714285721,1.2147415
0.8854166666666667,1.2908996
0.90625,1.3192396
0.9166666666666665,1.3110706
0.9166666666666665,1.3298681
0.9270833333333335,1.3165468
0.8333333333333335,1.2348306
0.6041666666666665,1.0242363
0.6041666666666665,0.9540105
0.5520833333333335,0.9305477
0.5416666666666665,0.93378603
0.0,0.3960979
0.0,0.40250194
0.0,0.40928882
0.0,0.40164003
0.0,0.38714632
0.0,0.4120735
0.0,0.40319717
0.0,0.39999402
0.0,0.39949623
0.0,0.3961159
0.2835820895522394,0.6752522
0.27114427860696555,0.6772127
0.28855721393034983,0.690297
0.276119402985076,0.6993761
0.3383084577114426,0.7246167
0.38308457711442756,0.76020217
0.43283582089552297,0.83995163
0.4577114427860707,0.8794292
0.47761194029850706,0.88903785
0.48756218905472704,0.89027226
0.8138528138528143,1.2231728
0.8181818181818183,1.2247814
0.8225108225108233,1.2297078
0.8300865800865811,1.2358438
0.8322510822510809,1.233149
0.8300865800865811,1.2229369
0.8246753246753276,1.2239922
0.8235930735930737,1.2201066
0.8214285714285712,1.2157654
0.8160173160173159,1.2119193
0.90625,1.3110988
0.9166666666666667,1.3168849
0.9166666666666665,1.3311633
0.927083333333333,1.322647
0.8333333333333335,1.2249935
0.6041666666666667,1.0259327
0.6041666666666665,1.0072815
0.552083333333333,0.97512066
0.541666666666667,0.95648015
0.5208333333333335,0.95246243
0.0,0.4016536
0.0,0.40845788
0.0,0.39597043
0.0,0.39960247
0.0,0.403405
0.0,0.40047514
0.0,0.39927837
0.0,0.39802063
0.0,0.39912537
0.0,0.39802057
0.27114427860696555,0.6718013
0.28855721393034806,0.68679035
0.2761194029850751,0.7059505
0.33830845771144435,0.729522
0.38308457711442756,0.77480817
0.43283582089552297,0.85594845
0.4577114427860698,0.85973036
0.47761194029850706,0.880655
0.48756218905472704,0.88976324
0.4925373134328366,0.8930149
0.8181818181818175,1.2263111
0.8225108225108224,1.2290151
0.8300865800865829,1.2325253
0.8322510822510836,1.2350883
0.8300865800865802,1.2285162
0.8246753246753249,1.2227172
0.8235930735930754,1.2216295
0.8214285714285712,1.213676
0.8160173160173159,1.2105752
0.8116883116883118,1.2095053
0.9166666666666667,1.3117884
0.9166666666666667,1.3274565
0.9270833333333335,1.323678
0.8333333333333335,1.2320852
0.6041666666666667,1.0158769
0.6041666666666667,1.0060893
0.552083333333333,0.95816946
0.5416666666666665,0.9322139
0.5208333333333335,0.9267131
0.53125,0.94077444
0.0,0.4028395
0.0,0.40149343
0.0,0.40117767
0.0,0.4070253
0.0,0.40146273
0.0,0.39545488
0.0,0.40365613
0.0,0.39887124
0.0,0.39963874
0.0,0.39899987
0.28855721393034894,0.6891655
0.2761194029850742,0.7044133
0.33830845771144347,0.73038006
0.38308457711442934,0.7804223
0.4328358208955221,0.8602601
0.4577114427860698,0.8592323
0.47761194029850706,0.8824933
0.4875621890547279,0.89711106
0.4925373134328357,0.8979324
0.4900497512437809,0.8909606
0.8225108225108224,1.2291117
0.8300865800865811,1.2293785
0.8322510822510818,1.2329915
0.8300865800865811,1.2316402
0.8246753246753249,1.2257096
0.8235930735930745,1.2178016
0.8214285714285712,1.2186781
0.8160173160173159,1.2091974
0.8116883116883109,1.2064694
0.8095238095238102,1.2097713
0.9166666666666667,1.321044
0.9270833333333333,1.3177233
0.833333333333333,1.2220535
0.6041666666666665,1.0111854
0.6041666666666667,0.9991367
0.5520833333333335,0.95916903
0.5416666666666665,0.93755484
0.5208333333333335,0.92924345
0.53125,0.9353131
0.5729166666666665,0.95906043
0.0,0.40577048
0.0,0.40449378
0.0,0.40208626
0.0,0.4008711
0.0,0.3989755
0.0,0.39832854
0.0,0.40206864
0.0,0.39554465
0.0,0.39654452
0.0,0.3975464
0.2761194029850751,0.69995856
0.33830845771144347,0.72279805
0.38308457711442845,0.77535063
0.43283582089552386,0.8687757
0.4577114427860689,0.85891366
0.47761194029850795,0.8797161
0.48756218905472704,0.8906956
0.49253731343283746,0.9018583
0.4900497512437809,0.8951402
0.4825870646766166,0.88558877
0.8300865800865802,1.2349188
0.8322510822510827,1.232352
0.8300865800865829,1.2335612
0.8246753246753258,1.2305425
0.8235930735930737,1.2253296
0.8214285714285721,1.216578
0.8160173160173159,1.2136056
0.8116883116883127,1.2115006
0.8095238095238102,1.2088262
0.8062770562770556,1.2121074
0.9270833333333335,1.3208826
0.8333333333333335,1.2305102
0.6041666666666665,1.0123211
0.6041666666666665,1.004823
0.5520833333333335,0.9480747
0.5416666666666665,0.9410498
0.520833333333333,0.9226365
0.53125,0.9242332
0.5729166666666667,0.9438343
0.5625,0.97622573
0.0,0.40044683
0.0,0.40021098
0.0,0.40110517
0.0,0.4029076
0.0,0.39647713
0.0,0.40166613
0.0,0.3994479
0.0,0.3951828
0.0,0.39535066
0.0,0.39517233
0.3383084577114426,0.71765774
0.38308457711442756,0.7710152
0.43283582089552297,0.86446035
0.4577114427860707,0.8630217
0.47761194029850706,0.88067734
0.48756218905472704,0.887931
0.4925373134328357,0.8934477
0.4900497512437809,0.8990968
0.4825870646766166,0.88399553
0.4850746268656705,0.8674798
0.8322510822510809,1.2357346
0.8300865800865811,1.2346067
0.8246753246753276,1.2338184
0.8235930735930737,1.2310435
0.8214285714285712,1.2250412
0.8160173160173159,1.2147455
0.8116883116883127,1.211166
0.8095238095238102,1.2076402
0.8062770562770556,1.2062281
0.8041125541125558,1.2087728
0.8333333333333335,1.2259382
0.6041666666666667,1.0138485
0.6041666666666665,1.0003345
0.552083333333333,0.9506333
0.541666666666667,0.9409535
0.5208333333333335,0.9272636
0.53125,0.93141854
0.5729166666666665,0.94229233
0.5625000000000002,0.98346055
0.59375,1.0314801
0.0,0.40004444
0.0,0.40121862
0.0,0.39894018
0.0,0.40109882
0.0,0.3932052
0.0,0.39703548
0.0,0.4023023
0.0,0.3991593
0.0,0.39939013
0.0,0.39674482
0.38308457711442756,0.76503044
0.43283582089552297,0.86504245
0.4577114427860698,0.8725097
0.47761194029850706,0.8897261
0.48756218905472704,0.88805735
0.4925373134328366,0.8960928
0.4900497512437818,0.89690137
0.48258706467661927,0.8917426
0.4850746268656714,0.8653017
0.4651741293532341,0.84053886
0.8300865800865802,1.239058
0.8246753246753249,1.2372793
0.8235930735930754,1.2326185
0.8214285714285712,1.2281862
0.8160173160173159,1.2202771
0.8116883116883118,1.2112918
0.8095238095238102,1.2082454
0.8062770562770574,1.2061727
0.804112554112554,1.2081217
0.8030303030303036,1.2102797
0.6041666666666667,1.0070311
0.6041666666666667,0.99870026
0.552083333333333,0.9489764
0.5416666666666665,0.9414383
0.5208333333333335,0.9174814
0.53125,0.93965364
0.5729166666666665,0.9718666
0.5624999999999996,1.0042437
0.5937500000000002,1.0572101
0.625,1.1057075
0.0,0.39609706
0.0,0.4013651
0.0,0.4004829
0.0,0.40479898
0.0,0.39778084
0.0,0.3949699
0.0,0.40120718
0.0,0.3993873
0.0,0.4004964
0.0,0.3976007
0.4328358208955221,0.853786
0.4577114427860698,0.862141
0.47761194029850706,0.8849549
0.4875621890547279,0.8890318
0.4925373134328357,0.8997079
0.4900497512437809,0.8973317
0.4825870646766184,0.8901696
0.4850746268656714,0.8718797
0.4651741293532341,0.83922136
0.4378109452736316,0.81399214
0.8246753246753249,1.2387098
0.8235930735930745,1.2344158
0.8214285714285712,1.2301303
0.8160173160173159,1.2223407
0.8116883116883109,1.2142211
0.8095238095238102,1.210287
0.8062770562770591,1.2061646
0.8041125541125549,1.2062199
0.8030303030303028,1.2098354
0.8051948051948052,1.213786
0.6041666666666667,0.9990059
0.5520833333333335,0.95396674
0.5416666666666665,0.93676376
0.5208333333333335,0.9210535
0.53125,0.9338633
0.5729166666666665,0.97790086
0.5624999999999996,0.96538675
0.59375,1.0112823
0.625,1.0783759
0.6979166666666667,1.1354936
0.0,0.39607212
0.0,0.40099645
0.0,0.40390205
0.0,0.40315858
0.0,0.39239204
0.0,0.39825428
0.0,0.40074986
0.0,0.40078866
0.0,0.4005149
0.0,0.39806488
0.4577114427860689,0.8541372
0.47761194029850795,0.88537824
0.48756218905472704,0.89356935
0.49253731343283746,0.9031364
0.4900497512437809,0.8986361
0.4825870646766166,0.88145685
0.4850746268656714,0.8924014
0.4651741293532341,0.8677291
0.4378109452736325,0.82963765
0.41044776119402915,0.8017576
0.8235930735930737,1.2340548
0.8214285714285721,1.2281371
0.8160173160173159,1.2233446
0.8116883116883127,1.2167319
0.8095238095238102,1.2094201
0.8062770562770556,1.2071855
0.8041125541125549,1.2057409
0.8030303030303045,1.2071226
0.8051948051948044,1.2122107
0.8106060606060597,1.2179596
0.5520833333333335,0.95179
0.5416666666666665,0.9416388
0.520833333333333,0.91972923
0.53125,0.9370769
0.5729166666666667,0.97830296
0.5625,0.9690218
0.5937499999999996,0.9999391
0.6249999999999996,1.0603997
0.6979166666666667,1.1259679
0.7395833333333333,1.1732202
0.0,0.39664298
0.0,0.40388405
0.0,0.4012386
0.0,0.40172988
0.0,0.3961763
0.0,0.40208954
0.0,0.40180638
0.0,0.4014639
0.0,0.4007742
0.0,0.39909124
0.47761194029850706,0.8744239
0.48756218905472704,0.8936709
0.4925373134328357,0.9044846
0.4900497512437809,0.90096104
0.4825870646766166,0.8813801
0.4850746268656705,0.88154435
0.4651741293532332,0.87083936
0.4378109452736325,0.8403201
0.41044776119403004,0.805966
0.3980099502487562,0.7839734
0.8214285714285712,1.234754
0.8160173160173159,1.228337
0.8116883116883127,1.2250731
0.8095238095238102,1.2195023
0.8062770562770556,1.2108727
0.8041125541125558,1.2068262
0.8030303030303045,1.2056113
0.8051948051948052,1.2083749
0.8106060606060597,1.2112774
0.8106060606060597,1.2164925
0.541666666666667,0.9431747
0.5208333333333335,0.92298853
0.53125,0.93691707
0.5729166666666665,0.97623444
0.5625000000000002,0.96984017
0.59375,1.0031652
0.6249999999999996,1.036655
0.6979166666666665,1.0878956
0.7395833333333335,1.141212
0.7604166666666667,1.1731805
0.0,0.39695343
0.0,0.4023515
0.0,0.40187395
0.0,0.4033553
0.0,0.3950288
0.0,0.40387318
0.0,0.39818305
0.0,0.39968756
0.0,0.40006664
0.0,0.3989942
0.48756218905472704,0.88415134
0.4925373134328366,0.9060143
0.4900497512437818,0.90046585
0.48258706467661927,0.8874465
0.4850746268656714,0.88657534
0.4651741293532341,0.86504114
0.4378109452736325,0.8446381
0.4104477611940309,0.81665933
0.3980099502487562,0.786929
0.388059701492538,0.76897407
0.8160173160173159,1.2275382
0.8116883116883118,1.2205335
0.8095238095238102,1.2167434
0.8062770562770574,1.2143093
0.804112554112554,1.2076484
0.8030303030303036,1.2047701
0.8051948051948052,1.2077593
0.8106060606060606,1.2088598
0.8106060606060597,1.2125212
0.8116883116883118,1.2159027
0.5208333333333335,0.92177224
0.53125,0.93532896
0.5729166666666665,0.9733621
0.5624999999999996,0.96491516
0.5937500000000002,1.0046401
0.625,1.0412871
0.6979166666666665,1.1074941
0.739583333333333,1.1491345
0.7604166666666667,1.1883802
0.75,1.2082993
0.0,0.39944506
0.0,0.40210658
0.0,0.39928678
0.0,0.401017
0.0,0.39765948
0.0,0.39966843
0.0,0.39673468
0.0,0.39880198
0.0,0.4005317
0.0,0.39940712
0.4925373134328357,0.89601564
0.4900497512437809,0.9006392
0.4825870646766184,0.8879132
0.4850746268656714,0.8925611
0.4651741293532341,0.8647405
0.4378109452736316,0.8425478
0.41044776119403004,0.81549865
0.39800995024875707,0.7926442
0.388059701492538,0.77196896
0.388059701492538,0.75928414
0.8116883116883109,1.2224526
0.8095238095238102,1.2165006
0.8062770562770591,1.2132407
0.8041125541125549,1.2127293
0.8030303030303028,1.207922
0.8051948051948052,1.2077097
0.8106060606060606,1.2107508
0.8106060606060606,1.2111721
0.8116883116883109,1.2135202
0.8127705627705639,1.2178798
0.53125,0.93382347
0.5729166666666665,0.9719629
0.5624999999999996,0.9600818
0.59375,0.99845624
0.625,1.0341178
0.6979166666666667,1.1083206
0.739583333333333,1.1468271
0.760416666666667,1.1745363
0.75,1.2038985
0.75,1.2205411
0.0,0.39958364
0.0,0.40064883
0.0,0.39758736
0.0,0.40186968
0.0,0.3982059
0.0,0.3986985
0.0,0.39707068
0.0,0.3984099
0.0,0.39997092
0.0,0.39968953
0.4900497512437809,0.89595985
0.4825870646766166,0.88738376
0.4850746268656714,0.89085853
0.4651741293532341,0.87255406
0.4378109452736325,0.84774446
0.41044776119402915,0.81518817
0.3980099502487562,0.80437505
0.3880597014925389,0.7884352
0.388059701492538,0.77217925
0.38308457711442756,0.7609938
0.8095238095238102,1.219136
0.8062770562770556,1.2134945
0.8041125541125549,1.2127519
0.8030303030303045,1.2127345
0.8051948051948044,1.2103996
0.8106060606060597,1.2103082
0.8106060606060606,1.2120433
0.8116883116883127,1.2130612
0.8127705627705621,1.2129751
0.8095238095238102,1.2181686
0.5729166666666667,0.97495806
0.5625,0.9613302
0.5937499999999996,0.9932978
0.6249999999999996,1.0298164
0.6979166666666667,1.1071746
0.7395833333333333,1.1483872
0.7604166666666665,1.168314
0.7499999999999996,1.1882955
0.75,1.215215
0.7604166666666667,1.2300111
0.0,0.39937052
0.0,0.40031147
0.0,0.39759335
0.0,0.4007056
0.0,0.39663702
0.0,0.40215275
0.0,0.39847603
0.0,0.39915964
0.0,0.39983043
0.0,0.39961666
0.4825870646766166,0.88122034
0.4850746268656705,0.89107597
0.4651741293532332,0.87117416
0.4378109452736325,0.8519868
0.41044776119403004,0.8131694
0.3980099502487562,0.79857194
0.388059701492538,0.795808
0.3880597014925389,0.78399986
0.38308457711442756,0.76808524
0.3731343283582085,0.75694716
0.8062770562770556,1.2166559
0.8041125541125558,1.2139368
0.8030303030303045,1.214734
0.8051948051948052,1.2161468
0.8106060606060597,1.2140391
0.8106060606060597,1.2128901
0.8116883116883127,1.2114618
0.812770562770563,1.2121394
0.8095238095238102,1.2103537
0.8062770562770556,1.2161962
0.5625000000000002,0.9638641
0.59375,0.9962497
0.6249999999999996,1.0278403
0.6979166666666665,1.1035529
0.7395833333333335,1.1498319
0.7604166666666667,1.1717819
0.75,1.1597177
0.7499999999999996,1.1749693
0.7604166666666667,1.2020777
0.78125,1.2189841
0.0,0.39812082
0.0,0.40056545
0.0,0.39598167
0.0,0.40116927
0.0,0.39651918
0.0,0.402468
0.0,0.3991256
0.0,0.39921394
0.0,0.3994276
0.0,0.399238
0.4850746268656714,0.8831337
0.4651741293532341,0.8716031
0.4378109452736325,0.8512473
0.4104477611940309,0.8173435
0.3980099502487562,0.796627
0.388059701492538,0.78885174
0.388059701492538,0.79553914
0.38308457711442934,0.78604096
0.3731343283582085,0.769454
0.34825870646766166,0.7584752
0.804112554112554,1.2163851
0.8030303030303036,1.2146436
0.8051948051948052,1.2165618
0.8106060606060606,1.2190702
0.8106060606060597,1.2165418
0.8116883116883118,1.213866
0.8127705627705648,1.2114431
0.8095238095238102,1.2116698
0.8062770562770556,1.2092738
0.799783549783549,1.2140406
0.5937500000000002,0.99668527
0.625,1.0288466
0.6979166666666665,1.1004479
0.739583333333333,1.1431187
0.7604166666666667,1.1709083
0.75,1.159152
0.75,1.160672
0.760416666666667,1.1764581
0.78125,1.2029727
0.8125,1.2164017
0.0,0.39940968
0.0,0.40094474
0.0,0.3953561
0.0,0.4006158
0.0,0.39667356
0.0,0.4010042
0.0,0.39746776
0.0,0.39924112
0.0,0.39946693
0.0,0.3990432
0.4651741293532341,0.8633243
0.4378109452736316,0.8506274
0.41044776119403004,0.81774765
0.39800995024875707,0.8007022
0.388059701492538,0.7880994
0.388059701492538,0.79130155
0.38308457711442845,0.79045916
0.37313432835821025,0.78004944
0.34825870646766166,0.76441526
0.3258706467661696,0.75444734
0.8030303030303028,1.215642
0.8051948051948052,1.2156112
0.8106060606060606,1.2177192
0.8106060606060606,1.2203753
0.8116883116883109,1.2163507
0.8127705627705639,1.2123331
0.8095238095238102,1.2089481
0.8062770562770574,1.2080315
0.799783549783549,1.2056537
0.7965367965367971,1.2098962
0.625,1.0310947
0.6979166666666667,1.1017728
0.739583333333333,1.138986
0.760416666666667,1.1642958
0.75,1.1596993
0.75,1.159582
0.7604166666666665,1.170656
0.78125,1.1845323
0.8125000000000002,1.206851
0.8333333333333335,1.21764
0.0,0.40085465
0.0,0.4024375
0.0,0.39364603
0.0,0.39997837
0.0,0.3965766
0.0,0.39831364
0.0,0.3982859
0.0,0.39930272
0.0,0.39930514
0.0,0.39882815
0.4378109452736325,0.84413683
0.41044776119402915,0.8153128
0.3980099502487562,0.8012475
0.3880597014925389,0.79211146
0.388059701492538,0.79020894
0.38308457711442756,0.7852717
0.3731343283582085,0.77879286
0.34825870646766255,0.76913047
0.3258706467661696,0.7562276
0.3208955223880592,0.74848443
0.8051948051948044,1.2179792
0.8106060606060597,1.2186757
0.8106060606060606,1.2201653
0.8116883116883127,1.2205322
0.8127705627705621,1.2147219
0.8095238095238102,1.2080883
0.8062770562770591,1.20409
0.7997835497835499,1.2031226
0.7965367965367962,1.2009398
0.7965367965367971,1.2055782
0.6979166666666667,1.1038436
0.7395833333333333,1.1424603
0.7604166666666665,1.1596768
0.7499999999999996,1.1543456
0.75,1.1581379
0.7604166666666667,1.1667234
0.78125,1.190675
0.8124999999999996,1.2050283
0.8333333333333335,1.2235208
0.84375,1.2310454
0.0,0.39970857
0.0,0.40180603
0.0,0.39529297
0.0,0.3995861
0.0,0.39498785
