Actual,Predicted
0.7364341085271322,1.1377894
0.684754521963824,1.0805867
0.5968992248062026,1.0007786
0.5426356589147288,0.9432874
0.5090439276485785,0.9098301
0.46770025839793394,0.8847923
0.44186046511627985,0.8684555
0.3850129198966412,0.8653897
0.35400516795865666,0.8569981
0.07991803278688447,0.4831373
0.08299180327868694,0.48534065
0.08811475409835978,0.48927385
0.09938524590163844,0.49948627
0.10860655737704761,0.51504016
0.11168032786885274,0.5229776
0.11782786885245944,0.5220368
0.12499999999999911,0.51864403
0.12499999999999911,0.50864464
0.12192622950819754,0.5092304
0.2653061224489792,0.663643
0.3265306122448981,0.7285476
0.4285714285714288,0.83454883
0.48979591836734704,0.9009944
0.5306122448979589,0.91596496
0.6224489795918369,0.9943
0.6632653061224492,1.0352335
0.785714285714286,1.0310645
0.9081632653061222,1.029783
0.9285714285714286,1.0257128
0.0,0.39967576
0.0,0.3958744
0.0,0.4025521
0.0,0.41146395
0.0,0.40338007
0.0,0.4008762
0.0,0.39685842
0.0,0.39932805
0.0,0.39853126
0.0,0.40287632
0.7364341085271322,1.13461
0.6847545219638249,1.0777799
0.5968992248062026,1.0021566
0.5426356589147288,0.9401151
0.5090439276485785,0.90839016
0.46770025839793306,0.87228584
0.44186046511627985,0.85758865
0.3850129198966421,0.8451178
0.3540051679586558,0.8375043
0.3359173126614987,0.82858217
0.08299180327868694,0.4830324
0.08811475409835978,0.485263
0.09938524590164022,0.49235305
0.1086065573770485,0.5090538
0.11168032786885185,0.52408195
0.11782786885245855,0.53050816
0.1250000000000009,0.52971846
0.12499999999999911,0.52295494
0.12192622950819576,0.5144393
0.11782786885245855,0.5153617
0.32653061224489766,0.7320534
0.4285714285714286,0.83100325
0.48979591836734704,0.89397734
0.5306122448979589,0.93163955
0.6224489795918364,1.0040504
0.6632653061224489,1.0351365
0.785714285714286,1.1628824
0.9081632653061227,1.1687274
0.9285714285714284,1.1640705
0.9285714285714286,1.1582013
0.0,0.39842975
0.0,0.39691758
0.0,0.40151253
0.0,0.41030306
0.0,0.40097538
0.0,0.39953125
0.0,0.3981039
0.0,0.39914832
0.0,0.39865637
0.0,0.40103638
0.684754521963824,1.07132
0.5968992248062017,1.0032855
0.5426356589147288,0.94492733
0.5090439276485803,0.9015002
0.46770025839793306,0.8611953
0.44186046511627985,0.83443284
0.3850129198966421,0.80089176
0.35400516795865844,0.7853271
0.3359173126614987,0.77796745
0.33074935400516825,0.764462
0.08811475409835978,0.49394023
0.09938524590164022,0.49328226
0.1086065573770485,0.49943757
0.11168032786885274,0.51652306
0.11782786885245855,0.5276039
0.1250000000000009,0.53099865
0.1250000000000009,0.53204817
0.12192622950819665,0.5238124
0.11782786885245855,0.51827455
0.11372950819672045,0.5164983
0.42857142857142816,0.8296188
0.48979591836734704,0.89509535
0.5306122448979593,0.92845523
0.6224489795918369,1.0212494
0.6632653061224487,1.0467235
0.7857142857142858,1.1583049
0.9081632653061225,1.2784268
0.9285714285714286,1.2746596
0.9285714285714284,1.2634679
0.9183673469387756,1.2539396
0.0,0.39827126
0.0,0.39695293
0.0,0.40006757
0.0,0.41166407
0.0,0.39899048
0.0,0.39866957
0.0,0.39870045
0.0,0.39898476
0.0,0.39879698
0.0,0.4022531
0.5968992248062017,0.99131143
0.5426356589147296,0.94279826
0.5090439276485794,0.90797377
0.46770025839793306,0.85578156
0.44186046511627897,0.82945484
0.3850129198966412,0.7867373
0.35400516795865844,0.76537156
0.3359173126614996,0.76239264
0.33074935400516736,0.7575714
0.33074935400516825,0.7426387
0.09938524590163755,0.5050421
0.1086065573770485,0.5058266
0.11168032786885362,0.5084965
0.11782786885245944,0.521411
0.12499999999999911,0.5347105
0.1250000000000009,0.53942263
0.12192622950819842,0.5311794
0.11782786885245944,0.52918744
0.11372950819671956,0.5214881
0.1127049180327866,0.5181516
0.4897959183673466,0.9038936
0.5306122448979591,0.9361435
0.6224489795918369,1.019581
0.6632653061224492,1.0668703
0.7857142857142854,1.1766112
0.9081632653061225,1.2809496
0.9285714285714286,1.306013
0.9285714285714286,1.2848082
0.9183673469387752,1.2722844
0.9183673469387756,1.2629261
0.0,0.39921182
0.0,0.39555663
0.0,0.4003113
0.0,0.41078827
0.0,0.40059713
0.0,0.39972478
0.0,0.39894426
0.0,0.3988373
0.0,0.39832604
0.0,0.40311494
0.5426356589147288,0.9429436
0.5090439276485785,0.9099271
0.46770025839793394,0.8639023
0.44186046511627985,0.8271301
0.3850129198966412,0.78360474
0.35400516795865666,0.7483059
0.3359173126614987,0.7523576
0.33074935400516825,0.75079507
0.33074935400516736,0.7449133
0.3229974160206721,0.72976995
0.10860655737704761,0.506022
0.11168032786885274,0.51149654
0.11782786885245944,0.51193225
0.12499999999999911,0.5272473
0.12499999999999911,0.53833973
0.12192622950819754,0.5332627
0.11782786885245944,0.52580714
0.11372950819672045,0.5273014
0.1127049180327866,0.51964194
0.11577868852458906,0.5166805
0.5306122448979589,0.9422085
0.6224489795918369,1.0273281
0.6632653061224492,1.0620718
0.785714285714286,1.1888591
0.9081632653061222,1.3039693
0.9285714285714286,1.3179069
0.9285714285714286,1.3058958
0.9183673469387756,1.2857723
0.9183673469387752,1.2741249
0.9285714285714286,1.2626795
0.0,0.39981785
0.0,0.3991427
0.0,0.3990954
0.0,0.41193163
0.0,0.4010551
0.0,0.3987451
0.0,0.40173507
0.0,0.39733756
0.0,0.39681306
0.0,0.40441552
0.5090439276485785,0.91301644
0.46770025839793306,0.86782193
0.44186046511627985,0.836661
0.3850129198966421,0.7853271
0.3540051679586558,0.74365246
0.3359173126614987,0.73231757
0.33074935400516825,0.7462795
0.33074935400516825,0.74782753
0.3229974160206721,0.7391174
0.3152454780361751,0.7312982
0.11168032786885185,0.51509917
0.11782786885245855,0.5181432
0.1250000000000009,0.5197137
0.12499999999999911,0.5286078
0.12192622950819576,0.5336511
0.11782786885245855,0.5267064
0.11372950819672045,0.52012205
0.1127049180327866,0.521994
0.11577868852458995,0.5166193
0.1209016393442619,0.51690984
0.6224489795918364,1.0353221
0.6632653061224489,1.0643184
0.785714285714286,1.1832498
0.9081632653061227,1.3048158
0.9285714285714284,1.333229
0.9285714285714286,1.3224653
0.9183673469387756,1.2873198
0.9183673469387756,1.2743927
0.9285714285714284,1.2626493
0.9183673469387756,1.2405581
0.0,0.4004507
0.0,0.39821783
0.0,0.4016275
0.0,0.41358054
0.0,0.4022261
0.0,0.39981863
0.0,0.40289128
0.0,0.39882427
0.0,0.39744952
0.0,0.40557736
0.46770025839793306,0.8707695
0.44186046511627985,0.83909905
0.3850129198966421,0.791823
0.35400516795865844,0.7449688
0.3359173126614987,0.72893167
0.33074935400516825,0.7315221
0.33074935400516825,0.74413025
0.3229974160206721,0.7415908
0.3152454780361751,0.7359204
0.3100775193798455,0.7378695
0.11782786885245855,0.51776236
0.1250000000000009,0.52587724
0.1250000000000009,0.5263418
0.12192622950819665,0.52434766
0.11782786885245855,0.52478087
0.11372950819672045,0.52314466
0.1127049180327866,0.51595795
0.11577868852458995,0.5186206
0.12090163934426101,0.5151135
0.1250000000000009,0.5216217
0.6632653061224487,1.0685652
0.7857142857142858,1.1938463
0.9081632653061225,1.3086655
0.9285714285714286,1.3439622
0.9285714285714284,1.3310722
0.9183673469387756,1.3034331
0.9183673469387756,1.2941535
0.9285714285714286,1.2832057
0.9183673469387752,1.2530394
0.8979591836734693,1.1999153
0.0,0.40095714
0.0,0.39836034
0.0,0.40087315
0.0,0.41066027
0.0,0.40118423
0.0,0.39831796
0.0,0.40338486
0.0,0.39918762
0.0,0.39615622
0.0,0.40488124
0.44186046511627897,0.840729
0.3850129198966412,0.7875976
0.35400516795865844,0.7455558
0.3359173126614996,0.7254429
0.33074935400516736,0.7207744
0.33074935400516825,0.7293922
0.3229974160206721,0.733418
0.31524547803617775,0.7282902
0.3100775193798446,0.7376001
0.33074935400516825,0.7608353
0.12499999999999911,0.51844126
0.1250000000000009,0.5248803
0.12192622950819842,0.52178365
0.11782786885245944,0.51444125
0.11372950819671956,0.52054983
0.1127049180327866,0.5251416
0.11577868852458995,0.51594543
0.1209016393442619,0.51937246
0.12499999999999911,0.5177895
0.1290983606557372,0.52624184
0.7857142857142854,1.1927092
0.9081632653061225,1.3135632
0.9285714285714286,1.3326778
0.9285714285714286,1.3459581
0.9183673469387752,1.3121294
0.9183673469387756,1.3100977
0.9285714285714286,1.3037213
0.9183673469387756,1.2700216
0.897959183673469,1.2060223
0.7040816326530612,1.1155734
0.0,0.39907643
0.0,0.3948204
0.0,0.3982345
0.0,0.40908417
0.0,0.40067273
0.0,0.397689
0.0,0.39954573
0.0,0.39892575
0.0,0.39493364
0.0,0.4036656
0.3850129198966412,0.7915486
0.35400516795865666,0.75053656
0.3359173126614987,0.74081445
0.33074935400516825,0.72799027
0.33074935400516736,0.72363687
0.3229974160206721,0.72264016
0.31524547803617686,0.7237555
0.3100775193798446,0.73160315
0.33074935400516736,0.76005507
0.3979328165374678,0.7998545
0.12499999999999911,0.52159905
0.12192622950819754,0.5212822
0.11782786885245944,0.5152662
0.11372950819672045,0.507875
0.1127049180327866,0.5209038
0.11577868852458906,0.53199327
0.12090163934426279,0.5239834
0.12499999999999911,0.5273832
0.12909836065573632,0.5244216
0.1331967213114753,0.53287184
0.9081632653061222,1.3073499
0.9285714285714286,1.3342261
0.9285714285714286,1.3305259
0.9183673469387756,1.3265344
0.9183673469387752,1.3143265
0.9285714285714286,1.3167411
0.9183673469387756,1.289309
0.8979591836734695,1.2150245
0.704081632653061,1.1140466
0.6224489795918369,1.0040005
0.0,0.4012091
0.0,0.3944935
0.0,0.39960718
0.0,0.41048914
0.0,0.4041783
0.0,0.40194216
0.0,0.399105
0.0,0.40008914
0.0,0.3957707
0.0,0.40319654
0.3540051679586558,0.75043046
0.3359173126614987,0.7441654
0.33074935400516825,0.7395882
0.33074935400516825,0.72382605
0.3229974160206721,0.7097497
0.3152454780361751,0.7089836
0.3100775193798455,0.7252816
0.33074935400516825,0.7529836
0.3979328165374678,0.80150235
0.4366925064599494,0.8509307
0.12192622950819576,0.5201278
0.11782786885245855,0.52075005
0.11372950819672045,0.5149944
0.1127049180327866,0.51072454
0.11577868852458995,0.5294648
0.1209016393442619,0.5411418
0.1250000000000009,0.5300923
0.1290983606557372,0.53376985
0.1331967213114753,0.5280548
0.13114754098360581,0.53206563
0.9285714285714284,1.3293581
0.9285714285714286,1.3330647
0.9183673469387756,1.3127803
0.9183673469387756,1.3266861
0.9285714285714284,1.3275206
0.9183673469387756,1.300949
0.8979591836734695,1.2708087
0.7040816326530615,1.1626285
0.6224489795918364,1.0412722
0.4387755102040818,0.9274657
0.0,0.40257356
0.0,0.3965407
0.0,0.39952645
0.0,0.41250685
0.0,0.40640572
0.0,0.4038461
0.0,0.39860046
0.0,0.39967895
0.0,0.3960436
0.0,0.4037172
0.3359173126614987,0.73868525
0.33074935400516825,0.73798615
0.33074935400516825,0.7298124
0.3229974160206721,0.70541906
0.3152454780361751,0.6946142
0.3100775193798455,0.71391386
0.33074935400516825,0.74716103
0.3979328165374687,0.7958518
0.4366925064599485,0.85406685
0.5426356589147296,0.9045211
0.11782786885245855,0.5117765
0.11372950819672045,0.51417017
0.1127049180327866,0.510422
0.11577868852458995,0.5071552
0.12090163934426101,0.52983254
0.1250000000000009,0.5447283
0.1290983606557372,0.5369935
0.1331967213114753,0.5330242
0.13114754098360581,0.5267771
0.13217213114754145,0.5240344
0.9285714285714284,1.3342735
0.9183673469387756,1.3183231
0.9183673469387756,1.3125459
0.9285714285714286,1.3426057
0.9183673469387752,1.3149475
0.8979591836734693,1.2740834
0.704081632653061,1.0776999
0.6224489795918369,0.94759154
0.43877551020408134,0.84560037
0.36734693877551017,0.7621325
0.0,0.40025437
0.0,0.39615357
0.0,0.40021455
0.0,0.41260436
0.0,0.40517575
0.0,0.40550274
0.0,0.39647445
0.0,0.397289
0.0,0.3976515
0.0,0.40418682
0.33074935400516736,0.728843
0.33074935400516825,0.7332782
0.3229974160206721,0.7186327
0.31524547803617775,0.695493
0.3100775193798446,0.70000386
0.33074935400516825,0.7290475
0.3979328165374687,0.816558
0.4366925064599494,0.8792028
0.5426356589147288,0.9398881
0.5943152454780369,0.98064816
0.11372950819671956,0.5070306
0.1127049180327866,0.50749815
0.11577868852458995,0.50788677
0.1209016393442619,0.5153168
0.12499999999999911,0.53998405
0.1290983606557372,0.5467382
0.1331967213114753,0.5341915
0.1311475409836067,0.5347571
0.13217213114754056,0.52865285
0.13422131147540917,0.52472883
0.9183673469387752,1.3246359
0.9183673469387756,1.3255179
0.9285714285714286,1.3275374
0.9183673469387756,1.3343699
0.897959183673469,1.2960063
0.7040816326530612,1.1007526
0.6224489795918369,0.99955916
0.4387755102040818,0.9012208
0.36734693877550995,0.8139002
0.4183673469387754,0.7522719
0.0,0.40261194
0.0,0.40012747
0.0,0.4010138
0.0,0.41392338
0.0,0.40732184
0.0,0.40437186
0.0,0.39976937
0.0,0.39833647
0.0,0.39783195
0.0,0.40419802
0.33074935400516736,0.72414243
0.3229974160206721,0.71835434
0.31524547803617686,0.7069107
0.3100775193798446,0.69797385
0.33074935400516736,0.71743894
0.3979328165374678,0.7937017
0.4366925064599503,0.8470342
0.5426356589147288,0.9052888
0.5943152454780369,0.95381343
0.5839793281653751,0.9810512
0.1127049180327866,0.5086857
0.11577868852458906,0.5103916
0.12090163934426279,0.5158435
0.12499999999999911,0.51633483
0.12909836065573632,0.5352651
0.1331967213114753,0.54164064
0.13114754098360581,0.5394972
0.13217213114754145,0.53353554
0.13422131147540828,0.5273028
0.13422131147540917,0.5206755
0.9183673469387752,1.3227303
0.9285714285714286,1.3354135
0.9183673469387756,1.3275603
0.8979591836734695,1.3145111
0.704081632653061,1.0973926
0.6224489795918369,1.0134509
0.4387755102040818,0.8129866
0.3673469387755106,0.7163934
0.4183673469387752,0.65955365
0.3979591836734695,0.63391507
0.0,0.39851487
0.0,0.39641663
0.0,0.39802575
0.0,0.4090426
0.0,0.40056196
0.0,0.39965907
0.0,0.39797774
0.0,0.39520523
0.0,0.39582914
0.0,0.40459573
0.3229974160206721,0.71141505
0.3152454780361751,0.71211004
0.3100775193798455,0.70966303
0.33074935400516825,0.7052593
0.3979328165374678,0.7735935
0.4366925064599494,0.8357898
0.5426356589147288,0.9431417
0.5943152454780369,1.0210537
0.5839793281653751,1.0674161
0.6046511627906979,1.0889754
0.11577868852458995,0.51289666
0.1209016393442619,0.5170584
0.1250000000000009,0.5191448
0.1290983606557372,0.5214162
0.1331967213114753,0.5381299
0.13114754098360581,0.5389191
0.13217213114754234,0.5342873
0.13422131147540917,0.5286717
0.13422131147540828,0.5245192
0.1290983606557372,0.51643497
0.9285714285714284,1.3371099
0.9183673469387756,1.3279513
0.8979591836734695,1.288638
0.7040816326530615,1.1054273
0.6224489795918364,1.0248895
0.4387755102040818,0.82461834
0.3673469387755106,0.7384224
0.4183673469387754,0.6905416
0.3979591836734693,0.6519247
0.37755102040816335,0.641956
0.0,0.40412724
0.0,0.40185353
0.0,0.40174118
0.0,0.409245
0.0,0.40087807
0.0,0.40155837
0.0,0.4014008
0.0,0.39754602
0.0,0.3980785
0.0,0.40606248
0.3152454780361751,0.70986223
0.3100775193798455,0.7092054
0.33074935400516825,0.72406775
0.3979328165374687,0.77927005
0.4366925064599485,0.8260858
0.5426356589147296,0.9292282
0.5943152454780369,0.9961599
0.5839793281653751,1.0465859
0.6046511627906979,1.0886928
0.6175710594315253,1.0984498
0.12090163934426101,0.51355875
0.1250000000000009,0.52567804
0.1290983606557372,0.5250624
0.1331967213114753,0.5329761
0.13114754098360581,0.5441494
0.13217213114754145,0.5414031
0.13422131147540917,0.5381142
0.13422131147540917,0.5311028
0.12909836065573632,0.52030826
0.12397540983606525,0.51633847
0.9183673469387752,1.3184702
0.8979591836734693,1.2987034
0.704081632653061,1.1255888
0.6224489795918369,1.0435804
0.43877551020408134,0.83978224
0.36734693877551017,0.75126815
0.41836734693877586,0.792536
0.3979591836734695,0.7589608
0.37755102040816313,0.7259799
0.3571428571428572,0.72375304
0.0,0.40603575
0.0,0.40334785
0.0,0.40377554
0.0,0.41154432
0.0,0.4026414
0.0,0.39990947
0.0,0.400301
0.0,0.40044206
0.0,0.39920044
0.0,0.4039833
0.3100775193798446,0.70737684
0.33074935400516825,0.7244413
0.3979328165374687,0.78863
0.4366925064599494,0.8346691
0.5426356589147288,0.9282124
0.5943152454780369,0.9811634
0.5839793281653751,0.98905027
0.6046511627906987,1.0148277
0.6175710594315245,1.0384314
0.6382428940568472,1.0418909
0.12499999999999911,0.52383333
0.1290983606557372,0.5267278
0.1331967213114753,0.5294926
0.1311475409836067,0.5394214
0.13217213114754056,0.5470308
0.13422131147540917,0.5430893
0.13422131147540917,0.5418509
0.1290983606557372,0.53144044
0.12397540983606437,0.51998854
0.11987704918032893,0.5192852
0.897959183673469,1.2920154
0.7040816326530612,1.114091
0.6224489795918369,1.0270816
0.4387755102040818,0.8458581
0.36734693877550995,0.7674675
0.4183673469387754,0.8061105
0.3979591836734695,0.7662405
0.3775510204081636,0.7438391
0.357142857142857,0.73106474
0.40816326530612246,0.75019985
0.0,0.40417674
0.0,0.40018207
0.0,0.40201926
0.0,0.40919995
0.0,0.39873603
0.0,0.40103
0.0,0.39988583
0.0,0.40044445
0.0,0.39893582
0.0,0.40189332
0.33074935400516736,0.7213751
0.3979328165374678,0.79119384
0.4366925064599503,0.841972
0.5426356589147288,0.9232024
0.5943152454780369,0.97799766
0.5839793281653751,0.98208296
0.6046511627906987,1.0157717
0.6175710594315262,1.0287699
0.6382428940568472,1.0383748
0.6201550387596901,1.0258206
0.12909836065573632,0.5400971
0.1331967213114753,0.53897196
0.13114754098360581,0.5293477
0.13217213114754145,0.537121
0.13422131147540828,0.5468062
0.13422131147540917,0.54257786
0.1290983606557372,0.535154
0.12397540983606525,0.53252405
0.11987704918032627,0.5208954
0.11782786885245855,0.5226822
0.704081632653061,1.1206181
0.6224489795918369,1.0364499
0.4387755102040818,0.84912735
0.3673469387755106,0.7738911
0.4183673469387752,0.81249833
0.3979591836734695,0.78453386
0.37755102040816313,0.75238323
0.3571428571428572,0.7446272
0.40816326530612224,0.7477565
0.47959183673469385,0.78100836
0.0,0.40363708
0.0,0.39781955
0.0,0.4031444
0.0,0.40992606
0.0,0.40569243
0.0,0.40399277
0.0,0.39882806
0.0,0.40185705
0.0,0.40023044
0.0,0.4027127
0.3979328165374678,0.79215086
0.4366925064599494,0.84629023
0.5426356589147288,0.9297099
0.5943152454780369,0.9738518
0.5839793281653751,0.9803245
0.6046511627906979,0.9968083
0.6175710594315253,1.0265784
0.638242894056849,1.031234
0.6201550387596901,1.0299405
0.5633074935400515,1.0041275
0.1331967213114753,0.5425559
0.13114754098360581,0.5388578
0.13217213114754234,0.53225327
0.13422131147540917,0.5355617
0.13422131147540828,0.5379944
0.1290983606557372,0.53454924
0.12397540983606525,0.5273774
0.11987704918032716,0.5217795
0.11782786885245855,0.51453227
0.11782786885245855,0.51931393
0.6224489795918364,1.044647
0.4387755102040818,0.8436896
0.3673469387755106,0.7703954
0.4183673469387754,0.8260005
0.3979591836734693,0.7937142
0.37755102040816335,0.77095544
0.35714285714285765,0.73070526
0.40816326530612246,0.74282694
0.47959183673469363,0.77107155
0.5204081632653064,0.82859993
0.0,0.4030711
0.0,0.39735508
0.0,0.40084004
0.0,0.4093103
0.0,0.40494162
0.0,0.40345353
0.0,0.40132284
0.0,0.40011397
0.0,0.39920306
0.0,0.40388277
0.4366925064599485,0.8429412
0.5426356589147296,0.9336287
0.5943152454780369,0.9837258
0.5839793281653751,0.9814409
0.6046511627906979,0.9984907
0.6175710594315253,1.0179119
0.6382428940568481,1.0491413
0.620155038759691,1.041738
0.5633074935400515,1.0219828
0.532299741602067,0.97733355
0.13114754098360581,0.54260284
0.13217213114754145,0.5388603
0.13422131147540917,0.5342751
0.13422131147540917,0.53346074
0.12909836065573632,0.5348345
0.12397540983606525,0.5340397
0.11987704918032893,0.5212529
0.11782786885245944,0.5230796
0.11782786885245855,0.51556027
0.1209016393442619,0.5231671
0.43877551020408134,0.8441633
0.36734693877551017,0.7693225
0.41836734693877586,0.83146894
0.3979591836734695,0.8111105
0.37755102040816313,0.77679884
0.3571428571428572,0.7476205
0.4081632653061229,0.78558296
0.4795918367346941,0.829226
0.5204081632653059,0.87918925
0.5612244897959184,0.9435682
0.0,0.40271595
0.0,0.39826828
0.0,0.40141487
0.0,0.40903348
0.0,0.40597832
0.0,0.40185225
0.0,0.4006878
0.0,0.3997863
0.0,0.398433
0.0,0.40281627
0.5426356589147288,0.93528366
0.5943152454780369,0.9818239
0.5839793281653751,0.98110807
0.6046511627906987,0.9923346
0.6175710594315245,1.0137227
0.6382428940568472,1.0312651
0.6201550387596901,1.0251247
0.5633074935400515,0.99688053
0.532299741602067,0.95783806
0.4883720930232558,0.9078996
0.13217213114754056,0.540342
0.13422131147540917,0.538423
0.13422131147540917,0.5329809
0.1290983606557372,0.53451854
0.12397540983606437,0.5339303
0.11987704918032893,0.53164905
0.11782786885245944,0.52547175
0.11782786885245944,0.52785265
0.12090163934426101,0.5214404
0.1270491803278695,0.5326749
0.36734693877550995,0.77366084
0.4183673469387754,0.8330006
0.3979591836734695,0.8074646
0.3775510204081636,0.78771603
0.357142857142857,0.7578093
0.40816326530612246,0.79198474
0.4795918367346941,0.8641162
0.5204081632653059,0.93833685
0.5612244897959182,1.0040077
0.7346938775510206,1.0589117
0.0,0.3994468
0.0,0.39907384
0.0,0.40179148
0.0,0.40987116
0.0,0.40413386
0.0,0.40000147
0.0,0.3990892
0.0,0.39961404
0.0,0.3985635
0.0,0.401078
0.5943152454780369,0.9876933
0.5839793281653751,0.98162913
0.6046511627906987,0.9965427
0.6175710594315262,1.013074
0.6382428940568472,1.0345724
0.6201550387596901,1.0143762
0.5633074935400515,0.97437704
0.5322997416020678,0.92509496
0.4883720930232558,0.87311304
0.41860465116279144,0.8319193
0.13422131147540828,0.5425665
0.13422131147540917,0.53448594
0.1290983606557372,0.5252355
0.12397540983606525,0.5291686
0.11987704918032627,0.52799994
0.11782786885245855,0.52466863
0.11782786885245944,0.5238604
0.1209016393442619,0.53013366
0.12704918032786772,0.5258626
0.12807377049180335,0.53693926
0.4183673469387752,0.8359455
0.3979591836734695,0.8014609
0.37755102040816313,0.7763558
0.3571428571428572,0.76177025
0.40816326530612224,0.8061472
0.47959183673469385,0.86669636
0.5204081632653064,0.8989207
0.5612244897959187,0.97613716
0.7346938775510201,1.0365478
0.8265306122448979,1.0857576
0.0,0.40068966
0.0,0.39851633
0.0,0.4003217
0.0,0.40812445
0.0,0.40092593
0.0,0.39852375
0.0,0.40022063
0.0,0.39967924
0.0,0.39881116
0.0,0.40069032
0.5839793281653751,0.97731066
0.6046511627906979,0.99899364
0.6175710594315253,1.0177819
0.638242894056849,1.0248045
0.6201550387596901,1.0118363
0.5633074935400515,0.9712534
0.5322997416020678,0.93860674
0.4883720930232567,0.88770324
0.41860465116279055,0.8431246
0.3772609819121442,0.81413114
0.13422131147540828,0.53367823
0.1290983606557372,0.5280931
0.12397540983606525,0.51736647
0.11987704918032716,0.5214607
0.11782786885245855,0.5224957
0.11782786885245855,0.5266709
0.12090163934426279,0.52339697
0.1270491803278686,0.53094876
0.12807377049180246,0.5291703
0.1331967213114753,0.5404475
0.3979591836734693,0.8068098
0.37755102040816335,0.7846417
0.35714285714285765,0.7544954
0.40816326530612246,0.81073356
0.47959183673469363,0.87705576
0.5204081632653064,0.9004924
0.5612244897959187,0.94267833
0.7346938775510208,1.007943
0.8265306122448977,1.0434526
0.8367346938775511,1.0681249
0.0,0.40330458
0.0,0.39851722
0.0,0.3978213
0.0,0.40694004
0.0,0.4006746
0.0,0.39759472
0.0,0.40235642
0.0,0.39976236
0.0,0.39766216
0.0,0.40259436
0.6046511627906979,0.9932511
0.6175710594315253,1.0144932
0.6382428940568481,1.0334972
0.620155038759691,1.007838
0.5633074935400515,0.96859014
0.532299741602067,0.9327444
0.4883720930232567,0.89332783
0.41860465116279144,0.84903985
0.3772609819121442,0.819751
0.3643410852713176,0.803303
0.12909836065573632,0.52576286
0.12397540983606525,0.5170003
0.11987704918032893,0.5119752
0.11782786885245944,0.5179428
0.11782786885245855,0.5236733
0.1209016393442619,0.53131837
0.12704918032787038,0.530725
0.12807377049180335,0.5346353
0.1331967213114753,0.533548
0.1352459016393448,0.5421847
0.37755102040816313,0.7801105
0.3571428571428572,0.7605247
0.4081632653061229,0.81130266
0.4795918367346941,0.8825099
0.5204081632653059,0.9136987
0.5612244897959184,0.93626404
0.7346938775510208,1.1155546
0.8265306122448983,1.161099
0.8367346938775508,1.1643163
0.6326530612244898,1.153794
0.0,0.40117723
0.0,0.3960901
0.0,0.39913523
0.0,0.4091171
0.0,0.40028614
0.0,0.39736232
0.0,0.39927343
0.0,0.40047753
0.0,0.3984008
0.0,0.4020582
0.6175710594315245,1.0198175
0.6382428940568472,1.0279347
0.6201550387596901,1.0112299
0.5633074935400515,0.96513546
0.532299741602067,0.9250586
0.4883720930232558,0.8893029
0.41860465116279233,0.8223362
0.3772609819121451,0.7932477
0.3643410852713176,0.7853133
0.3720930232558146,0.7847582
0.12397540983606437,0.5189704
0.11987704918032893,0.5115631
0.11782786885245944,0.510345
0.11782786885245944,0.51897895
0.12090163934426101,0.5299039
0.1270491803278695,0.537256
0.12807377049180335,0.5383004
0.1331967213114753,0.53890765
0.13524590163934302,0.53463066
0.13217213114754145,0.5376225
0.357142857142857,0.75790733
0.40816326530612246,0.81339216
0.4795918367346941,0.8826878
0.5204081632653059,0.9297373
0.5612244897959182,0.95182455
0.7346938775510206,1.1060398
0.8265306122448979,1.2003548
0.8367346938775513,1.2113737
0.6326530612244896,1.2015607
0.8265306122448979,1.183873
0.0,0.4005177
0.0,0.3965499
0.0,0.4017567
0.0,0.41159695
0.0,0.40238675
0.0,0.39980912
0.0,0.39745796
0.0,0.399696
0.0,0.39875284
0.0,0.40218472
0.6382428940568472,1.039983
0.6201550387596901,1.0083324
0.5633074935400515,0.9683217
0.5322997416020678,0.9202001
0.4883720930232558,0.88540906
0.41860465116279144,0.81839955
0.3772609819121451,0.7843716
0.36434108527131936,0.77240753
0.3720930232558137,0.7678855
0.35658914728682234,0.76502454
0.11987704918032627,0.51825476
0.11782786885245855,0.5156217
0.11782786885245944,0.51252323
0.1209016393442619,0.52360255
0.12704918032786772,0.5382885
0.12807377049180335,0.54457617
0.1331967213114753,0.53910816
0.13524590163934302,0.5405146
0.13217213114754056,0.5328558
0.1209016393442619,0.5333836
0.40816326530612224,0.8158417
0.47959183673469385,0.88498735
0.5204081632653064,0.9246911
0.5612244897959187,0.97208285
0.7346938775510201,1.1298976
0.8265306122448979,1.2007402
0.8367346938775513,1.2128799
0.6326530612244898,1.2087924
0.8265306122448977,1.1996415
0.846938775510204,1.1888285
0.0,0.399289
0.0,0.39431074
0.0,0.3985538
0.0,0.4081009
0.0,0.40039396
0.0,0.39770374
0.0,0.3970549
0.0,0.3985709
0.0,0.3974008
0.0,0.40144143
0.6201550387596901,1.0115498
0.5633074935400515,0.9686451
0.5322997416020678,0.9289018
0.4883720930232567,0.88169515
0.41860465116279055,0.81553507
0.3772609819121442,0.7789987
0.36434108527131936,0.7784803
0.3720930232558146,0.7684339
0.35658914728682145,0.762711
0.34366925064599485,0.7518029
0.11782786885245855,0.5290407
0.11782786885245855,0.5295462
0.12090163934426279,0.5210265
0.1270491803278686,0.5319622
0.12807377049180246,0.54467595
0.1331967213114753,0.5471723
0.1352459016393448,0.5419562
0.13217213114754145,0.54069203
0.12090163934426101,0.5304126
0.11168032786885274,0.530476
0.47959183673469363,0.88188446
0.5204081632653064,0.92646086
0.5612244897959187,0.95439935
