Actual,Predicted
0.0,0.39771864
0.0,0.40233856
0.0,0.39951894
0.0,0.40033758
0.3873873873873883,0.779769
0.37162162162162193,0.7510874
0.3378378378378377,0.7305585
0.31756756756756666,0.7113339
0.2882882882882898,0.69514817
0.2725225225225234,0.6765145
0.25675675675675613,0.65812564
0.24099099099098975,0.6556395
0.23198198198198305,0.6742642
0.24324324324324387,0.6988462
0.6621212121212121,1.0479103
0.663636363636364,1.051245
0.6530303030303024,1.0420012
0.6439393939393927,1.035709
0.6409090909090889,1.032243
0.6363636363636367,1.0285558
0.6348484848484848,1.0315351
0.6378787878787886,1.0351634
0.634848484848483,1.0369835
0.6363636363636367,1.038972
0.5384615384615385,0.93645537
0.5934065934065931,0.99861825
0.6263736263736264,1.0323912
0.6483516483516487,1.0527323
0.6703296703296704,1.0700321
0.6813186813186811,1.0718355
0.7032967032967035,1.1026676
0.7362637362637363,1.0872707
0.7582417582417582,1.0293709
0.6703296703296702,0.94536114
0.0,0.40497884
0.0,0.40066937
0.0,0.3982684
0.0,0.3988364
0.0,0.39699706
0.0,0.39609903
0.0,0.39809075
0.0,0.40298182
0.0,0.3995467
0.0,0.39873752
0.37162162162162193,0.75026727
0.3378378378378386,0.7216176
0.31756756756756754,0.7086376
0.288288288288288,0.6886158
0.2725225225225234,0.6747071
0.2567567567567579,0.66056395
0.24099099099099064,0.6455115
0.23198198198198128,0.6634991
0.24324324324324387,0.7089107
0.3310810810810816,0.7523573
0.6636363636363622,1.0455697
0.6530303030303042,1.0461708
0.6439393939393945,1.0360099
0.6409090909090907,1.0306152
0.6363636363636367,1.0284324
0.6348484848484848,1.02892
0.6378787878787886,1.0347512
0.634848484848483,1.0390372
0.6363636363636367,1.0417315
0.6242424242424267,1.0417962
0.5934065934065935,0.994208
0.6263736263736261,1.0282524
0.6483516483516483,1.0545336
0.6703296703296711,1.0715826
0.6813186813186816,1.0791742
0.7032967032967032,1.0943149
0.7362637362637363,1.1384062
0.7582417582417587,1.0975256
0.6703296703296704,1.0138408
0.5274725274725274,0.9107609
0.0,0.40535966
0.0,0.40057898
0.0,0.39814067
0.0,0.39767766
0.0,0.39642763
0.0,0.39407724
0.0,0.39733872
0.0,0.40326014
0.0,0.39994076
0.0,0.39869076
0.3378378378378377,0.7211937
0.31756756756756843,0.69894624
0.288288288288288,0.68514085
0.2725225225225216,0.66594076
0.2567567567567579,0.6572442
0.24099099099099153,0.64613646
0.23198198198198128,0.6387945
0.24324324324324298,0.67101
0.3310810810810816,0.7303778
0.41666666666666785,0.78088105
0.6530303030303024,1.0415555
0.6439393939393945,1.0398397
0.6409090909090907,1.030528
0.6363636363636349,1.0266434
0.634848484848483,1.0260527
0.6378787878787886,1.0265644
0.6348484848484848,1.03267
0.6363636363636349,1.0351669
0.6242424242424232,1.0363672
0.6166666666666689,1.0340511
0.6263736263736266,1.0251476
0.648351648351648,1.0477535
0.6703296703296706,1.0697701
0.6813186813186816,1.0743474
0.7032967032967032,1.0953276
0.7362637362637361,1.1275437
0.7582417582417582,1.1576085
0.6703296703296711,1.0895275
0.5274725274725276,0.98960984
0.4065934065934065,0.88472545
0.0,0.40508872
0.0,0.40092662
0.0,0.39733034
0.0,0.3959967
0.0,0.39739046
0.0,0.3942554
0.0,0.3968223
0.0,0.40336016
0.0,0.40079093
0.0,0.3986391
0.31756756756756843,0.70069134
0.2882882882882889,0.67842156
0.2725225225225216,0.66277313
0.256756756756757,0.6494647
0.24099099099099153,0.6427182
0.23198198198198217,0.6372777
0.2432432432432421,0.64864206
0.3310810810810798,0.6949625
0.41666666666666696,0.762215
0.468468468468469,0.81337273
0.6439393939393927,1.0474474
0.6409090909090907,1.0432177
0.6363636363636385,1.0322781
0.634848484848483,1.0321593
0.6378787878787868,1.0316542
0.6348484848484848,1.0352814
0.6363636363636385,1.037836
0.6242424242424249,1.0359881
0.6166666666666654,1.0352974
0.6075757575757592,1.0254678
0.6483516483516483,1.0514761
0.6703296703296702,1.0741196
0.6813186813186811,1.0757198
0.7032967032967035,1.0969187
0.7362637362637363,1.1268299
0.7582417582417582,1.1543875
0.6703296703296706,1.0568147
0.5274725274725278,0.950207
0.4065934065934069,0.8448199
0.35164835164835173,0.7632511
0.0,0.40864965
0.0,0.40230253
0.0,0.39524746
0.0,0.3937366
0.0,0.3950175
0.0,0.39650118
0.0,0.39755055
0.0,0.40304488
0.0,0.40031374
0.0,0.39773443
0.2882882882882898,0.68499315
0.2725225225225234,0.65824664
0.25675675675675613,0.645376
0.24099099099098975,0.6353791
0.23198198198198305,0.6370215
0.24324324324324387,0.6537895
0.3310810810810798,0.73241603
0.4166666666666652,0.80023897
0.468468468468469,0.8675986
0.5022522522522532,0.9073317
0.6409090909090889,1.0413142
0.6363636363636367,1.0391843
0.6348484848484848,1.0338867
0.6378787878787886,1.0350432
0.634848484848483,1.0331519
0.6363636363636367,1.0312123
0.6242424242424267,1.0273169
0.6166666666666671,1.020948
0.6075757575757574,1.0180874
0.5954545454545457,1.0081561
0.6703296703296704,1.0748633
0.6813186813186811,1.0820765
0.7032967032967035,1.1034058
0.7362637362637363,1.1307406
0.7582417582417582,1.152546
0.6703296703296702,1.0583744
0.5274725274725274,0.91519475
0.4065934065934069,0.8255048
0.35164835164835173,0.7619325
0.29670329670329654,0.71893775
0.0,0.40647352
0.0,0.39867952
0.0,0.39799258
0.0,0.39909938
0.0,0.40002194
0.0,0.39958665
0.0,0.40134114
0.0,0.40390566
0.0,0.4006427
0.0,0.39950854
0.2725225225225234,0.6648959
0.2567567567567579,0.64422953
0.24099099099099064,0.6320563
0.23198198198198128,0.63395745
0.24324324324324387,0.65609634
0.3310810810810816,0.72794044
0.4166666666666661,0.818064
0.46846846846846724,0.87768763
0.5022522522522523,0.9255109
0.5563063063063076,0.95085156
0.6363636363636367,1.0316094
0.6348484848484848,1.0313067
0.6378787878787886,1.0310383
0.634848484848483,1.0341706
0.6363636363636367,1.031296
0.6242424242424267,1.0237616
0.6166666666666689,1.0145373
0.6075757575757574,1.0067774
0.5954545454545439,1.0036279
0.5878787878787879,0.9984057
0.6813186813186816,1.0897775
0.7032967032967032,1.1047252
0.7362637362637363,1.1354958
0.7582417582417587,1.1606646
0.6703296703296704,1.0556372
0.5274725274725274,0.912285
0.4065934065934065,0.79804707
0.3516483516483522,0.7480787
0.296703296703297,0.7239576
0.27472527472527464,0.7046127
0.0,0.40573323
0.0,0.39807385
0.0,0.3992038
0.0,0.40134725
0.0,0.40218154
0.0,0.39894655
0.0,0.40077466
0.0,0.40223324
0.0,0.3997408
0.0,0.3995203
0.2567567567567579,0.647915
0.24099099099099153,0.63432294
0.23198198198198128,0.63247335
0.24324324324324298,0.6596582
0.3310810810810816,0.7377678
0.41666666666666785,0.8186407
0.4684684684684681,0.8779277
0.5022522522522515,0.915591
0.5563063063063076,0.9424473
0.5878378378378395,0.96101725
0.634848484848483,1.0250162
0.6378787878787886,1.0263239
0.6348484848484848,1.0252719
0.6363636363636349,1.0263017
0.6242424242424232,1.0213175
0.6166666666666689,1.0132136
0.6075757575757574,1.0019302
0.5954545454545439,0.9928317
0.5878787878787861,0.9924741
0.5696969696969703,0.9905168
0.7032967032967032,1.1090316
0.7362637362637361,1.138759
0.7582417582417582,1.1575979
0.6703296703296711,1.066357
0.5274725274725276,0.9138187
0.4065934065934065,0.7973692
0.35164835164835173,0.74064404
0.2967032967032974,0.7168588
0.27472527472527464,0.71742946
0.23076923076923084,0.7177571
0.0,0.40227073
0.0,0.39720848
0.0,0.39920732
0.0,0.39890522
0.0,0.40225735
0.0,0.40017715
0.0,0.402416
0.0,0.40264887
0.0,0.39947283
0.0,0.40136656
0.24099099099099153,0.63458127
0.23198198198198217,0.6344416
0.2432432432432421,0.6552752
0.3310810810810798,0.7304969
0.41666666666666696,0.82430756
0.468468468468469,0.88300884
0.5022522522522523,0.91155267
0.556306306306305,0.9361955
0.5878378378378386,0.94847083
0.628378378378379,0.95645833
0.6378787878787868,1.0282271
0.6348484848484848,1.0302987
0.6363636363636385,1.02284
0.6242424242424249,1.0204738
0.6166666666666654,1.0082892
0.6075757575757592,1.0053308
0.5954545454545475,0.99135363
0.5878787878787861,0.9814594
0.5696969696969685,0.9860623
0.5666666666666664,0.98407733
0.7362637362637363,1.146935
0.7582417582417582,1.1643385
0.6703296703296706,1.0630183
0.5274725274725278,0.91595995
0.4065934065934069,0.7972785
0.35164835164835173,0.7485992
0.29670329670329654,0.6891445
0.2747252747252751,0.6782137
0.23076923076923128,0.69587433
0.31868131868131844,0.725075
0.0,0.4022114
0.0,0.39733613
0.0,0.39790425
0.0,0.39628774
0.0,0.39896858
0.0,0.39779165
0.0,0.4017733
0.0,0.4027424
0.0,0.3985221
0.0,0.40236074
0.23198198198198305,0.63379294
0.24324324324324387,0.6543647
0.3310810810810798,0.72696304
0.4166666666666652,0.8135022
0.468468468468469,0.8876524
0.5022522522522532,0.92020154
0.5563063063063058,0.957831
0.5878378378378368,0.979707
0.628378378378379,0.9842417
0.5923423423423433,0.96911407
0.634848484848483,1.0287752
0.6363636363636367,1.0291252
0.6242424242424267,1.0162716
0.6166666666666671,1.0121996
0.6075757575757574,0.9994929
0.5954545454545457,0.99931836
0.5878787878787879,0.9889344
0.5696969696969703,0.98427236
0.5666666666666647,0.9913875
0.5712121212121222,0.99524915
0.7582417582417582,1.1662825
0.6703296703296702,1.0669955
0.5274725274725274,0.9195025
0.4065934065934069,0.7980002
0.35164835164835173,0.74698484
0.29670329670329654,0.6858403
0.27472527472527464,0.6713505
0.23076923076923128,0.6916355
0.3186813186813189,0.7308921
0.35164835164835173,0.7767031
0.0,0.40390864
0.0,0.395667
0.0,0.39600912
0.0,0.39600697
0.0,0.39778438
0.0,0.3958997
0.0,0.40299013
0.0,0.4029643
0.0,0.39929968
0.0,0.40197057
0.24324324324324387,0.66297925
0.3310810810810816,0.7219711
0.4166666666666661,0.80513144
0.46846846846846724,0.874534
0.5022522522522523,0.9216887
0.5563063063063076,0.9621526
0.5878378378378377,0.9871757
0.6283783783783781,0.98976314
0.5923423423423433,0.9788109
0.5608108108108114,0.94643843
0.6363636363636367,1.0271517
0.6242424242424267,1.0249116
0.6166666666666689,1.008348
0.6075757575757574,1.0038143
0.5954545454545439,0.9880737
0.5878787878787879,0.98879766
0.5696969696969703,0.97646
0.5666666666666664,0.97227526
0.5712121212121222,0.9794861
0.5636363636363644,0.9839221
0.6703296703296704,1.0726527
0.5274725274725274,0.9215702
0.4065934065934065,0.8058522
0.3516483516483522,0.7449498
0.296703296703297,0.6914458
0.27472527472527464,0.661847
0.23076923076923084,0.6338805
0.3186813186813189,0.6654372
0.35164835164835173,0.71807194
0.34065934065934034,0.7833178
0.0,0.40501943
0.0,0.39657032
0.0,0.39471632
0.0,0.39662084
0.0,0.40056396
0.0,0.39971367
0.0,0.40421584
0.0,0.40369168
0.0,0.4000328
0.0,0.4012549
0.3310810810810816,0.731406
0.41666666666666785,0.803388
0.4684684684684681,0.8692771
0.5022522522522515,0.91396224
0.5563063063063076,0.9608406
0.5878378378378395,0.99053144
0.628378378378379,1.0240307
0.5923423423423406,1.0162009
0.5608108108108114,0.9946792
0.5472972972972983,0.9487406
0.6242424242424232,1.0214555
0.6166666666666689,1.0171205
0.6075757575757574,1.0050781
0.5954545454545439,0.99408317
0.5878787878787861,0.98077226
0.5696969696969703,0.97740114
0.5666666666666664,0.97668386
0.5712121212121222,0.97763276
0.5636363636363644,0.9894482
0.5590909090909086,0.99875283
0.5274725274725276,0.91948795
0.4065934065934065,0.8113412
0.35164835164835173,0.7524879
0.2967032967032974,0.69380665
0.27472527472527464,0.6691761
0.23076923076923084,0.6159923
0.3186813186813189,0.72059834
0.3516483516483522,0.7829102
0.3406593406593408,0.8419546
0.34065934065934034,0.9027692
0.0,0.40570864
0.0,0.39909247
0.0,0.39876422
0.0,0.39717445
0.0,0.40023997
0.0,0.39757365
0.0,0.4045851
0.0,0.40441662
0.0,0.40146953
0.0,0.40202466
0.41666666666666696,0.81154644
0.468468468468469,0.8671895
0.5022522522522523,0.91374934
0.556306306306305,0.9604608
0.5878378378378386,0.9912938
0.628378378378379,1.0224762
0.5923423423423415,0.9924488
0.5608108108108096,0.9602338
0.5472972972972974,0.92534316
0.5292792792792795,0.88330054
0.6166666666666654,1.0171603
0.6075757575757592,1.0097957
0.5954545454545475,0.9945843
0.5878787878787861,0.980067
0.5696969696969685,0.9720608
0.5666666666666664,0.9757279
0.571212121212124,0.9775481
0.5636363636363644,0.9833071
0.5590909090909069,0.9971081
0.5696969696969703,1.0088073
0.4065934065934069,0.8083197
0.35164835164835173,0.7599361
0.29670329670329654,0.7026977
0.2747252747252751,0.6775733
0.23076923076923128,0.6302193
0.31868131868131844,0.7172266
0.35164835164835173,0.76044583
0.3406593406593408,0.8266305
0.3406593406593408,0.89537984
0.3846153846153846,0.96088314
0.0,0.40266934
0.0,0.4011304
0.0,0.40031072
0.0,0.39568225
0.0,0.4004633
0.0,0.39970583
0.0,0.40118366
0.0,0.40472686
0.0,0.40135238
0.0,0.40319833
0.468468468468469,0.86809736
0.5022522522522532,0.9119246
0.5563063063063058,0.9595407
0.5878378378378368,0.995705
0.628378378378379,1.0227839
0.5923423423423433,0.98453426
0.5608108108108114,0.95918906
0.5472972972972974,0.9155686
0.5292792792792795,0.8757926
0.5225225225225234,0.8397833
0.6075757575757574,1.0068128
0.5954545454545457,1.0024443
0.5878787878787879,0.9870943
0.5696969696969703,0.97312057
0.5666666666666647,0.9677255
0.5712121212121222,0.97253406
0.5636363636363662,0.9709152
0.5590909090909086,0.9768518
0.5696969696969685,0.9920485
0.57878787878788,1.006166
0.35164835164835173,0.7584901
0.29670329670329654,0.7008641
0.27472527472527464,0.67938256
0.23076923076923128,0.62563306
0.3186813186813189,0.71351266
0.35164835164835173,0.7510154
0.34065934065934034,0.75026166
0.3406593406593408,0.8255277
0.3846153846153846,0.9099748
0.4505494505494503,0.9749671
0.0,0.40789628
0.0,0.40244603
0.0,0.40428105
0.0,0.39570904
0.0,0.3974946
0.0,0.39581448
0.0,0.39597818
0.0,0.40180555
0.0,0.39895535
0.0,0.4035063
0.5022522522522523,0.9091742
0.5563063063063076,0.9520806
0.5878378378378377,0.9874364
0.6283783783783781,1.0185661
0.5923423423423433,0.99474
0.5608108108108114,0.96688473
0.5472972972972965,0.9466475
0.5292792792792778,0.89628804
0.5225225225225234,0.8510212
0.47522522522522603,0.81577086
0.5954545454545439,0.9902177
0.5878787878787879,0.98585534
0.5696969696969703,0.9754416
0.5666666666666664,0.96707785
0.5712121212121222,0.96619713
0.5636363636363644,0.96616113
0.5590909090909086,0.966609
0.5696969696969703,0.9734523
0.5787878787878782,0.9828905
0.5893939393939398,0.99599886
0.296703296703297,0.7011572
0.27472527472527464,0.68052095
0.23076923076923084,0.63063043
0.3186813186813189,0.7161161
0.35164835164835173,0.7550957
0.34065934065934034,0.74051654
0.34065934065934034,0.7466618
0.384615384615385,0.83520615
0.4505494505494507,0.9231899
0.5164835164835164,0.9932072
0.0,0.40673426
0.0,0.4004926
0.0,0.40114972
0.0,0.39846987
0.0,0.3979401
0.0,0.3949125
0.0,0.3982339
0.0,0.40119132
0.0,0.3989466
0.0,0.4015945
0.5563063063063076,0.9689534
0.5878378378378395,0.9889746
0.628378378378379,1.0147814
0.5923423423423406,0.99044394
0.5608108108108114,0.9697741
0.5472972972972983,0.95421314
0.5292792792792786,0.9285457
0.5225225225225207,0.8773034
0.47522522522522603,0.83331347
0.430180180180181,0.7996577
0.5878787878787861,0.9860488
0.5696969696969703,0.97955155
0.5666666666666664,0.9700998
0.5712121212121222,0.9644772
0.5636363636363644,0.9654347
0.5590909090909086,0.9687561
0.5696969696969703,0.97518957
0.57878787878788,0.9839022
0.589393939393938,0.99168146
0.5984848484848495,1.0020673
0.27472527472527464,0.68160033
0.23076923076923084,0.6406782
0.3186813186813189,0.71998656
0.3516483516483522,0.7591523
0.3406593406593408,0.75109655
0.34065934065934034,0.7417608
0.3846153846153846,0.7897438
0.4505494505494507,0.88094753
0.5164835164835166,0.96293604
0.604395604395604,1.0249377
0.0,0.41026634
0.0,0.4012799
0.0,0.40066335
0.0,0.39574087
0.0,0.39557853
0.0,0.39607012
0.0,0.3977955
0.0,0.40211174
0.0,0.39903837
0.0,0.40088224
0.5878378378378386,1.0012766
0.628378378378379,1.0152098
0.5923423423423415,0.9862784
0.5608108108108096,0.9671905
0.5472972972972974,0.9597703
0.5292792792792795,0.9461007
0.5225225225225216,0.9189689
0.47522522522522426,0.8725953
0.430180180180181,0.8331825
0.40090090090090147,0.8007097
0.5696969696969685,0.97587323
0.5666666666666664,0.97224677
0.571212121212124,0.9643811
0.5636363636363644,0.9610199
0.5590909090909069,0.9653994
0.5696969696969703,0.9762424
0.57878787878788,0.9870509
0.5893939393939398,0.99614286
0.5984848484848477,1.0064988
0.6075757575757592,1.0161655
0.23076923076923128,0.6358309
0.31868131868131844,0.72562337
0.35164835164835173,0.7516901
0.3406593406593408,0.7413958
0.3406593406593408,0.7482201
0.3846153846153846,0.77619505
0.4505494505494503,0.8590889
0.5164835164835169,0.9485085
0.6043956043956045,1.0129633
0.648351648351648,1.0547409
0.0,0.40595037
0.0,0.40093577
0.0,0.40224192
0.0,0.3979819
0.0,0.40047055
0.0,0.40025774
0.0,0.403418
0.0,0.4049021
0.0,0.40061456
0.0,0.40334532
0.628378378378379,1.0215448
0.5923423423423433,0.9810859
0.5608108108108114,0.96120715
0.5472972972972974,0.9524857
0.5292792792792795,0.9382168
0.5225225225225234,0.9130033
0.47522522522522515,0.8772438
0.43018018018017923,0.8359188
0.40090090090090236,0.80632687
0.385135135135136,0.78643227
0.5666666666666647,0.96829224
0.5712121212121222,0.9634414
0.5636363636363662,0.9584732
0.5590909090909086,0.9590963
0.5696969696969685,0.9700849
0.57878787878788,0.98233604
0.589393939393938,0.99422884
0.5984848484848477,1.0052915
0.6075757575757574,1.011791
0.6060606060606073,1.0214984
0.3186813186813189,0.72090816
0.35164835164835173,0.7620938
0.34065934065934034,0.7411468
0.3406593406593408,0.74152315
0.3846153846153846,0.777341
0.4505494505494503,0.84296674
0.516483516483516,0.92377305
0.6043956043956045,1.0023948
0.6483516483516483,1.0521693
0.6593406593406592,1.0806926
0.0,0.40879405
0.0,0.40073213
0.0,0.4001972
0.0,0.39751366
0.0,0.40035313
0.0,0.40440038
0.0,0.4073621
0.0,0.40702316
0.0,0.4019107
0.0,0.40509
0.5923423423423433,0.9753207
0.5608108108108114,0.95345247
0.5472972972972965,0.95047736
0.5292792792792778,0.9371996
0.5225225225225234,0.91085494
0.47522522522522603,0.8691454
0.4301801801801801,0.8336195
0.4009009009009006,0.80138016
0.385135135135136,0.7797756
0.3648648648648658,0.76888424
0.5712121212121222,0.9614899
0.5636363636363644,0.9597359
0.5590909090909086,0.9599229
0.5696969696969703,0.9651269
0.5787878787878782,0.9783248
0.5893939393939398,0.9933903
0.5984848484848495,1.0015644
0.6075757575757574,1.0109407
0.6060606060606055,1.018496
0.5999999999999996,1.0258614
0.35164835164835173,0.7549515
0.34065934065934034,0.7451241
0.34065934065934034,0.7437707
0.384615384615385,0.78273636
0.4505494505494507,0.84488916
0.5164835164835164,0.9133593
0.604395604395604,1.0087156
0.6483516483516487,1.0737294
0.6593406593406594,1.1114606
0.6813186813186811,1.1296362
0.0,0.40948528
0.0,0.39760426
0.0,0.39854437
0.0,0.395882
0.0,0.3976309
0.0,0.40011305
0.0,0.40476757
0.0,0.40626347
0.0,0.40169495
0.0,0.40645215
0.5608108108108114,0.95385396
0.5472972972972983,0.94349146
0.5292792792792786,0.93250334
0.5225225225225207,0.9044193
0.47522522522522603,0.8699692
0.430180180180181,0.83463025
0.4009009009009006,0.80164576
0.3851351351351342,0.7752801
0.3648648648648649,0.7596667
0.3333333333333348,0.7521501
0.5636363636363644,0.9566966
0.5590909090909086,0.96070254
0.5696969696969703,0.96673584
0.57878787878788,0.97514796
0.589393939393938,0.9890878
0.5984848484848495,1.0038677
0.6075757575757574,1.00978
0.6060606060606055,1.0151756
0.5999999999999996,1.022531
0.5893939393939398,1.027032
0.3406593406593408,0.74301505
0.34065934065934034,0.7401136
0.3846153846153846,0.7815937
0.4505494505494507,0.84552586
0.5164835164835166,0.91029227
0.604395604395604,0.9996712
0.6483516483516483,1.0514562
0.6593406593406597,1.0989493
0.6813186813186816,1.1294038
0.7032967032967032,1.1451149
0.0,0.40604213
0.0,0.39463162
0.0,0.399048
0.0,0.39873812
0.0,0.399798
0.0,0.39976117
0.0,0.4015561
0.0,0.40495908
0.0,0.40072826
0.0,0.4059672
0.5472972972972974,0.94752276
0.5292792792792795,0.9301547
0.5225225225225216,0.9051428
0.47522522522522426,0.8695458
0.430180180180181,0.8364724
0.40090090090090147,0.80245364
0.3851351351351351,0.7832134
0.364864864864864,0.76346004
0.3333333333333339,0.7505523
0.31981981981982077,0.74304426
0.5590909090909069,0.96004236
0.5696969696969703,0.9683181
0.57878787878788,0.97648895
0.5893939393939398,0.9860288
0.5984848484848477,0.99699867
0.6075757575757592,1.0069841
0.6060606060606073,1.0091822
0.6000000000000014,1.0105314
0.589393939393938,1.0165125
0.581818181818182,1.0194154
0.3406593406593408,0.740849
0.3846153846153846,0.78038615
0.4505494505494503,0.8520943
0.5164835164835169,0.9133338
0.6043956043956045,0.9975281
0.648351648351648,1.0414385
0.6593406593406592,1.0594459
0.6813186813186816,1.0965405
0.7032967032967032,1.1233814
0.7472527472527473,1.1353866
0.0,0.40549693
0.0,0.39579985
0.0,0.3996732
0.0,0.40020233
0.0,0.40225303
0.0,0.40097845
0.0,0.4006384
0.0,0.40411845
0.0,0.39985156
0.0,0.40497383
0.5292792792792795,0.9292636
0.5225225225225234,0.90059066
0.47522522522522515,0.87035453
0.43018018018017923,0.83674014
0.40090090090090236,0.80069697
0.385135135135136,0.77818334
0.364864864864864,0.76324403
0.33333333333333304,0.7479882
0.31981981981982077,0.73800635
0.2995495495495506,0.7314452
0.5696969696969685,0.9683237
0.57878787878788,0.97927606
0.589393939393938,0.98720443
0.5984848484848477,0.9959601
0.6075757575757574,1.0029992
0.6060606060606073,1.0054483
0.5999999999999996,1.0029739
0.5893939393939398,1.0017985
0.581818181818182,1.0039057
0.5757575757575761,1.0065287
0.3846153846153846,0.78296316
0.4505494505494503,0.8512217
0.516483516483516,0.9213749
0.6043956043956045,1.003045
0.6483516483516483,1.040138
0.6593406593406592,1.0497708
0.6813186813186811,1.0813247
0.7032967032967035,1.1185861
0.7472527472527473,1.1425554
0.7692307692307692,1.1523379
0.0,0.40766487
0.0,0.39956963
0.0,0.3997955
0.0,0.4007706
0.0,0.40181288
0.0,0.40024033
0.0,0.40046313
0.0,0.40379474
0.0,0.4001654
0.0,0.4036536
0.5225225225225234,0.89793175
0.47522522522522603,0.86285305
0.4301801801801801,0.83557594
0.4009009009009006,0.7973671
0.385135135135136,0.77677274
0.3648648648648658,0.757779
0.33333333333333304,0.73360157
0.319819819819819,0.71766424
0.2995495495495506,0.7105869
0.2837837837837842,0.704087
0.5787878787878782,0.9771706
0.5893939393939398,0.9892366
0.5984848484848495,0.99511147
0.6075757575757574,1.0005286
0.6060606060606055,1.0021055
0.5999999999999996,1.0000252
0.589393939393938,0.99080455
0.581818181818182,0.98803675
0.5757575757575744,0.98867774
0.5712121212121222,0.9900751
0.4505494505494507,0.8561802
0.5164835164835164,0.9222622
0.604395604395604,1.0080976
0.6483516483516487,1.0445476
0.6593406593406594,1.0520543
0.6813186813186811,1.0775228
0.7032967032967035,1.0997969
0.7472527472527473,1.1311649
0.7692307692307692,1.1508065
0.7692307692307692,1.1606178
0.0,0.40840808
0.0,0.4003798
0.0,0.39910874
0.0,0.3991042
0.0,0.39859852
0.0,0.39978
0.0,0.39896554
0.0,0.4033882
0.0,0.40039393
0.0,0.4037293
0.47522522522522603,0.8616674
0.430180180180181,0.82592016
0.4009009009009006,0.79559696
0.3851351351351342,0.77196777
0.3648648648648649,0.7612066
0.3333333333333348,0.73760056
0.319819819819819,0.71968174
0.2995495495495488,0.70389277
0.2837837837837851,0.6978568
0.26351351351351404,0.6914836
0.589393939393938,0.98619306
0.5984848484848495,0.99801624
0.6075757575757574,0.9996927
0.6060606060606055,0.9997628
0.5999999999999996,0.99563587
0.5893939393939398,0.99091315
0.581818181818182,0.9795648
0.5757575757575761,0.9772779
0.5712121212121222,0.9794264
0.5712121212121222,0.9805683
0.5164835164835166,0.92957175
0.604395604395604,1.0048627
0.6483516483516483,1.0503001
0.6593406593406597,1.0540283
0.6813186813186816,1.0810632
0.7032967032967032,1.097975
0.7472527472527473,1.1420177
0.7692307692307692,1.1732479
0.7692307692307692,1.1869708
0.7912087912087908,1.1849655
0.0,0.40529603
0.0,0.40073276
0.0,0.39994517
0.0,0.3998357
0.0,0.39850003
0.0,0.3968488
0.0,0.397587
0.0,0.40299028
0.0,0.4001915
0.0,0.40393347
0.430180180180181,0.8295603
0.40090090090090147,0.79147494
0.3851351351351351,0.7722355
0.364864864864864,0.7576363
0.3333333333333339,0.73996973
0.31981981981982077,0.72198796
0.2995495495495488,0.69862556
0.2837837837837842,0.68157285
0.26351351351351493,0.6791992
0.2680180180180187,0.67969215
0.5984848484848477,0.99423575
0.6075757575757592,1.001631
0.6060606060606073,1.000198
0.6000000000000014,0.99395347
0.589393939393938,0.98887265
0.581818181818182,0.9815428
0.5757575757575779,0.974303
0.5712121212121222,0.97508526
0.5712121212121222,0.97949374
0.5727272727272723,0.9835787
0.6043956043956045,1.0108545
0.648351648351648,1.0464271
0.6593406593406592,1.0637288
0.6813186813186816,1.0802543
0.7032967032967032,1.1051704
0.7472527472527473,1.1422328
0.7692307692307692,1.1647496
0.7692307692307692,1.191367
0.7912087912087913,1.1968735
0.802197802197802,1.1835388
0.0,0.4086851
0.0,0.4026105
0.0,0.39974514
0.0,0.39828834
0.0,0.3973499
0.0,0.3964784
0.0,0.39916858
0.0,0.4038735
0.0,0.40165606
0.0,0.40385586
0.40090090090090236,0.79204154
0.385135135135136,0.76802075
0.364864864864864,0.75584435
0.33333333333333304,0.74125934
0.31981981981982077,0.7238531
0.2995495495495506,0.70388496
0.2837837837837842,0.6895733
0.26351351351351315,0.67393327
0.2680180180180187,0.6755497
0.27477477477477574,0.6858679
0.6075757575757574,0.9977001
0.6060606060606073,0.99790895
0.5999999999999996,0.9926518
0.5893939393939398,0.9820143
0.581818181818182,0.97845995
0.5757575757575761,0.9709972
0.571212121212124,0.9710394
0.5712121212121222,0.97374344
0.5727272727272705,0.97933125
0.57878787878788,0.98613715
0.6483516483516483,1.0496023
0.6593406593406592,1.0621812
0.6813186813186811,1.0927426
0.7032967032967035,1.103832
0.7472527472527473,1.1478337
0.7692307692307692,1.1614337
0.7692307692307692,1.174337
0.7912087912087915,1.1722775
0.8021978021978022,1.1391412
0.7582417582417582,1.0766727
0.0,0.40964845
0.0,0.40127283
0.0,0.40024373
0.0,0.39711702
0.0,0.3980761
0.0,0.39537236
0.0,0.39989904
0.0,0.40350458
0.0,0.40154842
0.0,0.4022425
0.385135135135136,0.760447
0.3648648648648658,0.74575055
0.33333333333333304,0.7328987
0.319819819819819,0.7201427
0.2995495495495506,0.69776857
0.2837837837837842,0.6844108
0.26351351351351315,0.6696855
0.26801801801801783,0.6726825
0.27477477477477574,0.7000625
0.3581081081081088,0.736259
0.6060606060606055,0.9955269
0.5999999999999996,0.99387145
0.589393939393938,0.9817519
0.581818181818182,0.9720329
0.5757575757575744,0.967005
0.5712121212121222,0.96778095
0.571212121212124,0.96890104
0.5727272727272723,0.97162926
0.5787878787878782,0.9810389
0.5833333333333339,0.98447657
0.6593406593406594,1.0653208
0.6813186813186811,1.0935133
0.7032967032967035,1.1116568
0.7472527472527473,1.1492898
