Actual,Predicted
0.41210139002452895,0.81510603
0.4071954210956674,0.816049
0.4080130825838095,0.8111173
0.403924775143091,0.81067276
0.40147179067865935,0.812122
0.3982011447260838,0.80566335
0.3990188062142268,0.80541515
0.4006541291905146,0.80248755
0.40147179067865935,0.8042805
0.404742436631234,0.8042768
0.4020618556701032,0.81203
0.30927835051546393,0.7106104
0.2783505154639174,0.6815393
0.2268041237113403,0.63010293
0.21649484536082486,0.62593675
0.2061855670103092,0.60141
0.195876288659794,0.59663165
0.195876288659794,0.60145044
0.16494845360824728,0.6191603
0.1752577319587627,0.65378493
0.0,0.39860544
0.0,0.39717102
0.0,0.39817396
0.0,0.3985549
0.0,0.40303487
0.0,0.40096956
0.0,0.39965057
0.0,0.4011076
0.0,0.39956686
0.0,0.39872324
0.6495726495726504,1.0549085
0.7264957264957266,1.1265366
0.7735042735042725,1.1684533
0.7927350427350417,1.2013531
0.7991452991453003,1.213629
0.824786324786325,1.2266194
0.799145299145299,1.2136216
0.7948717948717947,1.197943
0.7649572649572662,1.1722542
0.7222222222222228,1.13302
0.40719542109566653,0.8160492
0.4080130825838104,0.815586
0.4039247751430901,0.8099369
0.40147179067865935,0.8095033
0.3982011447260838,0.81290424
0.3990188062142277,0.808393
0.4006541291905146,0.8074454
0.40147179067865935,0.8053134
0.4047424366312349,0.8120605
0.4071954210956674,0.81020385
0.30927835051546393,0.7148919
0.27835051546391765,0.6738042
0.2268041237113403,0.63519084
0.21649484536082486,0.6213164
0.2061855670103092,0.6120693
0.19587628865979378,0.5933516
0.195876288659794,0.5920111
0.16494845360824772,0.61084116
0.17525773195876293,0.64377254
0.2989690721649485,0.69063395
0.0,0.39958158
0.0,0.40177858
0.0,0.39983004
0.0,0.39973086
0.0,0.40424475
0.0,0.4015897
0.0,0.40025878
0.0,0.40045258
0.0,0.39931107
0.0,0.39873308
0.7264957264957275,1.1338727
0.7735042735042739,1.1679595
0.7927350427350426,1.1963258
0.799145299145299,1.2124738
0.8247863247863254,1.2217287
0.7991452991452994,1.2168617
0.7948717948717938,1.2079475
0.7649572649572649,1.1836603
0.7222222222222232,1.1450175
0.6517094017094021,1.1006944
0.4080130825838095,0.81708366
0.4039247751430901,0.8154688
0.40147179067865846,0.80889344
0.3982011447260838,0.8083473
0.3990188062142277,0.81321025
0.40065412919051546,0.81052226
0.40147179067865846,0.8121033
0.4047424366312349,0.8117235
0.40719542109566653,0.8194041
0.41210139002452983,0.81856555
0.27835051546391765,0.6805222
0.2268041237113403,0.6300763
0.21649484536082442,0.6236438
0.20618556701030943,0.6051017
0.19587628865979378,0.6029445
0.19587628865979378,0.59299254
0.16494845360824772,0.56702566
0.17525773195876315,0.60097194
0.2989690721649485,0.653666
0.3711340206185567,0.71586883
0.0,0.4000434
0.0,0.40027356
0.0,0.40008828
0.0,0.3992835
0.0,0.40329295
0.0,0.40217668
0.0,0.39940897
0.0,0.3996392
0.0,0.39905652
0.0,0.3985253
0.7735042735042739,1.1672095
0.792735042735043,1.1985396
0.799145299145299,1.2094089
0.8247863247863245,1.2166064
0.7991452991453003,1.2141696
0.7948717948717952,1.1971654
0.7649572649572649,1.1763264
0.7222222222222223,1.134603
0.6517094017094025,1.0842954
0.6047008547008552,1.0331084
0.4039247751430901,0.81666315
0.40147179067865935,0.8154117
0.3982011447260829,0.8065363
0.3990188062142277,0.8062789
0.4006541291905146,0.81260514
0.40147179067865935,0.81082165
0.404742436631234,0.81417763
0.4071954210956674,0.8162323
0.41210139002452895,0.8230079
0.4137367130008176,0.8230665
0.2268041237113403,0.63166666
0.21649484536082486,0.6224874
0.20618556701030943,0.610672
0.195876288659794,0.60282534
0.19587628865979378,0.6027838
0.16494845360824728,0.5627916
0.1752577319587627,0.5764233
0.2989690721649487,0.63237226
0.37113402061855694,0.69691944
0.44329896907216493,0.76177025
0.0,0.40156177
0.0,0.40087903
0.0,0.40125412
0.0,0.39987656
0.0,0.4038894
0.0,0.40250343
0.0,0.39946684
0.0,0.39929134
0.0,0.39913136
0.0,0.398941
0.7927350427350435,1.1956092
0.7991452991452994,1.2103409
0.8247863247863245,1.2145795
0.799145299145299,1.2070311
0.7948717948717956,1.1973189
0.7649572649572658,1.1756793
0.7222222222222214,1.129806
0.6517094017094012,1.0780796
0.6047008547008561,1.0282978
0.568376068376069,0.98114204
0.40147179067865935,0.8134196
0.3982011447260838,0.81062096
0.3990188062142268,0.8038068
0.4006541291905146,0.80560416
0.40147179067865935,0.810918
0.404742436631234,0.80905294
0.40719542109566653,0.8140228
0.41210139002452895,0.8161924
0.4137367130008176,0.8228806
0.4129190515126737,0.82161856
0.21649484536082486,0.6239875
0.2061855670103092,0.6097685
0.195876288659794,0.60621715
0.195876288659794,0.59875685
0.16494845360824728,0.5692469
0.1752577319587627,0.5715931
0.2989690721649487,0.70384276
0.3711340206185567,0.78435826
0.44329896907216493,0.84799767
0.48453608247422664,0.89757836
0.0,0.40188697
0.0,0.40098172
0.0,0.4010191
0.0,0.40067756
0.0,0.40317777
0.0,0.4010401
0.0,0.39911753
0.0,0.39959314
0.0,0.4003566
0.0,0.39876166
0.7991452991453003,1.2061974
0.824786324786325,1.2160141
0.799145299145299,1.2093434
0.7948717948717947,1.1902183
0.7649572649572662,1.1723276
0.7222222222222228,1.138172
0.6517094017094012,1.0598226
0.6047008547008543,1.0098897
0.5683760683760695,0.9704349
0.5341880341880341,0.93103385
0.3982011447260838,0.8065844
0.3990188062142277,0.80436444
0.4006541291905146,0.80251324
0.40147179067865935,0.80582017
0.4047424366312349,0.8101485
0.4071954210956674,0.81556416
0.41210139002452895,0.820977
0.4137367130008176,0.8206866
0.4129190515126737,0.8239871
0.41210139002452983,0.82229054
0.2061855670103092,0.610059
0.19587628865979378,0.6000729
0.195876288659794,0.6022179
0.16494845360824772,0.5679157
0.17525773195876293,0.56952965
0.2989690721649485,0.69381166
0.3711340206185567,0.7764838
0.44329896907216515,0.8386619
0.48453608247422686,0.8813147
0.4948453608247423,0.91681993
0.0,0.39937317
0.0,0.39985317
0.0,0.39962274
0.0,0.39898124
0.0,0.40164277
0.0,0.40176073
0.0,0.3995341
0.0,0.4009387
0.0,0.4001027
0.0,0.39834204
0.8247863247863254,1.2178754
0.7991452991452994,1.2117838
0.7948717948717938,1.1904902
0.7649572649572649,1.1680677
0.7222222222222232,1.1354629
0.6517094017094021,1.0694284
0.6047008547008552,1.0152887
0.568376068376069,0.97790766
0.534188034188035,0.9519278
0.5064102564102568,0.92529094
0.3990188062142277,0.80295765
0.40065412919051546,0.80170643
0.40147179067865846,0.8014301
0.4047424366312349,0.80575967
0.40719542109566653,0.81209075
0.41210139002452983,0.81900305
0.4137367130008167,0.82370996
0.4129190515126737,0.82092655
0.41210139002452895,0.82313615
0.4080130825838104,0.8204666
0.19587628865979378,0.6043262
0.19587628865979378,0.5978991
0.16494845360824772,0.57432705
0.17525773195876315,0.58551097
0.2989690721649485,0.70455605
0.3711340206185567,0.7729347
0.44329896907216515,0.84781355
0.48453608247422686,0.89902365
0.4948453608247425,0.93232787
0.5257731958762888,0.9551592
0.0,0.39887965
0.0,0.3991372
0.0,0.39780548
0.0,0.39785743
0.0,0.40393648
0.0,0.4012081
0.0,0.39965746
0.0,0.40074828
0.0,0.39974532
0.0,0.39866903
0.7991452991453003,1.2109672
0.7948717948717952,1.1901633
0.7649572649572649,1.1634781
0.7222222222222223,1.1253318
0.6517094017094025,1.0578163
0.6047008547008552,1.0175687
0.568376068376069,0.9794202
0.5341880341880341,0.9475285
0.5064102564102573,0.9270954
0.4487179487179489,0.9098426
0.4006541291905146,0.7984344
0.40147179067865935,0.79895127
0.404742436631234,0.8023598
0.4071954210956674,0.8091438
0.41210139002452895,0.8141936
0.4137367130008176,0.8215512
0.41291905151267283,0.8228067
0.41210139002452895,0.818294
0.4080130825838095,0.8199165
0.40228945216680323,0.81557167
0.19587628865979378,0.60154545
0.16494845360824728,0.57003295
0.1752577319587627,0.5874635
0.2989690721649487,0.7033864
0.37113402061855694,0.7729311
0.44329896907216493,0.8442286
0.48453608247422686,0.885365
0.4948453608247423,0.92649865
0.5257731958762886,0.950371
0.5567010309278351,0.968349
0.0,0.3987421
0.0,0.39877793
0.0,0.39782542
0.0,0.39881054
0.0,0.4029055
0.0,0.40145212
0.0,0.39903527
0.0,0.40035316
0.0,0.4000992
0.0,0.39807653
0.7948717948717956,1.1913002
0.7649572649572658,1.1705225
0.7222222222222214,1.1199771
0.6517094017094012,1.0471495
0.6047008547008561,1.0115229
0.568376068376069,0.97971
0.5341880341880341,0.9432275
0.5064102564102555,0.91365266
0.44871794871794934,0.8971361
0.4166666666666665,0.8845017
0.40147179067865935,0.802266
0.404742436631234,0.8045751
0.40719542109566653,0.8087313
0.41210139002452895,0.81482375
0.4137367130008176,0.81774426
0.4129190515126737,0.81851095
0.41210139002452895,0.8171402
0.4080130825838104,0.813001
0.40228945216680323,0.8151181
0.39738348323793904,0.81087387
0.16494845360824728,0.5700908
0.1752577319587627,0.5846133
0.2989690721649487,0.70605135
0.3711340206185567,0.7811059
0.44329896907216493,0.84797573
0.48453608247422664,0.8845847
0.4948453608247423,0.89683294
0.525773195876289,0.9280628
0.5567010309278351,0.947911
0.5670103092783505,0.96190715
0.0,0.39922518
0.0,0.39992344
0.0,0.39961773
0.0,0.39935544
0.0,0.40368608
0.0,0.40170795
0.0,0.39902684
0.0,0.40008608
0.0,0.39995968
0.0,0.39792272
0.7649572649572662,1.1668384
0.7222222222222228,1.1266023
0.6517094017094012,1.0490233
0.6047008547008543,1.0020522
0.5683760683760695,0.9738622
0.5341880341880341,0.94187033
0.5064102564102555,0.9125689
0.448717948717948,0.88991535
0.4166666666666674,0.8764286
0.39316239316239354,0.86643267
0.4047424366312349,0.8081987
0.4071954210956674,0.81118125
0.41210139002452895,0.81348157
0.4137367130008176,0.81826186
0.4129190515126737,0.81796706
0.41210139002452983,0.81538475
0.4080130825838095,0.81360114
0.40228945216680323,0.8103744
0.39738348323793904,0.81128585
0.4031071136549471,0.80912435
0.17525773195876293,0.58355176
0.2989690721649485,0.70543027
0.3711340206185567,0.777773
0.44329896907216515,0.851351
0.48453608247422686,0.8892883
0.4948453608247423,0.88983417
0.5257731958762886,0.92757165
0.5567010309278353,0.9604536
0.5670103092783505,0.9782295
0.5773195876288659,0.9827851
0.0,0.3979796
0.0,0.40039834
0.0,0.39838198
0.0,0.39878756
0.0,0.4027682
0.0,0.40051556
0.0,0.39931244
0.0,0.4007049
0.0,0.39987504
0.0,0.39827147
0.7222222222222232,1.1247497
0.6517094017094021,1.0523359
0.6047008547008552,1.0022476
0.568376068376069,0.9633912
0.534188034188035,0.9394541
0.5064102564102568,0.91071
0.448717948717948,0.8602594
0.4166666666666661,0.8334527
0.39316239316239443,0.8236803
0.38675213675213715,0.8194519
0.40719542109566653,0.81208706
0.41210139002452983,0.8153348
0.4137367130008167,0.8163178
0.4129190515126737,0.8193597
0.41210139002452895,0.8164259
0.4080130825838104,0.8115902
0.40228945216680234,0.8065754
0.3973834832379399,0.8045298
0.4031071136549471,0.8066621
0.4088307440719543,0.804906
0.2989690721649485,0.7077501
0.3711340206185567,0.77856565
0.44329896907216515,0.8492627
0.48453608247422686,0.89089334
0.4948453608247425,0.8971904
0.5257731958762888,0.9200989
0.5567010309278349,0.955991
0.5670103092783507,0.9943731
0.5773195876288661,1.0133287
0.6391752577319587,1.0142654
0.0,0.3986286
0.0,0.3999941
0.0,0.3984405
0.0,0.39820492
0.0,0.4011216
0.0,0.3994717
0.0,0.3980375
0.0,0.3997565
0.0,0.3997887
0.0,0.3978163
0.6517094017094025,1.0521054
0.6047008547008552,1.0059229
0.568376068376069,0.9626931
0.5341880341880341,0.9290334
0.5064102564102573,0.90608394
0.4487179487179489,0.8564189
0.41666666666666696,0.82216275
0.39316239316239265,0.8014925
0.38675213675213804,0.79454213
0.4423076923076925,0.79695356
0.41210139002452895,0.8150476
0.4137367130008176,0.8163233
0.41291905151267283,0.81411433
0.41210139002452895,0.8138646
0.4080130825838095,0.81049633
0.40228945216680323,0.8052335
0.39738348323793904,0.80119634
0.4031071136549471,0.79951084
0.4088307440719534,0.80226946
0.41700735895339314,0.8017364
0.37113402061855694,0.7807805
0.44329896907216493,0.8489251
0.48453608247422686,0.8911248
0.4948453608247423,0.89740896
0.5257731958762886,0.9288908
0.5567010309278351,0.95409715
0.5670103092783503,0.97061574
0.5773195876288661,1.0033019
0.6391752577319587,1.0172135
0.6494845360824744,1.0042311
0.0,0.39834318
0.0,0.39803946
0.0,0.39695516
0.0,0.39710757
0.0,0.40046903
0.0,0.3989846
0.0,0.3975655
0.0,0.39952302
0.0,0.39957875
0.0,0.39823115
0.6047008547008561,1.0073549
0.568376068376069,0.9674053
0.5341880341880341,0.9324863
0.5064102564102555,0.90025663
0.44871794871794934,0.8575678
0.4166666666666665,0.81831616
0.39316239316239177,0.7995224
0.38675213675213715,0.7833458
0.44230769230769296,0.78151596
0.4380341880341878,0.7945401
0.4137367130008176,0.814515
0.4129190515126737,0.8151357
0.41210139002452895,0.8104477
0.4080130825838104,0.8086523
0.40228945216680323,0.8071718
0.39738348323793904,0.8057191
0.4031071136549462,0.80349195
0.4088307440719543,0.80386484
0.41700735895339314,0.80519307
0.41700735895339314,0.80488914
0.44329896907216493,0.85268575
0.48453608247422664,0.8911891
0.4948453608247423,0.8992584
0.525773195876289,0.92593527
0.5567010309278351,0.9632958
0.5670103092783505,0.9667487
0.5773195876288661,0.9876622
0.6391752577319592,1.0024114
0.6494845360824744,0.9822066
0.597938144329897,0.93522537
0.0,0.39928886
0.0,0.3977928
0.0,0.3982778
0.0,0.39745975
0.0,0.40134102
0.0,0.40029553
0.0,0.39868918
0.0,0.40004247
0.0,0.39922464
0.0,0.3985091
0.5683760683760695,0.9737104
0.5341880341880341,0.93776417
0.5064102564102555,0.8988145
0.448717948717948,0.8526404
0.4166666666666674,0.82398945
0.39316239316239354,0.80444616
0.38675213675213715,0.791903
0.4423076923076916,0.7869061
0.4380341880341887,0.80900896
0.4679487179487185,0.850238
0.4129190515126737,0.811286
0.41210139002452983,0.81302416
0.4080130825838095,0.80663073
0.40228945216680323,0.804644
0.39738348323793904,0.80582845
0.4031071136549471,0.80836844
0.4088307440719534,0.8046011
0.41700735895339314,0.80762553
0.41700735895339314,0.8068501
0.4145543744889615,0.80629754
0.48453608247422686,0.89127946
0.4948453608247423,0.9041991
0.5257731958762886,0.94087434
0.5567010309278353,0.95646226
0.5670103092783505,0.9736699
0.5773195876288659,0.9822918
0.6391752577319587,1.0465959
0.6494845360824746,0.99916804
0.597938144329897,0.9122182
0.47422680412371143,0.8112241
0.0,0.4013189
0.0,0.3993966
0.0,0.40148264
0.0,0.39849922
0.0,0.4040156
0.0,0.40040132
0.0,0.40120038
0.0,0.40117103
0.0,0.40008947
0.0,0.39911124
0.534188034188035,0.9292246
0.5064102564102568,0.90141714
0.448717948717948,0.8490211
0.4166666666666661,0.8114083
0.39316239316239443,0.8011937
0.38675213675213715,0.80180585
0.4423076923076925,0.8472688
0.43803418803418737,0.8908454
0.4679487179487185,0.9571879
0.5320512820512828,1.0283046
0.41210139002452895,0.8059549
0.4080130825838104,0.8042743
0.40228945216680234,0.7995547
0.3973834832379399,0.79904807
0.4031071136549471,0.8058295
0.4088307440719543,0.81199336
0.41700735895339225,0.8159002
0.41700735895339314,0.8150325
0.4145543744889615,0.8194338
0.4088307440719543,0.81485593
0.4948453608247425,0.9055139
0.5257731958762888,0.9325013
0.5567010309278349,0.96843386
0.5670103092783507,0.9644252
0.5773195876288661,0.9807626
0.6391752577319587,1.0313393
0.6494845360824746,1.0523301
0.597938144329897,0.97999465
0.47422680412371143,0.87058395
0.268041237113402,0.7735407
0.0,0.3970733
0.0,0.39976197
0.0,0.39981198
0.0,0.39774817
0.0,0.401562
0.0,0.3998996
0.0,0.4002787
0.0,0.40210935
0.0,0.39860418
0.0,0.39893577
0.5064102564102573,0.8942343
0.4487179487179489,0.85465276
0.41666666666666696,0.80773044
0.39316239316239265,0.7918551
0.38675213675213804,0.8158839
0.4423076923076925,0.831548
0.43803418803418737,0.85110676
0.4679487179487172,0.8993337
0.5320512820512828,0.96336293
0.6431623931623931,1.0300512
0.4080130825838095,0.80171543
0.40228945216680323,0.80254316
0.39738348323793904,0.80162644
0.4031071136549471,0.807041
0.4088307440719534,0.81399083
0.41700735895339314,0.81696934
0.41700735895339225,0.8184751
0.4145543744889615,0.8174852
0.4088307440719534,0.8196723
0.404742436631234,0.8130299
0.5257731958762886,0.92994
0.5567010309278351,0.9637631
0.5670103092783503,0.967682
0.5773195876288661,0.984606
0.6391752577319587,1.0432395
0.6494845360824744,1.0472697
0.597938144329897,0.9944322
0.47422680412371143,0.90856457
0.2680412371134022,0.7933064
0.09278350515463907,0.7131179
0.0,0.3981339
0.0,0.4032196
0.0,0.40024763
0.0,0.39727977
0.0,0.40251753
0.0,0.40075436
0.0,0.39968982
0.0,0.4013147
0.0,0.3981425
0.0,0.39787477
0.44871794871794934,0.8568842
0.4166666666666665,0.80546796
0.39316239316239177,0.78775483
0.38675213675213715,0.79821134
0.44230769230769296,0.83956814
0.4380341880341878,0.840344
0.4679487179487163,0.8767377
0.532051282051281,0.940395
0.643162393162394,1.0060319
0.7457264957264962,1.0621241
0.40228945216680323,0.7982731
0.39738348323793904,0.80232465
0.4031071136549462,0.80220807
0.4088307440719543,0.812237
0.41700735895339314,0.82157016
0.41700735895339314,0.821473
0.4145543744889615,0.820539
0.4088307440719543,0.81802654
0.4047424366312349,0.81810373
0.3998364677023716,0.81228966
0.5567010309278351,0.96048963
0.5670103092783505,0.97561324
0.5773195876288661,0.987607
0.6391752577319592,1.0408926
0.6494845360824744,1.0578033
0.597938144329897,0.9922248
0.47422680412371143,0.8755891
0.26804123711340244,0.7769501
0.09278350515463951,0.68287253
0.08247422680412364,0.6149912
0.0,0.39958236
0.0,0.40059176
0.0,0.3980183
0.0,0.3985725
0.0,0.40363657
0.0,0.40100545
0.0,0.39996234
0.0,0.40153766
0.0,0.39916876
0.0,0.39906177
0.4166666666666674,0.81073034
0.39316239316239354,0.78601813
0.38675213675213715,0.80499613
0.4423076923076916,0.82942414
0.4380341880341887,0.8586185
0.4679487179487185,0.87356293
0.532051282051281,0.9385909
0.6431623931623935,1.0089281
0.7457264957264971,1.0644442
0.7905982905982909,1.1045846
0.39738348323793904,0.7994
0.4031071136549471,0.80605656
0.4088307440719534,0.80653334
0.41700735895339314,0.81556773
0.41700735895339314,0.82052374
0.4145543744889615,0.8202012
0.4088307440719534,0.81679225
0.4047424366312349,0.80895513
0.3998364677023707,0.8085986
0.39656582174979516,0.8047632
0.5670103092783505,0.97853327
0.5773195876288659,0.9916959
0.6391752577319587,1.0420772
0.6494845360824746,1.0583826
0.597938144329897,0.99932444
0.47422680412371143,0.8753155
0.268041237113402,0.7010255
0.09278350515463929,0.6186814
0.08247422680412386,0.5714383
0.061855670103092564,0.53906924
0.0,0.39857116
0.0,0.3973685
0.0,0.39593107
0.0,0.39989114
0.0,0.402789
0.0,0.40126207
0.0,0.3992891
0.0,0.40183333
0.0,0.39961755
0.0,0.3996676
0.39316239316239443,0.78827477
0.38675213675213715,0.80387855
0.4423076923076925,0.8216871
0.43803418803418737,0.84457254
0.4679487179487185,0.87700874
0.5320512820512828,0.9428917
0.6431623931623935,1.0568911
0.7457264957264957,1.1180971
0.7905982905982913,1.1501458
0.8076923076923084,1.1760117
0.4031071136549471,0.80669224
0.4088307440719543,0.81201667
0.41700735895339225,0.81299436
0.41700735895339314,0.82021904
0.4145543744889615,0.81691885
0.4088307440719543,0.8146062
0.404742436631234,0.8112031
0.3998364677023707,0.79852444
0.39656582174979516,0.8009335
0.390024529844645,0.7971785
0.5773195876288661,0.98616683
0.6391752577319587,1.0385815
0.6494845360824746,1.0508173
0.597938144329897,1.0008018
0.47422680412371143,0.86864114
0.268041237113402,0.6791856
0.09278350515463929,0.5455339
0.08247422680412386,0.49671245
0.06185567010309301,0.48085228
0.04123711340206171,0.47892582
0.0,0.3976098
0.0,0.39948454
0.0,0.39584416
0.0,0.40023845
0.0,0.40000203
0.0,0.4005027
0.0,0.39772964
0.0,0.4003511
0.0,0.39991134
0.0,0.39848357
0.38675213675213804,0.8031354
0.4423076923076925,0.82240283
0.43803418803418737,0.83748674
0.4679487179487172,0.86244226
0.5320512820512828,0.9309381
0.6431623931623931,1.0515435
0.7457264957264949,1.1578051
0.7905982905982905,1.2042836
0.8076923076923088,1.2208469
0.8397435897435899,1.2355056
0.4088307440719534,0.8132216
0.41700735895339314,0.82066363
0.41700735895339225,0.82186687
0.4145543744889615,0.8257355
0.4088307440719534,0.82238793
0.404742436631234,0.81619143
0.3998364677023707,0.81087005
0.39656582174979604,0.8015214
0.390024529844645,0.80239785
0.38757154538021243,0.7977178
0.6391752577319587,1.0431703
0.6494845360824744,1.0610923
0.597938144329897,1.0004499
0.47422680412371143,0.8736545
0.2680412371134022,0.6749421
0.09278350515463907,0.5003198
0.08247422680412342,0.507974
0.061855670103092564,0.48582104
0.04123711340206193,0.46621755
0.08247422680412364,0.4686787
0.0,0.4008459
0.0,0.40347067
0.0,0.40251628
0.0,0.40183002
0.0,0.40093738
0.0,0.40093508
0.0,0.40004638
0.0,0.4003435
0.0,0.4004399
0.0,0.3975334
0.44230769230769296,0.8264574
0.4380341880341878,0.8483929
0.4679487179487163,0.8807057
0.532051282051281,0.9333459
0.643162393162394,1.0476441
0.7457264957264962,1.1484641
0.7905982905982905,1.1952891
0.8076923076923075,1.2277384
0.8397435897435903,1.2451131
0.8376068376068386,1.2519795
0.41700735895339314,0.82215106
0.41700735895339314,0.8291129
0.4145543744889615,0.8269994
0.4088307440719543,0.825773
0.4047424366312349,0.82280517
0.3998364677023716,0.8166998
0.39656582174979516,0.8105265
0.390024529844645,0.8023924
0.38757154538021243,0.80305755
0.38757154538021243,0.7976079
0.6494845360824744,1.0527261
0.597938144329897,1.0075155
0.47422680412371143,0.88396144
0.26804123711340244,0.671226
0.09278350515463951,0.50461
0.08247422680412364,0.48289555
0.06185567010309301,0.48127967
0.04123711340206215,0.4696112
0.08247422680412386,0.45022172
0.07216494845360821,0.4576045
0.0,0.39901376
0.0,0.4027825
0.0,0.40290993
0.0,0.40048087
0.0,0.4000886
0.0,0.40216672
0.0,0.4009854
0.0,0.40164506
0.0,0.39889696
0.0,0.39808333
0.4380341880341887,0.8395607
0.4679487179487185,0.8802551
0.532051282051281,0.9503484
0.6431623931623935,1.0499185
0.7457264957264971,1.1651155
0.7905982905982909,1.197408
0.8076923076923075,1.2162223
0.8397435897435894,1.2400825
0.8376068376068391,1.2492231
0.8205128205128212,1.2493411
0.41700735895339314,0.82003987
0.4145543744889615,0.8265861
0.4088307440719534,0.81796277
0.4047424366312349,0.81340116
0.3998364677023707,0.81243896
0.39656582174979516,0.80578864
0.3900245298446441,0.79976296
0.38757154538021243,0.7944978
0.38757154538021243,0.7925904
0.38593622240392467,0.7884177
0.597938144329897,1.000817
0.47422680412371143,0.87116146
0.268041237113402,0.6711502
0.09278350515463929,0.50005305
0.08247422680412386,0.495355
0.061855670103092564,0.46239668
0.04123711340206171,0.44838646
0.08247422680412386,0.44348097
0.07216494845360844,0.4385699
0.07216494845360821,0.45219862
0.0,0.40126717
0.0,0.39999986
0.0,0.40275145
0.0,0.40186018
0.0,0.4058206
0.0,0.40455332
0.0,0.4022902
0.0,0.40305236
0.0,0.39902005
0.0,0.40018305
0.4679487179487185,0.8673347
0.5320512820512828,0.95309854
0.6431623931623935,1.0599496
0.7457264957264957,1.1455997
0.7905982905982913,1.1988595
0.8076923076923084,1.2280383
0.8397435897435894,1.2500198
0.8376068376068373,1.2668658
0.8205128205128212,1.2678185
0.8098290598290605,1.258005
0.4145543744889615,0.81626415
0.4088307440719543,0.81840926
0.404742436631234,0.81028116
0.3998364677023707,0.8065415
0.39656582174979516,0.8027077
0.390024529844645,0.799098
0.38757154538021155,0.79531634
0.38757154538021243,0.79232216
0.38593622240392467,0.78689396
0.38184791496320614,0.7887125
0.47422680412371143,0.8743173
0.268041237113402,0.67409027
0.09278350515463929,0.49675477
0.08247422680412386,0.4768723
0.06185567010309301,0.46470082
0.04123711340206171,0.4272096
0.08247422680412342,0.4811806
0.07216494845360844,0.48566073
0.07216494845360844,0.48576635
0.12371134020618557,0.4898314
0.0,0.40154463
0.0,0.3951646
0.0,0.398425
0.0,0.40144098
0.0,0.40510058
0.0,0.40128157
0.0,0.402148
0.0,0.40388927
0.0,0.40188727
0.0,0.4002215
0.5320512820512828,0.9281452
0.6431623931623931,1.0614362
0.7457264957264949,1.168512
0.7905982905982905,1.1982169
0.8076923076923088,1.2232906
0.8397435897435899,1.2577286
0.8376068376068373,1.2511925
0.8205128205128203,1.2484338
0.8098290598290605,1.2418212
0.7777777777777781,1.2189012
0.4088307440719534,0.81580025
0.404742436631234,0.8130131
0.3998364677023707,0.80961776
0.39656582174979604,0.80737746
0.390024529844645,0.8003832
0.38757154538021243,0.7961692
0.38757154538021155,0.7938477
0.38593622240392556,0.7908909
0.38184791496320525,0.7920803
0.383483237939493,0.7938682
0.2680412371134022,0.6748922
0.09278350515463907,0.5023513
0.08247422680412342,0.48719782
0.061855670103092564,0.46357262
0.04123711340206193,0.437136
0.08247422680412364,0.48137146
0.07216494845360799,0.4699394
0.07216494845360844,0.47433215
0.12371134020618535,0.483705
0.08247422680412364,0.5037951
0.0,0.3987634
0.0,0.39704713
0.0,0.39752793
0.0,0.39855263
0.0,0.40074915
0.0,0.40041223
0.0,0.39951953
0.0,0.40128037
0.0,0.40108564
0.0,0.3976475
0.643162393162394,1.0475065
0.7457264957264962,1.1539327
0.7905982905982905,1.1975595
0.8076923076923075,1.2316667
0.8397435897435903,1.2553167
0.8376068376068386,1.2486662
0.8205128205128203,1.2402472
0.8098290598290596,1.2226173
0.777777777777779,1.2010798
0.7393162393162398,1.1630584
0.4047424366312349,0.8110803
0.3998364677023716,0.80739623
0.39656582174979516,0.80394447
0.390024529844645,0.8022899
0.38757154538021243,0.7994474
0.38757154538021243,0.79274476
0.38593622240392467,0.7919384
0.38184791496320525,0.7910365
0.3834832379394921,0.79578567
0.3892068683565002,0.79671824
0.09278350515463951,0.50589174
0.08247422680412364,0.48271188
0.06185567010309301,0.47201884
0.04123711340206215,0.44895357
0.08247422680412386,0.48444957
0.07216494845360821,0.47669074
0.07216494845360799,0.47560683
0.12371134020618557,0.48130286
0.08247422680412386,0.49532428
0.12371134020618557,0.5232084
0.0,0.39820072
0.0,0.40138876
0.0,0.39860174
0.0,0.39840478
0.0,0.40313435
0.0,0.40123567
0.0,0.40115052
0.0,0.40112466
0.0,0.3998701
0.0,0.39773646
0.7457264957264971,1.156965
0.7905982905982909,1.1879132
0.8076923076923075,1.2204022
0.8397435897435894,1.252081
0.8376068376068391,1.2446843
0.8205128205128212,1.2368759
0.8098290598290596,1.2223718
0.7777777777777777,1.1979192
0.7393162393162402,1.161361
0.6773504273504276,1.1140764
0.3998364677023707,0.80605274
0.39656582174979516,0.80316126
0.3900245298446441,0.79990304
0.38757154538021243,0.802042
0.38757154538021243,0.8008964
0.38593622240392467,0.79494053
0.38184791496320525,0.7949728
0.383483237939493,0.79554725
0.3892068683565002,0.80208933
0.390024529844645,0.80383766
0.08247422680412386,0.48063177
0.061855670103092564,0.46643904
0.04123711340206171,0.45013526
0.08247422680412386,0.48521513
0.07216494845360844,0.48334184
0.07216494845360821,0.4719955
0.12371134020618557,0.5233523
0.08247422680412386,0.5546231
0.12371134020618535,0.59159815
0.23711340206185572,0.6331349
0.0,0.3993352
0.0,0.40090856
0.0,0.39778662
0.0,0.39911258
0.0,0.40247226
0.0,0.40161085
0.0,0.40003487
0.0,0.40023938
