2023-08-12 23:24:21,883 - ADDO ELEPHANT PARK - INFO - TCN model training started at ADDO ELEPHANT PARK
2023-08-12 23:24:22,067 - ADDO ELEPHANT PARK - INFO - TCN Model on split 1/3 at ADDO ELEPHANT PARK station forecasting 24 hours ahead.
2023-08-12 23:24:28,292 - ADDO ELEPHANT PARK - INFO - Loss: [18.015220642089844]
2023-08-12 23:24:28,292 - ADDO ELEPHANT PARK - INFO - Val Loss: [10.754518508911133]
2023-08-12 23:24:29,841 - ADDO ELEPHANT PARK - INFO - Saving the actual vs predicted comparison to a CSV file - file path DataNew/Weather Station Data/ADDO ELEPHANT PARK.csv
2023-08-12 23:31:37,225 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 20:00:00 Index 164 - Actual: 0.31739130434782603, Predicted: 0.9713602662086487
2023-08-12 23:31:37,390 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 21:00:00 Index 165 - Actual: 0.29565217391304344, Predicted: 2.9780991077423096
2023-08-12 23:31:37,508 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 22:00:00 Index 166 - Actual: 0.28260869565217384, Predicted: 2.493972063064575
2023-08-12 23:31:37,638 - ADDO ELEPHANT PARK - INFO - Date 2010-01-07 23:00:00 Index 167 - Actual: 0.25217391304347825, Predicted: 6.257248401641846
2023-08-12 23:31:37,813 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 00:00:00 Index 168 - Actual: 0.4826086956521739, Predicted: 0.29921215772628784
2023-08-12 23:31:37,942 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 01:00:00 Index 169 - Actual: 0.4304347826086957, Predicted: 5.6855058670043945
2023-08-12 23:31:38,066 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 02:00:00 Index 170 - Actual: 0.3782608695652173, Predicted: -3.8707633018493652
2023-08-12 23:31:38,213 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 03:00:00 Index 171 - Actual: 0.3130434782608694, Predicted: 0.8279658555984497
2023-08-12 23:31:38,505 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 04:00:00 Index 172 - Actual: 0.23913043478260865, Predicted: 2.3208322525024414
2023-08-12 23:31:38,630 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 05:00:00 Index 173 - Actual: 0.18260869565217386, Predicted: -0.3875259757041931
2023-08-12 23:31:38,750 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 06:00:00 Index 174 - Actual: 0.14347826086956517, Predicted: 1.1895058155059814
2023-08-12 23:31:38,872 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 07:00:00 Index 175 - Actual: 0.11304347826086958, Predicted: -0.43953049182891846
2023-08-12 23:31:38,992 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 08:00:00 Index 176 - Actual: 0.10434782608695659, Predicted: 3.0292749404907227
2023-08-12 23:31:39,113 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 09:00:00 Index 177 - Actual: 0.10434782608695659, Predicted: 0.34649625420570374
2023-08-12 23:31:39,253 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 10:00:00 Index 178 - Actual: 0.07391304347826078, Predicted: 2.8079216480255127
2023-08-12 23:31:39,404 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 11:00:00 Index 179 - Actual: 0.047826086956521796, Predicted: -1.3668484687805176
2023-08-12 23:31:39,524 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 12:00:00 Index 180 - Actual: 0.05652173913043479, Predicted: 3.3640799522399902
2023-08-12 23:31:39,644 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 13:00:00 Index 181 - Actual: 0.04347826086956519, Predicted: -5.60444974899292
2023-08-12 23:31:39,778 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 14:00:00 Index 182 - Actual: 0.07391304347826078, Predicted: 2.9041588306427
2023-08-12 23:31:39,950 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 15:00:00 Index 183 - Actual: 0.20000000000000007, Predicted: -0.12578091025352478
2023-08-12 23:31:40,079 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 16:00:00 Index 184 - Actual: 0.3999999999999998, Predicted: -5.178813457489014
2023-08-12 23:31:40,197 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 17:00:00 Index 185 - Actual: 0.4521739130434782, Predicted: 1.9500178098678589
2023-08-12 23:31:40,313 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 18:00:00 Index 186 - Actual: 0.5782608695652173, Predicted: 2.203456163406372
2023-08-12 23:31:40,430 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 19:00:00 Index 187 - Actual: 0.6347826086956522, Predicted: -3.227058172225952
2023-08-12 23:31:40,545 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 20:00:00 Index 188 - Actual: 0.6999999999999998, Predicted: 0.48346707224845886
2023-08-12 23:31:40,660 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 21:00:00 Index 189 - Actual: 0.782608695652174, Predicted: 3.0971970558166504
2023-08-12 23:31:40,775 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 22:00:00 Index 190 - Actual: 0.7130434782608696, Predicted: 2.2134649753570557
2023-08-12 23:31:40,910 - ADDO ELEPHANT PARK - INFO - Date 2010-01-08 23:00:00 Index 191 - Actual: 0.6782608695652174, Predicted: 5.966212749481201
2023-08-12 23:31:41,036 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 00:00:00 Index 192 - Actual: 0.23913043478260865, Predicted: 0.36868342757225037
2023-08-12 23:31:41,156 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 01:00:00 Index 193 - Actual: 0.26956521739130423, Predicted: 5.133903503417969
2023-08-12 23:31:41,325 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 02:00:00 Index 194 - Actual: 0.3478260869565216, Predicted: -3.150899887084961
2023-08-12 23:31:41,442 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 03:00:00 Index 195 - Actual: 0.4217391304347825, Predicted: 1.1715071201324463
2023-08-12 23:31:41,555 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 04:00:00 Index 196 - Actual: 0.4043478260869565, Predicted: 2.524665117263794
2023-08-12 23:31:41,682 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 05:00:00 Index 197 - Actual: 0.4652173913043477, Predicted: 0.4128727614879608
2023-08-12 23:31:41,807 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 06:00:00 Index 198 - Actual: 0.4826086956521739, Predicted: 1.1349180936813354
2023-08-12 23:31:41,921 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 07:00:00 Index 199 - Actual: 0.4304347826086957, Predicted: -0.8801575303077698
2023-08-12 23:31:42,031 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 08:00:00 Index 200 - Actual: 0.3782608695652173, Predicted: 2.9440672397613525
2023-08-12 23:31:42,156 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 09:00:00 Index 201 - Actual: 0.3130434782608694, Predicted: 0.24150504171848297
2023-08-12 23:31:42,356 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 10:00:00 Index 202 - Actual: 0.23913043478260865, Predicted: 3.6196138858795166
2023-08-12 23:31:42,514 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 11:00:00 Index 203 - Actual: 0.18260869565217386, Predicted: -2.0719218254089355
2023-08-12 23:31:42,634 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 12:00:00 Index 204 - Actual: 0.14347826086956517, Predicted: 2.6625442504882812
2023-08-12 23:31:42,754 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 13:00:00 Index 205 - Actual: 0.11304347826086958, Predicted: -4.509734630584717
2023-08-12 23:31:42,907 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 14:00:00 Index 206 - Actual: 0.10434782608695659, Predicted: 2.6484861373901367
2023-08-12 23:31:43,099 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 15:00:00 Index 207 - Actual: 0.10434782608695659, Predicted: 0.6558118462562561
2023-08-12 23:31:43,240 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 16:00:00 Index 208 - Actual: 0.07391304347826078, Predicted: -4.940689563751221
2023-08-12 23:31:43,392 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 17:00:00 Index 209 - Actual: 0.047826086956521796, Predicted: 2.476109266281128
2023-08-12 23:31:43,523 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 18:00:00 Index 210 - Actual: 0.05652173913043479, Predicted: 2.300550699234009
2023-08-12 23:31:43,670 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 19:00:00 Index 211 - Actual: 0.04347826086956519, Predicted: -2.680837392807007
2023-08-12 23:31:43,837 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 20:00:00 Index 212 - Actual: 0.07391304347826078, Predicted: 0.5116745829582214
2023-08-12 23:31:43,990 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 21:00:00 Index 213 - Actual: 0.20000000000000007, Predicted: 3.0520405769348145
2023-08-12 23:31:44,130 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 22:00:00 Index 214 - Actual: 0.3999999999999998, Predicted: 2.502434015274048
2023-08-12 23:31:44,242 - ADDO ELEPHANT PARK - INFO - Date 2010-01-09 23:00:00 Index 215 - Actual: 0.4521739130434782, Predicted: 5.415186882019043
2023-08-12 23:31:44,351 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 00:00:00 Index 216 - Actual: 1.0652173913043477, Predicted: 0.24410425126552582
2023-08-12 23:31:44,469 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 01:00:00 Index 217 - Actual: 1.008695652173913, Predicted: 6.678761005401611
2023-08-12 23:31:44,649 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 02:00:00 Index 218 - Actual: 1.043478260869565, Predicted: -3.780697822570801
2023-08-12 23:31:44,763 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 03:00:00 Index 219 - Actual: 0.8652173913043478, Predicted: 0.8070098757743835
2023-08-12 23:31:44,900 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 04:00:00 Index 220 - Actual: 0.3956521739130435, Predicted: 2.0691018104553223
2023-08-12 23:31:45,018 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 05:00:00 Index 221 - Actual: 0.434782608695652, Predicted: 0.5374723076820374
2023-08-12 23:31:45,129 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 06:00:00 Index 222 - Actual: 0.4043478260869565, Predicted: 2.744391679763794
2023-08-12 23:31:45,241 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 07:00:00 Index 223 - Actual: 0.30869565217391304, Predicted: -0.31101179122924805
2023-08-12 23:31:45,351 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 08:00:00 Index 224 - Actual: 0.29565217391304344, Predicted: 3.100385904312134
2023-08-12 23:31:45,462 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 09:00:00 Index 225 - Actual: 0.28695652173913044, Predicted: 0.16500766575336456
2023-08-12 23:31:45,571 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 10:00:00 Index 226 - Actual: 0.29565217391304344, Predicted: 3.5687410831451416
2023-08-12 23:31:45,680 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 11:00:00 Index 227 - Actual: 0.29130434782608683, Predicted: -1.2907171249389648
2023-08-12 23:31:45,789 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 12:00:00 Index 228 - Actual: 0.26956521739130423, Predicted: 3.1449506282806396
2023-08-12 23:31:45,901 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 13:00:00 Index 229 - Actual: 0.26086956521739124, Predicted: -5.0602126121521
2023-08-12 23:31:46,010 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 14:00:00 Index 230 - Actual: 0.24782608695652164, Predicted: 2.5214736461639404
2023-08-12 23:31:46,120 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 15:00:00 Index 231 - Actual: 0.23043478260869565, Predicted: 0.6918291449546814
2023-08-12 23:31:46,229 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 16:00:00 Index 232 - Actual: 0.21739130434782605, Predicted: -4.788618564605713
2023-08-12 23:31:46,340 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 17:00:00 Index 233 - Actual: 0.19130434782608696, Predicted: 2.2672078609466553
2023-08-12 23:31:46,450 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 18:00:00 Index 234 - Actual: 0.19565217391304346, Predicted: 2.43276047706604
2023-08-12 23:31:46,561 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 19:00:00 Index 235 - Actual: 0.20000000000000007, Predicted: -1.8998839855194092
2023-08-12 23:31:46,669 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 20:00:00 Index 236 - Actual: 0.23478260869565226, Predicted: 1.2851866483688354
2023-08-12 23:31:46,780 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 21:00:00 Index 237 - Actual: 0.22608695652173905, Predicted: 2.15234112739563
2023-08-12 23:31:46,892 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 22:00:00 Index 238 - Actual: 0.23913043478260865, Predicted: 2.5247058868408203
2023-08-12 23:31:47,001 - ADDO ELEPHANT PARK - INFO - Date 2010-01-10 23:00:00 Index 239 - Actual: 0.26956521739130423, Predicted: 6.916767120361328
2023-08-12 23:31:47,109 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 00:00:00 Index 240 - Actual: 0.4043478260869565, Predicted: -0.04073016718029976
2023-08-12 23:31:47,245 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 01:00:00 Index 241 - Actual: 0.30869565217391304, Predicted: 6.158243179321289
2023-08-12 23:31:47,377 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 02:00:00 Index 242 - Actual: 0.29565217391304344, Predicted: -3.9447364807128906
2023-08-12 23:31:47,517 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 03:00:00 Index 243 - Actual: 0.28695652173913044, Predicted: 0.8613230586051941
2023-08-12 23:31:47,644 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 04:00:00 Index 244 - Actual: 0.29565217391304344, Predicted: 1.9730350971221924
2023-08-12 23:31:47,756 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 05:00:00 Index 245 - Actual: 0.29130434782608683, Predicted: -1.1823198795318604
2023-08-12 23:31:47,887 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 06:00:00 Index 246 - Actual: 0.26956521739130423, Predicted: 3.0200765132904053
2023-08-12 23:31:48,016 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 07:00:00 Index 247 - Actual: 0.26086956521739124, Predicted: 1.3788201808929443
2023-08-12 23:31:48,141 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 08:00:00 Index 248 - Actual: 0.24782608695652164, Predicted: 4.080846786499023
2023-08-12 23:31:48,262 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 09:00:00 Index 249 - Actual: 0.23043478260869565, Predicted: 0.4453347325325012
2023-08-12 23:31:48,386 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 10:00:00 Index 250 - Actual: 0.21739130434782605, Predicted: 3.4509949684143066
2023-08-12 23:31:48,528 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 11:00:00 Index 251 - Actual: 0.19130434782608696, Predicted: -1.126002550125122
2023-08-12 23:31:48,661 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 12:00:00 Index 252 - Actual: 0.19565217391304346, Predicted: 2.467339515686035
2023-08-12 23:31:48,786 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 13:00:00 Index 253 - Actual: 0.20000000000000007, Predicted: -4.335444927215576
2023-08-12 23:31:48,894 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 14:00:00 Index 254 - Actual: 0.23478260869565226, Predicted: 3.339827537536621
2023-08-12 23:31:49,005 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 15:00:00 Index 255 - Actual: 0.22608695652173905, Predicted: 0.2644684314727783
2023-08-12 23:31:49,115 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 16:00:00 Index 256 - Actual: 0.23913043478260865, Predicted: -4.374569892883301
2023-08-12 23:31:49,223 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 17:00:00 Index 257 - Actual: 0.26956521739130423, Predicted: 2.320704221725464
2023-08-12 23:31:49,331 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 18:00:00 Index 258 - Actual: 0.3478260869565216, Predicted: 3.1792521476745605
2023-08-12 23:31:49,440 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 19:00:00 Index 259 - Actual: 0.4217391304347825, Predicted: -1.757228970527649
2023-08-12 23:31:49,548 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 20:00:00 Index 260 - Actual: 0.4043478260869565, Predicted: 1.3170596361160278
2023-08-12 23:31:49,657 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 21:00:00 Index 261 - Actual: 0.4652173913043477, Predicted: 1.4679415225982666
2023-08-12 23:31:49,765 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 22:00:00 Index 262 - Actual: 0.4826086956521739, Predicted: 3.2602226734161377
2023-08-12 23:31:49,875 - ADDO ELEPHANT PARK - INFO - Date 2010-01-11 23:00:00 Index 263 - Actual: 0.4304347826086957, Predicted: 6.385685920715332
2023-08-12 23:31:49,982 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 00:00:00 Index 264 - Actual: 0.19565217391304346, Predicted: -0.24984562397003174
2023-08-12 23:31:50,100 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 01:00:00 Index 265 - Actual: 0.20000000000000007, Predicted: 5.128443241119385
2023-08-12 23:31:50,203 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 02:00:00 Index 266 - Actual: 0.23478260869565226, Predicted: -3.8233957290649414
2023-08-12 23:31:50,355 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 03:00:00 Index 267 - Actual: 0.22608695652173905, Predicted: 1.0209743976593018
2023-08-12 23:31:50,467 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 04:00:00 Index 268 - Actual: 0.23913043478260865, Predicted: 2.8935537338256836
2023-08-12 23:31:50,594 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 05:00:00 Index 269 - Actual: 0.26956521739130423, Predicted: 0.45946866273880005
2023-08-12 23:31:50,700 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 06:00:00 Index 270 - Actual: 0.3478260869565216, Predicted: 1.8788907527923584
2023-08-12 23:31:50,821 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 07:00:00 Index 271 - Actual: 0.4217391304347825, Predicted: -0.5405701398849487
2023-08-12 23:31:50,927 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 08:00:00 Index 272 - Actual: 0.4043478260869565, Predicted: 2.87276291847229
2023-08-12 23:31:51,039 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 09:00:00 Index 273 - Actual: 0.4652173913043477, Predicted: 0.49694061279296875
2023-08-12 23:31:51,143 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 10:00:00 Index 274 - Actual: 0.4826086956521739, Predicted: 3.4646570682525635
2023-08-12 23:31:51,260 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 11:00:00 Index 275 - Actual: 0.4304347826086957, Predicted: -1.902903437614441
2023-08-12 23:31:51,365 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 12:00:00 Index 276 - Actual: 0.3782608695652173, Predicted: 3.4591314792633057
2023-08-12 23:31:51,478 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 13:00:00 Index 277 - Actual: 0.3130434782608694, Predicted: -4.448116302490234
2023-08-12 23:31:51,585 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 14:00:00 Index 278 - Actual: 0.23913043478260865, Predicted: 3.2517125606536865
2023-08-12 23:31:51,693 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 15:00:00 Index 279 - Actual: 0.18260869565217386, Predicted: 0.9046499133110046
2023-08-12 23:31:51,810 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 16:00:00 Index 280 - Actual: 0.14347826086956517, Predicted: -5.652454376220703
2023-08-12 23:31:51,924 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 17:00:00 Index 281 - Actual: 0.11304347826086958, Predicted: 2.0930252075195312
2023-08-12 23:31:52,033 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 18:00:00 Index 282 - Actual: 0.10434782608695659, Predicted: 2.180793285369873
2023-08-12 23:31:52,135 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 19:00:00 Index 283 - Actual: 0.10434782608695659, Predicted: -2.2856621742248535
2023-08-12 23:31:52,244 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 20:00:00 Index 284 - Actual: 0.07391304347826078, Predicted: 1.06061851978302
2023-08-12 23:31:52,349 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 21:00:00 Index 285 - Actual: 0.047826086956521796, Predicted: 3.2493162155151367
2023-08-12 23:31:52,464 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 22:00:00 Index 286 - Actual: 0.05652173913043479, Predicted: 2.9654812812805176
2023-08-12 23:31:52,595 - ADDO ELEPHANT PARK - INFO - Date 2010-01-12 23:00:00 Index 287 - Actual: 0.04347826086956519, Predicted: 5.626925945281982
2023-08-12 23:31:52,702 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 00:00:00 Index 288 - Actual: 0.4652173913043477, Predicted: 0.36024802923202515
2023-08-12 23:31:52,827 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 01:00:00 Index 289 - Actual: 0.4826086956521739, Predicted: 5.627048492431641
2023-08-12 23:31:52,941 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 02:00:00 Index 290 - Actual: 0.4304347826086957, Predicted: -4.136996746063232
2023-08-12 23:31:53,102 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 03:00:00 Index 291 - Actual: 0.3782608695652173, Predicted: 0.8791730403900146
2023-08-12 23:31:53,282 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 04:00:00 Index 292 - Actual: 0.3130434782608694, Predicted: 2.5657787322998047
2023-08-12 23:31:53,420 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 05:00:00 Index 293 - Actual: 0.23913043478260865, Predicted: -0.1405307948589325
2023-08-12 23:31:53,539 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 06:00:00 Index 294 - Actual: 0.18260869565217386, Predicted: 1.2118312120437622
2023-08-12 23:31:53,685 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 07:00:00 Index 295 - Actual: 0.14347826086956517, Predicted: -0.45559558272361755
2023-08-12 23:31:53,829 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 08:00:00 Index 296 - Actual: 0.11304347826086958, Predicted: 3.245293140411377
2023-08-12 23:31:53,972 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 09:00:00 Index 297 - Actual: 0.10434782608695659, Predicted: 0.1509595662355423
2023-08-12 23:31:54,127 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 10:00:00 Index 298 - Actual: 0.10434782608695659, Predicted: 2.8410184383392334
2023-08-12 23:31:54,265 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 11:00:00 Index 299 - Actual: 0.07391304347826078, Predicted: -1.5916966199874878
2023-08-12 23:31:54,388 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 12:00:00 Index 300 - Actual: 0.047826086956521796, Predicted: 3.3021609783172607
2023-08-12 23:31:54,524 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 13:00:00 Index 301 - Actual: 0.05652173913043479, Predicted: -5.407970428466797
2023-08-12 23:31:54,640 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 14:00:00 Index 302 - Actual: 0.04347826086956519, Predicted: 2.984588146209717
2023-08-12 23:31:54,741 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 15:00:00 Index 303 - Actual: 0.07391304347826078, Predicted: 0.09390474110841751
2023-08-12 23:31:54,849 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 16:00:00 Index 304 - Actual: 0.20000000000000007, Predicted: -5.351372718811035
2023-08-12 23:31:54,948 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 17:00:00 Index 305 - Actual: 0.3999999999999998, Predicted: 2.3270466327667236
2023-08-12 23:31:55,058 - ADDO ELEPHANT PARK - INFO - Date 2010-01-13 18:00:00 Index 306 - Actual: 0.4521739130434782, Predicted: 2.2970738410949707
