Actual,Predicted
0.6095118898623282,0.99414086
0.8163265306122447,1.2230135
0.7346938775510203,1.1270986
0.5816326530612241,0.9683975
0.5204081632653064,0.91005147
0.5204081632653059,0.9103694
0.6224489795918364,1.0203912
0.6734693877551017,1.0643426
0.5408163265306123,1.0612012
0.5102040816326527,1.0775275
0.7959183673469385,1.1197859
0.0,0.40274483
0.0,0.39644203
0.0,0.40023866
0.0,0.39771697
0.0,0.39698237
0.0,0.4018289
0.0,0.39892364
0.0,0.40085134
0.0,0.39752415
0.0414937759336107,0.39654
0.47826086956521685,0.87903464
0.5338164251207731,0.9297837
0.6159420289855069,1.012314
0.6570048309178746,1.0525565
0.6739130434782608,1.0659827
0.6449275362318838,1.0383062
0.6497584541062809,1.041142
0.6304347826086945,1.0374774
0.6159420289855069,1.0272015
0.48792270531400916,1.00281
0.5982478097622028,0.9832958
0.5994993742177721,0.9839047
0.5932415519399239,0.9863967
0.5944931163954941,0.9931706
0.6007509386733414,0.9964211
0.5919899874843546,0.992152
0.5882352941176485,0.98536766
0.599499374217773,0.9817971
0.6095118898623273,0.983693
0.5969962453066318,0.99270403
0.7346938775510201,1.1336944
0.5816326530612241,0.9769243
0.5204081632653059,0.9077078
0.5204081632653064,0.90709496
0.6224489795918366,1.0147234
0.6734693877551019,1.0459651
0.5408163265306118,0.94712067
0.510204081632653,0.9525932
0.7959183673469385,0.99464333
0.7857142857142854,1.0447991
0.0,0.40004435
0.0,0.3988407
0.0,0.39498305
0.0,0.39844102
0.0,0.3945501
0.0,0.39260277
0.0,0.393031
0.0,0.3950447
0.04149377593360892,0.3907494
0.07468879668049944,0.39369965
0.5338164251207722,0.92645466
0.6159420289855069,1.0126845
0.6570048309178755,1.0681118
0.6739130434782608,1.0773922
0.6449275362318838,1.0550408
0.6497584541062809,1.0281906
0.6304347826086962,1.0360568
0.615942028985506,1.0208453
0.48792270531400916,1.005413
0.4927536231884062,0.9731684
0.599499374217773,0.98483455
0.5932415519399248,0.98518693
0.5944931163954941,0.9812933
0.6007509386733432,0.99067676
0.5919899874843555,0.9911016
0.5882352941176476,0.99020255
0.5994993742177712,0.99596035
0.6095118898623273,1.0015458
0.5969962453066326,1.0053794
0.5982478097622019,1.0193157
0.5816326530612244,0.9912963
0.5204081632653059,0.9135815
0.5204081632653059,0.9048003
0.6224489795918369,1.0164572
0.6734693877551019,1.0578388
0.5408163265306121,0.9424646
0.5102040816326525,0.9035901
0.795918367346939,0.94933045
0.7857142857142854,1.0058026
0.86734693877551,1.0486354
0.0,0.40476713
0.0,0.40767777
0.0,0.39812905
0.0,0.39678863
0.0,0.3974286
0.0,0.40079877
0.0,0.3985289
0.04149377593360981,0.39580846
0.07468879668049766,0.39277157
0.024896265560166775,0.3957899
0.6159420289855069,1.0146792
0.6570048309178738,1.0612743
0.6739130434782616,1.0851464
0.6449275362318847,1.0489231
0.64975845410628,1.0375323
0.6304347826086953,1.0425363
0.6159420289855069,1.0220872
0.48792270531401094,0.99148405
0.4927536231884053,0.9762436
0.4734299516908207,0.9435382
0.5932415519399257,0.9830009
0.5944931163954932,0.97515047
0.6007509386733432,0.9775351
0.5919899874843555,0.9755162
0.5882352941176485,0.97941124
0.5994993742177721,0.9804754
0.6095118898623255,0.9976002
0.5969962453066326,1.0128193
0.5982478097622028,1.0287709
0.5982478097622019,1.0352063
0.5204081632653059,0.9368378
0.5204081632653059,0.9214097
0.6224489795918369,1.0252999
0.6734693877551021,1.040269
0.5408163265306121,0.921155
0.510204081632653,0.9117631
0.7959183673469385,1.174767
0.7857142857142856,1.2456219
0.86734693877551,1.2813965
0.8775510204081629,1.2838371
0.0,0.41159797
0.0,0.4050493
0.0,0.3956413
0.0,0.39369702
0.0,0.3986841
0.0,0.41411027
0.04149377593360981,0.42509758
0.07468879668049766,0.41486755
0.024896265560165,0.40530235
0.04564315352697079,0.40849206
0.6570048309178738,1.044379
0.6739130434782616,1.0757364
0.6449275362318856,1.0472726
0.64975845410628,1.0254428
0.6304347826086953,1.0440991
0.6159420289855069,1.012455
0.48792270531401005,0.9033278
0.4927536231884062,0.85394704
0.4734299516908207,0.8336834
0.4685990338164254,0.81980646
0.5944931163954941,0.99461246
0.6007509386733423,0.9856267
0.5919899874843555,0.9871448
0.5882352941176485,0.99457633
0.599499374217773,0.9951445
0.6095118898623282,1.0015528
0.5969962453066309,1.0053796
0.5982478097622028,1.01056
0.5982478097622028,1.0251178
0.6257822277847316,1.027348
0.5204081632653059,0.91043293
0.6224489795918364,1.0060078
0.6734693877551017,1.0490618
0.5408163265306123,0.92365944
0.5102040816326527,0.90590155
0.7959183673469385,1.1778226
0.7857142857142851,1.1763191
0.8673469387755102,1.1781392
0.8775510204081629,1.1949273
0.8877551020408161,1.2153476
0.0,0.40890822
0.0,0.4092201
0.0,0.396622
0.0,0.40120777
0.0,0.41348758
0.0414937759336107,0.44728658
0.07468879668049766,0.46416718
0.024896265560165887,0.43244022
0.045643153526969904,0.41698778
0.008298755186721962,0.416104
0.6739130434782608,1.0800443
0.6449275362318838,1.0519375
0.6497584541062809,1.0324321
0.6304347826086945,1.0350733
0.6159420289855069,1.0123851
0.48792270531400916,0.8936132
0.4927536231884071,0.8932242
0.4734299516908207,0.8790662
0.46859903381642454,0.8731915
0.4227053140096624,0.849365
0.6007509386733414,1.001565
0.5919899874843546,0.9941883
0.5882352941176485,0.9917383
0.599499374217773,0.9952599
0.6095118898623273,0.99541914
0.5969962453066318,0.9945805
0.5982478097622028,0.9998357
0.5982478097622028,1.0052677
0.6257822277847325,1.0151011
0.6345431789737157,1.0146223
0.6224489795918366,1.00548
0.6734693877551019,1.063477
0.5408163265306118,0.93345106
0.510204081632653,0.91679966
0.7959183673469385,1.1697558
0.7857142857142854,1.1913371
0.8673469387755102,1.2454668
0.8775510204081631,1.2488428
0.8877551020408161,1.2680562
0.908163265306122,1.2899021
0.0,0.397878
0.0,0.4028117
0.0,0.41377658
0.0,0.42471123
0.04149377593360892,0.43727335
0.07468879668049944,0.45051894
0.024896265560165,0.44892222
0.045643153526969904,0.4247623
0.008298755186721074,0.41556707
0.04564315352697079,0.41452277
0.6449275362318838,1.0586612
0.6497584541062809,1.0248928
0.6304347826086962,1.0346525
0.615942028985506,0.9980328
0.48792270531400916,0.88601017
0.4927536231884062,0.88696504
0.47342995169082247,0.8800826
0.4685990338164254,0.8698368
0.4227053140096615,0.85727715
0.4154589371980677,0.842592
0.5919899874843555,0.9897597
0.5882352941176476,0.98845696
0.5994993742177712,0.9899694
0.6095118898623273,0.9926262
0.5969962453066326,0.99665165
0.5982478097622019,0.9968997
0.5982478097622028,1.0058837
0.6257822277847325,1.0133452
0.6345431789737166,1.0119753
0.6370463078848561,1.017099
0.6734693877551019,1.0737453
0.5408163265306121,0.9595517
0.5102040816326525,0.92192304
0.795918367346939,1.1837373
0.7857142857142854,1.1827691
0.86734693877551,1.2457889
0.8775510204081627,1.2725719
0.8877551020408165,1.2866675
0.9081632653061222,1.3017584
0.9183673469387752,1.3107817
0.0,0.38650095
0.0,0.39628345
0.0,0.41732717
0.04149377593360981,0.4325478
0.07468879668049766,0.44026107
0.024896265560166775,0.44927815
0.045643153526969904,0.4452963
0.008298755186721074,0.4264206
0.045643153526969904,0.4165479
0.01244813278008472,0.41152725
0.64975845410628,1.0249518
0.6304347826086953,1.0353897
0.6159420289855069,1.0003246
0.48792270531401094,0.88632095
0.4927536231884053,0.88710475
0.4734299516908207,0.87235826
0.4685990338164254,0.85647905
0.4227053140096606,0.84397495
0.4154589371980677,0.8328668
0.42028985507246386,0.8270886
0.5882352941176485,0.98070455
0.5994993742177721,0.98794305
0.6095118898623255,0.9913167
0.5969962453066326,0.9989995
0.5982478097622028,1.0025085
0.5982478097622019,1.0080724
0.6257822277847325,1.0195898
0.6345431789737184,1.026963
0.6370463078848569,1.0248052
0.6320400500625771,1.0291367
0.5408163265306121,0.9435247
0.510204081632653,0.9179114
0.7959183673469385,1.1817443
0.7857142857142856,1.1927366
0.86734693877551,1.2560577
0.8775510204081629,1.2750559
0.8877551020408161,1.2724049
0.9081632653061225,1.3000127
0.9183673469387752,1.301631
0.9183673469387752,1.2881551
0.0,0.3921317
0.0,0.40717906
0.04149377593360981,0.4452322
0.07468879668049766,0.43752167
0.024896265560165,0.42776155
0.04564315352697079,0.43675557
0.008298755186721962,0.4063624
0.045643153526969904,0.40395647
0.012448132780082055,0.4040733
0.004149377593360981,0.4031752
0.6304347826086953,1.0368806
0.6159420289855069,1.0075883
0.48792270531401005,0.8862676
0.4927536231884062,0.8948442
0.4734299516908207,0.8812641
0.4685990338164254,0.83905286
0.4227053140096615,0.82211864
0.4154589371980677,0.8057033
0.42028985507246386,0.7999301
0.42028985507246386,0.79287314
0.599499374217773,0.98142684
0.6095118898623282,0.9919025
0.5969962453066309,0.9914322
0.5982478097622028,1.0039163
0.5982478097622028,1.0087857
0.6257822277847316,1.0211489
0.6345431789737148,1.0376017
0.6370463078848569,1.0410116
0.632040050062578,1.0499852
0.6370463078848561,1.0585783
0.5102040816326527,0.9227841
0.7959183673469385,1.2115184
0.7857142857142851,1.1931257
0.8673469387755102,1.2559264
0.8775510204081629,1.2676407
0.8877551020408161,1.2909387
0.908163265306122,1.3082302
0.9183673469387754,1.3108034
0.9183673469387752,1.3015493
0.9183673469387752,1.2839245
0.0,0.41920167
0.0414937759336107,0.4347459
0.07468879668049766,0.44395047
0.024896265560165887,0.43311682
0.045643153526969904,0.41397998
0.008298755186721962,0.4304036
0.045643153526969904,0.4235391
0.012448132780082943,0.41691872
0.004149377593360093,0.41272563
0.004149377593360981,0.4054097
0.6159420289855069,1.0134623
0.48792270531400916,0.887293
0.4927536231884071,0.8881446
0.4734299516908207,0.87048995
0.46859903381642454,0.85867393
0.4227053140096624,0.8301089
0.4154589371980686,0.8177659
0.42028985507246386,0.8108555
0.42028985507246386,0.8217428
0.42028985507246386,0.80910814
0.6095118898623273,0.9887377
0.5969962453066318,0.98672163
0.5982478097622028,0.99274516
0.5982478097622028,1.0020874
0.6257822277847325,1.0127186
0.6345431789737157,1.0287442
0.6370463078848552,1.0349252
0.632040050062578,1.0361863
0.6370463078848569,1.0526676
0.6370463078848561,1.0526388
0.7959183673469385,1.1968466
0.7857142857142854,1.1991142
0.8673469387755102,1.2481184
0.8775510204081631,1.2702465
0.8877551020408161,1.2870959
0.908163265306122,1.3190812
0.9183673469387754,1.3210003
0.9183673469387754,1.2937266
0.9183673469387752,1.288707
0.9285714285714284,1.2933031
0.04149377593360892,0.45326996
0.07468879668049944,0.4478057
0.024896265560165,0.4283185
0.045643153526969904,0.4196315
0.008298755186721074,0.4095747
0.04564315352697079,0.42517227
0.012448132780082943,0.42695472
0.004149377593360981,0.4164272
0.004149377593360093,0.40881562
0.020746887966805794,0.41160333
0.48792270531400916,0.90311563
0.4927536231884062,0.90298605
0.47342995169082247,0.88992286
0.4685990338164254,0.8567219
0.4227053140096615,0.83104455
0.4154589371980677,0.80784273
0.42028985507246475,0.83087444
0.42028985507246386,0.83231115
0.42028985507246386,0.83711946
0.4057971014492745,0.82567346
0.5969962453066326,0.99187636
0.5982478097622019,0.99675643
0.5982478097622028,1.0099505
0.6257822277847325,1.021066
0.6345431789737166,1.0273098
0.6370463078848561,1.0311079
0.632040050062578,1.0323836
0.6370463078848569,1.0320493
0.6370463078848569,1.0403149
0.6382978723404262,1.0339276
0.7857142857142854,1.1904472
0.86734693877551,1.2628136
0.8775510204081627,1.271054
0.8877551020408165,1.2848914
0.9081632653061222,1.3084617
0.9183673469387752,1.321827
0.9183673469387754,1.3254875
0.9183673469387754,1.3004637
0.9285714285714282,1.2990718
0.9285714285714284,1.3077536
0.07468879668049766,0.44228092
0.024896265560166775,0.432159
0.045643153526969904,0.42360762
0.008298755186721074,0.4243525
0.045643153526969904,0.41979
0.01244813278008472,0.42159718
0.004149377593360093,0.41019988
0.004149377593360981,0.4049313
0.020746887966804017,0.40002638
0.062240663900415605,0.40739346
0.4927536231884053,0.9108511
0.4734299516908207,0.8760848
0.4685990338164254,0.8549868
0.4227053140096606,0.82619494
0.4154589371980677,0.8113215
0.42028985507246386,0.80462086
0.42028985507246475,0.8261235
0.42028985507246386,0.82921064
0.4057971014492754,0.82682675
0.40096618357487923,0.81694007
0.5982478097622028,0.9997473
0.5982478097622019,1.0062726
0.6257822277847325,1.0198743
0.6345431789737184,1.0300376
0.6370463078848569,1.0315458
0.6320400500625771,1.0316745
0.6370463078848552,1.0317265
0.6370463078848569,1.0299139
0.6382978723404253,1.0328354
0.6382978723404262,1.0292581
0.86734693877551,1.262652
0.8775510204081629,1.266731
0.8877551020408161,1.2827871
0.9081632653061225,1.3067108
0.9183673469387752,1.3141286
0.9183673469387752,1.3196979
0.9183673469387754,1.3191407
0.9285714285714288,1.3078392
0.9285714285714282,1.3166215
0.9183673469387752,1.3201025
0.024896265560165,0.4247592
0.04564315352697079,0.4301785
0.008298755186721962,0.42824265
0.045643153526969904,0.42263305
0.012448132780082055,0.4135597
0.004149377593360981,0.4129279
0.004149377593360093,0.40926212
0.020746887966804017,0.40572047
0.06224066390041472,0.397214
0.05394190871369364,0.4020536
0.4734299516908207,0.88873684
0.4685990338164254,0.8580725
0.4227053140096615,0.83037764
0.4154589371980677,0.8088534
0.42028985507246386,0.81958634
0.42028985507246386,0.8179654
0.42028985507246475,0.81850123
0.4057971014492754,0.8160939
0.40096618357487923,0.8141656
0.3840579710144931,0.8088006
0.5982478097622028,1.0025054
0.6257822277847316,1.0127857
0.6345431789737148,1.0243812
0.6370463078848569,1.0275575
0.632040050062578,1.0289642
0.6370463078848561,1.0283806
0.6370463078848552,1.0341187
0.6382978723404271,1.037243
0.6382978723404253,1.0389746
0.6370463078848561,1.0411234
0.8775510204081629,1.2738522
0.8877551020408161,1.2888303
0.908163265306122,1.3087353
0.9183673469387754,1.3131524
0.9183673469387752,1.3165404
0.9183673469387752,1.3080028
0.9285714285714284,1.334061
0.9285714285714288,1.3326586
0.9183673469387752,1.3309442
0.8979591836734693,1.3239331
0.045643153526969904,0.42537433
0.008298755186721962,0.4297909
0.045643153526969904,0.4316153
0.012448132780082943,0.42175573
0.004149377593360093,0.41615903
0.004149377593360981,0.41713893
0.020746887966804906,0.40735295
0.06224066390041472,0.40618324
0.053941908713692754,0.39942896
0.008298755186721962,0.40176085
0.46859903381642454,0.86923313
0.4227053140096624,0.8341434
0.4154589371980686,0.8122795
0.42028985507246386,0.81218743
0.42028985507246386,0.8160489
0.42028985507246386,0.81253815
0.4057971014492754,0.7993393
0.40096618357487923,0.7956332
0.38405797101449224,0.7943201
0.3816425120772937,0.79634774
0.6257822277847325,1.0148716
0.6345431789737157,1.0161378
0.6370463078848552,1.0266327
0.632040050062578,1.027036
0.6370463078848569,1.0297439
0.6370463078848561,1.0324152
0.6382978723404271,1.0339829
0.6382978723404271,1.0381144
0.6370463078848569,1.0460956
0.6370463078848561,1.0494964
0.8877551020408161,1.2854433
0.908163265306122,1.309532
0.9183673469387754,1.3139437
0.9183673469387754,1.3119187
0.9183673469387752,1.3110602
0.9285714285714284,1.327756
0.9285714285714284,1.3380703
0.9183673469387754,1.3261571
0.897959183673469,1.3222027
0.8775510204081629,1.3127595
0.008298755186721074,0.42263192
0.04564315352697079,0.43462232
0.012448132780082943,0.41517293
0.004149377593360981,0.40455157
0.004149377593360093,0.41166854
0.020746887966805794,0.43537468
0.06224066390041472,0.4528407
0.053941908713692754,0.43093586
0.008298755186721074,0.41135716
0.0,0.41222438
0.4227053140096615,0.83704937
0.4154589371980677,0.8114692
0.42028985507246475,0.8206128
0.42028985507246386,0.8127538
0.42028985507246386,0.8139078
0.4057971014492745,0.80380297
0.4009661835748801,0.790732
0.3840579710144931,0.78857887
0.3816425120772946,0.7945496
0.3719806763285023,0.79954326
0.6345431789737166,1.022481
0.6370463078848561,1.0228193
0.632040050062578,1.030601
0.6370463078848569,1.026914
0.6370463078848569,1.0310202
0.6382978723404262,1.0340772
0.6382978723404271,1.0402085
0.6370463078848569,1.0471276
0.6370463078848569,1.0589597
0.6483103879849805,1.0625436
0.9081632653061222,1.3146085
0.9183673469387752,1.326684
0.9183673469387754,1.3145641
0.9183673469387754,1.3185725
0.9285714285714282,1.3291107
0.9285714285714284,1.3261232
0.9183673469387754,1.3285925
0.8979591836734695,1.3194983
0.8775510204081629,1.3101876
0.86734693877551,1.2974018
0.045643153526969904,0.42715257
0.01244813278008472,0.42426866
0.004149377593360093,0.40517882
0.004149377593360981,0.4106491
0.020746887966804017,0.43081063
0.062240663900415605,0.45407614
0.053941908713692754,0.45741504
0.008298755186721074,0.43143356
0.0,0.41696548
0.0,0.4197315
0.4154589371980677,0.8212702
0.42028985507246386,0.81603193
0.42028985507246475,0.8273759
0.42028985507246386,0.81664646
0.4057971014492754,0.8025303
0.40096618357487923,0.7929949
0.384057971014494,0.78365517
0.3816425120772937,0.7827245
0.3719806763285023,0.7891152
0.35748792270531293,0.7994551
0.6370463078848569,1.0192875
0.6320400500625771,1.0250895
0.6370463078848552,1.0300386
0.6370463078848569,1.0294813
0.6382978723404253,1.0345278
0.6382978723404262,1.0359516
0.6370463078848552,1.0423812
0.6370463078848569,1.0475123
0.6483103879849814,1.0567815
0.6583229036295366,1.059605
0.9183673469387752,1.3218585
0.9183673469387752,1.3225471
0.9183673469387754,1.3093379
0.9285714285714288,1.3261832
0.9285714285714282,1.3240582
0.9183673469387752,1.3177049
0.8979591836734695,1.2903658
0.8775510204081631,1.2817774
0.86734693877551,1.2690552
0.86734693877551,1.2498093
0.012448132780082055,0.4160066
0.004149377593360981,0.4073275
0.004149377593360093,0.4110533
0.020746887966804017,0.42672783
0.06224066390041472,0.43520105
0.05394190871369364,0.44391036
0.008298755186721962,0.424806
0.0,0.4131612
0.0,0.4098594
0.0,0.4135348
0.42028985507246386,0.8228842
0.42028985507246386,0.82411826
0.42028985507246475,0.8153446
0.4057971014492754,0.802332
0.40096618357487923,0.79528177
0.3840579710144931,0.7821889
0.3816425120772946,0.7878865
0.3719806763285023,0.79113114
0.3574879227053138,0.80004895
0.35990338164251234,0.80889815
0.632040050062578,1.0195876
0.6370463078848561,1.0276841
0.6370463078848552,1.0312697
0.6382978723404271,1.0317689
0.6382978723404253,1.0364584
0.6370463078848561,1.0334687
0.6370463078848552,1.0367897
0.6483103879849814,1.0398588
0.6583229036295375,1.0489047
0.6695869837296629,1.0555954
0.9183673469387752,1.3298693
0.9183673469387752,1.3245239
0.9285714285714284,1.3247273
0.9285714285714288,1.321932
0.9183673469387752,1.3161057
0.8979591836734693,1.2898028
0.8775510204081627,1.2721138
0.8673469387755102,1.2728523
0.86734693877551,1.2663399
0.857142857142857,1.2437422
0.004149377593360093,0.40697786
0.004149377593360981,0.40557733
0.020746887966804906,0.42619896
0.06224066390041472,0.43960133
0.053941908713692754,0.4275403
0.008298755186721962,0.42232546
0.0,0.3995665
0.0,0.40179643
0.0,0.40205014
0.0,0.40571567
0.42028985507246386,0.82887506
0.42028985507246386,0.8250196
0.4057971014492754,0.7990793
0.40096618357487923,0.7882411
0.38405797101449224,0.7885832
0.3816425120772937,0.7827532
0.3719806763285032,0.7803276
0.3574879227053138,0.7770517
0.35990338164251146,0.7851857
0.38647342995169076,0.7928519
0.6370463078848569,1.0239786
0.6370463078848561,1.0297799
0.6382978723404271,1.0300417
0.6382978723404271,1.0323657
0.6370463078848569,1.0360037
0.6370463078848561,1.0365492
0.6483103879849814,1.0425464
0.6583229036295375,1.048242
0.669586983729662,1.0602006
0.6833541927409277,1.0716904
0.9183673469387752,1.3316494
0.9285714285714284,1.3398793
0.9285714285714284,1.3323609
0.9183673469387754,1.3128121
0.897959183673469,1.2925208
0.8775510204081629,1.2734708
0.8673469387755102,1.265569
0.8673469387755102,1.2715261
0.8571428571428568,1.2623638
0.7959183673469385,1.2324803
0.004149377593360093,0.411601
0.020746887966805794,0.42069072
0.06224066390041472,0.43880212
0.053941908713692754,0.43483922
0.008298755186721074,0.4077733
0.0,0.4060175
0.0,0.39108944
0.0,0.398645
0.0,0.39698526
0.0,0.39991435
0.42028985507246386,0.827855
0.4057971014492745,0.80633163
0.4009661835748801,0.7882781
0.3840579710144931,0.78046346
0.3816425120772946,0.78439045
0.3719806763285023,0.7673992
0.3574879227053147,0.7585851
0.35990338164251234,0.75378406
0.38647342995169076,0.7677592
0.4323671497584547,0.77732223
0.6370463078848569,1.0244547
0.6382978723404262,1.0248202
0.6382978723404271,1.0257475
0.6370463078848569,1.0280955
0.6370463078848569,1.0327822
0.6483103879849805,1.0424459
0.6583229036295375,1.0516747
0.6695869837296637,1.0597732
0.6833541927409268,1.0755961
0.6871088861076347,1.08618
0.9285714285714282,1.3419973
0.9285714285714284,1.3341438
0.9183673469387754,1.3258417
0.8979591836734695,1.2864221
0.8775510204081629,1.278606
0.86734693877551,1.2692733
0.8673469387755102,1.2626493
0.8571428571428572,1.2481786
0.7959183673469385,1.2269121
0.6836734693877549,1.1964424
0.020746887966804017,0.43307346
0.062240663900415605,0.43929255
0.053941908713692754,0.43072385
0.008298755186721074,0.41267776
0.0,0.3938281
0.0,0.40096134
0.0,0.40145504
0.0,0.40328008
0.0,0.39610213
0.0,0.39961842
0.4057971014492754,0.8072648
0.40096618357487923,0.78866184
0.384057971014494,0.7871218
0.3816425120772937,0.7803201
0.3719806763285023,0.7704531
0.35748792270531293,0.7551075
0.35990338164251323,0.7585114
0.38647342995169076,0.76665723
0.4323671497584538,0.7891338
0.483091787439613,0.8070018
0.6382978723404253,1.0265535
0.6382978723404262,1.0244826
0.6370463078848552,1.0272449
0.6370463078848569,1.029398
0.6483103879849814,1.037776
0.6583229036295366,1.0544682
0.669586983729662,1.0659555
0.6833541927409268,1.073417
0.6871088861076338,1.0897079
0.693366708385482,1.0944303
0.9285714285714282,1.3355731
0.9183673469387752,1.3279724
0.8979591836734695,1.2948684
0.8775510204081631,1.2718493
0.86734693877551,1.2641333
0.86734693877551,1.2668923
0.8571428571428568,1.2500025
0.795918367346939,1.1977841
0.6836734693877549,1.1549407
0.6224489795918364,1.1257737
0.06224066390041472,0.4477183
0.05394190871369364,0.43800616
0.008298755186721962,0.4124822
0.0,0.39798298
0.0,0.39327982
0.0,0.403189
0.0,0.4050883
0.0,0.40338373
0.0,0.39720175
0.0,0.40151682
0.40096618357487923,0.78660774
0.3840579710144931,0.77703273
0.3816425120772946,0.78795314
0.3719806763285023,0.7689005
0.3574879227053138,0.75002563
0.35990338164251234,0.7482483
0.38647342995169076,0.78742194
0.4323671497584547,0.8198308
0.483091787439613,0.85384107
0.4999999999999991,0.87913513
0.6382978723404253,1.023068
0.6370463078848561,1.0242678
0.6370463078848552,1.031255
0.6483103879849814,1.0393792
0.6583229036295375,1.0525784
0.6695869837296629,1.0700803
0.6833541927409268,1.0821037
0.6871088861076355,1.0875049
0.6933667083854829,1.0961711
0.6983729662077591,1.096249
0.9183673469387752,1.3254215
0.8979591836734693,1.3033403
0.8775510204081627,1.2707824
0.8673469387755102,1.2702162
0.86734693877551,1.2607216
0.857142857142857,1.2480106
0.7959183673469385,1.1845585
0.6836734693877551,1.1144361
0.6224489795918366,1.070601
0.5816326530612241,1.0550244
0.053941908713692754,0.4311743
0.008298755186721962,0.4177433
0.0,0.40307516
0.0,0.3956771
0.0,0.39592928
0.0,0.40290883
0.0,0.39922214
0.0,0.4002813
0.0,0.3963179
0.0,0.3994781
0.38405797101449224,0.777527
0.3816425120772937,0.7737
0.3719806763285032,0.7771994
0.3574879227053138,0.7582342
0.35990338164251146,0.7531811
0.38647342995169076,0.76971924
0.4323671497584547,0.832958
0.4830917874396121,0.87565255
0.5,0.90577817
0.5217391304347823,0.9213778
0.6370463078848569,1.0217726
0.6370463078848561,1.0269946
0.6483103879849814,1.0373545
0.6583229036295375,1.0542432
0.669586983729662,1.0663476
0.6833541927409277,1.0797753
0.6871088861076338,1.0882245
0.6933667083854811,1.0883796
0.69837296620776,1.090505
0.7008760951188995,1.0885556
0.897959183673469,1.2956115
0.8775510204081629,1.2831929
0.8673469387755102,1.266244
0.8673469387755102,1.2666874
0.8571428571428568,1.2457433
0.7959183673469385,1.1861511
0.6836734693877551,1.078696
0.6224489795918369,1.0255818
0.5816326530612244,1.014256
0.5918367346938773,1.0271593
0.008298755186721074,0.41098255
0.0,0.404928
0.0,0.40046495
0.0,0.39695615
0.0,0.39623147
0.0,0.40265334
0.0,0.39998406
0.0,0.40061188
0.0,0.39584747
0.0,0.39721525
0.3816425120772946,0.77535117
0.3719806763285023,0.7664213
0.3574879227053147,0.7638868
0.35990338164251234,0.7587095
0.38647342995169076,0.7830975
0.4323671497584547,0.8217804
0.4830917874396139,0.88326603
0.5000000000000009,0.91332746
0.5217391304347823,0.9246341
0.5241545893719808,0.9149734
0.6370463078848569,1.0275291
0.6483103879849805,1.03747
0.6583229036295375,1.0478599
0.6695869837296637,1.0657628
0.6833541927409268,1.0755755
0.6871088861076347,1.0866078
0.6933667083854811,1.0956979
0.69837296620776,1.0943185
0.7008760951189004,1.0954319
0.7083854818523152,1.0966738
0.8775510204081629,1.2775048
0.86734693877551,1.2709862
0.8673469387755102,1.2687525
0.8571428571428572,1.253301
0.7959183673469385,1.1836904
0.6836734693877549,1.0768721
0.6224489795918369,1.0266066
0.5816326530612246,1.0093993
0.5918367346938773,1.0143392
0.5204081632653059,1.0295477
0.0,0.40285334
0.0,0.4007708
0.0,0.40112996
0.0,0.39896286
0.0,0.3977064
0.0,0.4037967
0.0,0.40011206
0.0,0.40052858
0.0,0.39685866
0.004149377593360981,0.39702293
0.3719806763285023,0.76693094
0.35748792270531293,0.75901484
0.35990338164251323,0.76201934
0.38647342995169076,0.7816419
0.4323671497584538,0.83300865
0.483091787439613,0.8786522
0.5000000000000018,0.898127
0.5217391304347823,0.90840495
0.5241545893719799,0.912343
0.5265700483091784,0.89919364
0.6483103879849814,1.0351558
0.6583229036295366,1.0466206
0.669586983729662,1.0570967
0.6833541927409268,1.0733042
0.6871088861076338,1.081128
0.693366708385482,1.0893382
0.69837296620776,1.097016
0.7008760951188986,1.0966171
0.7083854818523161,1.0982426
0.7096370463078854,1.0999738
0.86734693877551,1.2730972
0.86734693877551,1.2712989
0.8571428571428568,1.2540989
0.795918367346939,1.1855968
0.6836734693877549,1.0778387
0.6224489795918364,1.0247904
0.5816326530612241,0.98738694
0.5918367346938775,0.97861063
0.5204081632653059,0.99167776
0.46938775510204067,1.0152669
0.0,0.40405327
0.0,0.40123233
0.0,0.39959818
0.0,0.39762577
0.0,0.39641365
0.0,0.40311527
0.0,0.39891073
0.0,0.3982891
0.004149377593360093,0.3960642
0.0,0.39722452
0.3574879227053138,0.7552587
0.35990338164251234,0.7613555
0.38647342995169076,0.7821541
0.4323671497584547,0.82571054
0.483091787439613,0.88398576
0.4999999999999991,0.89945406
0.5217391304347831,0.9145478
0.5241545893719808,0.91881216
0.5265700483091784,0.9196768
0.5265700483091784,0.90038097
0.6583229036295375,1.0488108
0.6695869837296629,1.0580353
0.6833541927409268,1.0674814
0.6871088861076355,1.0795668
0.6933667083854829,1.087036
0.6983729662077591,1.091695
0.7008760951189004,1.0975236
0.7083854818523161,1.0994335
0.7096370463078845,1.1029311
0.712140175219024,1.10468
0.86734693877551,1.2726102
0.857142857142857,1.2561537
0.7959183673469385,1.1877447
0.6836734693877551,1.0728384
0.6224489795918366,1.0222578
0.5816326530612241,0.9797677
0.5918367346938775,0.9934015
0.5204081632653064,0.9915464
0.46938775510204045,1.0113753
0.5204081632653059,1.043552
0.0,0.40478322
0.0,0.4003702
0.0,0.39835423
0.0,0.39653963
0.0,0.39732808
0.0,0.40264472
0.0,0.4000712
0.004149377593360981,0.39904884
0.0,0.39607295
0.0,0.39907232
0.35990338164251146,0.75939703
