Actual,Predicted
0.34999999999999787,0.7651363
0.37105263157894797,0.7736974
0.3868421052631561,0.78127825
0.3973684210526329,0.7907561
0.6847826086956523,1.088987
0.6847826086956523,1.0932643
0.8043478260869565,1.2026212
0.8586956521739126,1.2680664
0.8695652173913044,1.2783155
0.8913043478260871,1.2783042
0.9347826086956519,1.3311027
0.9130434782608696,1.3217005
0.8695652173913044,1.2667702
0.6521739130434783,1.1687273
0.0,0.39625275
0.0,0.39648056
0.0,0.41514528
0.0,0.40024173
0.0,0.40224874
0.0,0.40554854
0.0,0.390675
0.0,0.4050116
0.0,0.4017292
0.0,0.4061759
0.375,0.77945936
0.3906250000000009,0.76989985
0.3437500000000009,0.7346133
0.31473214285714324,0.7199811
0.328125,0.7288573
0.3683035714285712,0.7508878
0.3504464285714297,0.7437668
0.30580357142857295,0.7639855
0.37276785714285676,0.79878694
0.4441964285714297,0.86048245
0.35526315789473983,0.7466622
0.3394736842105246,0.7493878
0.33947368421052815,0.74292314
0.33421052631578974,0.7398475
0.33684210526315894,0.7477932
0.3500000000000014,0.7596558
0.3710526315789515,0.78339183
0.3868421052631561,0.7969893
0.3973684210526329,0.8065327
0.3973684210526329,0.81371665
0.6847826086956523,1.0914558
0.8043478260869568,1.2056818
0.8586956521739126,1.2612338
0.8695652173913042,1.2782139
0.8913043478260871,1.2787952
0.9347826086956523,1.3226995
0.9130434782608692,1.3077861
0.8695652173913042,1.2934666
0.6521739130434783,1.2082493
0.5869565217391304,1.0735055
0.0,0.40404883
0.0,0.40145963
0.0,0.41099197
0.0,0.3981791
0.0,0.40346134
0.0,0.40629065
0.0,0.39732328
0.0,0.4033422
0.0,0.4037124
0.0,0.40418693
0.390625,0.77405465
0.34375,0.73087406
0.31473214285714324,0.7280358
0.3281250000000009,0.736722
0.36830357142857206,0.7464225
0.3504464285714288,0.7224582
0.30580357142857206,0.708778
0.37276785714285854,0.73860705
0.4441964285714288,0.79356855
0.47098214285714324,0.8693059
0.33947368421052815,0.74952674
0.3394736842105246,0.7419424
0.33421052631578974,0.7332785
0.33684210526315894,0.73751247
0.3500000000000014,0.7534584
0.37105263157894797,0.7735716
0.3868421052631561,0.79144454
0.3973684210526329,0.800695
0.3973684210526329,0.8017376
0.3973684210526329,0.7944865
0.8043478260869565,1.2025331
0.8586956521739131,1.264394
0.8695652173913042,1.2737261
0.8913043478260869,1.2825031
0.9347826086956523,1.3161993
0.9130434782608698,1.3265333
0.8695652173913042,1.2328134
0.6521739130434785,1.1107861
0.5869565217391306,0.96348107
0.5326086956521738,0.8345392
0.0,0.40675437
0.0,0.41062647
0.0,0.39762068
0.0,0.4059859
0.0,0.40163487
0.0,0.4048741
0.0,0.39898682
0.0,0.39921504
0.0,0.4009754
0.0,0.40087834
0.34375,0.7310581
0.31473214285714235,0.7131844
0.3281250000000009,0.7245086
0.3683035714285712,0.73021436
0.35044642857142794,0.7224988
0.30580357142857206,0.7237106
0.37276785714285854,0.7876737
0.4441964285714297,0.8604428
0.47098214285714235,0.9424794
0.48214285714285765,1.001211
0.33947368421052815,0.7416401
0.3342105263157862,0.7389917
0.33684210526315894,0.7359375
0.34999999999999787,0.75001264
0.37105263157894797,0.77138215
0.3868421052631561,0.78771985
0.3973684210526329,0.8055484
0.3973684210526329,0.8037081
0.3973684210526329,0.7984255
0.39473684210526727,0.79272246
0.8586956521739131,1.2537426
0.8695652173913044,1.2858138
0.8913043478260869,1.2862741
0.9347826086956519,1.3207092
0.9130434782608696,1.3228014
0.8695652173913044,1.2580725
0.652173913043478,1.0396264
0.5869565217391304,0.9105592
0.5326086956521741,0.8111713
0.42391304347826075,0.7541881
0.0,0.39085537
0.0,0.4080013
0.0,0.40357697
0.0,0.40619797
0.0,0.39605445
0.0,0.40997592
0.0,0.3982071
0.0,0.3961346
0.0,0.39676988
0.0,0.39753184
0.31473214285714324,0.731215
0.328125,0.7321222
0.36830357142857206,0.7388176
0.3504464285714306,0.7250684
0.3058035714285712,0.7156496
0.37276785714285676,0.7568542
0.4441964285714288,0.86049557
0.47098214285714324,0.9338553
0.48214285714285676,0.98224926
0.5334821428571432,1.0146899
0.33421052631578974,0.734339
0.33684210526315894,0.74157834
0.34999999999999787,0.75231063
0.37105263157894797,0.7693025
0.3868421052631561,0.7869608
0.3973684210526329,0.796154
0.3973684210526329,0.8030068
0.3973684210526329,0.79718375
0.3947368421052637,0.78800344
0.38421052631579045,0.78013086
0.8695652173913044,1.2743638
0.8913043478260871,1.3030312
0.9347826086956519,1.3233713
0.9130434782608696,1.3315041
0.8695652173913044,1.2640957
0.6521739130434783,1.0599812
0.5869565217391304,0.9692471
0.5326086956521738,0.89679635
0.423913043478261,0.83502436
0.3586956521739131,0.7913483
0.0,0.39674565
0.0,0.40592825
0.0,0.40752423
0.0,0.40455344
0.0,0.3986696
0.0,0.40957594
0.0,0.39240742
0.0,0.3965386
0.0,0.39858487
0.0,0.3993042
0.328125,0.74652386
0.3683035714285712,0.7347418
0.3504464285714297,0.7303419
0.30580357142857295,0.7303387
0.37276785714285676,0.76146746
0.4441964285714297,0.8439009
0.47098214285714235,0.8830625
0.48214285714285854,0.9320774
0.5334821428571423,0.96336985
0.578125,0.9846784
0.33684210526315894,0.7388746
0.3500000000000014,0.75284374
0.3710526315789515,0.76548254
0.3868421052631561,0.7820207
0.3973684210526329,0.79360354
0.3973684210526329,0.800352
0.3973684210526329,0.80419403
0.3947368421052637,0.79720813
0.38421052631579045,0.78501713
0.3684210526315823,0.77740145
0.8913043478260871,1.2845876
0.9347826086956523,1.3424762
0.9130434782608692,1.3260531
0.8695652173913042,1.2661511
0.6521739130434783,1.0482934
0.5869565217391304,0.99221134
0.5326086956521738,0.92113554
0.42391304347826075,0.8680945
0.3586956521739131,0.82413435
0.3369565217391304,0.8021382
0.0,0.39904842
0.0,0.40466267
0.0,0.40043324
0.0,0.39880854
0.0,0.3988943
0.0,0.40676382
0.0,0.3990751
0.0,0.4000916
0.0,0.40117958
0.0,0.40106773
0.36830357142857206,0.7518064
0.3504464285714288,0.72679174
0.30580357142857206,0.734076
0.37276785714285854,0.7645273
0.4441964285714288,0.8401387
0.47098214285714324,0.8644252
0.48214285714285765,0.89562285
0.5334821428571441,0.93189824
0.578125,0.9551358
0.5825892857142865,0.9712292
0.3500000000000014,0.75979465
0.37105263157894797,0.77380514
0.3868421052631561,0.7809857
0.3973684210526329,0.7925356
0.3973684210526329,0.79817975
0.3973684210526329,0.79888
0.3947368421052637,0.7949109
0.38421052631579045,0.78802514
0.3684210526315823,0.7759541
0.3631578947368439,0.7694316
0.9347826086956523,1.3306787
0.9130434782608698,1.3369293
0.8695652173913042,1.2749414
0.6521739130434785,1.0527567
0.5869565217391306,0.9878143
0.5326086956521738,0.9329299
0.4239130434782603,0.8141308
0.35869565217391264,0.7712786
0.3369565217391304,0.75105494
0.31521739130434767,0.7583276
0.0,0.40073487
0.0,0.4029431
0.0,0.40936553
0.0,0.40258047
0.0,0.40190375
0.0,0.3984012
0.0,0.40257895
0.0,0.40212
0.0,0.40095505
0.0,0.40277785
0.35044642857142794,0.72406805
0.30580357142857206,0.7224194
0.37276785714285854,0.7606975
0.4441964285714297,0.8441026
0.47098214285714235,0.8644384
0.48214285714285765,0.8936743
0.5334821428571432,0.944363
0.5781250000000018,0.9756663
0.5825892857142856,0.99122405
0.59375,0.9941561
0.37105263157894797,0.776881
0.3868421052631561,0.789015
0.3973684210526329,0.79179394
0.3973684210526329,0.80227435
0.3973684210526329,0.80092925
0.39473684210526727,0.79212844
0.38421052631579045,0.78617144
0.36842105263157876,0.7777194
0.3631578947368439,0.7698443
0.3631578947368439,0.7664645
0.9130434782608696,1.3280939
0.8695652173913044,1.2769873
0.652173913043478,1.0567926
0.5869565217391304,0.9963993
0.5326086956521741,0.93179667
0.42391304347826075,0.8231617
0.35869565217391264,0.7436733
0.3369565217391304,0.7272726
0.3152173913043481,0.7314478
0.32608695652173925,0.75267816
0.0,0.39414647
0.0,0.4002609
0.0,0.40859812
0.0,0.40902773
0.0,0.4043699
0.0,0.39721447
0.0,0.40168792
0.0,0.40159377
0.0,0.40092257
0.0,0.4033638
0.3058035714285712,0.72212607
0.37276785714285676,0.7513958
0.4441964285714288,0.8346882
0.47098214285714324,0.858323
0.48214285714285676,0.8858018
0.5334821428571432,0.9435054
0.5781250000000009,0.9853201
0.5825892857142865,1.0088215
0.59375,1.015076
0.578125,1.0105011
0.3868421052631561,0.78877133
0.3973684210526329,0.7971845
0.3973684210526329,0.80157113
0.3973684210526329,0.8038781
0.3947368421052637,0.79541314
0.38421052631579045,0.78140485
0.36842105263157876,0.77173007
0.3631578947368439,0.76412076
0.3631578947368439,0.7605605
0.3684210526315823,0.7626654
0.8695652173913044,1.2694794
0.6521739130434783,1.0641884
0.5869565217391304,0.992936
0.5326086956521738,0.94303167
0.423913043478261,0.8281245
0.3586956521739131,0.75496805
0.3369565217391304,0.71751404
0.31521739130434767,0.73094225
0.32608695652173925,0.75746256
0.42391304347826075,0.7912028
0.0,0.39925957
0.0,0.4046974
0.0,0.41205177
0.0,0.40799785
0.0,0.40409526
0.0,0.40489557
0.0,0.4009362
0.0,0.39979753
0.0,0.40213835
0.0,0.40320832
0.37276785714285676,0.75895786
0.4441964285714297,0.8372563
0.47098214285714235,0.8633574
0.48214285714285854,0.882758
0.5334821428571423,0.9303981
0.578125,0.97489953
0.5825892857142865,0.99957764
0.5937500000000009,1.0078844
0.578125,0.9976363
0.5558035714285721,0.97988605
0.3973684210526329,0.7973585
0.3973684210526329,0.8053044
0.3973684210526329,0.8055673
0.3947368421052637,0.7992022
0.38421052631579045,0.78668594
0.3684210526315823,0.77548695
0.36315789473684035,0.7673913
0.3631578947368439,0.7646597
0.3684210526315823,0.76290286
0.3815789473684248,0.7677915
0.6521739130434783,1.0522108
0.5869565217391304,1.0000157
0.5326086956521738,0.94626737
0.42391304347826075,0.8334557
0.3586956521739131,0.76814365
0.3369565217391304,0.7309127
0.31521739130434767,0.7055075
0.3260869565217388,0.72775596
0.423913043478261,0.7644416
0.4565217391304348,0.81793725
0.0,0.39934137
0.0,0.4058374
0.0,0.40733087
0.0,0.4048262
0.0,0.41049123
0.0,0.40128666
0.0,0.4043747
0.0,0.4012138
0.0,0.40270025
0.0,0.40485036
0.4441964285714288,0.83724606
0.47098214285714324,0.860139
0.48214285714285765,0.8899206
0.5334821428571441,0.93502164
0.578125,0.96136653
0.5825892857142865,0.99089026
0.59375,1.0089757
0.5781250000000018,1.0062698
0.5558035714285712,0.9871386
0.5357142857142865,0.9592229
0.3973684210526329,0.8012135
0.3973684210526329,0.8048688
0.3947368421052637,0.8021009
0.38421052631579045,0.7876159
0.3684210526315823,0.77628565
0.3631578947368439,0.7701304
0.36315789473684035,0.7659941
0.36842105263157876,0.76995754
0.38157894736842124,0.77351284
0.3868421052631561,0.782174
0.5869565217391306,0.99144113
0.5326086956521738,0.9496356
0.4239130434782603,0.8382723
0.35869565217391264,0.7645736
0.3369565217391304,0.744815
0.31521739130434767,0.7096101
0.3260869565217388,0.71160626
0.42391304347826075,0.75954103
0.45652173913043503,0.8158282
0.4565217391304348,0.88466716
0.0,0.4082314
0.0,0.4047261
0.0,0.41220543
0.0,0.40743864
0.0,0.41149783
0.0,0.3999916
0.0,0.40362778
0.0,0.4016931
0.0,0.40214345
0.0,0.403042
0.47098214285714235,0.86237514
0.48214285714285765,0.8846042
0.5334821428571432,0.9376416
0.5781250000000018,0.96717036
0.5825892857142856,0.9780005
0.59375,0.9973719
0.5781250000000009,0.9967376
0.5558035714285721,0.97566617
0.5357142857142856,0.94757295
0.5424107142857144,0.9113035
0.3973684210526329,0.8032267
0.39473684210526727,0.79862416
0.38421052631579045,0.7888471
0.36842105263157876,0.77131677
0.3631578947368439,0.76498353
0.3631578947368439,0.7669772
0.36842105263157876,0.7756609
0.38157894736842124,0.78630686
0.3868421052631561,0.7954515
0.41052631578947185,0.808187
0.5326086956521741,0.94145393
0.42391304347826075,0.8446161
0.35869565217391264,0.772424
0.3369565217391304,0.7454112
0.3152173913043481,0.7189224
0.32608695652173925,0.73015094
0.4239130434782603,0.8077214
0.4565217391304346,0.8876693
0.45652173913043503,0.9650502
0.597826086956522,1.0389925
0.0,0.40285662
0.0,0.40414417
0.0,0.40962553
0.0,0.4040696
0.0,0.40473855
0.0,0.40294027
0.0,0.39987907
0.0,0.40109617
0.0,0.4020977
0.0,0.40111673
0.48214285714285676,0.8891231
0.5334821428571432,0.9317045
0.5781250000000009,0.96531296
0.5825892857142865,0.97690153
0.59375,0.9890337
0.578125,0.988953
0.5558035714285721,0.9645239
0.5357142857142865,0.92738366
0.5424107142857135,0.8887311
0.47767857142857206,0.84924924
0.3947368421052637,0.7980304
0.38421052631579045,0.79194975
0.36842105263157876,0.77951103
0.3631578947368439,0.7672849
0.3631578947368439,0.76702154
0.3684210526315823,0.772904
0.38157894736842124,0.7905953
0.3868421052631561,0.80221385
0.4105263157894754,0.8160042
0.4236842105263179,0.83035886
0.423913043478261,0.8285706
0.3586956521739131,0.7729082
0.3369565217391304,0.75312173
0.31521739130434767,0.72841346
0.32608695652173925,0.7347297
0.42391304347826075,0.82748497
0.4565217391304346,0.84900844
0.4565217391304346,0.93788004
0.5978260869565217,1.0178088
0.6847826086956523,1.0799623
0.0,0.40099585
0.0,0.40622905
0.0,0.41270345
0.0,0.39951083
0.0,0.40382135
0.0,0.4025437
0.0,0.39440405
0.0,0.39764422
0.0,0.40030986
0.0,0.40118358
0.5334821428571423,0.9396403
0.578125,0.9663614
0.5825892857142865,0.98046076
0.5937500000000009,0.98598754
0.578125,0.98221624
0.5558035714285721,0.9543855
0.5357142857142856,0.9411354
0.5424107142857153,0.9072491
0.4776785714285712,0.8648963
0.45089285714285765,0.83076847
0.38421052631579045,0.78715384
0.3684210526315823,0.78105974
0.36315789473684035,0.7723247
0.3631578947368439,0.770206
0.3684210526315823,0.7744956
0.3815789473684248,0.78381693
0.3868421052631561,0.79585254
0.4105263157894754,0.8071166
0.4236842105263179,0.8186628
0.4342105263157947,0.8256637
0.3586956521739131,0.7682754
0.3369565217391304,0.75353086
0.31521739130434767,0.7286408
0.3260869565217388,0.74161756
0.423913043478261,0.8393736
0.4565217391304348,0.86057633
0.4565217391304346,0.850157
0.597826086956522,0.91822267
0.6847826086956523,0.99185777
0.6956521739130435,1.0463785
0.0,0.4063646
0.0,0.40478575
0.0,0.40718827
0.0,0.4034487
0.0,0.40285248
0.0,0.40170687
0.0,0.3967061
0.0,0.39765832
0.0,0.3994382
0.0,0.400445
0.578125,0.9750359
0.5825892857142865,0.9810021
0.59375,0.9922519
0.5781250000000018,0.9803356
0.5558035714285712,0.9488436
0.5357142857142865,0.9466156
0.5424107142857144,0.9541079
0.47767857142857206,0.92498696
0.45089285714285765,0.89118564
0.453125,0.8571435
0.3684210526315823,0.7808584
0.3631578947368439,0.77471673
0.36315789473684035,0.76824546
0.36842105263157876,0.76849735
0.38157894736842124,0.7801967
0.3868421052631561,0.79688436
0.4105263157894754,0.82162344
0.4236842105263179,0.8364464
0.43421052631579116,0.84635824
0.45000000000000284,0.85346615
0.3369565217391304,0.7522795
0.31521739130434767,0.73738736
0.3260869565217388,0.7452122
0.42391304347826075,0.835008
0.45652173913043503,0.8635233
0.4565217391304348,0.8606802
0.5978260869565215,0.99636495
0.6847826086956523,1.0759263
0.6956521739130435,1.1333202
0.8695652173913044,1.1573994
0.0,0.407257
0.0,0.40325603
0.0,0.4082277
0.0,0.40382686
0.0,0.40387398
0.0,0.40085748
0.0,0.4038442
0.0,0.40496638
0.0,0.40385646
0.0,0.40232357
0.5825892857142856,0.9810591
0.59375,0.98197365
0.5781250000000009,0.9747788
0.5558035714285721,0.94225514
0.5357142857142856,0.93751454
0.5424107142857144,0.93628883
0.47767857142857206,0.8833746
0.45089285714285854,0.8474883
0.453125,0.8235611
0.42410714285714324,0.8096115
0.3631578947368439,0.7743374
0.3631578947368439,0.77225244
0.36842105263157876,0.77275217
0.38157894736842124,0.77992433
0.3868421052631561,0.79291695
0.41052631578947185,0.81402534
0.4236842105263179,0.8320708
0.43421052631579116,0.843084
0.4499999999999993,0.84648514
0.4526315789473685,0.8465928
0.3152173913043481,0.72558635
0.32608695652173925,0.74224275
0.4239130434782603,0.8392887
0.4565217391304346,0.8627535
0.45652173913043503,0.85825926
0.597826086956522,1.0019579
0.6847826086956523,1.0789707
0.6956521739130435,1.1252788
0.8695652173913044,1.1524945
0.923913043478261,1.1692132
0.0,0.4043632
0.0,0.40145025
0.0,0.40994504
0.0,0.3991128
0.0,0.39546403
0.0,0.40036467
0.0,0.39710858
0.0,0.40144813
0.0,0.40187928
0.0,0.40258673
0.59375,0.9927492
0.578125,0.97403634
0.5558035714285721,0.93878937
0.5357142857142865,0.93054664
0.5424107142857135,0.93107414
0.47767857142857206,0.8808243
0.45089285714285854,0.8576704
0.453125,0.83715135
0.42410714285714324,0.8228978
0.3906250000000009,0.80993533
0.3631578947368439,0.7668185
0.3684210526315823,0.7736389
0.38157894736842124,0.7794585
0.3868421052631561,0.79489356
0.4105263157894754,0.813295
0.4236842105263179,0.82820237
0.43421052631579116,0.839545
0.4499999999999993,0.84399354
0.4526315789473685,0.8446711
0.45000000000000284,0.8422854
0.32608695652173925,0.73948
0.42391304347826075,0.8402548
0.4565217391304346,0.8712847
0.4565217391304346,0.86195135
0.5978260869565217,1.007713
0.6847826086956523,1.0843707
0.695652173913043,1.0826731
0.8695652173913042,1.1087453
0.9239130434782608,1.1315253
0.8913043478260871,1.1513503
0.0,0.39930877
0.0,0.40648523
0.0,0.40852195
0.0,0.3998997
0.0,0.40168196
0.0,0.40311062
0.0,0.39769518
0.0,0.39960602
0.0,0.40068203
0.0,0.40135807
0.578125,0.9878353
0.5558035714285721,0.9423653
0.5357142857142856,0.9305521
0.5424107142857153,0.9237287
0.4776785714285712,0.8723031
0.45089285714285765,0.8522179
0.453125,0.860186
0.42410714285714324,0.8535315
0.390625,0.8411715
0.3973214285714288,0.82527804
0.3684210526315823,0.7805683
0.3815789473684248,0.78813565
0.3868421052631561,0.7944294
0.4105263157894754,0.8119739
0.4236842105263179,0.82986856
0.4342105263157947,0.8433547
0.45000000000000284,0.85783315
0.4526315789473685,0.8604809
0.4499999999999993,0.8560542
0.4421052631578988,0.85143876
0.423913043478261,0.84892046
0.4565217391304348,0.87857306
0.4565217391304346,0.8628969
0.597826086956522,1.00905
0.6847826086956523,1.0891968
0.6956521739130435,1.0979859
0.8695652173913042,1.2666681
0.9239130434782608,1.2847773
0.8913043478260871,1.2841994
0.8804347826086958,1.2833978
0.0,0.4034225
0.0,0.40697032
0.0,0.40516043
0.0,0.40099013
0.0,0.3984789
0.0,0.40225056
0.0,0.40498823
0.0,0.4066072
0.0,0.40532097
0.0,0.40566146
0.5558035714285712,0.9508251
0.5357142857142865,0.9307451
0.5424107142857144,0.92490685
0.47767857142857206,0.8718898
0.45089285714285765,0.85386574
0.453125,0.8641461
0.42410714285714324,0.8249122
0.3906250000000009,0.8187554
0.3973214285714288,0.8145609
0.40401785714285765,0.8042887
0.38157894736842124,0.7842998
0.3868421052631561,0.8011092
0.4105263157894754,0.81421924
0.4236842105263179,0.8298358
0.43421052631579116,0.8421657
0.45000000000000284,0.85079074
0.45263157894737205,0.8600869
0.4499999999999993,0.8589845
0.4421052631578952,0.85313463
0.4368421052631568,0.85248315
0.45652173913043503,0.8674741
0.4565217391304348,0.86981773
0.5978260869565215,1.0129846
0.6847826086956523,1.0906179
0.6956521739130435,1.0927981
0.8695652173913044,1.2532462
0.9239130434782608,1.3116479
0.8913043478260869,1.3171431
0.8804347826086958,1.31394
0.8804347826086958,1.311242
0.0,0.4011459
0.0,0.39471546
0.0,0.40143543
0.0,0.3979259
0.0,0.4015318
0.0,0.40545392
0.0,0.40379587
0.0,0.40433583
0.0,0.4054754
0.0,0.40696844
0.5357142857142856,0.94048834
0.5424107142857144,0.9251323
0.47767857142857206,0.8716072
0.45089285714285854,0.8514223
0.453125,0.85100925
0.42410714285714324,0.8069811
0.3906249999999991,0.7946204
0.3973214285714297,0.793905
0.40401785714285676,0.7867049
0.40625,0.779618
0.3868421052631561,0.794754
0.41052631578947185,0.817364
0.4236842105263179,0.83004415
0.43421052631579116,0.847463
0.4499999999999993,0.85612154
0.4526315789473685,0.85995173
0.45000000000000284,0.8578961
0.4421052631578952,0.85527635
0.43684210526316036,0.8470422
0.43157894736842195,0.84357905
0.45652173913043503,0.8544669
0.597826086956522,1.0167222
0.6847826086956523,1.0990632
0.6956521739130435,1.0975659
0.8695652173913044,1.2609574
0.923913043478261,1.3135666
0.8913043478260869,1.2877194
0.8804347826086953,1.2843492
0.8804347826086958,1.2842323
0.9021739130434783,1.284084
0.0,0.40010887
0.0,0.40429544
0.0,0.4006454
0.0,0.39754564
0.0,0.40148836
0.0,0.39892015
0.0,0.39982128
0.0,0.4005677
0.0,0.40204594
0.06172839506172778,0.4057435
0.5424107142857135,0.93161356
0.47767857142857206,0.86489344
0.45089285714285854,0.847505
0.453125,0.8558135
0.42410714285714324,0.80286705
0.3906250000000009,0.79158807
0.3973214285714288,0.8056781
0.40401785714285854,0.8064507
0.4062499999999991,0.8006537
0.3816964285714288,0.7910887
0.4105263157894754,0.81299186
0.4236842105263179,0.83034486
0.43421052631579116,0.83834344
0.4499999999999993,0.854182
0.4526315789473685,0.85637176
0.45000000000000284,0.8534807
0.4421052631578952,0.84945416
0.43684210526316036,0.8431212
0.43157894736842195,0.8369293
0.4368421052631568,0.8350909
0.5978260869565217,1.0049292
0.6847826086956523,1.1059003
0.695652173913043,1.1011842
0.8695652173913042,1.264475
0.9239130434782608,1.3283234
0.8913043478260871,1.2862581
0.8804347826086958,1.2722597
0.8804347826086953,1.2711068
0.9021739130434783,1.2709434
0.923913043478261,1.2732447
0.0,0.40078646
0.0,0.40463126
0.0,0.40421695
0.0,0.39915907
0.0,0.40112054
0.0,0.3984535
0.0,0.40462568
0.0,0.40130377
0.06172839506172423,0.4003446
0.0,0.40597665
0.4776785714285712,0.8831364
0.45089285714285765,0.8455477
0.453125,0.8493922
0.42410714285714324,0.7989619
0.390625,0.7835438
0.3973214285714288,0.80643404
0.40401785714285765,0.81680834
0.4062500000000009,0.81565195
0.38169642857142794,0.8069646
0.3683035714285712,0.79590684
0.4236842105263179,0.8312262
0.4342105263157947,0.84507334
0.45000000000000284,0.8495898
0.4526315789473685,0.8549808
0.4499999999999993,0.8500559
0.4421052631578988,0.8431817
0.43684210526316036,0.8408073
0.43157894736842195,0.83525395
0.43684210526316036,0.83199406
0.439473684210526,0.83547866
0.6847826086956523,1.092796
0.6956521739130435,1.1079413
0.8695652173913042,1.2730764
0.9239130434782608,1.3292117
0.8913043478260871,1.2961991
0.8804347826086958,1.277969
0.8804347826086958,1.2654703
0.902173913043478,1.2713902
0.9239130434782608,1.2753682
0.9347826086956523,1.2713163
0.0,0.3995573
0.0,0.4030183
0.0,0.41152877
0.0,0.40256554
0.0,0.3968078
0.0,0.39868233
0.0,0.40195608
0.06172839506172956,0.40073
0.0,0.40083808
0.0,0.40620393
0.45089285714285765,0.86736315
0.453125,0.85215425
0.42410714285714324,0.79644036
0.3906250000000009,0.7823914
0.3973214285714288,0.7938328
0.40401785714285765,0.80840373
0.4062500000000009,0.8139889
0.3816964285714288,0.81088006
0.36830357142857206,0.79986036
0.34375,0.795689
0.43421052631579116,0.837374
0.45000000000000284,0.85535336
0.45263157894737205,0.8542552
0.4499999999999993,0.8542357
0.4421052631578952,0.8491299
0.4368421052631568,0.8360292
0.4315789473684255,0.8451632
0.43684210526316036,0.8372431
0.439473684210526,0.83768606
0.439473684210526,0.84839654
0.6956521739130435,1.1056968
0.8695652173913044,1.2750821
0.9239130434782608,1.3315219
0.8913043478260869,1.2970486
0.8804347826086958,1.2789915
0.8804347826086958,1.2846019
0.902173913043478,1.2980493
0.9239130434782608,1.3094931
0.9347826086956523,1.3078457
0.956521739130435,1.2937495
0.0,0.39676878
0.0,0.4080511
0.0,0.40398717
0.0,0.39933142
0.0,0.40288466
0.0,0.40106475
0.06172839506172956,0.46108258
0.0,0.42097813
0.0,0.41474938
0.0,0.41723454
0.453125,0.86174834
0.42410714285714324,0.79555833
0.3906249999999991,0.7776209
0.3973214285714297,0.7931509
0.40401785714285676,0.7909864
0.40625,0.79859257
0.3816964285714288,0.78528154
0.3683035714285712,0.78835464
0.34375,0.77586555
0.3214285714285712,0.7801716
0.4499999999999993,0.85444534
0.4526315789473685,0.8610946
0.45000000000000284,0.8508793
0.4421052631578952,0.845111
0.43684210526316036,0.8391806
0.43157894736842195,0.8371816
0.43684210526316036,0.84273875
0.439473684210526,0.84517276
0.439473684210526,0.84829473
0.45789473684210336,0.85705304
0.8695652173913044,1.2660303
0.923913043478261,1.3381274
0.8913043478260869,1.2932631
0.8804347826086953,1.2817806
0.8804347826086958,1.2775762
0.9021739130434783,1.3058462
0.9239130434782608,1.299746
0.9347826086956519,1.313983
0.9565217391304348,1.3157912
0.8913043478260871,1.2778382
0.0,0.4095418
0.0,0.40587997
0.0,0.39794096
0.0,0.39787197
0.0,0.4073427
0.06172839506172778,0.4621508
0.0,0.398971
0.0,0.40697938
0.0,0.40686113
0.0,0.40712908
0.42410714285714324,0.80722666
0.3906250000000009,0.7809042
0.3973214285714288,0.7976742
0.40401785714285854,0.7955756
0.4062499999999991,0.78859556
0.3816964285714288,0.77784514
0.36830357142857206,0.7765024
0.3437500000000018,0.779518
0.3214285714285712,0.77362263
0.3705357142857144,0.7917649
0.4526315789473685,0.85865104
0.45000000000000284,0.85416734
0.4421052631578952,0.8403512
0.43684210526316036,0.83264136
0.43157894736842195,0.8277596
0.4368421052631568,0.8333068
0.43947368421052957,0.8463715
0.439473684210526,0.86031586
0.4578947368421069,0.8696035
0.4605263157894761,0.8800005
0.9239130434782608,1.3269508
0.8913043478260871,1.3033684
0.8804347826086958,1.2867947
0.8804347826086953,1.2801757
0.9021739130434783,1.3086677
0.923913043478261,1.3176982
0.9347826086956519,1.3176154
0.9565217391304346,1.3315407
0.8913043478260871,1.3063965
0.7826086956521741,1.2313894
0.0,0.39722958
0.0,0.4077479
0.0,0.40738684
0.0,0.4074204
0.06172839506172423,0.46608537
0.0,0.4013314
0.0,0.39912778
0.0,0.40487868
0.0,0.4059356
0.0,0.4095803
0.390625,0.7885033
0.3973214285714288,0.789924
0.40401785714285765,0.79449576
0.4062500000000009,0.79462695
0.38169642857142794,0.76974034
0.3683035714285712,0.75853026
0.3437500000000009,0.74768305
0.32142857142857206,0.74897635
0.3705357142857144,0.76311827
0.4174107142857144,0.80649924
0.4499999999999993,0.8539884
0.4421052631578988,0.8493222
0.43684210526316036,0.8399681
0.43157894736842195,0.83772326
0.43684210526316036,0.83701
0.439473684210526,0.84417474
0.43947368421052957,0.8535549
0.4578947368421069,0.8648629
0.4605263157894761,0.87072945
0.4552631578947377,0.8688035
0.8913043478260871,1.294108
0.8804347826086958,1.2921202
0.8804347826086958,1.2856923
0.902173913043478,1.3114353
0.9239130434782608,1.3272992
0.9347826086956523,1.3294218
0.9565217391304346,1.3549153
0.8913043478260869,1.321491
0.7826086956521741,1.2512078
0.6521739130434783,1.133196
0.0,0.39842996
0.0,0.40454072
0.0,0.41385633
0.06172839506172956,0.44483382
0.0,0.39881212
0.0,0.39980716
0.0,0.39901394
0.0,0.40217692
0.0,0.4076075
0.0,0.40410307
0.3973214285714288,0.7930136
0.40401785714285765,0.7948333
0.4062500000000009,0.7974214
0.3816964285714288,0.7835845
0.36830357142857206,0.7618849
0.34375,0.73625904
0.32142857142857206,0.72364664
0.3705357142857153,0.74748945
0.4174107142857135,0.8006207
0.4575892857142865,0.85317624
0.4421052631578952,0.8469074
