Actual,Predicted
0.541666666666667,0.9363003
0.5124999999999997,0.9121771
0.4958333333333327,0.90113556
0.4708333333333332,0.869969
0.4541666666666675,0.8633287
0.43958333333333366,0.8376565
0.41041666666666643,0.8145246
0.39791666666666625,0.79406786
0.3812500000000001,0.77197707
0.36458333333333304,0.7498025
0.1500994035785288,0.55435264
0.1550695825049706,0.55611014
0.15805168986083462,0.56060874
0.16202783300198842,0.5625568
0.16103379721669953,0.56506205
0.16003976143141152,0.5652787
0.1600397614314124,0.56214285
0.1600397614314124,0.5601763
0.16003976143141152,0.55965245
0.16003976143141152,0.5619737
0.32631578947368456,0.7243925
0.3157894736842102,0.71396875
0.3894736842105262,0.78817177
0.42105263157894735,0.8205675
0.536842105263158,0.934641
0.5894736842105261,0.99799263
0.6421052631578945,1.0595922
0.663157894736842,1.0898292
0.7157894736842105,1.1208972
0.7368421052631577,1.1381357
0.0,0.40114415
0.0,0.39455116
0.0,0.400601
0.0,0.39827758
0.0,0.39847228
0.0,0.40013537
0.0,0.39494762
0.0,0.3966981
0.0,0.40334862
0.0,0.40061507
0.5125000000000002,0.90680957
0.49583333333333357,0.8987441
0.4708333333333332,0.8705176
0.4541666666666657,0.8602935
0.43958333333333366,0.82875097
0.4104166666666669,0.8213475
0.39791666666666625,0.8001957
0.38124999999999964,0.78156567
0.3645833333333339,0.76412094
0.35416666666666696,0.7477542
0.1550695825049706,0.55874443
0.15805168986083462,0.55991155
0.16202783300198753,0.56260717
0.16103379721670041,0.5635793
0.16003976143141152,0.5655077
0.16003976143141152,0.5643104
0.1600397614314124,0.5608352
0.1600397614314124,0.561941
0.16003976143141152,0.5630553
0.16202783300198753,0.56419134
0.3157894736842106,0.7102707
0.38947368421052597,0.7818718
0.4210526315789469,0.8150065
0.5368421052631578,0.93067586
0.5894736842105264,0.9846842
0.6421052631578945,1.0498279
0.663157894736842,1.0789276
0.7157894736842105,1.101642
0.736842105263158,1.1204231
0.7473684210526315,1.105201
0.0,0.40247682
0.0,0.39640337
0.0,0.40070394
0.0,0.4003051
0.0,0.39677492
0.0,0.4009484
0.0,0.3968893
0.0,0.39696905
0.0,0.4023358
0.0,0.400286
0.495833333333334,0.8903368
0.4708333333333332,0.8669617
0.4541666666666657,0.8618915
0.4395833333333332,0.83237743
0.4104166666666669,0.8162917
0.39791666666666625,0.80143917
0.38124999999999964,0.78212
0.3645833333333339,0.76593035
0.35416666666666696,0.7540506
0.3520833333333333,0.75927544
0.15805168986083462,0.5590153
0.16202783300198753,0.5578948
0.16103379721669953,0.5613506
0.1600397614314124,0.56064564
0.16003976143141152,0.56387675
0.16003976143141152,0.5650294
0.1600397614314124,0.5628654
0.1600397614314124,0.56628954
0.16202783300198753,0.5680614
0.16302186878727554,0.5679711
0.3894736842105264,0.78197384
0.4210526315789471,0.82142615
0.5368421052631578,0.9286752
0.5894736842105264,0.9882648
0.6421052631578947,1.0421524
0.663157894736842,1.0803589
0.7157894736842105,1.133911
0.736842105263158,1.133288
0.7473684210526319,1.1067381
0.557894736842105,1.0262135
0.0,0.40315074
0.0,0.39438373
0.0,0.40366554
0.0,0.40096784
0.0,0.39431304
0.0,0.40287542
0.0,0.39714092
0.0,0.39744756
0.0,0.40388337
0.0,0.40131328
0.47083333333333366,0.8713404
0.4541666666666675,0.8559616
0.4395833333333332,0.8285155
0.41041666666666643,0.81705195
0.3979166666666667,0.79857576
0.38125000000000053,0.79037774
0.3645833333333339,0.76295793
0.35416666666666696,0.7575551
0.3520833333333333,0.76631093
0.43958333333333366,0.80455613
0.16202783300198753,0.5644698
0.16103379721669864,0.5628759
0.1600397614314124,0.5632233
0.1600397614314124,0.5593578
0.16003976143141152,0.5594204
0.16003976143141152,0.56486285
0.1600397614314124,0.56305295
0.16202783300198842,0.5687427
0.16302186878727554,0.5710472
0.16600397614314044,0.5698759
0.42105263157894757,0.81842613
0.5368421052631576,0.9292425
0.5894736842105259,0.98772407
0.6421052631578945,1.0479138
0.6631578947368422,1.0656375
0.7157894736842103,1.130255
0.736842105263158,1.1550566
0.7473684210526317,1.1027236
0.5578947368421054,1.0179237
0.44210526315789433,0.8857597
0.0,0.40237665
0.0,0.39876536
0.0,0.40648413
0.0,0.3952041
0.0,0.39436764
0.0,0.40159145
0.0,0.40034
0.0,0.39550674
0.0,0.4027022
0.0,0.40365526
0.4541666666666675,0.86294144
0.43958333333333366,0.82467616
0.41041666666666643,0.8099148
0.39791666666666625,0.7968586
0.3812500000000001,0.792747
0.36458333333333304,0.7737094
0.35416666666666696,0.75268924
0.35208333333333375,0.7721169
0.43958333333333366,0.81648946
0.5041666666666669,0.88480985
0.16103379721669953,0.5638282
0.16003976143141152,0.5613215
0.1600397614314124,0.5603544
0.1600397614314124,0.5581983
0.16003976143141152,0.5611725
0.16003976143141152,0.56672704
0.16202783300198753,0.566529
0.1630218687872782,0.57282984
0.16600397614314044,0.5736871
0.16202783300198753,0.57207537
0.536842105263158,0.93208313
0.5894736842105261,0.9880433
0.6421052631578945,1.046526
0.663157894736842,1.0696641
0.7157894736842105,1.1149112
0.7368421052631577,1.1548109
0.7473684210526312,1.1620054
0.5578947368421052,1.0621765
0.4421052631578948,0.9407933
0.3473684210526313,0.80698633
0.0,0.40319893
0.0,0.3970732
0.0,0.4051249
0.0,0.39273125
0.0,0.39753133
0.0,0.4006765
0.0,0.39856178
0.0,0.3948427
0.0,0.40119427
0.0,0.403234
0.43958333333333366,0.8326285
0.4104166666666669,0.81391704
0.39791666666666625,0.795089
0.38124999999999964,0.7856141
0.3645833333333339,0.77329785
0.35416666666666696,0.7629429
0.35208333333333286,0.7514998
0.4395833333333332,0.8004732
0.5041666666666673,0.8596957
0.5458333333333334,0.930545
0.16003976143141152,0.5633588
0.16003976143141152,0.5612546
0.1600397614314124,0.55977046
0.1600397614314124,0.5618986
0.16003976143141152,0.5647851
0.16202783300198753,0.56829506
0.16302186878727642,0.56684387
0.16600397614314222,0.5696156
0.16202783300198753,0.5691136
0.15904572564612351,0.5645981
0.5894736842105264,0.98612595
0.6421052631578945,1.0404446
0.663157894736842,1.064646
0.7157894736842105,1.1110702
0.736842105263158,1.1342711
0.7473684210526315,1.1610161
0.5578947368421052,0.96770644
0.4421052631578948,0.81975865
0.34736842105263177,0.726086
0.27368421052631553,0.65724254
0.0,0.39724472
0.0,0.39650923
0.0,0.4075003
0.0,0.4015805
0.0,0.3966015
0.0,0.40080386
0.0,0.39755273
0.0,0.39287052
0.0,0.40194082
0.0,0.40199018
0.4104166666666669,0.810998
0.39791666666666625,0.7949548
0.38124999999999964,0.78780603
0.3645833333333339,0.76398474
0.35416666666666696,0.75248754
0.3520833333333333,0.7566796
0.4395833333333332,0.8431257
0.5041666666666664,0.91395295
0.5458333333333338,0.96363986
0.6020833333333337,1.0007328
0.16003976143141152,0.5641916
0.16003976143141152,0.56269693
0.1600397614314124,0.55987364
0.1600397614314124,0.56271744
0.16202783300198753,0.56865734
0.16302186878727554,0.5683885
0.16600397614314133,0.57076603
0.16202783300198842,0.57171917
0.15904572564612351,0.56862295
0.15109343936381592,0.56574
0.6421052631578947,1.0343451
0.663157894736842,1.0634704
0.7157894736842105,1.1156303
0.736842105263158,1.1391652
0.7473684210526319,1.1494207
0.557894736842105,0.9699267
0.44210526315789433,0.84905666
0.34736842105263177,0.748269
0.273684210526316,0.6914751
0.22105263157894717,0.64323795
0.0,0.40192077
0.0,0.39180344
0.0,0.4044522
0.0,0.3998989
0.0,0.39921442
0.0,0.40441325
0.0,0.39193892
0.0,0.3944196
0.0,0.4022374
0.0,0.4017958
0.3979166666666667,0.7956041
0.38125000000000053,0.7819338
0.3645833333333339,0.7626134
0.35416666666666696,0.7466072
0.3520833333333333,0.75246835
0.43958333333333366,0.84423655
0.5041666666666664,0.9052428
0.5458333333333334,0.9591924
0.6020833333333337,0.9960339
0.6270833333333332,1.0319316
0.16003976143141152,0.5600097
0.16003976143141152,0.56104475
0.1600397614314124,0.5611712
0.16202783300198842,0.56387705
0.16302186878727554,0.5660817
0.16600397614314044,0.56551015
0.16202783300198753,0.56332314
0.15904572564612263,0.56188977
0.1510934393638168,0.55911434
0.14512922465208788,0.5543327
0.6631578947368422,1.0586438
0.7157894736842103,1.1074669
0.736842105263158,1.1386988
0.7473684210526317,1.1533986
0.5578947368421054,0.9587823
0.44210526315789433,0.8507773
0.3473684210526313,0.7553016
0.27368421052631575,0.6765966
0.2210526315789476,0.6391574
0.1789473684210523,0.6087056
0.0,0.4038731
0.0,0.39658648
0.0,0.40271503
0.0,0.40205553
0.0,0.40047598
0.0,0.40375882
0.0,0.3946389
0.0,0.39538607
0.0,0.40159854
0.0,0.40052125
0.3812500000000001,0.7840944
0.36458333333333304,0.7625291
0.35416666666666696,0.7523347
0.35208333333333375,0.7541944
0.43958333333333366,0.84159017
0.5041666666666669,0.90953755
0.5458333333333334,0.9504522
0.6020833333333337,0.9907923
0.6270833333333337,1.0190926
0.6520833333333336,1.0413722
0.16003976143141152,0.5558877
0.16003976143141152,0.5582724
0.16202783300198753,0.5634992
0.1630218687872782,0.5651893
0.16600397614314044,0.5655744
0.16202783300198753,0.5665826
0.15904572564612263,0.56166947
0.1510934393638177,0.55657285
0.14512922465208788,0.55283475
0.13717693836978118,0.5479493
0.7157894736842105,1.1075877
0.7368421052631577,1.130777
0.7473684210526312,1.1523136
0.5578947368421052,0.95722866
0.4421052631578948,0.8440995
0.3473684210526313,0.7614014
0.2736842105263153,0.6845379
0.2210526315789476,0.6242975
0.17894736842105297,0.5991203
0.15789473684210487,0.5807694
0.0,0.40014648
0.0,0.399966
0.0,0.40067846
0.0,0.39734155
0.0,0.4028308
0.0,0.40085194
0.0,0.39244074
0.0,0.39460444
0.0,0.40310818
0.0,0.39991122
0.3645833333333339,0.7629536
0.35416666666666696,0.7512219
0.35208333333333286,0.7528771
0.4395833333333332,0.837198
0.5041666666666673,0.89957714
0.5458333333333334,0.9551624
0.6020833333333329,1.0037285
0.6270833333333332,1.0401176
0.652083333333334,1.0629617
0.6604166666666669,1.0740423
0.16003976143141152,0.55889034
0.16202783300198753,0.56426495
0.16302186878727642,0.56341124
0.16600397614314222,0.5648096
0.16202783300198753,0.5607816
0.15904572564612351,0.5566243
0.1510934393638168,0.55140096
0.14512922465208877,0.54604715
0.13717693836978118,0.5449055
0.12823061630218646,0.5417616
0.736842105263158,1.1303067
0.7473684210526315,1.1400272
0.5578947368421052,0.9614414
0.4421052631578948,0.84104365
0.34736842105263177,0.75764084
0.27368421052631553,0.68472093
0.22105263157894672,0.63910365
0.17894736842105274,0.6014727
0.15789473684210575,0.59738463
0.15789473684210487,0.58972263
0.0,0.40241286
0.0,0.40359625
0.0,0.40554276
0.0,0.40608448
0.0,0.40149802
0.0,0.40084228
0.0,0.3947033
0.0,0.39524904
0.0,0.40308872
0.0,0.4005299
0.35416666666666696,0.74912477
0.3520833333333333,0.7570374
0.4395833333333332,0.84223235
0.5041666666666664,0.9051331
0.5458333333333338,0.9546157
0.6020833333333337,1.0026844
0.6270833333333323,1.027544
0.6520833333333336,1.0419371
0.6604166666666673,1.0602413
0.6937500000000001,1.0604662
0.16202783300198753,0.56335723
0.16302186878727554,0.56607735
0.16600397614314133,0.5643952
0.16202783300198842,0.56283903
0.15904572564612351,0.5568926
0.15109343936381592,0.5528655
0.14512922465208788,0.5467164
0.13717693836978118,0.5423933
0.12823061630218646,0.5402697
0.11928429423459264,0.5379157
0.7473684210526319,1.1403906
0.557894736842105,0.9547272
0.44210526315789433,0.83942795
0.34736842105263177,0.7545563
0.273684210526316,0.6798012
0.22105263157894717,0.63553554
0.1789473684210523,0.60078865
0.1578947368421053,0.5745683
0.15789473684210575,0.5797893
0.15789473684210487,0.59347045
0.0,0.40678275
0.0,0.398395
0.0,0.40101516
0.0,0.40625787
0.0,0.40139824
0.0,0.400341
0.0,0.39023727
0.0,0.39502826
0.0,0.4038384
0.0,0.40183744
0.3520833333333333,0.75533795
0.43958333333333366,0.8394298
0.5041666666666664,0.9035152
0.5458333333333334,0.9545672
0.6020833333333337,0.99622965
0.6270833333333332,1.0305493
0.6520833333333336,1.0496379
0.6604166666666664,1.0623094
0.6937500000000005,1.0701975
0.7041666666666666,1.0553434
0.16302186878727554,0.56659806
0.16600397614314044,0.56586534
0.16202783300198753,0.561872
0.15904572564612263,0.55661273
0.1510934393638168,0.5501892
0.14512922465208788,0.5454954
0.13717693836978118,0.5391334
0.12823061630218735,0.5362722
0.11928429423459264,0.5365447
0.11729622266401574,0.5359068
0.5578947368421054,0.9467499
0.44210526315789433,0.8316318
0.3473684210526313,0.7494386
0.27368421052631575,0.6761955
0.2210526315789476,0.62626463
0.1789473684210523,0.587252
0.15789473684210487,0.58262724
0.1578947368421053,0.5734203
0.15789473684210575,0.5947939
0.13684210526315765,0.6267171
0.0,0.40260345
0.0,0.401681
0.0,0.39900637
0.0,0.40106288
0.0,0.40404147
0.0,0.3997312
0.0,0.394644
0.0,0.39796
0.0,0.40560398
0.0,0.40191302
0.43958333333333366,0.8370633
0.5041666666666669,0.89884025
0.5458333333333334,0.953771
0.6020833333333337,0.99893177
0.6270833333333337,1.028258
0.6520833333333336,1.0578277
0.6604166666666673,1.0591111
0.6937500000000005,1.0560439
0.704166666666667,1.0468581
0.6979166666666665,1.0156001
0.16600397614314044,0.5678853
0.16202783300198753,0.5669935
0.15904572564612263,0.5607457
0.1510934393638177,0.5515453
0.14512922465208788,0.5435671
0.13717693836978118,0.54029655
0.12823061630218735,0.5320702
0.11928429423459264,0.5310239
0.11729622266401485,0.53043354
0.11133200795228504,0.5301409
0.4421052631578948,0.8300524
0.3473684210526313,0.7445257
0.2736842105263153,0.67122394
0.2210526315789476,0.62972176
0.17894736842105297,0.57799464
0.15789473684210487,0.57109267
0.15789473684210487,0.5779847
0.1578947368421053,0.5810368
0.1368421052631581,0.61535895
0.13684210526315765,0.653654
0.0,0.40052274
0.0,0.4012362
0.0,0.40155673
0.0,0.4035363
0.0,0.3993786
0.0,0.40042797
0.0,0.39369333
0.0,0.39747363
0.0,0.4054664
0.0,0.4035811
0.5041666666666673,0.9000555
0.5458333333333334,0.9543561
0.6020833333333329,0.9955189
0.6270833333333332,1.025243
0.652083333333334,1.0544955
0.6604166666666669,1.0779674
0.6937500000000005,1.0870584
0.7041666666666666,1.0788507
0.697916666666667,1.0537983
0.7083333333333335,1.0163168
0.16202783300198753,0.5644886
0.15904572564612351,0.56177694
0.1510934393638168,0.5542637
0.14512922465208877,0.5429511
0.13717693836978118,0.533871
0.12823061630218646,0.5305849
0.11928429423459264,0.52165276
0.11729622266401574,0.5211577
0.11133200795228593,0.52264
0.11033797216699792,0.52377176
0.34736842105263177,0.7397891
0.27368421052631553,0.663105
0.22105263157894672,0.6183868
0.17894736842105274,0.5810257
0.15789473684210575,0.5644559
0.15789473684210487,0.56920445
0.15789473684210487,0.5840472
0.13684210526315788,0.59551156
0.1368421052631581,0.63350534
0.13684210526315765,0.67444265
0.0,0.4028616
0.0,0.40469748
0.0,0.40397194
0.0,0.40224603
0.0,0.40062845
0.0,0.40061626
0.0,0.39387283
0.0,0.39809737
0.0,0.4057968
0.0,0.40327466
0.5458333333333338,0.9521358
0.6020833333333337,0.9977709
0.6270833333333323,1.0248938
0.6520833333333336,1.0510699
0.6604166666666673,1.0735117
0.6937500000000001,1.0977062
0.7041666666666666,1.1003563
0.6979166666666661,1.081295
0.7083333333333335,1.0487417
0.6791666666666663,1.0033604
0.15904572564612351,0.55789846
0.15109343936381592,0.5527959
0.14512922465208788,0.54482436
0.13717693836978118,0.53498363
0.12823061630218646,0.5286108
0.11928429423459264,0.5249162
0.11729622266401574,0.51925653
0.11133200795228682,0.5205651
0.11033797216699792,0.52511024
0.10934393638170992,0.52922803
0.273684210526316,0.6488726
0.22105263157894717,0.6094101
0.1789473684210523,0.57016104
0.1578947368421053,0.5588311
0.15789473684210575,0.5595435
0.15789473684210487,0.5670554
0.13684210526315743,0.55960846
0.13684210526315788,0.5872505
0.1368421052631581,0.6349414
0.14736842105263137,0.67646706
0.0,0.4035859
0.0,0.4034803
0.0,0.40699363
0.0,0.40098113
0.0,0.4029685
0.0,0.400035
0.0,0.3928612
0.0,0.39752775
0.0,0.40358293
0.0,0.40157995
0.6020833333333337,0.99716365
0.6270833333333332,1.0277792
0.6520833333333336,1.0569097
0.6604166666666664,1.0746067
0.6937500000000005,1.0943577
0.7041666666666666,1.1097455
0.6979166666666661,1.0960717
0.708333333333333,1.0584501
0.6791666666666667,1.0141609
0.6625000000000001,0.97018063
0.1510934393638168,0.5518227
0.14512922465208788,0.54604334
0.13717693836978118,0.5398108
0.12823061630218735,0.53036875
0.11928429423459264,0.52392185
0.11729622266401574,0.51947147
0.11133200795228593,0.513551
0.11033797216699881,0.514553
0.10934393638170903,0.5187644
0.11133200795228504,0.5226367
0.2210526315789476,0.6049557
0.1789473684210523,0.56680024
0.15789473684210487,0.55923617
0.1578947368421053,0.55698645
0.15789473684210575,0.5526788
0.13684210526315765,0.5441922
0.13684210526315743,0.55842435
0.13684210526315788,0.58728874
0.1473684210526316,0.6319739
0.15789473684210487,0.6724819
0.0,0.40319842
0.0,0.40177628
0.0,0.40281275
0.0,0.40136072
0.0,0.3996604
0.0,0.40071216
0.0,0.39476365
0.0,0.39840734
0.0,0.4041315
0.0,0.40093538
0.6270833333333337,1.0218141
0.6520833333333336,1.0543845
0.6604166666666673,1.0739869
0.6937500000000005,1.089754
0.704166666666667,1.1051402
0.6979166666666665,1.1178355
0.708333333333333,1.0991163
0.6791666666666663,1.0632036
0.6625000000000005,1.0171957
0.6270833333333332,0.97350824
0.14512922465208788,0.5457953
0.13717693836978118,0.5393842
0.12823061630218735,0.53318346
0.11928429423459264,0.524834
0.11729622266401485,0.51979524
0.11133200795228504,0.515473
0.11033797216699881,0.51183176
0.10934393638170992,0.51368654
0.11133200795228593,0.51878977
0.11530815109343973,0.52330583
0.17894736842105297,0.56864506
0.15789473684210487,0.54924136
0.15789473684210487,0.5541633
0.1578947368421053,0.55197275
0.1368421052631581,0.5393163
0.13684210526315765,0.5435817
0.13684210526315743,0.5583937
0.1473684210526316,0.59060544
0.15789473684210575,0.63281214
0.21052631578947367,0.66615903
0.0,0.40572426
0.0,0.40160325
0.0,0.4046504
0.0,0.39749935
0.0,0.40004367
0.0,0.40332407
0.0,0.39751703
0.0,0.39900538
0.0,0.40290216
0.0,0.40034205
0.652083333333334,1.0496769
0.6604166666666669,1.0741868
0.6937500000000005,1.0902474
0.7041666666666666,1.1026462
0.697916666666667,1.1147505
0.7083333333333335,1.1123718
0.6791666666666663,1.0747373
0.6625000000000005,1.0317324
0.6270833333333337,0.98774135
0.5770833333333338,0.9496237
0.13717693836978118,0.53744274
0.12823061630218646,0.53077984
0.11928429423459264,0.52593946
0.11729622266401574,0.51875615
0.11133200795228593,0.51476496
0.11033797216699792,0.5123876
0.10934393638170992,0.5106926
0.11133200795228682,0.51269513
0.11530815109343973,0.5176314
0.11530815109343973,0.5217555
0.15789473684210575,0.55315053
0.15789473684210487,0.54270446
0.15789473684210487,0.54877734
0.13684210526315788,0.53235173
0.1368421052631581,0.5332333
0.13684210526315765,0.54287857
0.14736842105263115,0.56388044
0.1578947368421053,0.5980166
0.21052631578947412,0.64157164
0.2421052631578946,0.67426467
0.0,0.40536308
0.0,0.4024702
0.0,0.40329802
0.0,0.39939934
0.0,0.39990532
0.0,0.40317768
0.0,0.39649427
0.0,0.3986817
0.0,0.40306026
0.0,0.40028155
0.6604166666666673,1.0726879
0.6937500000000001,1.0916167
0.7041666666666666,1.1024071
0.6979166666666661,1.1118137
0.7083333333333335,1.1081196
0.6791666666666663,1.0935978
0.6625000000000005,1.055356
0.6270833333333332,1.0142803
0.5770833333333338,0.9738045
0.5479166666666675,0.9404856
0.12823061630218646,0.53128296
0.11928429423459264,0.52483636
0.11729622266401574,0.521143
0.11133200795228682,0.51593363
0.11033797216699792,0.5141778
0.10934393638170992,0.51312125
0.11133200795228593,0.5135893
0.1153081510934415,0.51522154
0.11530815109343973,0.5196472
0.11332007952286194,0.52330446
0.15789473684210575,0.54823565
0.15789473684210487,0.5451745
0.13684210526315743,0.5362902
0.13684210526315788,0.5297333
0.1368421052631581,0.5387842
0.14736842105263137,0.5530491
0.15789473684210487,0.5745476
0.2105263157894739,0.604574
0.24210526315789505,0.6454222
0.29473684210526296,0.6771171
0.0,0.40549612
0.0,0.40322134
0.0,0.40244994
0.0,0.3991613
0.0,0.40092033
0.0,0.4034845
0.0,0.39748764
0.0,0.39903563
0.0,0.40324146
0.0,0.39987049
0.6937500000000005,1.0932866
0.7041666666666666,1.1034735
0.6979166666666661,1.1122112
0.708333333333333,1.108113
0.6791666666666667,1.091198
0.6625000000000001,1.0690856
0.6270833333333323,1.0269109
0.5770833333333334,0.9883821
0.547916666666667,0.9521301
0.5041666666666669,0.9217348
0.11928429423459264,0.52283096
0.11729622266401574,0.51769614
0.11133200795228593,0.51532054
0.11033797216699881,0.513932
0.10934393638170903,0.5144212
0.11133200795228504,0.51530755
0.11530815109343973,0.51809335
0.1153081510934415,0.5192214
0.11332007952286283,0.5227965
0.11033797216699792,0.52511036
0.15789473684210575,0.5501232
0.13684210526315765,0.5337795
0.13684210526315743,0.532626
0.13684210526315788,0.5342706
0.1473684210526316,0.54572076
0.15789473684210487,0.5624336
0.21052631578947345,0.6250136
0.24210526315789505,0.6549684
0.2947368421052634,0.69477516
0.3368421052631576,0.7262392
0.0,0.40378466
0.0,0.40151286
0.0,0.40039337
0.0,0.40162876
0.0,0.4011774
0.0,0.40328503
0.0,0.3971037
0.0,0.39915687
0.0,0.4031807
0.0,0.3997414
0.704166666666667,1.1052353
0.6979166666666665,1.1110077
0.708333333333333,1.1073496
0.6791666666666663,1.0890906
0.6625000000000005,1.0639563
0.6270833333333332,1.0345455
0.5770833333333334,0.98305964
0.5479166666666666,0.9473641
0.5041666666666673,0.9167713
0.4791666666666665,0.889722
0.11729622266401485,0.5191195
0.11133200795228504,0.5148476
0.11033797216699881,0.5142327
0.10934393638170992,0.51271546
0.11133200795228593,0.5134818
0.11530815109343973,0.5154145
0.11530815109343973,0.5161503
0.11332007952286371,0.5167355
0.11033797216699792,0.5189447
0.10735586481113302,0.52003413
0.1368421052631581,0.5378291
0.13684210526315765,0.52860135
0.13684210526315743,0.5360629
0.1473684210526316,0.5439358
0.15789473684210575,0.55491364
0.21052631578947367,0.6147051
0.24210526315789416,0.65665615
0.2947368421052632,0.6847787
0.33684210526315805,0.7247203
0.35789473684210504,0.7596078
0.0,0.40107158
0.0,0.40186587
0.0,0.39527628
0.0,0.39995468
0.0,0.40110275
0.0,0.40250692
0.0,0.3966669
0.0,0.39856046
0.0,0.40376508
0.0,0.40004534
0.697916666666667,1.1078084
0.7083333333333335,1.1042712
0.6791666666666663,1.0881174
0.6625000000000005,1.0611391
0.6270833333333337,1.0288608
0.5770833333333338,0.985247
0.5479166666666666,0.95082414
0.5041666666666664,0.92277193
0.4791666666666665,0.8958987
0.4708333333333332,0.869074
0.11133200795228593,0.51592064
0.11033797216699792,0.51313984
0.10934393638170992,0.5131117
0.11133200795228682,0.5135844
0.11530815109343973,0.5157056
0.11530815109343973,0.51591325
0.11332007952286283,0.51609725
0.11033797216699881,0.51582086
0.10735586481113213,0.517667
0.10337972166997922,0.5180118
0.1368421052631581,0.5357488
0.13684210526315765,0.5341707
0.14736842105263115,0.5471709
0.1578947368421053,0.55665493
0.21052631578947412,0.60668457
0.2421052631578946,0.64382315
0.29473684210526274,0.70904315
0.33684210526315805,0.73515785
0.3578947368421055,0.77126503
0.5157894736842104,0.80088925
0.0,0.40147683
0.0,0.40074733
0.0,0.4005707
0.0,0.40113524
0.0,0.4019354
0.0,0.40211663
0.0,0.39768633
0.0,0.398635
0.0,0.4030712
0.0,0.3997138
0.7083333333333335,1.1066445
0.6791666666666663,1.0885369
0.6625000000000005,1.0633639
0.6270833333333332,1.0278677
0.5770833333333338,0.9838958
0.5479166666666675,0.95134044
0.5041666666666664,0.9089035
0.47916666666666696,0.881644
0.47083333333333366,0.8597622
0.4249999999999998,0.8371264
0.11033797216699792,0.5144477
0.10934393638170992,0.5130354
0.11133200795228593,0.5136266
0.1153081510934415,0.5135365
0.11530815109343973,0.5144886
0.11332007952286194,0.51357234
0.11033797216699881,0.5112992
0.10735586481113302,0.51013845
0.1033797216699801,0.5105346
0.0984095427435383,0.51070017
0.1368421052631581,0.53916776
0.14736842105263137,0.5398041
0.15789473684210487,0.5565538
0.2105263157894739,0.6059293
0.24210526315789505,0.6348783
0.29473684210526296,0.69609785
0.3368421052631576,0.7470139
0.3578947368421055,0.7748232
0.5157894736842106,0.8103858
0.5263157894736841,0.835096
0.0,0.3999033
0.0,0.39898303
0.0,0.3992992
0.0,0.39952508
0.0,0.40167665
0.0,0.400701
0.0,0.39823842
0.0,0.3978931
0.0,0.4027934
0.0,0.39971364
0.6791666666666667,1.0839534
0.6625000000000001,1.0609297
0.6270833333333323,1.0268499
0.5770833333333334,0.9803034
0.547916666666667,0.94559896
0.5041666666666669,0.9119351
0.47916666666666696,0.88257194
0.4708333333333332,0.85926014
0.4250000000000007,0.8368059
0.4083333333333332,0.8178464
0.10934393638170903,0.5152999
0.11133200795228504,0.51401937
0.11530815109343973,0.5154698
0.1153081510934415,0.5149702
0.11332007952286283,0.51472586
0.11033797216699792,0.5112915
0.10735586481113302,0.5074705
0.103379721669981,0.50443923
0.09840954274353919,0.5043914
0.0984095427435383,0.5047439
0.1473684210526316,0.5450568
0.15789473684210487,0.55423653
0.21052631578947345,0.6078916
0.24210526315789505,0.6369632
0.2947368421052634,0.6886745
0.3368421052631576,0.73791647
0.35789473684210504,0.76715803
0.5157894736842104,0.7919115
0.5263157894736845,0.82492703
0.5157894736842104,0.84280133
0.0,0.40043616
0.0,0.3982828
0.0,0.40013787
0.0,0.3990254
0.0,0.40122947
0.0,0.40084767
0.0,0.39700052
0.0,0.39743993
0.0,0.40327048
0.0,0.3990749
0.6625000000000005,1.0595112
0.6270833333333332,1.0264288
0.5770833333333334,0.97935796
0.5479166666666666,0.9433503
0.5041666666666673,0.90788186
0.4791666666666665,0.8870959
0.4708333333333332,0.87301487
0.4249999999999998,0.8531158
0.40833333333333366,0.8335806
0.40208333333333357,0.81916726
0.11133200795228593,0.51544785
0.11530815109343973,0.51589257
0.11530815109343973,0.51671034
0.11332007952286371,0.51575553
0.11033797216699792,0.5164004
0.10735586481113302,0.51172394
0.1033797216699801,0.50858563
0.09840954274354008,0.5063499
0.09840954274353919,0.5053989
0.0974155069582503,0.506446
0.15789473684210575,0.5546092
0.21052631578947367,0.6070057
0.24210526315789416,0.6400069
0.2947368421052632,0.68318087
0.33684210526315805,0.7343241
0.35789473684210504,0.76170915
0.5157894736842104,0.92721236
0.5263157894736841,0.96092176
0.5157894736842106,0.985204
0.5157894736842104,0.9900346
0.0,0.39954013
0.0,0.39665127
0.0,0.40499425
0.0,0.40365446
0.0,0.3960246
0.0,0.4000581
0.0,0.40136617
0.0,0.39969233
0.0,0.40364915
0.0,0.4005686
0.6270833333333337,1.0269185
0.5770833333333338,0.98138916
0.5479166666666666,0.94272697
0.5041666666666664,0.9039568
0.4791666666666665,0.87767184
0.4708333333333332,0.87674177
0.4249999999999998,0.8272871
0.4083333333333332,0.81117225
0.402083333333334,0.797253
0.38958333333333384,0.7918744
0.11530815109343973,0.5172765
0.11530815109343973,0.5153165
0.11332007952286283,0.5165525
0.11033797216699881,0.5124503
0.10735586481113213,0.51111645
0.10337972166997922,0.5043826
0.09840954274353919,0.49779987
0.09840954274354008,0.4959036
0.0974155069582503,0.49620986
0.10337972166997922,0.49868587
0.21052631578947412,0.6144558
0.2421052631578946,0.6384289
0.29473684210526274,0.6922393
