Actual,Predicted
0.645161290322581,1.0434842
0.7096774193548387,1.1131029
0.752688172043011,1.1544702
0.7741935483870965,1.1724862
0.763440860215054,1.1759299
0.7419354838709677,1.1874973
0.741935483870968,1.1945734
0.0,0.3944381
0.0,0.39820525
0.0,0.39451414
0.0,0.40134168
0.0,0.40234113
0.0,0.39917344
0.0,0.39863718
0.0,0.40116125
0.0,0.40591317
0.0,0.40228978
0.49450549450549364,0.8974686
0.4835164835164836,0.8879409
0.4780219780219781,0.8800424
0.45054945054944895,0.852834
0.4175824175824179,0.8172927
0.3873626373626369,0.7970357
0.3818681318681296,0.7934029
0.3736263736263723,0.7832004
0.3653846153846141,0.77192396
0.3681318681318677,0.7611173
0.37694013303769225,0.7783699
0.381374722838137,0.78199846
0.39024390243902474,0.7901316
0.40133037694013396,0.799994
0.41019955654101814,0.80969614
0.4212860310421309,0.8214803
0.42793791574279183,0.8282249
0.42793791574279183,0.8319787
0.42128603104212736,0.8365526
0.4124168514412432,0.8378093
0.5913978494623657,0.9913986
0.6021505376344087,1.0026214
0.6451612903225805,1.0439725
0.709677419354839,1.1125681
0.7526881720430108,1.1552597
0.774193548387097,1.1739434
0.763440860215054,1.1646297
0.741935483870968,1.1632166
0.7419354838709677,1.1713305
0.731182795698925,1.1863769
0.0,0.39644524
0.0,0.4002843
0.0,0.3977812
0.0,0.40249747
0.0,0.39980212
0.0,0.39673388
0.0,0.39955503
0.0,0.39962837
0.0,0.40459788
0.0,0.40130857
0.4835164835164836,0.88587195
0.4780219780219772,0.8770398
0.45054945054944895,0.8549447
0.4175824175824179,0.818236
0.3873626373626369,0.79042697
0.3818681318681314,0.78304905
0.3736263736263723,0.78654456
0.365384615384615,0.7797789
0.3681318681318677,0.7664906
0.34890109890109944,0.750392
0.38137472283813345,0.7804972
0.3902439024390265,0.789922
0.40133037694013396,0.80089307
0.4101995565410199,0.8106338
0.42128603104212736,0.8191676
0.4279379157427954,0.82729626
0.42793791574279183,0.83013856
0.42128603104212914,0.8293028
0.41241685144123963,0.826863
0.39911308203991247,0.8242998
0.6021505376344087,0.9989978
0.645161290322581,1.042595
0.7096774193548385,1.1084028
0.752688172043011,1.157599
0.7741935483870968,1.1730824
0.763440860215054,1.170485
0.7419354838709675,1.1463231
0.741935483870968,1.1419307
0.7311827956989247,1.1533495
0.752688172043011,1.1709948
0.0,0.39969584
0.0,0.39986905
0.0,0.39868975
0.0,0.39858675
0.0,0.40039176
0.0,0.40005603
0.0,0.39812607
0.0,0.3988223
0.0,0.40353808
0.0,0.40078175
0.4780219780219772,0.87764055
0.45054945054944984,0.85420656
0.4175824175824179,0.82316387
0.3873626373626351,0.7938744
0.3818681318681314,0.7800817
0.3736263736263741,0.77516854
0.365384615384615,0.7805223
0.3681318681318668,0.77115464
0.34890109890109855,0.75661725
0.332417582417583,0.74152327
0.39024390243902296,0.78760517
0.40133037694013396,0.8001408
0.41019955654101636,0.81187016
0.42128603104212914,0.8206755
0.42793791574279005,0.82542443
0.4279379157427954,0.82876
0.4212860310421256,0.82576287
0.41241685144123963,0.8196908
0.3991130820399107,0.8143539
0.39246119733924445,0.8107679
0.6451612903225805,1.0420637
0.709677419354839,1.1079955
0.7526881720430105,1.1535186
0.774193548387097,1.1729664
0.7634408602150538,1.1664952
0.741935483870968,1.1485529
0.7419354838709675,1.1443272
0.731182795698925,1.1367582
0.7526881720430108,1.1506759
0.720430107526882,1.1667203
0.0,0.39811862
0.0,0.39843816
0.0,0.39797634
0.0,0.4007237
0.0,0.401397
0.0,0.3989987
0.0,0.39891896
0.0,0.39897057
0.0,0.40364328
0.0,0.40081817
0.45054945054944984,0.851098
0.4175824175824179,0.8210964
0.3873626373626369,0.8004393
0.3818681318681314,0.781444
0.3736263736263732,0.7728176
0.365384615384615,0.775682
0.3681318681318668,0.78139555
0.34890109890109855,0.7747004
0.3324175824175821,0.76175356
0.34890109890109944,0.74675715
0.4013303769401322,0.7987277
0.4101995565410217,0.81088996
0.4212860310421256,0.8204868
0.42793791574279183,0.82767683
0.42793791574279005,0.8272556
0.4212860310421309,0.82411706
0.4124168514412432,0.8140232
0.3991130820399107,0.8047143
0.3924611973392427,0.797632
0.38802660753880325,0.7943082
0.7096774193548387,1.1070948
0.752688172043011,1.1544775
0.7741935483870965,1.1709634
0.763440860215054,1.1661463
0.7419354838709677,1.1450822
0.741935483870968,1.142693
0.731182795698925,1.1327307
0.752688172043011,1.1290168
0.7204301075268817,1.141186
0.720430107526882,1.1611248
0.0,0.39997703
0.0,0.40023798
0.0,0.39950383
0.0,0.39986688
0.0,0.40065172
0.0,0.39855543
0.0,0.39916438
0.0,0.3987325
0.0,0.40248078
0.0,0.39993882
0.4175824175824179,0.81886804
0.3873626373626369,0.7947626
0.3818681318681296,0.78465986
0.3736263736263723,0.7755308
0.3653846153846141,0.7708409
0.3681318681318677,0.76562977
0.34890109890109855,0.7621672
0.33241758241758035,0.7556076
0.34890109890109855,0.74146175
0.3461538461538458,0.7276838
0.41019955654101814,0.8106138
0.4212860310421309,0.8191705
0.42793791574279183,0.8255948
0.42793791574279183,0.8269814
0.42128603104212736,0.8215177
0.4124168514412432,0.8135128
0.3991130820399107,0.7998421
0.39246119733924445,0.7880634
0.38802660753880147,0.7808583
0.396895787139691,0.7772144
0.7526881720430108,1.1507413
0.774193548387097,1.172264
0.763440860215054,1.1606297
0.741935483870968,1.145006
0.7419354838709677,1.1405782
0.731182795698925,1.1336064
0.7526881720430105,1.1527308
0.720430107526882,1.1507889
0.7204301075268817,1.1644928
0.720430107526882,1.1785834
0.0,0.39897022
0.0,0.40066183
0.0,0.39694503
0.0,0.40050775
0.0,0.402307
0.0,0.40067467
0.0,0.39954343
0.0,0.3987707
0.0,0.4038186
0.0,0.39999473
0.3873626373626369,0.7924625
0.3818681318681314,0.7791506
0.3736263736263723,0.7788758
0.365384615384615,0.77143496
0.3681318681318677,0.76106733
0.34890109890109944,0.75544596
0.3324175824175821,0.7446035
0.34890109890109855,0.7363181
0.3461538461538458,0.72625625
0.3516483516483504,0.71583885
0.42128603104212736,0.8232716
0.4279379157427954,0.82574254
0.42793791574279183,0.82604104
0.42128603104212914,0.8203961
0.41241685144123963,0.8115985
0.39911308203991247,0.8037845
0.39246119733924445,0.791536
0.38802660753880147,0.78238475
0.39689578713968743,0.7783928
0.4124168514412432,0.77736974
0.7741935483870968,1.1731952
0.763440860215054,1.1633364
0.7419354838709675,1.1425929
0.741935483870968,1.1374286
0.7311827956989247,1.1350888
0.752688172043011,1.1531028
0.7204301075268815,1.1202084
0.720430107526882,1.1149625
0.7204301075268817,1.1316214
0.688172043010753,1.1470789
0.0,0.39789355
0.0,0.39934364
0.0,0.3988785
0.0,0.40154928
0.0,0.402954
0.0,0.399075
0.0,0.3974602
0.0,0.3982428
0.0,0.40318534
0.0,0.40024018
0.3818681318681314,0.7773888
0.3736263736263741,0.7756406
0.365384615384615,0.77715766
0.3681318681318668,0.7631968
0.34890109890109855,0.74960315
0.332417582417583,0.73951054
0.34890109890109855,0.75793767
0.3461538461538449,0.75225973
0.3516483516483504,0.74305665
0.3763736263736268,0.73474747
0.42793791574279005,0.8255149
0.4279379157427954,0.8234276
0.4212860310421256,0.819403
0.41241685144123963,0.8091481
0.3991130820399107,0.79906785
0.39246119733924445,0.7920747
0.38802660753880147,0.7865271
0.39689578713968743,0.7827783
0.41241685144123963,0.7833371
0.4212860310421309,0.78516173
0.7634408602150538,1.1628417
0.741935483870968,1.1405237
0.7419354838709675,1.1358523
0.731182795698925,1.1300472
0.7526881720430108,1.1564982
0.720430107526882,1.1223966
0.7204301075268815,1.1222253
0.720430107526882,1.1255472
0.6881720430107525,1.1383041
0.6344086021505377,1.1476043
0.0,0.398004
0.0,0.40059212
0.0,0.40272588
0.0,0.4011194
0.0,0.4044531
0.0,0.39807847
0.0,0.39894852
0.0,0.40075472
0.0,0.4044058
0.0,0.40174875
0.3736263736263732,0.7721251
0.365384615384615,0.77157414
0.3681318681318668,0.7640384
0.34890109890109855,0.7521547
0.3324175824175821,0.73362637
0.34890109890109944,0.7469666
0.3461538461538449,0.7541685
0.3516483516483522,0.74631965
0.3763736263736268,0.73942965
0.42307692307692246,0.7383705
0.42793791574279005,0.8239423
0.4212860310421309,0.8168247
0.4124168514412432,0.8105365
0.3991130820399107,0.79815674
0.3924611973392427,0.79156965
0.38802660753880325,0.7908994
0.396895787139691,0.7958131
0.41241685144123963,0.8004079
0.42128603104212736,0.80646247
0.4235033259423524,0.8111292
0.7419354838709677,1.1433158
0.741935483870968,1.1321664
0.731182795698925,1.1281703
0.752688172043011,1.1551021
0.7204301075268817,1.1244059
0.720430107526882,1.1256567
0.7204301075268815,1.1212538
0.688172043010753,1.121458
0.6344086021505375,1.1237419
0.5698924731182797,1.1197429
0.0,0.39958134
0.0,0.3992345
0.0,0.4018896
0.0,0.39991757
0.0,0.4024907
0.0,0.39919317
0.0,0.3969342
0.0,0.40189356
0.0,0.40529093
0.0,0.4027426
0.3653846153846141,0.77103573
0.3681318681318677,0.76374555
0.34890109890109855,0.7557272
0.33241758241758035,0.7372247
0.34890109890109855,0.7472277
0.3461538461538458,0.74846435
0.3516483516483522,0.76099324
0.3763736263736259,0.7575102
0.42307692307692246,0.7573991
0.47252747252747174,0.7675667
0.42128603104212736,0.8206537
0.4124168514412432,0.80860496
0.3991130820399107,0.8005233
0.39246119733924445,0.79085475
0.38802660753880147,0.7911953
0.396895787139691,0.7997931
0.4124168514412432,0.81191516
0.42128603104212914,0.8201802
0.42350332594235063,0.82875687
0.4146341463414629,0.83322597
0.7419354838709677,1.1363537
0.731182795698925,1.1291251
0.7526881720430105,1.1562219
0.720430107526882,1.119869
0.7204301075268817,1.1242753
0.720430107526882,1.1217133
0.6881720430107525,1.0861899
0.634408602150538,1.0636896
0.5698924731182797,1.0466589
0.5913978494623657,1.031923
0.0,0.40026465
0.0,0.4001726
0.0,0.40153027
0.0,0.40091285
0.0,0.40051037
0.0,0.39850464
0.0,0.39694816
0.0,0.4003353
0.0,0.40488347
0.0,0.40151834
0.3681318681318677,0.7640613
0.34890109890109944,0.7553923
0.3324175824175821,0.73993516
0.34890109890109855,0.7483537
0.3461538461538458,0.746925
0.3516483516483504,0.7550908
0.3763736263736259,0.7866852
0.4230769230769216,0.79890454
0.4725274725274726,0.8135059
0.47252747252747174,0.8299272
0.41241685144123963,0.8077263
0.39911308203991247,0.7988596
0.39246119733924445,0.79386246
0.38802660753880147,0.79219675
0.39689578713968743,0.79788816
0.4124168514412432,0.81061196
0.4212860310421256,0.8221667
0.42350332594234885,0.8275741
0.4146341463414611,0.83145976
0.4124168514412432,0.8299582
0.7311827956989247,1.1293621
0.752688172043011,1.1508425
0.7204301075268815,1.1151382
0.720430107526882,1.1222861
0.7204301075268817,1.120185
0.688172043010753,1.0896516
0.6344086021505375,1.0316178
0.56989247311828,0.9847343
0.5913978494623657,0.95809126
0.5053763440860217,0.94129777
0.0,0.3995028
0.0,0.3989856
0.0,0.40033773
0.0,0.40141922
0.0,0.40040854
0.0,0.4006645
0.0,0.39802828
0.0,0.39860067
0.0,0.40404528
0.0,0.4006275
0.34890109890109855,0.74711186
0.332417582417583,0.73605406
0.34890109890109855,0.75172937
0.3461538461538449,0.7453446
0.3516483516483504,0.7497578
0.3763736263736268,0.77971077
0.4230769230769216,0.83596355
0.4725274725274726,0.8615395
0.4725274725274726,0.8853307
0.5082417582417582,0.9007536
0.3991130820399107,0.7961359
0.39246119733924445,0.793929
0.38802660753880147,0.7960627
0.39689578713968743,0.80144596
0.41241685144123963,0.8095889
0.4212860310421309,0.8195968
0.4235033259423524,0.8247119
0.41463414634145934,0.8238622
0.41241685144123963,0.8226931
0.40576496674057694,0.81738275
0.7526881720430108,1.1498528
0.720430107526882,1.1140525
0.7204301075268815,1.114402
0.720430107526882,1.1238774
0.6881720430107525,1.087666
0.6344086021505377,1.0351379
0.5698924731182795,0.9689263
0.591397849462366,0.9248252
0.5053763440860215,0.90548205
0.4946236559139787,0.9060831
0.0,0.39642426
0.0,0.395817
0.0,0.39967823
0.0,0.40374246
0.0,0.40117267
0.0,0.39861917
0.0,0.40119487
0.0,0.3998313
0.0,0.40496892
0.0,0.39988637
0.3324175824175821,0.7370777
0.34890109890109944,0.74630994
0.3461538461538449,0.7479787
0.3516483516483522,0.75030077
0.3763736263736268,0.7785194
0.42307692307692246,0.8263121
0.4725274725274726,0.883121
0.4725274725274726,0.90919065
0.5082417582417573,0.92598414
0.5439560439560429,0.9295516
0.3924611973392427,0.7864823
0.38802660753880325,0.7938849
0.396895787139691,0.8029695
0.41241685144123963,0.8131722
0.42128603104212736,0.8182815
0.4235033259423524,0.8203927
0.4146341463414629,0.8178158
0.41241685144123963,0.8108683
0.4057649667405734,0.80284417
0.3946784922394677,0.7944697
0.7204301075268817,1.1146874
0.720430107526882,1.1151559
0.7204301075268815,1.1149392
0.688172043010753,1.0911876
0.6344086021505375,1.0278472
0.5698924731182797,0.9648044
0.5913978494623655,0.98878753
0.505376344086022,0.96218157
0.4946236559139785,0.94845116
0.5376344086021507,0.9566636
0.0,0.3976561
0.0,0.4001255
0.0,0.39996475
0.0,0.4011345
0.0,0.40002358
0.0,0.39849266
0.0,0.4011002
0.0,0.4004511
0.0,0.4043316
0.0,0.39973703
0.34890109890109855,0.7514478
0.3461538461538458,0.7470467
0.3516483516483522,0.7550037
0.3763736263736259,0.77772295
0.42307692307692246,0.82432055
0.47252747252747174,0.87413937
0.4725274725274726,0.8848935
0.5082417582417591,0.9026617
0.5439560439560429,0.9114256
0.5219780219780228,0.91096985
0.38802660753880147,0.7845893
0.396895787139691,0.79670113
0.4124168514412432,0.8091128
0.42128603104212914,0.8175884
0.42350332594235063,0.82086474
0.4146341463414629,0.8202218
0.4124168514412432,0.81081474
0.40576496674057694,0.79963315
0.39467849223946594,0.7926089
0.3769401330376958,0.7868712
0.7204301075268817,1.1158543
0.720430107526882,1.1166183
0.6881720430107525,1.0828676
0.634408602150538,1.0296696
0.5698924731182797,0.96447587
0.5913978494623657,0.98719513
0.5053763440860215,0.89924836
0.49462365591397894,0.8747003
0.5376344086021505,0.8798758
0.4731182795698927,0.9044819
0.0,0.39596683
0.0,0.39939016
0.0,0.3957883
0.0,0.3994657
0.0,0.40355748
0.0,0.3996811
0.0,0.40054485
0.0,0.40056822
0.0,0.40374178
0.0,0.39893317
0.3461538461538458,0.74513835
0.3516483516483504,0.74893504
0.3763736263736259,0.78114414
0.4230769230769216,0.82346654
0.4725274725274726,0.8686841
0.47252747252747174,0.8766928
0.5082417582417573,0.9229146
0.5439560439560456,0.938252
0.521978021978021,0.9367031
0.5302197802197801,0.92377174
0.39689578713968743,0.7957303
0.4124168514412432,0.8075635
0.4212860310421256,0.8154533
0.42350332594234885,0.82052046
0.4146341463414611,0.8197189
0.4124168514412432,0.8141851
0.4057649667405734,0.80306554
0.3946784922394677,0.7930368
0.37694013303769225,0.7863678
0.37028824833702956,0.7838328
0.7204301075268817,1.1165084
0.688172043010753,1.0789932
0.6344086021505375,1.0271505
0.56989247311828,0.9623084
0.5913978494623657,0.9817028
0.5053763440860217,0.9001839
0.49462365591397806,0.87869596
0.537634408602151,0.86531293
0.4731182795698925,0.88522166
0.5053763440860217,0.917655
0.0,0.39531052
0.0,0.39721724
0.0,0.3961716
0.0,0.4024744
0.0,0.40425494
0.0,0.39943713
0.0,0.40126565
0.0,0.39903256
0.0,0.40333682
0.0,0.39929703
0.3516483516483504,0.74740815
0.3763736263736268,0.7796608
0.4230769230769216,0.82593894
0.4725274725274726,0.8656832
0.4725274725274726,0.86988163
0.5082417582417582,0.92307055
0.5439560439560438,0.96047425
0.5219780219780219,0.97127104
0.5302197802197792,0.9661902
0.5247252747252746,0.9481993
0.41241685144123963,0.7999478
0.4212860310421309,0.81005394
0.4235033259423524,0.8141943
0.41463414634145934,0.8191464
0.41241685144123963,0.8124162
0.40576496674057694,0.80448973
0.39467849223946416,0.79250956
0.37694013303769225,0.78179914
0.370288248337026,0.7771426
0.3614190687361418,0.77500224
0.6881720430107525,1.0837042
0.6344086021505377,1.0232981
0.5698924731182795,0.96259296
0.591397849462366,0.9833344
0.5053763440860215,0.89225745
0.4946236559139787,0.8835368
0.5376344086021505,0.92235434
0.47311827956989294,0.92798865
0.5053763440860215,0.95120203
0.4946236559139787,0.9885144
0.0,0.3930998
0.0,0.40001827
0.0,0.39593872
0.0,0.40193722
0.0,0.40357873
0.0,0.3966067
0.0,0.39960644
0.0,0.39875123
0.0,0.40345222
0.0,0.3981463
0.3763736263736268,0.7780544
0.42307692307692246,0.82569134
0.4725274725274726,0.86870134
0.4725274725274726,0.87067866
0.5082417582417573,0.9139359
0.5439560439560429,0.94080687
0.5219780219780219,0.94307923
0.530219780219781,0.9450153
0.5247252747252746,0.9314256
0.5247252747252746,0.90879583
0.42128603104212736,0.8046965
0.4235033259423524,0.8151847
0.4146341463414629,0.8174652
0.41241685144123963,0.8141241
0.4057649667405734,0.8036171
0.3946784922394677,0.7898895
0.37694013303769225,0.77399963
0.37028824833702956,0.7631729
0.36141906873613827,0.7616023
0.35920177383592033,0.7650176
0.6344086021505375,1.0294825
0.5698924731182797,0.9605769
0.5913978494623655,0.98128486
0.505376344086022,0.902866
0.4946236559139785,0.8813236
0.5376344086021507,0.92795694
0.4731182795698925,0.8550364
0.505376344086022,0.88119566
0.4946236559139785,0.92738724
0.5053763440860217,0.9848168
0.0,0.3951466
0.0,0.40216598
0.0,0.39505997
0.0,0.39640644
0.0,0.40566623
0.0,0.39924622
0.0,0.40000656
0.0,0.40048712
0.0,0.40302455
0.0,0.39776465
0.42307692307692246,0.82163036
0.47252747252747174,0.8643414
0.4725274725274726,0.87438
0.5082417582417591,0.91836655
0.5439560439560429,0.9344189
0.5219780219780228,0.9273555
0.5302197802197792,0.9513401
0.5247252747252737,0.9415306
0.5247252747252746,0.91062665
0.5192307692307683,0.87855554
0.42350332594235063,0.8166209
0.4146341463414629,0.81962055
0.4124168514412432,0.8129661
0.40576496674057694,0.80389065
0.39467849223946594,0.790288
0.3769401330376958,0.7777461
0.370288248337026,0.76868534
0.36141906873614005,0.7625816
0.3592017738359168,0.76630247
0.35920177383592033,0.77440655
0.5698924731182797,0.96266246
0.5913978494623657,0.98003745
0.5053763440860215,0.90069497
0.49462365591397894,0.88174
0.5376344086021505,0.92381835
0.4731182795698927,0.86692655
0.5053763440860215,0.88841474
0.49462365591397894,0.93476975
0.5053763440860215,0.99556315
0.4731182795698927,1.0482919
0.0,0.39229393
0.0,0.4029684
0.0,0.39761215
0.0,0.40269542
0.0,0.4013898
0.0,0.397367
0.0,0.40258893
0.0,0.40204316
0.0,0.40419385
0.0,0.399573
0.4725274725274726,0.8658924
0.47252747252747174,0.87717557
0.5082417582417573,0.9245491
0.5439560439560456,0.93696153
0.521978021978021,0.9222325
0.5302197802197801,0.94573545
0.5247252747252737,0.9398638
0.5247252747252737,0.915776
0.5192307692307683,0.88179046
0.5192307692307683,0.8511869
0.4146341463414611,0.8137052
0.4124168514412432,0.8127117
0.4057649667405734,0.801625
0.3946784922394677,0.78957766
0.37694013303769225,0.774524
0.37028824833702956,0.76577866
0.36141906873614005,0.75972545
0.35920177383592033,0.75736547
0.3592017738359168,0.7639862
0.3569844789357006,0.7742208
0.5913978494623657,0.9870236
0.5053763440860217,0.89885855
0.49462365591397806,0.8794998
0.537634408602151,0.92619586
0.4731182795698925,0.86137104
0.5053763440860217,0.902246
0.49462365591397806,0.8894882
0.505376344086022,0.93695164
0.4731182795698925,0.99875283
0.5591397849462367,1.0564067
0.0,0.393555
0.0,0.40473667
0.0,0.40218574
0.0,0.40864053
0.0,0.4037714
0.0,0.39961958
0.0,0.39741322
0.0,0.3996081
0.0,0.40462086
0.0,0.3982482
0.4725274725274726,0.87162554
0.5082417582417582,0.9225224
0.5439560439560438,0.93702364
0.5219780219780219,0.91816163
0.5302197802197792,0.9409665
0.5247252747252746,0.92836726
0.5247252747252737,0.9322504
0.5192307692307683,0.9076724
0.5192307692307683,0.8735715
0.4945054945054945,0.8408965
0.41241685144123963,0.8079016
0.40576496674057694,0.80349743
0.39467849223946416,0.7892697
0.37694013303769225,0.7751633
0.370288248337026,0.7626657
0.3614190687361418,0.7565971
0.35920177383592033,0.7575139
0.35920177383592033,0.760985
0.35698447893569885,0.7714133
0.35920177383592033,0.7840594
0.5053763440860215,0.9060353
0.4946236559139787,0.87814754
0.5376344086021505,0.92527735
0.47311827956989294,0.87074196
0.5053763440860215,0.8878852
0.4946236559139787,0.8928114
0.5053763440860215,0.899029
0.47311827956989294,0.95528007
0.5591397849462365,1.0184013
0.655913978494624,1.0745337
0.0,0.39050567
0.0,0.4014451
0.0,0.40098214
0.0,0.40456033
0.0,0.4057101
0.0,0.40368992
0.0,0.39650595
0.0,0.39831817
0.0,0.40277606
0.0,0.39834765
0.5082417582417573,0.9161043
0.5439560439560429,0.9358448
0.5219780219780219,0.92131746
0.530219780219781,0.93620944
0.5247252747252746,0.924968
0.5247252747252746,0.9283875
0.5192307692307683,0.9268657
0.5192307692307683,0.897458
0.49450549450549364,0.8603791
0.4560439560439553,0.8294883
0.4057649667405734,0.7992623
0.3946784922394677,0.7941457
0.37694013303769225,0.77770483
0.37028824833702956,0.7646271
0.36141906873613827,0.7557814
0.35920177383592033,0.7548512
0.35920177383592033,0.7586993
0.35698447893569707,0.7632496
0.3592017738359168,0.7734144
0.36807095343680807,0.785424
0.4946236559139785,0.8899367
0.5376344086021507,0.9268445
0.4731182795698925,0.8697889
0.505376344086022,0.8940425
0.4946236559139785,0.8761898
0.5053763440860217,0.9060489
0.4731182795698925,0.8723502
0.559139784946237,0.9282775
0.6559139784946235,0.99359226
0.731182795698925,1.0505862
0.0,0.39083797
0.0,0.40185568
0.0,0.40145332
0.0,0.40411022
0.0,0.4044691
0.0,0.3988881
0.0,0.39707252
0.0,0.3990971
0.0,0.40236717
0.0,0.39862198
0.5439560439560429,0.941098
0.5219780219780228,0.9271673
0.5302197802197792,0.941236
0.5247252747252737,0.9234443
0.5247252747252746,0.92632055
0.5192307692307683,0.91656315
0.5192307692307683,0.92586267
0.4945054945054945,0.89707446
0.4560439560439562,0.8599397
0.4340659340659334,0.82902646
0.39467849223946594,0.7843596
0.3769401330376958,0.7811487
0.370288248337026,0.7689725
0.36141906873614005,0.75874394
0.3592017738359168,0.7518299
0.35920177383592033,0.75085306
0.3569844789357006,0.75653636
0.35920177383592033,0.7616884
0.3680709534368063,0.7677552
0.37028824833702956,0.7750983
0.5376344086021505,0.93121445
0.4731182795698927,0.8703027
0.5053763440860215,0.89143455
0.49462365591397894,0.892359
0.5053763440860215,0.89203405
0.4731182795698927,0.8719121
0.5591397849462365,0.9517046
0.655913978494624,1.0000105
0.7311827956989247,1.0503364
0.752688172043011,1.0941656
0.0,0.39712226
0.0,0.39747256
0.0,0.40387422
0.0,0.40748635
0.0,0.40773737
0.0,0.40150675
0.0,0.3994154
0.0,0.398565
0.0,0.40338048
0.0,0.4004738
0.521978021978021,0.91297185
0.5302197802197801,0.938306
0.5247252747252737,0.92953885
0.5247252747252737,0.9224335
0.5192307692307683,0.91777396
0.5192307692307683,0.9289086
0.4945054945054945,0.90601647
0.4560439560439544,0.87920284
0.4340659340659334,0.853598
0.42857142857142794,0.8318363
0.37694013303769225,0.77317095
0.37028824833702956,0.76957005
0.36141906873614005,0.7597338
0.35920177383592033,0.75423837
0.3592017738359168,0.75020444
0.3569844789357006,0.75287235
0.35920177383592033,0.75716126
0.3680709534368063,0.7621143
0.370288248337026,0.7664087
0.37472283813747254,0.7713922
0.4731182795698925,0.8693943
0.5053763440860217,0.8979723
0.49462365591397806,0.8882034
0.505376344086022,0.9070256
0.4731182795698925,0.86533225
0.5591397849462367,0.9598042
0.6559139784946235,1.0515162
0.731182795698925,1.0877905
0.7526881720430108,1.1203171
0.795698924731183,1.1495913
0.0,0.39585415
0.0,0.39559138
0.0,0.40343502
0.0,0.4049027
0.0,0.40266258
0.0,0.39984348
0.0,0.40150917
0.0,0.400325
0.0,0.40319264
0.0,0.40175644
0.5302197802197792,0.93354917
0.5247252747252746,0.9239414
0.5247252747252737,0.9287212
0.5192307692307683,0.91642606
0.5192307692307683,0.9230164
0.4945054945054945,0.8934505
0.4560439560439544,0.86901474
0.4340659340659343,0.8498162
0.42857142857142794,0.8288009
0.4175824175824179,0.81251484
0.370288248337026,0.7642292
0.3614190687361418,0.76218665
0.35920177383592033,0.7587768
0.35920177383592033,0.7569907
0.35698447893569885,0.7588974
0.35920177383592033,0.7616328
0.36807095343680984,0.7638973
0.37028824833702956,0.7672541
0.37472283813747076,0.7684696
0.37250554323724927,0.77081156
0.5053763440860215,0.9007094
0.4946236559139787,0.89467263
0.5053763440860215,0.89614224
0.47311827956989294,0.87460643
0.5591397849462365,0.9514487
0.655913978494624,1.056604
0.731182795698925,1.1270123
0.752688172043011,1.1447017
0.7956989247311828,1.1649475
0.806451612903226,1.1845639
0.0,0.4000437
0.0,0.4000643
0.0,0.40011263
0.0,0.40172684
0.0,0.40187863
0.0,0.4009612
0.0,0.39621854
0.0,0.39916265
0.0,0.40441236
0.0,0.4016944
0.5247252747252746,0.9240961
0.5247252747252746,0.9231397
0.5192307692307683,0.9211961
0.5192307692307683,0.9246515
0.49450549450549364,0.8951347
0.4560439560439553,0.863302
0.4340659340659343,0.84790766
0.42857142857142705,0.83321345
0.4175824175824179,0.81800526
0.4038461538461533,0.80537784
0.36141906873613827,0.75644267
0.35920177383592033,0.7557009
0.35920177383592033,0.7549323
0.35698447893569707,0.7578444
0.3592017738359168,0.7625067
0.36807095343680807,0.76520133
0.370288248337026,0.7655516
0.37472283813747254,0.7678561
0.37250554323724927,0.76705706
0.3569844789357006,0.7661109
0.4946236559139785,0.89292693
0.5053763440860217,0.90334177
0.4731182795698925,0.86736774
0.559139784946237,0.9535315
0.6559139784946235,1.050094
0.731182795698925,1.1293252
0.7526881720430105,1.1511029
0.795698924731183,1.1572901
0.8064516129032258,1.1705999
0.7849462365591402,1.1893648
0.0,0.4027667
0.0,0.40127173
0.0,0.39879835
0.0,0.39901012
0.0,0.4014699
0.0,0.39496332
0.0,0.39595255
0.0,0.3985594
0.0,0.40316254
0.0,0.40214592
0.5247252747252746,0.925202
0.5192307692307683,0.9182129
0.5192307692307683,0.9288504
0.4945054945054945,0.8934363
0.4560439560439562,0.85645294
0.4340659340659334,0.83978045
0.42857142857142705,0.84312516
0.4175824175824179,0.83476293
0.4038461538461542,0.8190055
0.3983516483516487,0.80520785
0.3592017738359168,0.75474524
0.35920177383592033,0.7537292
0.3569844789357006,0.7590837
0.35920177383592033,0.76341367
0.3680709534368063,0.768981
0.37028824833702956,0.77031606
0.37472283813747254,0.77090925
0.37250554323724927,0.77266717
0.35698447893569885,0.7719883
0.34368070953436813,0.76958257
0.5053763440860215,0.9028379
0.4731182795698927,0.86940885
0.5591397849462365,0.9513942
0.655913978494624,1.0554316
0.7311827956989247,1.1273175
0.752688172043011,1.1514783
0.795698924731183,1.196743
0.806451612903226,1.1986216
0.7849462365591398,1.2059878
0.795698924731183,1.2172235
0.0,0.40177503
0.0,0.39927262
0.0,0.3993558
0.0,0.40295798
0.0,0.4012817
0.0,0.39497072
0.0,0.3965537
0.0,0.39867893
0.0,0.40458027
0.0,0.4025829
0.5192307692307683,0.9147625
0.5192307692307683,0.92307293
0.4945054945054945,0.89274806
0.4560439560439544,0.8573382
0.4340659340659334,0.8347672
0.42857142857142794,0.83735967
0.4175824175824179,0.83244663
0.4038461538461533,0.8232124
0.3983516483516478,0.8102457
0.38461538461538414,0.8001889
0.3592017738359168,0.7524147
0.3569844789357006,0.755985
0.35920177383592033,0.7640147
0.3680709534368063,0.7690476
