Actual,Predicted
0.6989247311827955,1.078439
0.6559139784946235,1.0426477
0.612903225806452,1.0070645
0.6236559139784945,1.0121652
0.634408602150538,1.0446355
0.6559139784946235,1.0784572
0.688172043010753,1.101326
0.0,0.39790362
0.0,0.40031236
0.0,0.39263305
0.0,0.39972445
0.0,0.39866263
0.0,0.39825636
0.0,0.40312004
0.0,0.4033469
0.0,0.40755185
0.0,0.40460065
0.40211640211640276,0.7900471
0.4391534391534391,0.8219866
0.42328042328042415,0.8174588
0.4365079365079376,0.8281145
0.45238095238095166,0.8367844
0.4550264550264558,0.85351115
0.46560846560846514,0.8578642
0.44708994708994787,0.84107053
0.4497354497354502,0.82526016
0.4285714285714288,0.81975174
0.7266035751840167,1.1187371
0.7266035751840167,1.1170921
0.7245005257623571,1.1145157
0.7223974763406931,1.1082522
0.7202944269190334,1.1058464
0.7139852786540501,1.1011386
0.7108307045215572,1.0988176
0.7045215562565703,1.0994668
0.6992639327024186,1.0996248
0.7013669821240809,1.1025476
0.6881720430107527,1.0768228
0.709677419354839,1.084449
0.6989247311827955,1.081099
0.6559139784946235,1.0365932
0.6129032258064515,1.0030961
0.623655913978495,1.0108835
0.6344086021505375,1.0280756
0.6559139784946235,1.0696326
0.6881720430107527,1.111699
0.78494623655914,1.1369826
0.0,0.39494753
0.0,0.3991731
0.0,0.39208946
0.0,0.39960575
0.0,0.40062112
0.0,0.4009395
0.0,0.40290868
0.0,0.40417472
0.0,0.40699857
0.0,0.4053294
0.4391534391534391,0.81608725
0.42328042328042326,0.82305896
0.4365079365079376,0.82380426
0.45238095238095344,0.8410803
0.4550264550264558,0.8479177
0.46560846560846514,0.84981
0.447089947089947,0.84199893
0.4497354497354511,0.8202833
0.4285714285714297,0.80097073
0.40740740740740655,0.79320633
0.7266035751840167,1.118745
0.724500525762358,1.1146559
0.7223974763406957,1.1100186
0.7202944269190317,1.1034719
0.7139852786540501,1.1010292
0.7108307045215563,1.09522
0.704521556256573,1.0940167
0.6992639327024177,1.0933555
0.7013669821240809,1.0948453
0.7003154574132484,1.0982676
0.7096774193548387,1.1022297
0.698924731182796,1.073933
0.655913978494624,1.0378785
0.612903225806452,0.9977573
0.6236559139784945,1.0073997
0.634408602150538,1.0258279
0.655913978494624,1.0481529
0.688172043010753,1.0924722
0.7849462365591398,1.1375629
0.8279569892473122,1.1650623
0.0,0.39679527
0.0,0.39992297
0.0,0.39294767
0.0,0.3986123
0.0,0.4005099
0.0,0.40066436
0.0,0.40164667
0.0,0.40355414
0.0,0.40744948
0.0,0.4050908
0.42328042328042326,0.8102817
0.43650793650793673,0.8283769
0.45238095238095255,0.8391775
0.45502645502645667,0.85155714
0.465608465608466,0.8449142
0.447089947089947,0.8451543
0.4497354497354511,0.8432678
0.4285714285714297,0.8195591
0.40740740740740744,0.7970448
0.40211640211640276,0.7877071
0.724500525762358,1.116305
0.7223974763406957,1.1124779
0.7202944269190343,1.106688
0.7139852786540493,1.1005269
0.7108307045215563,1.0973754
0.704521556256573,1.0914243
0.6992639327024204,1.0899506
0.7013669821240791,1.090025
0.7003154574132493,1.0906054
0.6992639327024186,1.0937926
0.6989247311827955,1.089317
0.6559139784946237,1.0285518
0.6129032258064515,0.9996538
0.623655913978495,1.006254
0.6344086021505375,1.0269428
0.6559139784946237,1.0461109
0.688172043010753,1.0857393
0.78494623655914,1.132712
0.8279569892473118,1.1787612
0.8387096774193552,1.204137
0.0,0.39816225
0.0,0.39961576
0.0,0.39165807
0.0,0.3974017
0.0,0.4005562
0.0,0.4027508
0.0,0.40128392
0.0,0.40438107
0.0,0.40722197
0.0,0.4058676
0.43650793650793585,0.82007986
0.45238095238095166,0.84749043
0.4550264550264558,0.8528615
0.46560846560846514,0.84942615
0.447089947089947,0.83862984
0.4497354497354502,0.83853495
0.4285714285714288,0.8226885
0.40740740740740744,0.79631233
0.40211640211640276,0.77150595
0.3968253968253972,0.7622184
0.7223974763406957,1.1130606
0.7202944269190334,1.107489
0.7139852786540501,1.1012479
0.7108307045215563,1.0954473
0.704521556256573,1.0928336
0.6992639327024186,1.0880599
0.7013669821240818,1.0883409
0.7003154574132493,1.0886357
0.6992639327024186,1.0901195
0.7024185068349107,1.0932541
0.6559139784946235,1.0426153
0.612903225806452,0.9877726
0.6236559139784945,1.0040269
0.634408602150538,1.0199436
0.6559139784946235,1.0446794
0.688172043010753,1.0845796
0.78494623655914,1.1782737
0.827956989247312,1.2161721
0.8387096774193548,1.246632
0.8709677419354842,1.2568303
0.0,0.3971811
0.0,0.40014097
0.0,0.39392054
0.0,0.39796788
0.0,0.39824516
0.0,0.3998593
0.0,0.4035585
0.0,0.4062007
0.0,0.40913126
0.0,0.40603405
0.45238095238095166,0.8358052
0.4550264550264558,0.8588065
0.46560846560846514,0.8488734
0.44708994708994787,0.8422819
0.4497354497354502,0.830845
0.4285714285714288,0.82392937
0.40740740740740744,0.79973435
0.40211640211640276,0.7772589
0.3968253968253963,0.7589351
0.3968253968253972,0.75525653
0.7202944269190334,1.1075492
0.7139852786540501,1.1027592
0.7108307045215572,1.0948546
0.7045215562565703,1.091252
0.6992639327024186,1.090516
0.7013669821240809,1.0858934
0.7003154574132502,1.0879539
0.6992639327024177,1.0863901
0.7024185068349116,1.0865892
0.7013669821240809,1.0893651
0.6129032258064515,1.0022439
0.623655913978495,0.9931426
0.6344086021505375,1.0209821
0.6559139784946235,1.0379174
0.6881720430107527,1.0818458
0.78494623655914,1.1749243
0.827956989247312,1.2186328
0.838709677419355,1.244999
0.8709677419354838,1.2670305
0.903225806451613,1.2728772
0.0,0.39725655
0.0,0.39993986
0.0,0.39368093
0.0,0.39714867
0.0,0.397769
0.0,0.4019605
0.0,0.40472472
0.0,0.4067463
0.0,0.40902787
0.0,0.40635663
0.4550264550264558,0.8475998
0.46560846560846514,0.85514426
0.447089947089947,0.8405179
0.4497354497354511,0.8360932
0.4285714285714297,0.81761277
0.40740740740740655,0.7967833
0.40211640211640276,0.7947003
0.39682539682539897,0.7780343
0.3968253968253963,0.76326823
0.3888888888888893,0.76155233
0.7139852786540501,1.1024712
0.7108307045215563,1.0975311
0.704521556256573,1.092549
0.6992639327024177,1.0897033
0.7013669821240809,1.0889721
0.7003154574132484,1.0861703
0.6992639327024204,1.086277
0.7024185068349107,1.0847887
0.7013669821240809,1.0839586
0.6971608832807572,1.0858266
0.6236559139784945,1.0061419
0.634408602150538,1.0066266
0.655913978494624,1.0355605
0.688172043010753,1.0697768
0.7849462365591398,1.1746672
0.8279569892473122,1.2140096
0.838709677419355,1.2304904
0.870967741935484,1.2500389
0.9032258064516128,1.2708688
0.913978494623656,1.2775292
0.0,0.39480633
0.0,0.39954263
0.0,0.39337188
0.0,0.39692917
0.0,0.39940685
0.0,0.40280136
0.0,0.4049407
0.0,0.40698162
0.0,0.40973562
0.0,0.40665635
0.465608465608466,0.8470807
0.447089947089947,0.8508532
0.4497354497354511,0.83463407
0.4285714285714297,0.82437706
0.40740740740740744,0.79170525
0.40211640211640276,0.79059005
0.3968253968253981,0.7910061
0.39682539682539897,0.7765293
0.38888888888889017,0.75988054
0.3915343915343916,0.7561968
0.7108307045215563,1.0974839
0.704521556256573,1.0934834
0.6992639327024204,1.0881144
0.7013669821240791,1.0881343
0.7003154574132493,1.0887594
0.6992639327024186,1.0849961
0.7024185068349116,1.0877255
0.7013669821240791,1.0859114
0.6971608832807581,1.0839949
0.6898002103049423,1.0857849
0.6344086021505375,1.0216048
0.6559139784946237,1.0263532
0.688172043010753,1.0703121
0.78494623655914,1.1659039
0.8279569892473118,1.2137797
0.8387096774193552,1.2287272
0.8709677419354835,1.2615395
0.903225806451613,1.2775769
0.9139784946236558,1.2923006
0.913978494623656,1.2949307
0.0,0.39592224
0.0,0.39959016
0.0,0.39518166
0.0,0.3984506
0.0,0.39970338
0.0,0.40182677
0.0,0.4052273
0.0,0.40690708
0.0,0.41019845
0.0,0.40670514
0.447089947089947,0.83674395
0.4497354497354502,0.8404554
0.4285714285714288,0.8222874
0.40740740740740744,0.7960397
0.40211640211640276,0.782434
0.3968253968253972,0.7901553
0.3968253968253981,0.79085386
0.38888888888889017,0.7791748
0.3915343915343916,0.7641528
0.3915343915343916,0.76227796
0.704521556256573,1.0942068
0.6992639327024186,1.091992
0.7013669821240818,1.0887151
0.7003154574132493,1.0890589
0.6992639327024186,1.088258
0.7024185068349107,1.0858141
0.7013669821240818,1.087291
0.6971608832807563,1.0852808
0.6898002103049423,1.0819409
0.6792849631966345,1.0824403
0.6559139784946235,1.0426674
0.688172043010753,1.0605731
0.78494623655914,1.1650454
0.827956989247312,1.2076863
0.8387096774193548,1.2311296
0.8709677419354842,1.2602425
0.903225806451613,1.2945563
0.9139784946236564,1.3058105
0.9139784946236558,1.313905
0.924731182795699,1.3120425
0.0,0.39631248
0.0,0.4011179
0.0,0.39519453
0.0,0.39816692
0.0,0.39929286
0.0,0.39993528
0.0,0.406509
0.0,0.40818352
0.0,0.41094723
0.0,0.40766174
0.4497354497354502,0.83043116
0.4285714285714288,0.8300663
0.40740740740740744,0.7944833
0.40211640211640276,0.78882086
0.3968253968253963,0.7836857
0.3968253968253972,0.7862027
0.3888888888888893,0.7809254
0.3915343915343925,0.7719312
0.3915343915343916,0.7585689
0.3888888888888893,0.75842845
0.6992639327024186,1.0916188
0.7013669821240809,1.0906156
0.7003154574132502,1.0885632
0.6992639327024177,1.0878121
0.7024185068349116,1.0867531
0.7013669821240809,1.0839455
0.697160883280759,1.0846999
0.6898002103049423,1.0822784
0.6792849631966353,1.078864
0.6698212407991608,1.0783776
0.6881720430107527,1.0757489
0.78494623655914,1.1509539
0.827956989247312,1.204918
0.838709677419355,1.2210295
0.8709677419354838,1.2599
0.903225806451613,1.2945946
0.913978494623656,1.3049701
0.9139784946236564,1.312524
0.9247311827956988,1.319088
0.903225806451613,1.3176799
0.0,0.397693
0.0,0.40252328
0.0,0.39613622
0.0,0.39872566
0.0,0.39829564
0.0,0.40193188
0.0,0.4060836
0.0,0.4074894
0.0,0.4111106
0.0,0.40739793
0.4285714285714297,0.819674
0.40740740740740655,0.8024584
0.40211640211640276,0.7867703
0.39682539682539897,0.78927594
0.3968253968253963,0.7802354
0.3888888888888893,0.7810643
0.39153439153439074,0.7841609
0.3915343915343925,0.7755976
0.38888888888889017,0.76256764
0.3730158730158726,0.7622253
0.7013669821240809,1.0905042
0.7003154574132484,1.0898899
0.6992639327024204,1.0881461
0.7024185068349107,1.0867316
0.7013669821240809,1.0839494
0.6971608832807572,1.0801963
0.6898002103049432,1.0785941
0.6792849631966336,1.075639
0.66982124079916,1.071249
0.6582544689800214,1.0701399
0.7849462365591398,1.1704459
0.8279569892473122,1.1929201
0.838709677419355,1.2181352
0.870967741935484,1.252004
0.9032258064516128,1.2942691
0.913978494623656,1.3037288
0.913978494623656,1.30438
0.924731182795699,1.3120967
0.9032258064516128,1.3193587
0.924731182795699,1.3191282
0.0,0.39977014
0.0,0.40280476
0.0,0.3947468
0.0,0.39880887
0.0,0.39791027
0.0,0.40116364
0.0,0.4048726
0.0,0.40674698
0.0,0.4101337
0.0,0.40751982
0.40740740740740744,0.7937466
0.40211640211640276,0.79548585
0.3968253968253981,0.7885109
0.39682539682539897,0.7854054
0.38888888888889017,0.7762939
0.3915343915343916,0.7860966
0.39153439153439074,0.78347284
0.38888888888889017,0.7743062
0.3730158730158726,0.7603419
0.3306878306878307,0.7599466
0.7003154574132493,1.0908074
0.6992639327024186,1.0888995
0.7024185068349116,1.0871818
0.7013669821240791,1.0829368
0.6971608832807581,1.0775077
0.6898002103049423,1.072377
0.6792849631966362,1.0680265
0.6698212407991582,1.065409
0.6582544689800205,1.0609497
0.652996845425867,1.060047
0.8279569892473118,1.2128394
0.8387096774193552,1.2052845
0.8709677419354835,1.2478279
0.903225806451613,1.2821012
0.9139784946236558,1.3031088
0.913978494623656,1.3043547
0.924731182795699,1.3133565
0.903225806451613,1.3204148
0.9247311827956988,1.3257097
0.946236559139785,1.3210334
0.0,0.39955944
0.0,0.40369365
0.0,0.39576456
0.0,0.4003124
0.0,0.39826116
0.0,0.39928308
0.0,0.40444195
0.0,0.40654796
0.0,0.41024625
0.0,0.40726152
0.40211640211640276,0.7853229
0.3968253968253972,0.79665184
0.3968253968253981,0.78393793
0.38888888888889017,0.77956855
0.3915343915343916,0.77780443
0.3915343915343916,0.78761053
0.3888888888888893,0.77878165
0.37301587301587347,0.76851904
0.3306878306878307,0.7568248
0.31216931216931165,0.7594608
0.6992639327024186,1.0923971
0.7024185068349107,1.0900887
0.7013669821240818,1.0865214
0.6971608832807563,1.0806055
0.6898002103049423,1.072321
0.6792849631966345,1.0652611
0.6698212407991608,1.0591505
0.6582544689800205,1.0549314
0.652996845425867,1.051717
0.6487907465825451,1.051225
0.8387096774193548,1.2264268
0.8709677419354842,1.2345163
0.903225806451613,1.2827283
0.9139784946236564,1.2956474
0.9139784946236558,1.3059368
0.924731182795699,1.3140467
0.903225806451613,1.2962759
0.924731182795699,1.3031186
0.9462365591397848,1.3096365
0.956989247311828,1.2993528
0.0,0.39817303
0.0,0.4040302
0.0,0.39589828
0.0,0.3998683
0.0,0.3988367
0.0,0.40202498
0.0,0.4023805
0.0,0.40583315
0.0,0.40936032
0.0,0.40687603
0.3968253968253963,0.78482723
0.3968253968253972,0.79099196
0.3888888888888893,0.7773022
0.3915343915343925,0.7798307
0.3915343915343916,0.77825093
0.3888888888888893,0.776722
0.3730158730158726,0.76396203
0.3306878306878316,0.7544018
0.31216931216931254,0.7450239
0.30423280423280463,0.7531897
0.7024185068349116,1.093848
0.7013669821240809,1.0901335
0.697160883280759,1.0833993
0.6898002103049423,1.0753814
0.6792849631966353,1.0644317
0.6698212407991608,1.0557315
0.6582544689800214,1.0504557
0.6529968454258661,1.0463678
0.648790746582546,1.0442535
0.6498422712933758,1.0439276
0.8709677419354838,1.2578042
0.903225806451613,1.2683098
0.913978494623656,1.2941197
0.9139784946236564,1.2962122
0.9247311827956988,1.3143282
0.903225806451613,1.2916341
0.924731182795699,1.3156418
0.946236559139785,1.3232521
0.9569892473118278,1.3223108
0.9677419354838712,1.2954533
0.0,0.39823216
0.0,0.4037021
0.0,0.39331406
0.0,0.39808142
0.0,0.4008373
0.0,0.4031658
0.0,0.400722
0.0,0.40496537
0.0,0.40906844
0.0,0.40634528
0.3968253968253963,0.77675396
0.3888888888888893,0.783623
0.39153439153439074,0.7787168
0.3915343915343925,0.78101176
0.38888888888889017,0.76731384
0.3730158730158726,0.761917
0.3306878306878316,0.7234102
0.31216931216931165,0.71536946
0.30423280423280463,0.71147346
0.31216931216931165,0.7312402
0.7013669821240809,1.0936463
0.6971608832807572,1.0868498
0.6898002103049432,1.0758337
0.6792849631966336,1.0669322
0.66982124079916,1.0564077
0.6582544689800214,1.0461513
0.6529968454258679,1.0448827
0.6487907465825442,1.0406336
0.6498422712933758,1.0413238
0.6466876971608837,1.0421664
0.9032258064516128,1.287991
0.913978494623656,1.2795299
0.913978494623656,1.2938175
0.924731182795699,1.302919
0.9032258064516128,1.2891421
0.924731182795699,1.3111647
0.946236559139785,1.3342304
0.956989247311828,1.3332202
0.9677419354838708,1.3140938
0.8709677419354842,1.2717787
0.0,0.398857
0.0,0.40287519
0.0,0.3933227
0.0,0.3984793
0.0,0.40265778
0.0,0.4012349
0.0,0.40163636
0.0,0.4045599
0.0,0.40872186
0.0,0.40444466
0.38888888888889017,0.7696487
0.3915343915343916,0.7826439
0.39153439153439074,0.7812785
0.38888888888889017,0.77089024
0.3730158730158726,0.75513536
0.3306878306878307,0.7264992
0.31216931216931165,0.70628977
0.3042328042328055,0.70378876
0.31216931216931254,0.7119769
0.40211640211640276,0.74181116
0.6971608832807581,1.0875669
0.6898002103049423,1.0797487
0.6792849631966362,1.0669034
0.6698212407991582,1.0569217
0.6582544689800205,1.0479025
0.652996845425867,1.0382544
0.648790746582546,1.0384682
0.6498422712933749,1.036049
0.6466876971608837,1.037169
0.6456361724500548,1.037385
0.9139784946236558,1.2994648
0.913978494623656,1.28113
0.924731182795699,1.2982628
0.903225806451613,1.2833809
0.9247311827956988,1.3157028
0.946236559139785,1.3277452
0.956989247311828,1.3509327
0.967741935483871,1.3326231
0.8709677419354838,1.2946613
0.612903225806452,1.2389574
0.0,0.40136793
0.0,0.4042572
0.0,0.39360672
0.0,0.39799017
0.0,0.4050959
0.0,0.40235752
0.0,0.4055773
0.0,0.40698293
0.0,0.4090086
0.0,0.4050479
0.3915343915343916,0.77452135
0.3915343915343916,0.78347015
0.3888888888888893,0.77110887
0.37301587301587347,0.75620544
0.3306878306878307,0.7213768
0.31216931216931165,0.70308065
0.3042328042328055,0.69765055
0.31216931216931165,0.70619845
0.40211640211640276,0.7270148
0.5370370370370372,0.7654043
0.6898002103049423,1.0766641
0.6792849631966345,1.067656
0.6698212407991608,1.0545709
0.6582544689800205,1.0477244
0.652996845425867,1.0400083
0.6487907465825451,1.0329441
0.6498422712933767,1.0350838
0.6466876971608819,1.0327703
0.6456361724500548,1.034653
0.6466876971608837,1.0341244
0.9139784946236558,1.2957755
0.924731182795699,1.2908535
0.903225806451613,1.2760963
0.924731182795699,1.3079994
0.9462365591397848,1.3357775
0.956989247311828,1.3427522
0.967741935483871,1.3622184
0.870967741935484,1.3264306
0.6129032258064515,1.2748321
0.537634408602151,1.2110622
0.0,0.39955378
0.0,0.40664968
0.0,0.39833507
0.0,0.39961237
0.0,0.40482366
0.0,0.40237707
0.0,0.40580487
0.0,0.40833303
0.0,0.40881726
0.0,0.4046922
0.3915343915343916,0.782501
0.3888888888888893,0.77627563
0.3730158730158726,0.76110095
0.3306878306878316,0.72423327
0.31216931216931254,0.69933033
0.30423280423280463,0.6957476
0.31216931216931165,0.7062068
0.40211640211640276,0.72775877
0.5370370370370372,0.7592341
0.5740740740740744,0.80244684
0.6792849631966353,1.0648012
0.6698212407991608,1.0535549
0.6582544689800214,1.0442789
0.6529968454258661,1.0358411
0.648790746582546,1.0364131
0.6498422712933758,1.0321584
0.6466876971608846,1.0314394
0.6456361724500521,1.0322487
0.6466876971608837,1.0332144
0.6435331230283925,1.0306056
0.9247311827956988,1.308187
0.903225806451613,1.2679892
0.924731182795699,1.3031915
0.946236559139785,1.3189287
0.9569892473118278,1.3366301
0.9677419354838712,1.3528603
0.8709677419354835,1.24569
0.612903225806452,1.1583155
0.5376344086021505,1.0728663
0.4086021505376347,1.0032735
0.0,0.40302575
0.0,0.4024481
0.0,0.39938492
0.0,0.4047398
0.0,0.40526816
0.0,0.40418124
0.0,0.4010008
0.0,0.40500018
0.0,0.40349087
0.0,0.40208122
0.38888888888889017,0.76911974
0.3730158730158726,0.76541686
0.3306878306878316,0.72720516
0.31216931216931165,0.69905937
0.30423280423280463,0.6904547
0.31216931216931165,0.7110219
0.40211640211640276,0.7955872
0.5370370370370372,0.84432065
0.5740740740740744,0.89627934
0.6693121693121693,0.9410639
0.66982124079916,1.0504485
0.6582544689800214,1.0444533
0.6529968454258679,1.0367292
0.6487907465825442,1.0331523
0.6498422712933758,1.0425197
0.6466876971608837,1.0331569
0.6456361724500548,1.0340711
0.6466876971608819,1.0351517
0.6435331230283925,1.0259343
0.64248159831756,1.0203642
0.9032258064516128,1.2935203
0.924731182795699,1.293718
0.946236559139785,1.3270956
0.956989247311828,1.3333396
0.9677419354838708,1.3492156
0.8709677419354842,1.2429906
0.6129032258064515,0.9887694
0.5376344086021505,0.914613
0.4086021505376345,0.87669015
0.4516129032258067,0.86598694
0.0,0.39512527
0.0,0.398174
0.0,0.39985293
0.0,0.39972955
0.0,0.40408206
0.0,0.40281895
0.0,0.39892265
0.0,0.40206027
0.0,0.4017468
0.0,0.40263
0.3730158730158726,0.7460364
0.3306878306878307,0.7280873
0.31216931216931165,0.6927626
0.3042328042328055,0.68335104
0.31216931216931254,0.6866132
0.40211640211640276,0.7836343
0.5370370370370363,0.9234234
0.5740740740740753,0.9727534
0.6693121693121693,0.995744
0.6243386243386242,1.0140866
0.6582544689800205,1.0510482
0.652996845425867,1.0433743
0.648790746582546,1.0421745
0.6498422712933749,1.0448904
0.6466876971608837,1.0447788
0.6456361724500548,1.0385509
0.6466876971608846,1.0352515
0.6435331230283898,1.0265466
0.64248159831756,1.0213084
0.6519453207150372,1.0153618
0.9247311827956988,1.3136262
0.946236559139785,1.3241649
0.956989247311828,1.3370116
0.967741935483871,1.3425413
0.8709677419354838,1.2500018
0.612903225806452,0.99180436
0.5376344086021501,0.9372165
0.40860215053763493,0.9077679
0.4516129032258065,0.9189316
0.623655913978495,0.93002725
0.0,0.3876177
0.0,0.40230355
0.0,0.40003142
0.0,0.3985369
0.0,0.40593058
0.0,0.40457314
0.0,0.39574802
0.0,0.40199932
0.0,0.40947604
0.0,0.40368032
0.3306878306878307,0.7180125
0.31216931216931165,0.6963841
0.3042328042328055,0.6852099
0.31216931216931165,0.7117097
0.40211640211640276,0.79178786
0.5370370370370372,0.9263326
0.5740740740740744,0.96273005
0.6693121693121693,0.99033415
0.6243386243386242,0.98360574
0.5370370370370372,0.98679376
0.652996845425867,1.0460105
0.6487907465825451,1.0440264
0.6498422712933767,1.0390514
0.6466876971608819,1.0406774
0.6456361724500548,1.0443727
0.6466876971608837,1.0345012
0.6435331230283934,1.0291857
0.6424815983175591,1.0213978
0.6519453207150372,1.0163215
0.6582544689800214,1.0173155
0.9462365591397848,1.3083194
0.956989247311828,1.3205062
0.967741935483871,1.3418276
0.870967741935484,1.2481054
0.6129032258064515,1.0031796
0.537634408602151,0.9203533
0.40860215053763405,0.82092524
0.4516129032258065,0.80462027
0.6236559139784945,0.83181894
0.709677419354839,0.860839
0.0,0.39219543
0.0,0.39982477
0.0,0.39904493
0.0,0.4032166
0.0,0.40543538
0.0,0.40307194
0.0,0.38488656
0.0,0.39407933
0.0,0.40414742
0.0,0.3951959
0.31216931216931254,0.6976261
0.30423280423280463,0.6925721
0.31216931216931165,0.6988787
0.40211640211640276,0.7894877
0.5370370370370372,0.9272051
0.5740740740740744,0.9824792
0.6693121693121693,1.0470301
0.6243386243386251,1.0547733
0.5370370370370372,1.0437623
0.4999999999999991,1.0268726
0.648790746582546,1.0523112
0.6498422712933758,1.0492412
0.6466876971608846,1.049994
0.6456361724500521,1.0446581
0.6466876971608837,1.040917
0.6435331230283925,1.031806
0.6424815983175609,1.0244772
0.6519453207150354,1.017401
0.6582544689800205,1.0174106
0.6603575184016828,1.0198548
0.9569892473118278,1.3303661
0.9677419354838712,1.3386453
0.8709677419354835,1.254413
0.612903225806452,0.9924065
0.5376344086021505,0.9384196
0.4086021505376347,0.80024254
0.4516129032258065,0.85659724
0.623655913978495,0.87695503
0.7096774193548387,0.9081707
0.6666666666666667,0.9360924
0.0,0.3905811
0.0,0.39597932
0.0,0.39072043
0.0,0.39839756
0.0,0.39963138
0.0,0.39942893
0.0,0.3951146
0.0,0.40004322
0.0,0.40679303
0.0,0.40126845
0.30423280423280463,0.6880322
0.31216931216931165,0.71564555
0.40211640211640276,0.78641117
0.5370370370370372,0.93023944
0.5740740740740744,0.98481774
0.6693121693121693,1.0368243
0.6243386243386251,1.0139589
0.5370370370370372,1.0030924
0.5000000000000009,0.9829563
0.4947089947089953,0.96574926
0.6498422712933758,1.04391
0.6466876971608837,1.0417577
0.6456361724500548,1.0398352
0.6466876971608819,1.0379765
0.6435331230283925,1.0354735
0.64248159831756,1.0295587
0.6519453207150381,1.0287515
0.6582544689800205,1.0260922
0.6603575184016828,1.0304416
0.6561514195583609,1.0367593
0.9677419354838708,1.3440086
0.8709677419354842,1.2451386
0.6129032258064515,0.99182177
0.5376344086021505,0.92040575
0.4086021505376345,0.797431
0.4516129032258067,0.8463434
0.6236559139784945,1.0068586
0.709677419354839,1.0437586
0.6666666666666665,1.0649618
0.6451612903225807,1.0726086
0.0,0.40276942
0.0,0.40278113
0.0,0.39283264
0.0,0.40574545
0.0,0.40464413
0.0,0.40076876
0.0,0.40019214
0.0,0.40570298
0.0,0.41201496
0.0,0.40871987
0.31216931216931254,0.72035366
0.40211640211640276,0.79012585
0.5370370370370363,0.911
0.5740740740740753,0.98310804
0.6693121693121693,1.0373513
0.6243386243386242,1.005787
0.5370370370370363,0.92970526
0.5,0.9113176
0.4947089947089953,0.88970375
0.4947089947089953,0.88311136
0.6466876971608837,1.0355048
0.6456361724500548,1.031162
0.6466876971608846,1.0319221
0.6435331230283898,1.0281805
0.64248159831756,1.0279557
0.6519453207150372,1.0283002
0.6582544689800214,1.0328517
0.6603575184016819,1.0355396
0.6561514195583618,1.0382698
0.6561514195583609,1.0442176
0.8709677419354838,1.2535661
0.612903225806452,0.99073136
0.5376344086021501,0.9132925
0.40860215053763493,0.78177834
0.4516129032258065,0.8363644
0.623655913978495,1.0067695
0.7096774193548385,1.087428
0.666666666666667,1.1234833
0.6451612903225805,1.1336286
0.602150537634409,1.1383662
0.0,0.4064198
0.0,0.40437186
0.0,0.39398074
0.0,0.41173136
0.0,0.41296035
0.0,0.39773476
0.0,0.40760326
0.0,0.4076308
0.0,0.41866857
0.0,0.41216648
0.40211640211640276,0.78049344
0.5370370370370372,0.9173826
0.5740740740740744,0.9802023
0.6693121693121693,1.0489706
0.6243386243386242,1.0134653
0.5370370370370372,0.9337194
0.5000000000000009,0.89324653
0.4947089947089962,0.87687767
0.4947089947089953,0.8535325
0.4841269841269842,0.8527372
0.6456361724500548,1.0369618
0.6466876971608837,1.0347371
0.6435331230283934,1.029752
0.6424815983175591,1.0284587
0.6519453207150372,1.0336063
0.6582544689800214,1.034672
0.6603575184016837,1.0418011
0.6561514195583591,1.0471061
0.6561514195583618,1.0494417
0.6550998948475293,1.0558783
0.6129032258064515,1.0103081
0.537634408602151,0.9154371
0.40860215053763405,0.77781
0.4516129032258065,0.82896125
0.6236559139784945,1.0141631
0.709677419354839,1.0872148
0.666666666666667,1.0430107
0.6451612903225805,1.0745425
0.6021505376344085,1.1068677
0.580645161290323,1.1248896
0.0,0.40085402
0.0,0.40981618
0.0,0.3919547
0.0,0.39785135
0.0,0.40951365
0.0,0.39655975
0.0,0.4073128
0.0,0.4071264
0.0,0.41279697
0.0,0.4092396
0.5370370370370372,0.9134704
0.5740740740740744,0.97646594
0.6693121693121693,1.036614
0.6243386243386251,1.021261
0.5370370370370372,0.9351375
0.4999999999999991,0.8933039
0.4947089947089953,0.8856696
0.4947089947089962,0.86758876
0.48412698412698507,0.84101564
0.4920634920634921,0.83556265
0.6466876971608837,1.0336791
0.6435331230283925,1.028073
0.6424815983175609,1.0309333
0.6519453207150354,1.0348833
0.6582544689800205,1.0364819
0.6603575184016828,1.039585
0.6561514195583618,1.0455279
0.6561514195583591,1.0493164
0.6550998948475293,1.0552281
0.6582544689800214,1.0625381
0.5376344086021505,0.9312061
0.4086021505376347,0.7816057
0.4516129032258065,0.8359909
0.623655913978495,0.99944496
0.7096774193548387,1.0926657
0.6666666666666667,1.052331
0.645161290322581,1.0187647
0.6021505376344085,1.0621233
0.5806451612903225,1.1027201
0.602150537634409,1.1349068
0.0,0.39434132
0.0,0.40081435
0.0,0.39137608
0.0,0.3932076
0.0,0.3964532
0.0,0.39871824
0.0,0.40300786
0.0,0.40482587
0.0,0.40896603
0.0,0.40467417
0.5740740740740744,0.9718237
0.6693121693121693,1.0351106
0.6243386243386251,1.0081804
0.5370370370370372,0.9373338
0.5000000000000009,0.8913066
0.4947089947089953,0.8918494
0.4947089947089953,0.8868576
0.4841269841269842,0.86349106
0.492063492063493,0.8373274
0.46825396825396837,0.8218782
0.6435331230283925,1.0320452
0.64248159831756,1.0307478
0.6519453207150381,1.0344445
0.6582544689800205,1.0359949
0.6603575184016828,1.0377283
0.6561514195583609,1.0397352
0.6561514195583618,1.0431015
0.6550998948475284,1.0505183
0.6582544689800205,1.0521145
