Actual,Predicted
0.09837631327602647,0.5074965
0.08978032473734476,0.4942407
0.09360076408786888,0.49155092
0.09169054441260638,0.48771098
0.09264565425023807,0.49778104
0.08978032473734476,0.49763674
0.09360076408786888,0.49870452
0.3814432989690719,0.78683585
0.3195876288659796,0.73320925
0.26804123711340244,0.67298645
0.30927835051546415,0.71065223
0.2061855670103092,0.5967429
0.38144329896907236,0.77429646
0.391752577319588,0.7620703
0.463917525773196,0.8400056
0.48453608247422664,0.917845
0.6185567010309279,0.97580636
0.0,0.40361422
0.0,0.39496166
0.0,0.39810228
0.0,0.40361866
0.0,0.39373678
0.0,0.4048076
0.0,0.40041706
0.0,0.40050286
0.0,0.40075025
0.0,0.40360627
0.7043121149897336,1.1051883
0.7268993839835733,1.1311722
0.7453798767967141,1.146932
0.7351129363449687,1.1176571
0.7412731006160169,1.1435864
0.6529774127310071,1.0731112
0.6776180698151952,1.0878184
0.62012320328542,1.0471005
0.5913757700205338,1.0127639
0.5420944558521565,0.98785317
0.11174785100286488,0.5189523
0.10506208213944568,0.5113877
0.09837631327602647,0.50924
0.08978032473734476,0.4981246
0.09360076408787066,0.4928791
0.09169054441260638,0.49025878
0.09264565425023719,0.49064147
0.08978032473734476,0.49868268
0.09360076408787066,0.4996847
0.10219675262655148,0.5040992
0.31958762886597913,0.7311232
0.268041237113402,0.67255527
0.30927835051546415,0.7047558
0.20618556701030943,0.6121174
0.3814432989690719,0.7841109
0.3917525773195878,0.77202743
0.463917525773196,0.8390616
0.48453608247422686,0.92914677
0.6185567010309276,0.9865885
0.6804123711340206,1.0319097
0.0,0.40300328
0.0,0.397979
0.0,0.40128672
0.0,0.3978658
0.0,0.40040416
0.0,0.40218964
0.0,0.40074298
0.0,0.40140074
0.0,0.40032262
0.0,0.4031035
0.7268993839835733,1.1240556
0.7453798767967155,1.1427058
0.7351129363449687,1.1241311
0.7412731006160165,1.1414765
0.6529774127310066,1.0712025
0.6776180698151952,1.0608741
0.6201232032854209,1.0329874
0.5913757700205329,0.9888524
0.5420944558521561,0.96511006
0.5092402464065713,0.951447
0.10506208213944657,0.5104855
0.09837631327602558,0.5035658
0.08978032473734388,0.50315195
0.09360076408786977,0.50316536
0.09169054441260727,0.4981382
0.09264565425023807,0.49017566
0.08978032473734388,0.4870531
0.09360076408786977,0.4916482
0.10219675262655148,0.49731338
0.10506208213944568,0.49871778
0.2680412371134018,0.6741873
0.30927835051546415,0.70684147
0.20618556701030988,0.6157094
0.3814432989690726,0.7906786
0.39175257731958757,0.7645328
0.4639175257731958,0.8392383
0.48453608247422686,0.85432833
0.6185567010309279,0.92350924
0.6804123711340204,0.9703057
0.6082474226804124,1.00799
0.0,0.40075856
0.0,0.39761996
0.0,0.3955519
0.0,0.40241382
0.0,0.39845508
0.0,0.40459013
0.0,0.40278602
0.0,0.40095717
0.0,0.399927
0.0,0.40285468
0.7453798767967146,1.1403522
0.73511293634497,1.1270225
0.7412731006160165,1.1475571
0.6529774127310057,1.0692174
0.6776180698151952,1.0639853
0.6201232032854214,1.0239834
0.5913757700205338,1.0059499
0.5420944558521557,0.9734638
0.5092402464065713,0.95019615
0.5503080082135532,0.9344114
0.09837631327602647,0.49323165
0.08978032473734476,0.49253342
0.09360076408786977,0.49986595
0.09169054441260638,0.49118948
0.09264565425023807,0.48999643
0.08978032473734476,0.49086756
0.09360076408786977,0.4972272
0.10219675262655148,0.5003583
0.10506208213944657,0.502076
0.10792741165233988,0.5031593
0.3092783505154637,0.70219433
0.20618556701030943,0.61258686
0.3814432989690726,0.78807175
0.39175257731958757,0.78887206
0.46391752577319556,0.8566386
0.48453608247422686,0.87383723
0.6185567010309283,0.9889231
0.6804123711340209,1.0566475
0.6082474226804122,1.0783106
0.7010309278350515,1.098084
0.0,0.40462652
0.0,0.39775917
0.0,0.40222138
0.0,0.39902276
0.0,0.39603624
0.0,0.39863348
0.0,0.40135747
0.0,0.40062922
0.0,0.40057513
0.0,0.40236956
0.7351129363449695,1.1078547
0.7412731006160174,1.1390274
0.6529774127310066,1.068791
0.6776180698151943,1.05432
0.6201232032854214,1.0172791
0.5913757700205347,0.9915333
0.5420944558521557,0.95040834
0.5092402464065708,0.9240831
0.5503080082135527,0.91381073
0.5154004106776191,0.91662896
0.08978032473734476,0.49415907
0.09360076408786888,0.49498942
0.09169054441260638,0.50115657
0.09264565425023807,0.49709436
0.08978032473734476,0.49011844
0.09360076408786888,0.4943558
0.10219675262655059,0.50321335
0.10506208213944657,0.5025648
0.10792741165233988,0.5052474
0.10410697230181398,0.50363636
0.2061855670103092,0.6117982
0.38144329896907236,0.7899443
0.391752577319588,0.7836108
0.463917525773196,0.8622751
0.48453608247422664,0.87096107
0.6185567010309279,0.99656725
0.6804123711340209,1.0455902
0.6082474226804124,1.0877942
0.7010309278350515,1.1067637
0.670103092783505,1.1200721
0.0,0.40270162
0.0,0.39984226
0.0,0.39839053
0.0,0.4028129
0.0,0.39567956
0.0,0.4039004
0.0,0.40127993
0.0,0.40177152
0.0,0.40137953
0.0,0.40268704
0.7412731006160169,1.1383113
0.6529774127310071,1.0698451
0.6776180698151952,1.0621494
0.62012320328542,1.0157244
0.5913757700205338,0.9983783
0.5420944558521565,0.93810296
0.5092402464065708,0.92078614
0.550308008213551,0.9001236
0.5154004106776187,0.8891747
0.47022587268993954,0.8885464
0.09360076408787066,0.49428564
0.09169054441260638,0.4948832
0.09264565425023719,0.5017423
0.08978032473734476,0.49746153
0.09360076408787066,0.4956229
0.10219675262655148,0.49931392
0.10506208213944568,0.50426584
0.10792741165233988,0.5044907
0.10410697230181576,0.50461817
0.10315186246418229,0.503232
0.3814432989690719,0.7907796
0.3917525773195878,0.79425585
0.463917525773196,0.8617698
0.48453608247422686,0.888561
0.6185567010309276,1.0058295
0.6804123711340206,1.0586812
0.6082474226804124,0.9848894
0.7010309278350517,1.0122399
0.670103092783505,1.0400302
0.7422680412371134,1.0666535
0.0,0.40409374
0.0,0.39674488
0.0,0.39662668
0.0,0.39870775
0.0,0.39465135
0.0,0.40030974
0.0,0.3966983
0.0,0.3982163
0.0,0.40010944
0.0,0.40220633
0.6529774127310066,1.065045
0.6776180698151952,1.0575762
0.6201232032854209,1.0217816
0.5913757700205329,0.98999584
0.5420944558521561,0.9407587
0.5092402464065713,0.91911757
0.5503080082135519,0.9632993
0.5154004106776178,0.9502919
0.47022587268993865,0.9344562
0.43737166324435384,0.9305191
0.09169054441260727,0.49138886
0.09264565425023807,0.49486792
0.08978032473734388,0.5033904
0.09360076408786977,0.50836605
0.10219675262655148,0.505888
0.10506208213944568,0.5063633
0.10792741165233988,0.5072143
0.10410697230181487,0.5121657
0.10315186246418317,0.5098863
0.10888252148997069,0.5100359
0.39175257731958757,0.7929251
0.4639175257731958,0.87679136
0.48453608247422686,0.8886367
0.6185567010309279,1.0208595
0.6804123711340204,1.0762603
0.6082474226804124,0.98831844
0.7010309278350517,1.0745957
0.670103092783505,1.1187284
0.7422680412371134,1.1341344
0.7938144329896908,1.1419642
0.0,0.40236765
0.0,0.3981793
0.0,0.39797068
0.0,0.40040964
0.0,0.3985566
0.0,0.39870998
0.0,0.39959246
0.0,0.4012089
0.0,0.3985049
0.0,0.40209836
0.6776180698151952,1.0584975
0.6201232032854214,1.0167364
0.5913757700205338,0.9927745
0.5420944558521557,0.9336896
0.5092402464065713,0.9179921
0.5503080082135532,0.95128286
0.5154004106776178,0.93479204
0.4702258726899373,0.91330314
0.43737166324435384,0.90205884
0.4086242299794671,0.8985723
0.09264565425023807,0.48856446
0.08978032473734476,0.4920352
0.09360076408786977,0.50366306
0.10219675262655148,0.509763
0.10506208213944657,0.5073454
0.10792741165233988,0.5068052
0.10410697230181398,0.50485796
0.10315186246418317,0.50791734
0.10888252148997157,0.5096931
0.10792741165233988,0.5072363
0.46391752577319556,0.8620591
0.48453608247422686,0.88413227
0.6185567010309283,1.0173672
0.6804123711340209,1.0800344
0.6082474226804122,0.99566925
0.7010309278350515,1.0756387
0.670103092783505,1.0325407
0.7422680412371134,1.0699868
0.7938144329896908,1.0912302
0.7938144329896908,1.0962806
0.0,0.40149537
0.0,0.3933168
0.0,0.3981491
0.0,0.39975047
0.0,0.39622533
0.0,0.40387088
0.0,0.40073675
0.0,0.4015144
0.0,0.40059423
0.0,0.40262753
0.6201232032854214,1.0151744
0.5913757700205347,0.9941312
0.5420944558521557,0.93783605
0.5092402464065708,0.9138751
0.5503080082135527,0.94617605
0.5154004106776191,0.90716934
0.4702258726899382,0.8918276
0.4373716632443525,0.8684901
0.40862422997946624,0.85430694
0.390143737166325,0.8530425
0.08978032473734476,0.49343157
0.09360076408786888,0.50357205
0.10219675262655059,0.5167274
0.10506208213944657,0.51705074
0.10792741165233988,0.5113418
0.10410697230181398,0.50530463
0.10315186246418317,0.50448865
0.10888252148997069,0.5066365
0.10792741165233988,0.50722003
0.11365807067812739,0.50392467
0.48453608247422664,0.8816803
0.6185567010309279,1.0274945
0.6804123711340209,1.0930666
0.6082474226804124,1.0130503
0.7010309278350515,1.0923362
0.670103092783505,1.0590382
0.7422680412371139,1.1120317
0.7938144329896908,1.1475527
0.7938144329896908,1.154674
0.8041237113402062,1.1513366
0.0,0.40222776
0.0,0.39654455
0.0,0.39742267
0.0,0.3968735
0.0,0.396168
0.0,0.39947578
0.0,0.40110803
0.0,0.4043665
0.0,0.40182284
0.0,0.40216887
0.5913757700205338,0.99307144
0.5420944558521565,0.9393147
0.5092402464065708,0.919139
0.550308008213551,0.94416845
0.5154004106776187,0.90632427
0.47022587268993954,0.88361627
0.4373716632443525,0.8522522
0.40862422997946624,0.83865
0.39014373716632456,0.83169496
0.3798767967145795,0.8431402
0.09360076408787066,0.50120676
0.10219675262655148,0.5045053
0.10506208213944568,0.51515925
0.10792741165233988,0.51314276
0.10410697230181576,0.5047558
0.10315186246418229,0.5046836
0.1088825214899698,0.5137012
0.10792741165233988,0.51626325
0.11365807067812828,0.5174221
0.11461318051575908,0.5155469
0.6185567010309276,1.0197991
0.6804123711340206,1.0854571
0.6082474226804124,1.016723
0.7010309278350517,1.0953656
0.670103092783505,1.0648302
0.7422680412371134,1.1182063
0.793814432989691,1.1533436
0.7938144329896908,1.174704
0.804123711340206,1.169044
0.7525773195876289,1.1454779
0.0,0.40298763
0.0,0.39381266
0.0,0.39204967
0.0,0.4020397
0.0,0.39274773
0.0,0.39931944
0.0,0.39981607
0.0,0.40170038
0.0,0.3989603
0.0,0.40222004
0.5420944558521561,0.94414794
0.5092402464065713,0.92123353
0.5503080082135519,0.93703413
0.5154004106776178,0.89513606
0.47022587268993865,0.8884553
0.43737166324435384,0.8446126
0.40862422997946624,0.824996
0.39014373716632367,0.81216955
0.3798767967145791,0.81111085
0.4004106776180705,0.8306515
0.10219675262655148,0.50243294
0.10506208213944568,0.50591165
0.10792741165233988,0.5174324
0.10410697230181487,0.51254416
0.10315186246418317,0.50418025
0.10888252148997069,0.5034763
0.10792741165233988,0.5098561
0.11365807067812828,0.51503533
0.11461318051575997,0.5160904
0.1165234001910207,0.51368004
0.6804123711340204,1.0807734
0.6082474226804124,1.0049096
0.7010309278350517,1.0956113
0.670103092783505,1.0756315
0.7422680412371134,1.1316803
0.7938144329896908,1.1716311
0.793814432989691,1.161039
0.8041237113402064,1.1544261
0.7525773195876289,1.1093715
0.6597938144329898,1.0555516
0.0,0.40461612
0.0,0.3944718
0.0,0.39654782
0.0,0.39551437
0.0,0.39031336
0.0,0.39617154
0.0,0.39692634
0.0,0.39755958
0.0,0.39787734
0.0,0.40014857
0.5092402464065713,0.92092466
0.5503080082135532,0.94221425
0.5154004106776178,0.89630276
0.4702258726899373,0.87314785
0.43737166324435384,0.8362051
0.4086242299794671,0.8069724
0.39014373716632367,0.8044246
0.3798767967145782,0.8080237
0.40041067761807003,0.82418936
0.4845995893223831,0.86046195
0.10506208213944657,0.50370955
0.10792741165233988,0.5069559
0.10410697230181398,0.518435
0.10315186246418317,0.52070206
0.10888252148997157,0.51030695
0.10792741165233988,0.5073025
0.1136580706781265,0.51319474
0.11461318051575997,0.51985294
0.11652340019102247,0.5199995
0.10983763132760238,0.5205477
0.6082474226804122,1.0043803
0.7010309278350515,1.0953324
0.670103092783505,1.0908065
0.7422680412371134,1.1446583
0.7938144329896908,1.1839097
0.7938144329896908,1.1698984
0.8041237113402064,1.1674491
0.7525773195876291,1.127163
0.6597938144329896,1.0528607
0.5773195876288661,0.9661548
0.0,0.3996987
0.0,0.39434287
0.0,0.39596286
0.0,0.3981818
0.0,0.39475194
0.0,0.3985897
0.0,0.39800563
0.0,0.3987114
0.0,0.39527446
0.0,0.401426
0.5503080082135527,0.934803
0.5154004106776191,0.896157
0.4702258726899382,0.8780395
0.4373716632443525,0.8301843
0.40862422997946624,0.80228525
0.390143737166325,0.7961462
0.3798767967145782,0.79616
0.40041067761806914,0.81458104
0.48459958932238223,0.8496791
0.5462012320328555,0.8980948
0.10792741165233988,0.50370246
0.10410697230181398,0.50438213
0.10315186246418317,0.5166523
0.10888252148997069,0.51749134
0.10792741165233988,0.51200384
0.11365807067812739,0.5089718
0.11461318051575908,0.5173681
0.11652340019102159,0.5221338
0.10983763132760327,0.5217616
0.115568290353389,0.51971877
0.7010309278350515,1.0966741
0.670103092783505,1.0851014
0.7422680412371139,1.154303
0.7938144329896908,1.193695
0.7938144329896908,1.1885091
0.8041237113402062,1.1818006
0.7525773195876291,1.1185173
0.65979381443299,1.045402
0.5773195876288659,0.94273484
0.4948453608247423,0.84772575
0.0,0.40007904
0.0,0.39262682
0.0,0.394583
0.0,0.39736494
0.0,0.39236522
0.0,0.3963116
0.0,0.3979715
0.0,0.3972007
0.0,0.39520144
0.0,0.39991298
0.5154004106776187,0.88656974
0.47022587268993954,0.87773967
0.4373716632443525,0.8336219
0.40862422997946624,0.79758346
0.39014373716632456,0.78397584
0.3798767967145795,0.78036034
0.40041067761806914,0.8122982
0.48459958932238134,0.8557193
0.5462012320328546,0.9005265
0.5790554414784403,0.952351
0.10410697230181576,0.5093581
0.10315186246418229,0.5105809
0.1088825214899698,0.5187557
0.10792741165233988,0.519036
0.11365807067812828,0.5155431
0.11461318051575908,0.5069339
0.1165234001910207,0.5183198
0.10983763132760238,0.5224877
0.11556829035339078,0.5191791
0.1107927411652323,0.51467913
0.670103092783505,1.0857309
0.7422680412371134,1.155654
0.793814432989691,1.2071898
0.7938144329896908,1.194234
0.804123711340206,1.1942325
0.7525773195876289,1.1389555
0.65979381443299,1.0257798
0.5773195876288661,0.9222435
0.4948453608247423,0.8217348
0.30927835051546415,0.74912065
0.0,0.39688984
0.0,0.39071172
0.0,0.3947349
0.0,0.39955458
0.0,0.39303565
0.0,0.39844844
0.0,0.3994579
0.0,0.39848092
0.0,0.3936843
0.0,0.40149388
0.47022587268993865,0.8746792
0.43737166324435384,0.83312917
0.40862422997946624,0.7957196
0.39014373716632367,0.7814957
0.3798767967145791,0.77130026
0.4004106776180705,0.8018482
0.48459958932238223,0.8916617
0.5462012320328542,0.95380545
0.5790554414784399,0.99456155
0.648870636550309,1.0324214
0.10315186246418317,0.51177865
0.10888252148997069,0.515732
0.10792741165233988,0.5211564
0.11365807067812828,0.52236253
0.11461318051575997,0.52030927
0.1165234001910207,0.50923026
0.10983763132760238,0.509102
0.11556829035338989,0.5132669
0.11079274116523408,0.5079403
0.10983763132760238,0.5012411
0.7422680412371134,1.1592181
0.7938144329896908,1.212912
0.793814432989691,1.2094971
0.8041237113402064,1.2053726
0.7525773195876289,1.1447349
0.6597938144329898,1.0402604
0.5773195876288661,0.9523294
0.4948453608247423,0.87034255
0.3092783505154637,0.7875022
0.24742268041237137,0.7264594
0.0,0.40237194
0.0,0.3983559
0.0,0.40080425
0.0,0.40258932
0.0,0.3975918
0.0,0.40132174
0.0,0.4003893
0.0,0.39903897
0.0,0.3963202
0.0,0.40207058
0.43737166324435384,0.8449737
0.4086242299794671,0.8033637
0.39014373716632367,0.78607774
0.3798767967145782,0.77901876
0.40041067761807003,0.8153167
0.4845995893223831,0.88627243
0.5462012320328542,0.96114564
0.579055441478439,1.0056654
0.6488706365503085,1.0389775
0.6714579055441483,1.0677837
0.10888252148997157,0.5135483
0.10792741165233988,0.5164679
0.1136580706781265,0.5220905
0.11461318051575997,0.5226594
0.11652340019102247,0.5185493
0.10983763132760238,0.51100004
0.11556829035338989,0.5093157
0.11079274116523319,0.5106392
0.10983763132760327,0.5069272
0.10506208213944568,0.5001255
0.7938144329896908,1.2043097
0.7938144329896908,1.2130623
0.8041237113402064,1.2157066
0.7525773195876291,1.1554312
0.6597938144329896,1.0489191
0.5773195876288661,0.9592174
0.4948453608247423,0.86662316
0.30927835051546415,0.8030063
0.24742268041237114,0.7341831
0.23711340206185572,0.68155575
0.0,0.4046463
0.0,0.3977203
0.0,0.398248
0.0,0.39998496
0.0,0.39627346
0.0,0.40063667
0.0,0.39925575
0.0,0.3996535
0.0,0.39834028
0.0,0.40185502
0.40862422997946624,0.8011941
0.390143737166325,0.7817391
0.3798767967145782,0.7797786
0.40041067761806914,0.8147752
0.48459958932238223,0.8833784
0.5462012320328555,0.9435042
0.579055441478439,0.99414635
0.6488706365503072,1.0293959
0.6714579055441479,1.0552057
0.6878850102669407,1.0832573
0.10792741165233988,0.5139696
0.11365807067812739,0.5143892
0.11461318051575908,0.52130926
0.11652340019102159,0.5191835
0.10983763132760327,0.5099707
0.115568290353389,0.5068464
0.11079274116523319,0.5062065
0.10983763132760238,0.50675243
0.10506208213944657,0.5028609
0.09551098376313316,0.49833855
0.7938144329896908,1.2015288
0.8041237113402062,1.2237545
0.7525773195876291,1.1760249
0.65979381443299,1.0600301
0.5773195876288659,0.968091
0.4948453608247423,0.88334644
0.30927835051546415,0.6830295
0.24742268041237114,0.62263006
0.2371134020618555,0.58799475
0.15463917525773208,0.5753008
0.0,0.40320933
0.0,0.3965362
0.0,0.39700192
0.0,0.40127784
0.0,0.3987124
0.0,0.4038436
0.0,0.39919782
0.0,0.40121734
0.0,0.39973605
0.0,0.40249473
0.39014373716632456,0.77918184
0.3798767967145795,0.7743591
0.40041067761806914,0.8112317
0.48459958932238134,0.8854626
0.5462012320328546,0.9475918
0.5790554414784403,0.99299335
0.6488706365503081,1.0658749
0.6714579055441474,1.1009322
0.6878850102669403,1.1160849
0.7166324435318279,1.1310874
0.11365807067812828,0.5219999
0.11461318051575908,0.51929474
0.1165234001910207,0.5254234
0.10983763132760238,0.5196326
0.11556829035339078,0.5107433
0.1107927411652323,0.50646967
0.10983763132760238,0.5093532
0.10506208213944657,0.5043694
0.09551098376313316,0.50181925
0.09455587392550058,0.5006714
0.804123711340206,1.2189369
0.7525773195876289,1.174264
0.65979381443299,1.0747664
0.5773195876288661,0.9748578
0.4948453608247423,0.8918542
0.30927835051546415,0.7012361
0.24742268041237114,0.62748504
0.23711340206185572,0.5935734
0.15463917525773185,0.5639181
0.134020618556701,0.56835616
0.0,0.4025193
0.0,0.39893195
0.0,0.3980648
0.0,0.40045953
0.0,0.400062
0.0,0.39917737
0.0,0.39945507
0.0,0.40041563
0.0,0.39880076
0.0,0.40286607
0.3798767967145791,0.77664256
0.4004106776180705,0.82024014
0.48459958932238223,0.88121665
0.5462012320328542,0.9462882
0.5790554414784399,0.99931884
0.648870636550309,1.0637734
0.6714579055441483,1.087781
0.6878850102669398,1.106814
0.7166324435318279,1.1172056
0.7207392197125264,1.1209823
0.11461318051575997,0.5273757
0.1165234001910207,0.52304316
0.10983763132760238,0.5255643
0.11556829035338989,0.5159391
0.11079274116523408,0.5011027
0.10983763132760238,0.5016173
0.10506208213944568,0.5067803
0.09551098376313316,0.50373733
0.09455587392550235,0.50205207
0.08787010506208048,0.5045141
0.7525773195876289,1.163073
0.6597938144329898,1.0745842
0.5773195876288661,0.9817344
0.4948453608247423,0.8892007
0.3092783505154637,0.7032641
0.24742268041237137,0.6451265
0.23711340206185572,0.6139641
0.15463917525773185,0.58604896
0.134020618556701,0.57269776
0.134020618556701,0.59886724
0.0,0.40201008
0.0,0.39713404
0.0,0.39815184
0.0,0.399964
0.0,0.3953155
0.0,0.39848953
0.0,0.39857322
0.0,0.39947638
0.0,0.39838067
0.0,0.4038103
0.40041067761807003,0.81830716
0.4845995893223831,0.88576937
0.5462012320328542,0.9378331
0.579055441478439,0.98759854
0.6488706365503085,1.0634906
0.6714579055441483,1.0749981
0.6878850102669398,1.0967666
0.716632443531827,1.1100188
0.7207392197125264,1.1108599
0.7268993839835733,1.0999247
0.11652340019102247,0.5164476
0.10983763132760238,0.5162264
0.11556829035338989,0.5209736
0.11079274116523319,0.51438254
0.10983763132760327,0.5048116
0.10506208213944568,0.49306214
0.09551098376313316,0.4907435
0.09455587392550147,0.4935016
0.08787010506208226,0.48990366
0.08978032473734476,0.49345383
0.6597938144329896,1.0683383
0.5773195876288661,0.9887744
0.4948453608247423,0.9028317
0.30927835051546415,0.71824205
0.24742268041237114,0.6446214
0.23711340206185572,0.6282513
0.1546391752577323,0.53906333
0.13402061855670144,0.51501554
0.134020618556701,0.5045868
0.11340206185567014,0.53513235
0.0,0.3991841
0.0,0.39795998
0.0,0.40215492
0.0,0.39888063
0.0,0.39935505
0.0,0.4036723
0.0,0.4012503
0.0,0.39995405
0.0,0.39661476
0.0,0.40378982
0.48459958932238223,0.8881482
0.5462012320328555,0.93443775
0.579055441478439,0.9784838
0.6488706365503072,1.0581903
0.6714579055441479,1.0881166
0.6878850102669407,1.0941191
0.716632443531827,1.1277964
0.7207392197125255,1.1378493
0.7268993839835733,1.1354806
0.7268993839835733,1.113831
0.10983763132760327,0.518378
0.115568290353389,0.51635104
0.11079274116523319,0.51710045
0.10983763132760238,0.5100397
0.10506208213944657,0.50359154
0.09551098376313316,0.48935091
0.09455587392550058,0.49134743
0.08787010506208137,0.48979914
0.08978032473734476,0.49113125
0.09360076408786888,0.49352556
0.5773195876288659,0.98628664
0.4948453608247423,0.9116881
0.30927835051546415,0.7210883
0.24742268041237114,0.66141427
0.2371134020618555,0.6287041
0.15463917525773208,0.5431729
0.134020618556701,0.5254728
0.13402061855670144,0.523977
0.11340206185566992,0.5294889
0.11340206185567014,0.57946277
0.0,0.40076694
0.0,0.40311214
0.0,0.40109938
0.0,0.39867452
0.0,0.4014314
0.0,0.40168932
0.0,0.4022336
0.0,0.4006799
0.0,0.39827347
0.0,0.40368354
0.5462012320328546,0.9367163
0.5790554414784403,0.98558855
0.6488706365503081,1.0601422
0.6714579055441474,1.0810614
0.6878850102669403,1.0918878
0.7166324435318279,1.119479
0.7207392197125255,1.1270527
0.7268993839835725,1.1263834
0.7268993839835733,1.1141849
0.7227926078028752,1.0821143
0.11556829035339078,0.5207468
0.1107927411652323,0.5151616
0.10983763132760238,0.5142647
0.10506208213944657,0.503024
0.09551098376313316,0.49499723
0.09455587392550058,0.48587674
0.08787010506208048,0.4883972
0.08978032473734476,0.48994917
0.09360076408787066,0.4931467
0.09455587392550058,0.49840873
0.4948453608247423,0.902076
0.30927835051546415,0.7261745
0.24742268041237114,0.6550605
0.23711340206185572,0.6359743
0.15463917525773185,0.55174863
0.134020618556701,0.523847
0.134020618556701,0.5166967
0.11340206185567014,0.5446015
0.11340206185566992,0.5892073
0.12371134020618557,0.6647626
0.0,0.40425795
0.0,0.40025982
0.0,0.40188295
0.0,0.4026038
0.0,0.40026397
0.0,0.4016167
0.0,0.40045363
0.0,0.39986238
0.0,0.39829683
0.0,0.40407372
0.5790554414784399,0.976058
0.648870636550309,1.0556551
0.6714579055441483,1.0792263
0.6878850102669398,1.084749
0.7166324435318279,1.1147245
0.7207392197125264,1.1229367
0.7268993839835725,1.1309136
0.7268993839835725,1.1094507
0.7227926078028752,1.0737838
0.6919917864476393,1.0301025
0.11079274116523408,0.51949227
0.10983763132760238,0.5100126
0.10506208213944568,0.51217455
0.09551098376313316,0.5052815
0.09455587392550235,0.4949842
0.08787010506208048,0.48721138
0.08978032473734388,0.49066165
0.09360076408786977,0.49523345
0.09455587392550235,0.50013006
0.09455587392550058,0.5092312
0.3092783505154637,0.7171805
0.24742268041237137,0.6614957
0.23711340206185572,0.64158714
0.15463917525773185,0.55956876
0.134020618556701,0.5296484
0.134020618556701,0.5222276
0.11340206185567014,0.49806064
0.11340206185567014,0.5633984
0.12371134020618535,0.6421447
0.21649484536082508,0.73048973
0.0,0.39907902
0.0,0.3952036
0.0,0.39991203
0.0,0.4032979
0.0,0.4006379
0.0,0.4032382
0.0,0.39871845
0.0,0.39951572
0.0,0.39564466
0.0,0.40279475
0.6488706365503085,1.0556798
0.6714579055441483,1.0778469
0.6878850102669398,1.0804596
0.716632443531827,1.1137078
0.7207392197125264,1.1271116
0.7268993839835733,1.1292605
0.7268993839835725,1.1314334
0.7227926078028739,1.0856925
0.6919917864476388,1.0278095
0.6324435318275161,0.9735198
0.10983763132760327,0.5229052
0.10506208213944568,0.5079452
0.09551098376313316,0.50292397
0.09455587392550147,0.4990382
0.08787010506208226,0.4874726
0.08978032473734476,0.49078465
0.09360076408786977,0.49299216
0.09455587392550147,0.49814582
0.09455587392550235,0.5044207
0.10028653295128898,0.50874215
0.24742268041237114,0.6587737
0.23711340206185572,0.6397793
0.1546391752577323,0.5601423
0.13402061855670144,0.5446376
0.134020618556701,0.5279989
0.11340206185567014,0.50042677
0.11340206185567014,0.50441945
0.12371134020618557,0.59159243
0.21649484536082442,0.6878221
0.5257731958762888,0.77931005
0.0,0.40104
0.0,0.39461637
0.0,0.3957261
0.0,0.40186855
0.0,0.39937347
0.0,0.40251184
0.0,0.39789328
0.0,0.40096772
0.0,0.40015444
0.0,0.400998
0.6714579055441479,1.0751536
0.6878850102669407,1.0885297
0.716632443531827,1.1140463
0.7207392197125255,1.1158023
0.7268993839835733,1.1268742
0.7268993839835733,1.12905
0.7227926078028748,1.122902
0.6919917864476384,1.0681008
0.6324435318275157,1.007714
0.49897330595482625,0.95482135
0.10506208213944657,0.5156176
0.09551098376313316,0.49930847
0.09455587392550058,0.49348223
0.08787010506208137,0.4916972
0.08978032473734476,0.48623043
0.09360076408786888,0.49447787
0.09455587392550058,0.49153253
0.09455587392550147,0.4990911
0.10028653295128986,0.50571495
0.10983763132760238,0.5105615
0.2371134020618555,0.6459719
0.15463917525773208,0.5585878
0.134020618556701,0.53944093
0.13402061855670144,0.5381377
0.11340206185566992,0.50608283
0.11340206185567014,0.49515334
0.12371134020618557,0.5107089
0.21649484536082486,0.6117683
0.5257731958762886,0.7064041
0.597938144329897,0.78408796
0.0,0.4024979
0.0,0.39494485
0.0,0.398377
0.0,0.40087432
0.0,0.3994538
0.0,0.40284637
0.0,0.39830026
0.0,0.40033057
0.0,0.40069905
0.0,0.40117642
0.6878850102669403,1.0766488
0.7166324435318279,1.117803
0.7207392197125255,1.1192112
0.7268993839835725,1.1143084
0.7268993839835733,1.1305075
0.7227926078028752,1.1208473
0.6919917864476384,1.0987774
0.6324435318275148,1.0334204
0.4989733059548258,0.9808322
0.5174537987679679,0.9396837
0.09551098376313316,0.50202286
0.09455587392550058,0.49433
0.08787010506208048,0.49741173
0.08978032473734476,0.4952606
0.09360076408787066,0.49007776
0.09455587392550058,0.49159274
0.09455587392550058,0.4917615
0.10028653295128898,0.49889076
0.10983763132760327,0.5043651
0.11461318051575908,0.5124149
0.15463917525773185,0.56663215
0.134020618556701,0.53894335
0.134020618556701,0.53493536
0.11340206185567014,0.51464534
0.11340206185566992,0.50391144
0.12371134020618557,0.50907576
0.21649484536082486,0.60003686
0.525773195876289,0.7042872
0.5979381443298968,0.7897465
0.670103092783505,0.85708886
0.0,0.40137556
0.0,0.3973013
0.0,0.39869308
0.0,0.4000449
0.0,0.39842463
0.0,0.39912313
0.0,0.39894816
0.0,0.4005798
0.0,0.39937028
0.0,0.40143967
0.7166324435318279,1.1076819
