Actual,Predicted
0.8861702127659574,1.203918
0.8702127659574468,1.3170475
0.9680851063829787,1.341492
0.9468085106382982,1.3666403
0.8829787234042554,1.278772
0.7659574468085104,1.1555641
0.6808510638297873,1.1366159
0.6382978723404258,1.0184463
0.7127659574468086,1.1117911
0.0,0.37237728
0.0027173913043476716,0.38932237
0.0027173913043467834,0.4192788
0.0,0.4008625
0.005434782608695343,0.4306758
0.0,0.4543505
0.0,0.3739938
0.0,0.3942048
0.0,0.39737108
0.0,0.3919871
0.2892376681614346,0.7366455
0.2892376681614346,0.7277968
0.3026905829596416,0.68650275
0.3520179372197312,0.7234299
0.36771300448430466,0.76012033
0.38116591928251164,0.7677367
0.410313901345293,0.7877484
0.41928251121076343,0.8585851
0.44618834080717473,0.86903334
0.41704035874439427,0.8669412
0.16611661166116587,0.62212706
0.17161716171617147,0.7491039
0.7843784378437837,0.9551784
0.7832783278327842,1.197446
0.7832783278327842,1.215638
0.7799779977997785,1.1689882
0.7755775577557751,1.2405857
0.7700770077007686,1.1965045
0.7689768976897691,1.233142
0.7612761276127618,1.1967818
0.8861702127659574,1.306831
0.8702127659574468,1.240767
0.9680851063829787,1.3679192
0.9468085106382977,1.3220026
0.8829787234042556,1.2654965
0.7659574468085109,1.149851
0.6808510638297873,1.0724393
0.6382978723404253,1.0732455
0.7127659574468088,0.9959276
0.6914893617021278,1.0530401
0.0027173913043476716,0.34965163
0.0027173913043476716,0.4058647
0.0,0.43399712
0.005434782608695343,0.38564336
0.0,0.42337894
0.0,0.41612104
0.0,0.3723421
0.0,0.39846063
0.0,0.40224135
0.0,0.38382933
0.2892376681614346,0.7041059
0.3026905829596416,0.72338367
0.3520179372197312,0.70251787
0.36771300448430466,0.7555649
0.38116591928251164,0.8137422
0.4103139013452912,0.79961157
0.41928251121076254,0.79270136
0.4461883408071756,0.8560084
0.41704035874439427,0.8352252
0.41928251121076254,0.82296205
0.17161716171617236,0.87866247
0.7843784378437837,1.020382
0.7832783278327833,1.1380655
0.7832783278327842,1.2362332
0.7799779977997803,1.1372051
0.7755775577557769,1.1642867
0.7700770077007695,1.2223303
0.7689768976897682,1.1797887
0.7612761276127626,1.2011433
0.75907590759076,1.1654766
0.8702127659574468,1.2965338
0.968085106382979,1.3555764
0.9468085106382977,1.3559842
0.8829787234042552,1.2319472
0.7659574468085109,1.185329
0.6808510638297873,1.0699248
0.6382978723404253,1.0501109
0.7127659574468086,1.0382686
0.691489361702128,0.99793446
0.7446808510638301,1.009206
0.0027173913043476716,0.37479472
0.0,0.38889876
0.005434782608695343,0.41151747
0.0,0.41285056
0.0,0.4191014
0.0,0.3795183
0.0,0.41141504
0.0,0.4158194
0.0,0.4118129
0.0,0.39376795
0.3026905829596416,0.7292175
0.3520179372197312,0.7121439
0.36771300448430466,0.7295524
0.38116591928251164,0.7809551
0.4103139013452912,0.81502664
0.41928251121076254,0.81665206
0.44618834080717473,0.83070064
0.41704035874439427,0.86742365
0.41928251121076165,0.8557059
0.39461883408071685,0.84384096
0.7843784378437855,1.1385106
0.7832783278327842,1.214182
0.7832783278327833,1.2492957
0.7799779977997794,1.2278322
0.7755775577557751,1.1689088
0.7700770077007704,1.2110476
0.7689768976897691,1.1998936
0.76127612761276,1.1829733
0.7590759075907592,1.1854073
0.75907590759076,1.1713804
0.968085106382979,1.3888582
0.946808510638298,1.328221
0.8829787234042552,1.2556698
0.7659574468085104,1.1568385
0.6808510638297873,1.101936
0.6382978723404256,1.0574157
0.7127659574468082,1.1036335
0.6914893617021276,1.0699043
0.7446808510638299,1.0648589
0.7021276595744683,1.0352674
0.0,0.42356
0.00543478260869712,0.39924246
0.0,0.38986328
0.0,0.38188118
0.0,0.39824724
0.0,0.3877741
0.0,0.40109447
0.0,0.40787658
0.0,0.40305242
0.0,0.3948995
0.3520179372197303,0.7315583
0.3677130044843038,0.7576405
0.38116591928251164,0.7867397
0.410313901345293,0.80215585
0.41928251121076165,0.8418836
0.44618834080717384,0.83523095
0.41704035874439427,0.81971455
0.41928251121076343,0.84597236
0.39461883408071685,0.8482594
0.4013452914798199,0.8539417
0.7832783278327842,1.1571627
0.7832783278327842,1.184201
0.7799779977997785,1.1956968
0.775577557755776,1.1790342
0.7700770077007704,1.164596
0.7689768976897682,1.1726456
0.7612761276127626,1.1592786
0.7590759075907592,1.1583726
0.7590759075907592,1.1654707
0.7601760176017596,1.1667272
0.9468085106382982,1.3625163
0.8829787234042554,1.2602938
0.7659574468085104,1.1327267
0.6808510638297873,1.0886188
0.6382978723404258,1.0342268
0.7127659574468086,1.1024956
0.6914893617021276,1.065832
0.7446808510638294,1.0685949
0.7021276595744683,1.0872296
0.8297872340425534,1.0959351
0.005434782608695343,0.406478
0.0,0.38909847
0.0,0.39593834
0.0,0.38172606
0.0,0.39355287
0.0,0.41337314
0.0,0.39529085
0.0,0.40053278
0.0,0.40002158
0.0,0.39845175
0.36771300448430466,0.7261784
0.38116591928251164,0.78221273
0.410313901345293,0.8266454
0.41928251121076343,0.83251536
0.44618834080717473,0.8574313
0.41704035874439427,0.8170346
0.41928251121076254,0.80238295
0.39461883408071774,0.812389
0.4013452914798199,0.80735075
0.36995515695067294,0.80934477
0.7832783278327842,1.1736107
0.7799779977997785,1.1799681
0.7755775577557751,1.177439
0.7700770077007686,1.1576163
0.7689768976897691,1.1627817
0.7612761276127618,1.1647873
0.7590759075907583,1.1343434
0.7590759075907592,1.1426493
0.7601760176017605,1.1480482
0.75907590759076,1.1540791
0.8829787234042556,1.2625257
0.7659574468085109,1.1591053
0.6808510638297873,1.0627625
0.6382978723404253,1.0273714
0.7127659574468088,1.0982504
0.6914893617021278,1.0869101
0.7446808510638294,1.1200345
0.7021276595744683,1.1288743
0.8297872340425534,1.1617723
0.8404255319148937,1.1895494
0.0,0.40221134
0.0,0.40708548
0.0,0.40158245
0.0,0.38719207
0.0,0.39564347
0.0,0.42502373
0.0,0.4135604
0.0,0.4076848
0.0,0.405315
0.0,0.4059173
0.38116591928251164,0.7622409
0.4103139013452912,0.8078455
0.41928251121076254,0.8349272
0.4461883408071756,0.83794904
0.41704035874439427,0.8186692
0.41928251121076254,0.8167044
0.39461883408071685,0.79422647
0.4013452914798208,0.7952992
0.36995515695067294,0.7857301
0.363228699551569,0.77752054
0.7799779977997803,1.173076
0.7755775577557769,1.1690795
0.7700770077007695,1.1694287
0.7689768976897682,1.1673459
0.7612761276127626,1.1692616
0.75907590759076,1.1456066
0.7590759075907583,1.1260698
0.7601760176017596,1.1365155
0.7590759075907592,1.1401622
0.7612761276127618,1.1360089
0.7659574468085109,1.1345226
0.6808510638297873,1.0873158
0.6382978723404253,1.022455
0.7127659574468086,1.0951415
0.691489361702128,1.0702175
0.7446808510638301,1.1161637
0.7021276595744679,1.0772641
0.8297872340425534,1.0917097
0.8404255319148939,1.1197181
0.7872340425531916,1.1714981
0.0,0.3945344
0.0,0.39210427
0.0,0.39528644
0.0,0.37822187
0.0,0.39877358
0.0,0.43359247
0.0,0.39633748
0.0,0.398632
0.0,0.40163848
0.0,0.39885664
0.4103139013452912,0.7993742
0.41928251121076254,0.82335687
0.44618834080717473,0.8366728
0.41704035874439427,0.8057982
0.41928251121076165,0.80689454
0.39461883408071685,0.78837395
0.4013452914798208,0.7976616
0.3699551569506738,0.79796374
0.363228699551569,0.7855024
0.38116591928251164,0.76189476
0.7755775577557751,1.1805475
0.7700770077007704,1.1822464
0.7689768976897691,1.175449
0.76127612761276,1.1664786
0.7590759075907592,1.1646626
0.75907590759076,1.1535404
0.7601760176017605,1.1412507
0.7590759075907592,1.1479347
0.7612761276127626,1.1567426
0.7601760176017596,1.1545942
0.6808510638297873,1.0792485
0.6382978723404256,1.061582
0.7127659574468082,1.0938158
0.6914893617021276,1.0657015
0.7446808510638299,1.1174271
0.7021276595744683,1.0843124
0.829787234042553,1.2042212
0.8404255319148937,1.215607
0.7872340425531916,1.2256293
0.9361702127659577,1.2506158
0.0,0.39333487
0.0,0.39122486
0.0,0.3882598
0.0,0.38520736
0.0,0.4069781
0.0,0.40408108
0.0,0.39543346
0.0,0.3987654
0.0,0.401917
0.00543478260869712,0.39827868
0.41928251121076165,0.8219003
0.44618834080717384,0.83384824
0.41704035874439427,0.81809425
0.41928251121076343,0.81529224
0.39461883408071685,0.7967134
0.4013452914798199,0.8020695
0.3699551569506738,0.76905394
0.3632286995515708,0.7699246
0.38116591928251164,0.7591641
0.35650224215246595,0.756671
0.7700770077007704,1.1778749
0.7689768976897682,1.177652
0.7612761276127626,1.1739559
0.7590759075907592,1.1696687
0.7590759075907592,1.1660364
0.7601760176017596,1.1542649
0.7590759075907583,1.1427064
0.76127612761276,1.1493822
0.7601760176017605,1.155722
0.7612761276127618,1.1527036
0.6382978723404258,1.0160567
0.7127659574468086,1.1052767
0.6914893617021276,1.0662999
0.7446808510638294,1.1318356
0.7021276595744683,1.0874103
0.8297872340425534,1.2127502
0.8404255319148937,1.2181354
0.7872340425531914,1.2123126
0.9361702127659577,1.2092739
0.9255319148936172,1.2244356
0.0,0.3912322
0.0,0.39345196
0.0,0.38776773
0.0,0.38700512
0.0,0.3980483
0.0,0.40237343
0.0,0.40520525
0.0,0.4017249
0.005434782608695343,0.40289262
0.0,0.39757785
0.44618834080717473,0.83390415
0.41704035874439427,0.8118212
0.41928251121076254,0.82196736
0.39461883408071774,0.7933526
0.4013452914798199,0.8020817
0.36995515695067294,0.7574699
0.3632286995515699,0.7599099
0.38116591928251164,0.7647778
0.35650224215246595,0.7624136
0.35650224215246595,0.75614065
0.7689768976897691,1.180619
0.7612761276127618,1.177934
0.7590759075907583,1.1661395
0.7590759075907592,1.1574684
0.7601760176017605,1.163053
0.75907590759076,1.1605353
0.7612761276127626,1.1481072
0.7601760176017596,1.1516112
0.7612761276127626,1.1544555
0.7568756875687566,1.1547934
0.7127659574468088,1.1016475
0.6914893617021278,1.094415
0.7446808510638294,1.127745
0.7021276595744683,1.0960686
0.8297872340425534,1.2262144
0.8404255319148937,1.2280883
0.7872340425531914,1.166626
0.9361702127659575,1.1686587
0.9255319148936172,1.1784401
0.9255319148936172,1.1975112
0.0,0.39660048
0.0,0.39288825
0.0,0.39003915
0.0,0.39083967
0.0,0.40037528
0.0,0.40313205
0.0,0.40391257
0.005434782608695343,0.40307325
0.0,0.40214604
0.0,0.39857048
0.41704035874439427,0.80841863
0.41928251121076254,0.8118136
0.39461883408071685,0.79923
0.4013452914798208,0.80152917
0.36995515695067294,0.7598182
0.363228699551569,0.7606138
0.38116591928251164,0.78207684
0.35650224215246595,0.78173935
0.35650224215246595,0.7741139
0.363228699551569,0.7679419
0.7612761276127626,1.1771156
0.75907590759076,1.1710507
0.7590759075907583,1.1606473
0.7601760176017596,1.1513448
0.7590759075907592,1.1513549
0.7612761276127618,1.1564707
0.7601760176017605,1.1536877
0.76127612761276,1.1544397
0.7568756875687574,1.1529819
0.7502750275027514,1.1489168
0.691489361702128,1.0786752
0.7446808510638301,1.1467721
0.7021276595744679,1.0914184
0.8297872340425534,1.2209889
0.8404255319148939,1.2298995
0.7872340425531916,1.1860175
0.9361702127659575,1.3205948
0.9255319148936172,1.3214055
0.9255319148936172,1.3163842
0.9148936170212767,1.3146822
0.0,0.39792016
0.0,0.39626023
0.0,0.38854215
0.0,0.3928215
0.0,0.40260106
0.0,0.39995918
0.005434782608695343,0.40727285
0.0,0.40652055
0.0,0.40548092
0.0,0.40164685
0.41928251121076165,0.80707467
0.39461883408071685,0.7885555
0.4013452914798208,0.799476
0.3699551569506738,0.7564403
0.363228699551569,0.7573348
0.38116591928251164,0.7831848
0.35650224215246595,0.75546724
0.35650224215246595,0.7522725
0.363228699551569,0.7511891
0.36995515695067294,0.74907756
0.7590759075907592,1.1727734
0.75907590759076,1.1662998
0.7601760176017605,1.1595308
0.7590759075907592,1.1544951
0.7612761276127626,1.1587752
0.7601760176017596,1.1641083
0.7612761276127626,1.1479033
0.7568756875687566,1.1509554
0.7502750275027514,1.1474036
0.7403740374037406,1.1439465
0.7446808510638299,1.1251373
0.7021276595744683,1.1058087
0.829787234042553,1.218403
0.8404255319148937,1.2308558
0.7872340425531916,1.1880615
0.9361702127659577,1.3172607
0.9255319148936167,1.309493
0.9255319148936172,1.299898
0.9148936170212767,1.2924658
0.9574468085106385,1.2942367
0.0,0.40177572
0.0,0.38926977
0.0,0.3913195
0.0,0.388813
0.0,0.3982897
0.00543478260869712,0.405162
0.0,0.40233424
0.0,0.4068158
0.0,0.40358174
0.0,0.40043357
0.39461883408071685,0.7888619
0.4013452914798199,0.79806936
0.3699551569506738,0.766117
0.3632286995515708,0.7604486
0.38116591928251164,0.77684677
0.35650224215246595,0.7477571
0.35650224215246595,0.7560716
0.3632286995515708,0.75637615
0.36995515695067294,0.75480294
0.3721973094170403,0.7472978
0.7590759075907592,1.1711404
0.7601760176017596,1.1722559
0.7590759075907583,1.1660668
0.76127612761276,1.1596986
0.7601760176017605,1.1625779
0.7612761276127618,1.1644887
0.7568756875687574,1.1467072
0.7502750275027505,1.144864
0.7403740374037415,1.1418644
0.7271727172717268,1.1378795
0.7021276595744683,1.093353
0.8297872340425534,1.2243718
0.8404255319148937,1.2241445
0.7872340425531914,1.1819394
0.9361702127659577,1.3221059
0.9255319148936172,1.3158023
0.9255319148936167,1.3079019
0.9148936170212765,1.2969522
0.9574468085106385,1.2915611
0.968085106382979,1.2916334
0.0,0.398924
0.0,0.39788836
0.0,0.39736977
0.0,0.3913305
0.005434782608695343,0.39980254
0.0,0.40087748
0.0,0.3996773
0.0,0.40470082
0.0,0.40347555
0.00543478260869712,0.4016909
0.4013452914798199,0.7976916
0.36995515695067294,0.76775527
0.3632286995515699,0.7679813
0.38116591928251164,0.7794179
0.35650224215246595,0.744331
0.35650224215246595,0.75952667
0.3632286995515699,0.7645215
0.3699551569506738,0.7663435
0.37219730941703943,0.76026976
0.3766816143497751,0.756662
0.7601760176017605,1.1681807
0.75907590759076,1.1663799
0.7612761276127626,1.1616788
0.7601760176017596,1.1590407
0.7612761276127626,1.1591146
0.7568756875687566,1.1556628
0.7502750275027497,1.1350641
0.7403740374037397,1.1354105
0.7271727172717277,1.1298231
0.7238723872387238,1.1273403
0.8297872340425534,1.2193272
0.8404255319148937,1.2391703
0.7872340425531914,1.1831607
0.9361702127659575,1.323302
0.9255319148936172,1.3255504
0.9255319148936172,1.3176721
0.914893617021276,1.3012637
0.9574468085106385,1.2852862
0.968085106382979,1.2797976
0.9787234042553192,1.2818668
0.0,0.40050796
0.0,0.39836624
0.0,0.39838257
0.005434782608695343,0.39945415
0.0,0.40401214
0.0,0.39889652
0.0,0.39955637
0.0,0.40500975
0.005434782608695343,0.40254802
0.00543478260869712,0.4022802
0.36995515695067294,0.76663625
0.363228699551569,0.77105427
0.38116591928251164,0.79001844
0.35650224215246595,0.74610984
0.35650224215246595,0.7539931
0.363228699551569,0.7646414
0.3699551569506738,0.769089
0.3721973094170403,0.7715126
0.3766816143497751,0.7671098
0.38116591928251164,0.76240003
0.7590759075907592,1.1694787
0.7612761276127618,1.1681325
0.7601760176017605,1.1649287
0.76127612761276,1.1616337
0.7568756875687574,1.1546
0.7502750275027514,1.1457822
0.7403740374037406,1.1228886
0.7271727172717277,1.123028
0.7238723872387247,1.1163496
0.7205720572057217,1.11473
0.8404255319148939,1.2296163
0.7872340425531916,1.1888928
0.9361702127659575,1.3155445
0.9255319148936172,1.3095227
0.9255319148936172,1.3175193
0.9148936170212767,1.3101935
0.957446808510638,1.3359771
0.9680851063829787,1.3265656
0.9787234042553192,1.3233283
0.9787234042553192,1.3265228
0.0,0.40320385
0.0,0.39884707
0.005434782608695343,0.40171862
0.0,0.39535972
0.0,0.39937484
0.0,0.40441325
0.0,0.39894935
0.005434782608695343,0.4060074
0.005434782608695343,0.40305763
0.010869565217392463,0.4028031
0.363228699551569,0.77408236
0.38116591928251164,0.78640556
0.35650224215246595,0.7505133
0.35650224215246595,0.75182235
0.363228699551569,0.75973666
0.36995515695067294,0.77362216
0.37219730941703943,0.770696
0.37668161434977687,0.77135766
0.38116591928251164,0.7670104
0.3856502242152464,0.76235163
0.7612761276127626,1.1749195
0.7601760176017596,1.1734241
0.7612761276127626,1.1701218
0.7568756875687566,1.1608254
0.7502750275027514,1.1513197
0.7403740374037406,1.1390413
0.7271727172717268,1.1167531
0.7238723872387247,1.1146319
0.7205720572057208,1.110127
0.7150715071507152,1.1072841
0.7872340425531916,1.1823788
0.9361702127659577,1.3293281
0.9255319148936167,1.3147607
0.9255319148936172,1.3160921
0.9148936170212767,1.3156972
0.9574468085106385,1.3465947
0.9680851063829787,1.3563879
0.978723404255319,1.3390841
0.9787234042553192,1.327759
0.9787234042553192,1.3253547
0.0,0.3944356
0.00543478260869712,0.4020126
0.0,0.40250504
0.0,0.3939383
0.0,0.40045193
0.0,0.406064
0.005434782608695343,0.40356183
0.005434782608695343,0.40644926
0.010869565217390686,0.40461752
0.0,0.40358976
0.38116591928251164,0.78945476
0.35650224215246595,0.7526568
0.35650224215246595,0.7577354
0.3632286995515708,0.7575389
0.36995515695067294,0.7685164
0.3721973094170403,0.77195334
0.376681614349776,0.77381396
0.38116591928251164,0.7793087
0.3856502242152464,0.7766255
0.3856502242152464,0.7765058
0.7601760176017605,1.1823372
0.7612761276127618,1.1747833
0.7568756875687574,1.159283
0.7502750275027505,1.1501997
0.7403740374037415,1.1368043
0.7271727172717268,1.1263915
0.7238723872387256,1.1143851
0.7205720572057199,1.1149976
0.7150715071507152,1.1083466
0.7150715071507152,1.1076001
0.9361702127659577,1.3288128
0.9255319148936172,1.3251256
0.9255319148936167,1.3174732
0.9148936170212765,1.3100489
0.9574468085106385,1.3555295
0.968085106382979,1.3627898
0.978723404255319,1.3655149
0.978723404255319,1.3544534
0.9787234042553192,1.3430276
0.968085106382979,1.336812
0.005434782608695343,0.40829968
0.0,0.40112457
0.0,0.40108538
0.0,0.39796424
0.0,0.4007369
0.00543478260869712,0.40542385
0.005434782608695343,0.40632764
0.010869565217391575,0.40860432
0.0,0.40437394
0.0,0.40532437
0.35650224215246595,0.75573254
0.35650224215246595,0.76369953
0.3632286995515699,0.7668296
0.3699551569506738,0.7710042
0.37219730941703943,0.7648986
0.3766816143497751,0.7767837
0.38116591928251164,0.778667
0.3856502242152473,0.7821873
0.3856502242152464,0.782354
0.39237668161434947,0.787855
0.7612761276127626,1.1768826
0.7568756875687566,1.1693566
0.7502750275027497,1.1555853
0.7403740374037397,1.1399608
0.7271727172717277,1.1238956
0.7238723872387238,1.1195892
0.7205720572057208,1.1118804
0.7150715071507161,1.1090673
0.7150715071507152,1.1014978
0.71067106710671,1.1032404
0.9255319148936172,1.3178012
0.9255319148936172,1.3220671
0.914893617021276,1.3096812
0.9574468085106385,1.3497411
0.968085106382979,1.3647602
0.9787234042553192,1.371674
0.978723404255319,1.3629051
0.978723404255319,1.349476
0.968085106382979,1.3357377
0.968085106382979,1.3222795
0.0,0.39911097
0.0,0.3985127
0.0,0.3974279
0.0,0.4002308
0.005434782608695343,0.40368414
0.00543478260869712,0.4074947
0.010869565217390686,0.4081654
0.0,0.40904143
0.0,0.40461725
0.0,0.40537986
0.35650224215246595,0.7567453
0.363228699551569,0.76405406
0.3699551569506738,0.77194154
0.3721973094170403,0.7656647
0.3766816143497751,0.7718531
0.38116591928251164,0.7822999
0.3856502242152473,0.78474605
0.3856502242152473,0.7862568
0.39237668161435035,0.7852648
0.40807174887892383,0.79704386
0.7568756875687574,1.171306
0.7502750275027514,1.1616802
0.7403740374037406,1.1450175
0.7271727172717277,1.1291298
0.7238723872387247,1.1171771
0.7205720572057217,1.1120483
0.7150715071507152,1.1072094
0.7150715071507161,1.1064303
0.7106710671067118,1.1002451
0.7095709570957096,1.1013131
0.9255319148936172,1.3172051
0.9148936170212767,1.3137463
0.957446808510638,1.3459585
0.9680851063829787,1.3571856
0.9787234042553192,1.3713858
0.9787234042553192,1.3628496
0.978723404255319,1.3601011
0.9680851063829787,1.3352174
0.968085106382979,1.3040912
0.8723404255319149,1.278821
0.0,0.40198448
0.0,0.39968455
0.0,0.4037968
0.005434782608695343,0.40155256
0.005434782608695343,0.4026106
0.010869565217392463,0.40765488
0.0,0.40234402
0.0,0.4075145
0.0,0.40345418
0.0,0.40405202
0.363228699551569,0.76533234
0.36995515695067294,0.7750579
0.37219730941703943,0.7706833
0.37668161434977687,0.77096343
0.38116591928251164,0.7737527
0.3856502242152464,0.78539383
0.3856502242152473,0.78569555
0.39237668161435035,0.7953335
0.40807174887892295,0.8057503
0.448430493273543,0.8222748
0.7502750275027514,1.1616293
0.7403740374037406,1.155622
0.7271727172717268,1.1402268
0.7238723872387247,1.1228797
0.7205720572057208,1.1110125
0.7150715071507152,1.109167
0.7150715071507152,1.1080521
0.7106710671067109,1.1057047
0.7095709570957096,1.102045
0.7084708470847083,1.1025802
0.9148936170212767,1.3075125
0.9574468085106385,1.3513734
0.9680851063829787,1.3578595
0.978723404255319,1.367117
0.9787234042553192,1.3701639
0.9787234042553192,1.3649094
0.9680851063829787,1.3511074
0.9680851063829787,1.3112687
0.8723404255319152,1.2652788
0.8085106382978726,1.2308365
0.0,0.40007183
0.0,0.39926603
0.005434782608695343,0.40538776
0.005434782608695343,0.4056974
0.010869565217390686,0.40751338
0.0,0.4032209
0.0,0.40044898
0.0,0.4066352
0.0,0.40350714
0.0,0.40345895
0.36995515695067294,0.7754624
0.3721973094170403,0.773309
0.376681614349776,0.7762579
0.38116591928251164,0.77499914
0.3856502242152464,0.77999425
0.3856502242152464,0.78781587
0.39237668161435035,0.7925751
0.40807174887892383,0.8101205
0.4484304932735421,0.82639253
0.4865470852017939,0.85059863
0.7403740374037415,1.1533307
0.7271727172717268,1.1460813
0.7238723872387256,1.1331118
0.7205720572057199,1.1163929
0.7150715071507152,1.1079359
0.7150715071507152,1.1051909
0.7106710671067118,1.1032419
0.7095709570957105,1.1015528
0.7084708470847083,1.0987468
0.6985698569856984,1.0966688
0.9574468085106385,1.3464892
0.968085106382979,1.3613037
0.978723404255319,1.3682934
0.978723404255319,1.3633648
0.9787234042553192,1.3681675
0.968085106382979,1.356637
0.9680851063829787,1.3512625
0.8723404255319145,1.2902101
0.8085106382978724,1.2289354
0.7446808510638301,1.185328
0.0,0.40175375
0.00543478260869712,0.4062027
0.005434782608695343,0.40989366
0.010869565217391575,0.40419525
0.0,0.40495646
0.0,0.402361
0.0,0.40020224
0.0,0.40592965
0.0,0.4037596
0.0,0.40334457
0.37219730941703943,0.7771718
0.3766816143497751,0.77936554
0.38116591928251164,0.77805936
0.3856502242152473,0.7778604
0.3856502242152464,0.7821153
0.39237668161434947,0.79623187
0.40807174887892383,0.80765355
0.448430493273543,0.83844644
0.4865470852017939,0.8658241
0.5089686098654704,0.8939545
0.7271727172717277,1.1434724
0.7238723872387238,1.1395504
0.7205720572057208,1.1289778
0.7150715071507161,1.1153302
0.7150715071507152,1.1094688
0.71067106710671,1.1058735
0.7095709570957096,1.0973958
0.7084708470847083,1.0956248
0.6985698569856984,1.0893701
0.6908690869086911,1.0850317
0.968085106382979,1.3588998
0.9787234042553192,1.3715221
0.978723404255319,1.3693068
0.978723404255319,1.363731
0.968085106382979,1.3568821
0.968085106382979,1.3507426
0.8723404255319145,1.2535634
0.8085106382978724,1.191365
0.7446808510638299,1.1465098
0.7127659574468086,1.1239552
0.005434782608695343,0.39792913
0.00543478260869712,0.40215993
0.010869565217390686,0.4100258
0.0,0.4025741
0.0,0.40478924
0.0,0.40491822
0.0,0.3950872
0.0,0.40291148
0.0,0.4010611
0.0,0.40151742
0.3766816143497751,0.7817893
0.38116591928251164,0.78385365
0.3856502242152473,0.7833533
0.3856502242152473,0.7809179
0.39237668161435035,0.7901016
0.40807174887892383,0.806816
0.448430493273543,0.8489816
0.4865470852017948,0.8806834
0.5089686098654704,0.9001728
0.544843049327354,0.9169159
0.7238723872387247,1.139793
0.7205720572057217,1.1374934
0.7150715071507152,1.1263709
0.7150715071507161,1.1140746
0.7106710671067118,1.1102983
0.7095709570957096,1.1063566
0.7084708470847074,1.0957212
0.6985698569856993,1.0941464
0.690869086908692,1.0851333
0.6787678767876795,1.0801824
0.9787234042553192,1.3711381
0.9787234042553192,1.3679188
0.978723404255319,1.3660693
0.9680851063829787,1.3484977
0.968085106382979,1.3516464
0.8723404255319149,1.2579645
0.8085106382978724,1.1891907
0.7446808510638294,1.1346098
0.7127659574468088,1.1061608
0.6914893617021278,1.0993856
0.005434782608695343,0.39694387
0.010869565217392463,0.4042194
0.0,0.40689382
0.0,0.4021099
0.0,0.401981
0.0,0.40138972
0.0,0.39826065
0.0,0.40188345
0.0,0.39986342
0.0,0.4013722
0.38116591928251164,0.78776395
0.3856502242152464,0.7908628
0.3856502242152473,0.7896311
0.39237668161435035,0.7927506
0.40807174887892295,0.8025928
0.448430493273543,0.8505423
0.4865470852017939,0.8880571
0.5089686098654713,0.91600704
0.5448430493273531,0.92971265
0.5493273542600896,0.93861306
0.7205720572057208,1.1321408
0.7150715071507152,1.1312331
0.7150715071507152,1.1202116
0.7106710671067109,1.1120591
0.7095709570957096,1.1057202
0.7084708470847083,1.1000965
0.6985698569856984,1.0863695
0.6908690869086911,1.0849046
0.6787678767876795,1.07276
0.6699669966996682,1.0688695
0.9787234042553192,1.3718785
0.9787234042553192,1.3731883
0.9680851063829787,1.3600895
0.9680851063829787,1.3481758
0.8723404255319152,1.2586585
0.8085106382978726,1.1901381
0.7446808510638294,1.1266689
0.7127659574468086,1.0973042
0.691489361702128,1.0908875
0.7127659574468086,1.104724
0.010869565217390686,0.4013571
0.0,0.39779934
0.0,0.40396005
0.0,0.4043916
0.0,0.40199506
0.0,0.4011638
0.0,0.39837828
0.0,0.40195847
0.0,0.39954746
0.0,0.40142256
0.3856502242152464,0.786231
0.3856502242152464,0.7909781
0.39237668161435035,0.7980968
0.40807174887892383,0.80336714
0.4484304932735421,0.84302926
0.4865470852017939,0.8830272
0.5089686098654704,0.9134307
0.5448430493273548,0.9264097
0.5493273542600896,0.9277582
0.55829596412556,0.92579913
0.7150715071507152,1.1298053
0.7150715071507152,1.130036
0.7106710671067118,1.1183506
0.7095709570957105,1.1108168
0.7084708470847083,1.0997199
0.6985698569856984,1.0902123
0.690869086908692,1.0791897
0.6787678767876795,1.0775402
0.66996699669967,1.0658288
0.6611661166116614,1.0612552
0.9787234042553192,1.3732038
0.968085106382979,1.3629323
0.9680851063829787,1.3523422
0.8723404255319145,1.251813
0.8085106382978724,1.189916
0.7446808510638301,1.1352417
0.7127659574468082,1.0918473
0.6914893617021276,1.0693008
0.7127659574468088,1.0742877
0.7446808510638301,1.0999129
0.0,0.39913762
0.0,0.40006116
0.0,0.4054112
0.0,0.40519226
0.0,0.39836553
0.0,0.3996014
0.0,0.40194732
0.0,0.4017489
0.0,0.39986923
0.0,0.40192991
0.3856502242152464,0.7923546
0.39237668161434947,0.7990171
0.40807174887892383,0.8090744
0.448430493273543,0.84473443
0.4865470852017939,0.87838423
0.5089686098654704,0.9169948
0.5448430493273548,0.9473556
0.5493273542600905,0.9582678
0.55829596412556,0.95712054
0.544843049327354,0.94769907
0.7150715071507152,1.127019
0.71067106710671,1.1260964
0.7095709570957096,1.1136727
0.7084708470847083,1.1044661
0.6985698569856984,1.0959716
0.6908690869086911,1.0848869
0.6787678767876786,1.0677532
0.6699669966996691,1.0667218
0.6611661166116614,1.0576875
0.6501650165016493,1.0548058
0.968085106382979,1.3556877
0.968085106382979,1.3572775
0.8723404255319145,1.259859
0.8085106382978724,1.1897606
0.7446808510638299,1.135042
0.7127659574468086,1.0965514
0.6914893617021276,1.07302
0.7127659574468086,1.0704751
0.7446808510638299,1.0900737
0.8404255319148937,1.1269238
0.0,0.39832607
0.0,0.40101194
0.0,0.40495837
