Actual,Predicted
0.17346938775510212,0.6155024
0.0,0.39809495
0.0,0.39978635
0.0,0.39938524
0.0,0.40067136
0.0,0.40103152
0.0,0.40223405
0.0,0.39932135
0.0,0.39686644
0.0,0.39678922
0.0,0.39794978
0.37701149425287284,0.7753806
0.3678160919540234,0.76282406
0.3540229885057462,0.75324893
0.3540229885057471,0.7510771
0.33333333333333304,0.7346207
0.381609195402298,0.7828499
0.43448275862068897,0.8349507
0.5310344827586198,0.8887549
0.581609195402299,0.9427662
0.6344827586206896,1.0000806
0.16593886462882068,0.5674609
0.16739446870451324,0.5690531
0.16448326055312812,0.5649291
0.16157205240174655,0.56859934
0.16302765647743733,0.572249
0.1703056768558966,0.5744734
0.16448326055312812,0.56996924
0.1644832605531299,0.5649941
0.16885007278020048,0.560629
0.16157205240174832,0.55613136
0.43877551020408156,0.82733226
0.44897959183673475,0.8495366
0.44897959183673475,0.84454525
0.4795918367346941,0.8712598
0.4285714285714286,0.8181556
0.3979591836734695,0.7839603
0.3163265306122449,0.7045502
0.23469387755102078,0.651302
0.1734693877551019,0.61291385
0.13265306122448983,0.57033265
0.0,0.39709812
0.0,0.39921954
0.0,0.39927027
0.0,0.4010312
0.0,0.40155587
0.0,0.40186417
0.0,0.39919752
0.0,0.3972289
0.0,0.39537895
0.0,0.39747277
0.36781609195402254,0.7620632
0.3540229885057471,0.7530563
0.3540229885057462,0.75026476
0.33333333333333304,0.73878175
0.3816091954022989,0.77575636
0.43448275862068986,0.83084464
0.5310344827586198,0.92749035
0.5816091954022982,0.98488736
0.6344827586206891,1.0231967
0.6551724137931036,1.0616124
0.16739446870451147,0.56158924
0.16448326055313345,0.56501013
0.16157205240174655,0.5674834
0.1630276564774391,0.57024455
0.17030567685589482,0.5716753
0.16448326055313345,0.57296014
0.16448326055312812,0.573036
0.16885007278020403,0.5639316
0.16157205240174477,0.5559313
0.1455604075691408,0.5494011
0.44897959183673475,0.8355216
0.44897959183673475,0.84395456
0.47959183673469363,0.87484515
0.42857142857142927,0.821175
0.3979591836734693,0.792084
0.31632653061224514,0.7027546
0.23469387755102078,0.62638414
0.17346938775510257,0.58793813
0.13265306122448983,0.55569196
0.10204081632653073,0.52538735
0.0,0.39886114
0.0,0.39960346
0.0,0.40086943
0.0,0.40161985
0.0,0.4023334
0.0,0.40358412
0.0,0.3992973
0.0,0.39760527
0.0,0.39695886
0.0,0.39887172
0.3540229885057471,0.75258076
0.3540229885057471,0.74166685
0.3333333333333339,0.72856224
0.3816091954022989,0.7764318
0.43448275862068897,0.8330455
0.5310344827586206,0.92307043
0.5816091954022982,0.97747886
0.63448275862069,1.0169805
0.6551724137931032,1.048407
0.6919540229885057,1.0846821
0.16448326055312812,0.5594231
0.16157205240174832,0.5647688
0.1630276564774391,0.56470716
0.17030567685589482,0.56851935
0.16448326055312812,0.5705079
0.16448326055313345,0.5748627
0.16885007278020403,0.57842577
0.16157205240174655,0.56403124
0.1455604075691408,0.5540802
0.13973799126637765,0.5459712
0.44897959183673475,0.8307641
0.4795918367346941,0.87706095
0.4285714285714288,0.82141674
0.3979591836734695,0.7953264
0.3163265306122447,0.7051526
0.23469387755102056,0.6261034
0.17346938775510212,0.5646317
0.13265306122448983,0.5387256
0.1020408163265305,0.52498376
0.08163265306122458,0.50172126
0.0,0.39864412
0.0,0.39988312
0.0,0.40030968
0.0,0.4015582
0.0,0.4014932
0.0,0.39819762
0.0,0.3962915
0.0,0.39691782
0.0,0.39580262
0.0,0.3978161
0.3540229885057471,0.7520302
0.33333333333333304,0.732458
0.381609195402298,0.77404547
0.43448275862068986,0.836411
0.5310344827586206,0.9233593
0.581609195402299,0.98577964
0.63448275862069,1.0283688
0.6551724137931041,1.0589046
0.6919540229885053,1.0840178
0.7011494252873565,1.1182672
0.16157205240174477,0.55580133
0.1630276564774391,0.56304115
0.1703056768558966,0.56618446
0.1644832605531299,0.56810826
0.16448326055312812,0.5668461
0.1688500727802058,0.5684199
0.16157205240174655,0.57063264
0.1455604075691408,0.5553624
0.13973799126637232,0.54629624
0.12663755458515347,0.5354341
0.47959183673469385,0.8653121
0.4285714285714288,0.8175888
0.3979591836734695,0.7971456
0.3163265306122449,0.70672953
0.23469387755102034,0.62736344
0.17346938775510212,0.5626675
0.13265306122448983,0.53297484
0.10204081632653095,0.5102614
0.08163265306122458,0.49735284
0.07142857142857162,0.47901282
0.0,0.40121323
0.0,0.39968243
0.0,0.40227887
0.0,0.40169585
0.0,0.400103
0.0,0.3984288
0.0,0.39727917
0.0,0.39756602
0.0,0.3974389
0.0,0.39831972
0.33333333333333304,0.73991346
0.381609195402298,0.77987134
0.43448275862068897,0.8310884
0.5310344827586198,0.92674685
0.581609195402299,0.9904977
0.6344827586206896,1.033013
0.6551724137931032,1.0555719
0.6919540229885053,1.0791957
0.701149425287356,1.099521
0.735632183908046,1.1219621
0.16302765647743733,0.5619762
0.1703056768558966,0.56943595
0.16448326055312812,0.56864965
0.1644832605531299,0.5711428
0.16885007278020048,0.5683372
0.16157205240174832,0.5611092
0.14556040756914257,0.5531562
0.13973799126637587,0.53960836
0.12663755458515347,0.5310173
0.11499272197962362,0.52172554
0.4285714285714286,0.81302905
0.3979591836734695,0.7944535
0.3163265306122449,0.7012569
0.23469387755102078,0.6255785
0.1734693877551019,0.56129956
0.13265306122448983,0.52456963
0.10204081632653095,0.5006072
0.08163265306122502,0.4849121
0.0714285714285714,0.4781263
0.07142857142857162,0.4618939
0.0,0.40241528
0.0,0.40319997
0.0,0.40162468
0.0,0.40169486
0.0,0.4012323
0.0,0.4016742
0.0,0.40073538
0.0,0.39928007
0.0,0.39653322
0.0,0.39777845
0.3816091954022989,0.7859298
0.43448275862068986,0.83437574
0.5310344827586198,0.9217912
0.5816091954022982,0.9930723
0.6344827586206891,1.032191
0.6551724137931036,1.0585421
0.6919540229885044,1.0903903
0.7011494252873565,1.1133242
0.7356321839080455,1.1259683
0.7494252873563219,1.1378726
0.17030567685589482,0.56331515
0.16448326055313345,0.57079136
0.16448326055312812,0.5706575
0.16885007278020403,0.56911355
0.16157205240174477,0.56101733
0.1455604075691408,0.55129355
0.1397379912663741,0.54203415
0.12663755458515347,0.53152764
0.11499272197962185,0.52638173
0.11353711790393284,0.51942205
0.3979591836734693,0.78337246
0.31632653061224514,0.70027375
0.23469387755102078,0.6253334
0.17346938775510257,0.55823404
0.13265306122448983,0.5278311
0.10204081632653073,0.48991492
0.08163265306122458,0.4772171
0.07142857142857162,0.47246057
0.0714285714285714,0.46371213
0.07142857142857162,0.450553
0.0,0.40210733
0.0,0.40079778
0.0,0.40158078
0.0,0.40325797
0.0,0.402464
0.0,0.4027351
0.0,0.40065593
0.0,0.39954868
0.0,0.39614654
0.0,0.39788884
0.43448275862068897,0.83633626
0.5310344827586206,0.9206872
0.5816091954022982,0.9881643
0.63448275862069,1.0334042
0.6551724137931032,1.0539496
0.6919540229885057,1.0880134
0.7011494252873565,1.1004657
0.7356321839080451,1.1136885
0.7494252873563214,1.1208477
0.7448275862068967,1.1240548
0.16448326055312812,0.5627669
0.16448326055313345,0.5684466
0.16885007278020403,0.5627538
0.16157205240174655,0.5575036
0.1455604075691408,0.5500382
0.13973799126637765,0.5415263
0.12663755458515347,0.5300912
0.11499272197962185,0.52118737
0.11353711790392929,0.52037275
0.11062590975254949,0.51644695
0.3163265306122447,0.692819
0.23469387755102056,0.62328655
0.17346938775510212,0.5617382
0.13265306122448983,0.520702
0.1020408163265305,0.4877532
0.08163265306122458,0.4748297
0.07142857142857162,0.4640634
0.07142857142857162,0.46218273
0.0714285714285714,0.46338278
0.061224489795918435,0.46047264
0.0,0.39929757
0.0,0.39865863
0.0,0.40055668
0.0,0.40237576
0.0,0.4016484
0.0,0.40105385
0.0,0.39826715
0.0,0.39808676
0.0,0.39467344
0.0,0.3975699
0.5310344827586206,0.9254482
0.581609195402299,0.98758173
0.63448275862069,1.0301334
0.6551724137931041,1.0635031
0.6919540229885053,1.0887964
0.7011494252873565,1.1111773
0.735632183908046,1.1340338
0.7494252873563223,1.1400175
0.7448275862068963,1.1327912
0.7310344827586213,1.1200076
0.16448326055312812,0.5622537
0.1688500727802058,0.5664073
0.16157205240174655,0.55689234
0.1455604075691408,0.54630977
0.13973799126637232,0.53638214
0.12663755458515347,0.52939
0.11499272197962362,0.5166033
0.11353711790393106,0.509992
0.11062590975254594,0.5129256
0.11499272197962362,0.5120806
0.23469387755102034,0.6125174
0.17346938775510212,0.5594547
0.13265306122448983,0.5201472
0.10204081632653095,0.48366743
0.08163265306122458,0.47072023
0.07142857142857162,0.46324083
0.07142857142857162,0.46279094
0.07142857142857162,0.46247008
0.06122448979591799,0.46614864
0.08163265306122458,0.47343698
0.0,0.39764428
0.0,0.39830923
0.0,0.39983106
0.0,0.40108773
0.0,0.3991905
0.0,0.40039587
0.0,0.39680466
0.0,0.39733645
0.0,0.3950698
0.0,0.39735842
0.581609195402299,0.98424625
0.6344827586206896,1.0313135
0.6551724137931032,1.0570872
0.6919540229885053,1.0888947
0.701149425287356,1.1094741
0.735632183908046,1.1363618
0.7494252873563214,1.148944
0.7448275862068963,1.142735
0.7310344827586204,1.1202626
0.6919540229885057,1.0890743
0.16885007278020048,0.5631213
0.16157205240174832,0.5619446
0.14556040756914257,0.54891664
0.13973799126637587,0.5387325
0.12663755458515347,0.5296595
0.11499272197962362,0.5228332
0.11353711790393106,0.5126724
0.11062590975254771,0.5108207
0.11499272197962185,0.517702
0.12227074235807933,0.52115285
0.1734693877551019,0.54853475
0.13265306122448983,0.5204726
0.10204081632653095,0.48657238
0.08163265306122502,0.4692024
0.0714285714285714,0.45729056
0.07142857142857162,0.46067396
0.07142857142857162,0.46241966
0.06122448979591866,0.46958405
0.08163265306122458,0.48856252
0.14285714285714302,0.5120622
0.0,0.3961727
0.0,0.39754817
0.0,0.3981493
0.0,0.40020272
0.0,0.39941218
0.0,0.40108678
0.0,0.39840183
0.0,0.39763317
0.0,0.39660472
0.0,0.3977663
0.6344827586206891,1.0324187
0.6551724137931036,1.062124
0.6919540229885044,1.0845062
0.7011494252873565,1.1135254
0.7356321839080455,1.1389647
0.7494252873563219,1.1511363
0.7448275862068963,1.1437978
0.7310344827586208,1.1188636
0.6919540229885053,1.0764823
0.6160919540229886,1.0304708
0.16157205240174477,0.55791605
0.1455604075691408,0.55232334
0.1397379912663741,0.5379617
0.12663755458515347,0.52601635
0.11499272197962185,0.5177503
0.11353711790393284,0.51687014
0.11062590975254594,0.51341283
0.11499272197962185,0.5164777
0.12227074235807933,0.526733
0.13828238719068509,0.5319612
0.13265306122448983,0.5101221
0.10204081632653073,0.4856039
0.08163265306122458,0.47734186
0.07142857142857162,0.45689845
0.0714285714285714,0.4586966
0.07142857142857162,0.45720547
0.06122448979591866,0.45457035
0.08163265306122502,0.4794131
0.14285714285714257,0.5183962
0.19387755102040827,0.56044424
0.0,0.39836735
0.0,0.39994723
0.0,0.4004501
0.0,0.40143183
0.0,0.3993724
0.0,0.40090668
0.0,0.39687648
0.0,0.39579892
0.0,0.39768726
0.0,0.3986161
0.6551724137931032,1.059718
0.6919540229885057,1.0878907
0.7011494252873565,1.1060339
0.7356321839080451,1.1413656
0.7494252873563214,1.1481594
0.7448275862068967,1.1462758
0.7310344827586208,1.1282306
0.6919540229885053,1.0826172
0.6160919540229886,1.0249677
0.5724137931034488,0.9703338
0.1455604075691408,0.5478337
0.13973799126637765,0.5376723
0.12663755458515347,0.5239371
0.11499272197962185,0.5142919
0.11353711790392929,0.509907
0.11062590975254949,0.5137281
0.11499272197962362,0.5190646
0.12227074235807933,0.5251351
0.1382823871906833,0.5361849
0.142649199417761,0.5424588
0.1020408163265305,0.4772029
0.08163265306122458,0.474205
0.07142857142857162,0.46701086
0.07142857142857162,0.45826206
0.0714285714285714,0.46411586
0.061224489795918435,0.4460193
0.08163265306122458,0.4786869
0.14285714285714324,0.52875286
0.19387755102040827,0.58605325
0.26530612244897966,0.6382183
0.0,0.39914605
0.0,0.40089595
0.0,0.40108922
0.0,0.401888
0.0,0.40004307
0.0,0.4005575
0.0,0.3977857
0.0,0.39575115
0.0,0.3984627
0.0,0.39917067
0.6919540229885053,1.0837141
0.7011494252873565,1.1093405
0.735632183908046,1.1342144
0.7494252873563223,1.1577203
0.7448275862068963,1.1458118
0.7310344827586213,1.1312182
0.6919540229885044,1.0883571
0.6160919540229886,1.0291498
0.5724137931034479,0.96779644
0.5195402298850569,0.9175103
0.13973799126637232,0.53488755
0.12663755458515347,0.5261726
0.11499272197962362,0.5163684
0.11353711790393106,0.51010644
0.11062590975254594,0.50810856
0.11499272197962362,0.51722515
0.12227074235807933,0.52876645
0.1382823871906833,0.5372354
0.14264919941775744,0.54916525
0.1455604075691408,0.55439997
0.08163265306122458,0.46682802
0.07142857142857162,0.45552826
0.07142857142857162,0.46530464
0.07142857142857162,0.4592889
0.06122448979591799,0.4535696
0.08163265306122458,0.4655689
0.1428571428571428,0.54018337
0.1938775510204085,0.61152077
0.26530612244897944,0.67375624
0.2857142857142858,0.72400355
0.0,0.3971165
0.0,0.3969585
0.0,0.39905742
0.0,0.40106535
0.0,0.4004026
0.0,0.39953527
0.0,0.40069637
0.0,0.39728776
0.0,0.39761508
0.0,0.39825925
0.701149425287356,1.1025357
0.735632183908046,1.1362742
0.7494252873563214,1.1482333
0.7448275862068963,1.1485742
0.7310344827586204,1.1288165
0.6919540229885057,1.0870397
0.6160919540229877,1.013333
0.5724137931034488,0.95333457
0.5195402298850569,0.9006853
0.4896551724137934,0.86366475
0.12663755458515347,0.5231074
0.11499272197962362,0.51770777
0.11353711790393106,0.51199156
0.11062590975254771,0.5114071
0.11499272197962185,0.51724535
0.12227074235807933,0.53009534
0.13828238719068509,0.540076
0.14264919941775922,0.5448908
0.1455604075691408,0.5543633
0.14119359534206666,0.55642164
0.0714285714285714,0.45465532
0.07142857142857162,0.45342803
0.07142857142857162,0.4616375
0.06122448979591866,0.44907343
0.08163265306122458,0.47286022
0.14285714285714302,0.5313244
0.19387755102040805,0.5904182
0.2653061224489801,0.65840125
0.2857142857142856,0.7240994
0.3265306122448981,0.7699772
0.0,0.39815503
0.0,0.39814574
0.0,0.40008488
0.0,0.4008748
0.0,0.40044937
0.0,0.40037942
0.0,0.400573
0.0,0.3967053
0.0,0.39639893
0.0,0.397904
0.7356321839080455,1.1341214
0.7494252873563219,1.1481621
0.7448275862068963,1.1472093
0.7310344827586208,1.1388289
0.6919540229885053,1.0904491
0.6160919540229886,1.0201793
0.5724137931034479,0.9673183
0.5195402298850569,0.9189012
0.4896551724137925,0.8771337
0.4551724137931039,0.8498702
0.11499272197962185,0.5088407
0.11353711790393284,0.5105644
0.11062590975254594,0.51417863
0.11499272197962185,0.5190772
0.12227074235807933,0.5269451
0.13828238719068509,0.5391296
0.14264919941775744,0.5476326
0.1455604075691408,0.5458086
0.14119359534206666,0.55201435
0.142649199417761,0.5509609
0.0714285714285714,0.4563867
0.07142857142857162,0.4619675
0.06122448979591866,0.45022875
0.08163265306122502,0.46771032
0.14285714285714257,0.54239213
0.19387755102040827,0.58360285
0.26530612244897966,0.6659057
0.28571428571428603,0.7228501
0.3265306122448979,0.77338564
0.34693877551020424,0.8081747
0.0,0.40055278
0.0,0.40073884
0.0,0.40175146
0.0,0.40188205
0.0,0.40072143
0.0,0.40167406
0.0,0.3991297
0.0,0.39576408
0.0,0.3972193
0.0,0.39937308
0.7494252873563214,1.1520768
0.7448275862068967,1.1450559
0.7310344827586208,1.1313682
0.6919540229885053,1.0982487
0.6160919540229886,1.0245935
0.5724137931034488,0.9707675
0.5195402298850569,0.9144727
0.4896551724137934,0.8718203
0.455172413793103,0.8416034
0.4505747126436779,0.82160914
0.11353711790392929,0.5063204
0.11062590975254949,0.50963
0.11499272197962362,0.5176297
0.12227074235807933,0.528807
0.1382823871906833,0.5392934
0.142649199417761,0.5463654
0.14556040756914257,0.55028015
0.14119359534206666,0.5463715
0.14264919941775744,0.54681814
0.13245997088792016,0.5451903
0.0714285714285714,0.45912614
0.061224489795918435,0.45525724
0.08163265306122458,0.46910658
0.14285714285714324,0.53156686
0.19387755102040827,0.5861783
0.26530612244897966,0.65319777
0.2857142857142856,0.68741703
0.3265306122448983,0.7230935
0.346938775510204,0.760685
0.38775510204081653,0.7835264
0.0,0.39887637
0.0,0.39815244
0.0,0.39921752
0.0,0.40090847
0.0,0.40103924
0.0,0.40204543
0.0,0.4002494
0.0,0.39604616
0.0,0.39715287
0.0,0.39958635
0.7448275862068963,1.1502751
0.7310344827586213,1.1301074
0.6919540229885044,1.0901823
0.6160919540229886,1.0316565
0.5724137931034479,0.9782568
0.5195402298850569,0.92308164
0.48965517241379164,0.88688195
0.455172413793103,0.856261
0.450574712643677,0.82963794
0.42758620689655125,0.8155061
0.11062590975254594,0.5075748
0.11499272197962362,0.51550746
0.12227074235807933,0.526361
0.1382823871906833,0.53762007
0.14264919941775744,0.5466023
0.1455604075691408,0.5486089
0.14119359534206843,0.54628766
0.14264919941775922,0.54110837
0.1324599708879166,0.54094607
0.12518195050946446,0.53901905
0.06122448979591799,0.4559958
0.08163265306122458,0.4723866
0.1428571428571428,0.533936
0.1938775510204085,0.58343476
0.26530612244897944,0.6575946
0.2857142857142858,0.67674786
0.3265306122448979,0.7296325
0.34693877551020424,0.76438606
0.3877551020408163,0.79676044
0.4081632653061227,0.8167188
0.0,0.39692137
0.0,0.39764503
0.0,0.3988612
0.0,0.39937264
0.0,0.3998207
0.0,0.39961487
0.0,0.39813182
0.0,0.39522478
0.0,0.39683744
0.0,0.39891267
0.7310344827586204,1.1336294
0.6919540229885057,1.0912099
0.6160919540229877,1.0267485
0.5724137931034488,0.98076546
0.5195402298850569,0.9248214
0.4896551724137934,0.89160204
0.455172413793103,0.8538875
0.4505747126436779,0.8249755
0.42758620689655125,0.8003415
0.422988505747127,0.78801715
0.11499272197962185,0.5153056
0.12227074235807933,0.5248301
0.13828238719068509,0.5342112
0.14264919941775922,0.5436349
0.1455604075691408,0.5489284
0.14119359534206666,0.5505489
0.14264919941775744,0.5488732
0.1324599708879184,0.5432744
0.12518195050945913,0.5424366
0.12372634643377012,0.5376623
0.08163265306122458,0.47117996
0.14285714285714302,0.53322345
0.19387755102040805,0.58259666
0.2653061224489801,0.65286314
0.2857142857142856,0.6748786
0.3265306122448981,0.7197366
0.3469387755102038,0.7482078
0.38775510204081653,0.7772038
0.40816326530612246,0.8096537
0.4081632653061227,0.82404315
0.0,0.39927125
0.0,0.39947462
0.0,0.39900744
0.0,0.39992693
0.0,0.39852703
0.0,0.3981477
0.0,0.39785567
0.0,0.39451495
0.0,0.39753404
0.0,0.3992949
0.6919540229885053,1.0873953
0.6160919540229886,1.0251114
0.5724137931034479,0.97115624
0.5195402298850569,0.9248923
0.4896551724137925,0.8949456
0.4551724137931039,0.86002326
0.450574712643677,0.8484458
0.42758620689655213,0.825002
0.4229885057471261,0.80291533
0.422988505747127,0.79636776
0.12227074235807933,0.5257737
0.13828238719068509,0.534705
0.14264919941775744,0.5414826
0.1455604075691408,0.54494613
0.14119359534206666,0.54579455
0.142649199417761,0.5440152
0.1324599708879166,0.5429074
0.1251819505094609,0.5368713
0.12372634643376834,0.5377414
0.1280931586608478,0.534302
0.14285714285714257,0.5352731
0.19387755102040827,0.5849794
0.26530612244897966,0.65557885
0.28571428571428603,0.67462444
0.3265306122448979,0.72209215
0.34693877551020424,0.73912734
0.38775510204081653,0.79104114
0.40816326530612246,0.8233726
0.40816326530612246,0.8516059
0.41836734693877564,0.86090493
0.0,0.39959803
0.0,0.3988085
0.0,0.39958107
0.0,0.39891875
0.0,0.39830187
0.0,0.39779466
0.0,0.39885342
0.0,0.39572933
0.0,0.39792523
0.0,0.39925918
0.6160919540229886,1.0227131
0.5724137931034488,0.9708779
0.5195402298850569,0.9130229
0.4896551724137934,0.8915006
0.455172413793103,0.86194134
0.4505747126436779,0.84994483
0.42758620689655125,0.82636225
0.4229885057471261,0.8019764
0.4229885057471261,0.7817685
0.4206896551724144,0.77829695
0.1382823871906833,0.5377146
0.142649199417761,0.5443382
0.14556040756914257,0.5449736
0.14119359534206666,0.5444338
0.14264919941775744,0.5407975
0.13245997088792016,0.53734803
0.1251819505094609,0.536842
0.12372634643377012,0.5311666
0.12809315866084248,0.5338887
0.1310043668122276,0.5320947
0.19387755102040827,0.5832346
0.26530612244897966,0.65812266
0.2857142857142856,0.67702115
0.3265306122448983,0.72004867
0.346938775510204,0.73787737
0.38775510204081653,0.7794884
0.40816326530612246,0.8068563
0.40816326530612246,0.832509
0.4183673469387754,0.8559962
0.4285714285714288,0.8520894
0.0,0.4004577
0.0,0.39934233
0.0,0.3992986
0.0,0.39946857
0.0,0.3983049
0.0,0.39788854
0.0,0.39866132
0.0,0.3956402
0.0,0.39768025
0.0,0.39951196
0.5724137931034479,0.9764211
0.5195402298850569,0.9181386
0.48965517241379164,0.88528085
0.455172413793103,0.8615844
0.450574712643677,0.8517146
0.42758620689655125,0.8323584
0.4229885057471261,0.8209053
0.4229885057471261,0.8006356
0.4206896551724135,0.7874572
0.42758620689655125,0.795982
0.14264919941775744,0.5443951
0.1455604075691408,0.54709744
0.14119359534206843,0.54533494
0.14264919941775922,0.5409889
0.1324599708879166,0.53738844
0.12518195050946446,0.53512734
0.12372634643377012,0.53732574
0.12809315866084425,0.5322226
0.13100436681222583,0.5366309
0.12954876273653682,0.5362588
0.26530612244897944,0.6571722
0.2857142857142858,0.6771626
0.3265306122448979,0.7204268
0.34693877551020424,0.73854727
0.3877551020408163,0.78327584
0.4081632653061227,0.7985209
0.40816326530612246,0.8060649
0.41836734693877586,0.821437
0.4285714285714286,0.82412136
0.4081632653061227,0.7918315
0.0,0.4032964
0.0,0.40021768
0.0,0.40019068
0.0,0.3992493
0.0,0.3978691
0.0,0.3976602
0.0,0.3977425
0.0,0.39561215
0.0,0.39723068
0.0,0.3998359
0.5195402298850569,0.9192852
0.4896551724137934,0.88725495
0.455172413793103,0.8527869
0.4505747126436779,0.8482455
0.42758620689655125,0.8297479
0.422988505747127,0.8228657
0.4229885057471261,0.81620395
0.4206896551724135,0.8040637
0.42758620689655125,0.81108624
0.4804597701149431,0.8454955
0.1455604075691408,0.54625463
0.14119359534206666,0.547528
0.14264919941775744,0.54453385
0.1324599708879184,0.53961635
0.12518195050945913,0.5343521
0.12372634643377012,0.53433174
0.12809315866084425,0.5381707
0.13100436681222583,0.53734285
0.12954876273653682,0.54443365
0.1310043668122276,0.54465204
0.2857142857142856,0.6762141
0.3265306122448981,0.72045773
0.3469387755102038,0.74044347
0.38775510204081653,0.7863066
0.40816326530612246,0.7986746
0.4081632653061227,0.79754865
0.4183673469387754,0.81706727
0.42857142857142927,0.81679475
0.40816326530612246,0.7888347
0.3673469387755104,0.7226404
0.0,0.40279335
0.0,0.4006893
0.0,0.39936456
0.0,0.40071094
0.0,0.39779732
0.0,0.39795065
0.0,0.39839748
0.0,0.39601472
0.0,0.39795753
0.0,0.39966896
0.4896551724137925,0.8871138
0.4551724137931039,0.8577758
0.450574712643677,0.84584165
0.42758620689655213,0.8341404
0.4229885057471261,0.8243513
0.422988505747127,0.8214092
0.42068965517241264,0.8106724
0.42758620689655213,0.81497186
0.48045977011494223,0.85259914
0.5356321839080458,0.91931725
0.14119359534206666,0.5411704
0.142649199417761,0.5432849
0.1324599708879166,0.5390694
0.1251819505094609,0.53540915
0.12372634643376834,0.5318452
0.1280931586608478,0.5341394
0.1310043668122276,0.5388832
0.12954876273653682,0.53864324
0.13100436681222583,0.545289
0.1310043668122276,0.54204035
0.3265306122448979,0.7211461
0.34693877551020424,0.7359637
0.38775510204081653,0.78446686
0.40816326530612246,0.8046577
0.40816326530612246,0.80045706
0.41836734693877564,0.81396824
0.4285714285714288,0.8277353
0.40816326530612246,0.7853516
0.36734693877550995,0.72200376
0.3265306122448981,0.64331806
0.0,0.3992207
0.0,0.3974991
0.0,0.39889055
0.0,0.40071756
0.0,0.39874172
0.0,0.39971003
0.0,0.39982256
0.0,0.3969298
0.0,0.39848694
0.0,0.39908528
0.455172413793103,0.8588699
0.4505747126436779,0.8458394
0.42758620689655125,0.82458425
0.4229885057471261,0.82628953
0.4229885057471261,0.8248861
0.4206896551724144,0.8195579
0.42758620689655125,0.82697475
0.4804597701149431,0.86544734
0.5356321839080458,0.9239243
0.5908045977011493,0.99592936
0.14264919941775744,0.53885376
0.13245997088792016,0.54004204
0.1251819505094609,0.532462
0.12372634643377012,0.5311819
0.12809315866084248,0.53317255
0.1310043668122276,0.5350361
0.12954876273653682,0.5362222
0.13100436681222583,0.53408813
0.13100436681222583,0.53814554
0.1310043668122276,0.5334479
0.346938775510204,0.7378823
0.38775510204081653,0.7796946
0.40816326530612246,0.8052043
0.40816326530612246,0.79889214
0.4183673469387754,0.8109302
0.4285714285714288,0.8238059
0.40816326530612246,0.79947454
0.36734693877551017,0.7336699
0.3265306122448979,0.6684569
0.26530612244897966,0.6000776
0.0,0.39859307
0.0,0.3992446
0.0,0.40033957
0.0,0.40154988
0.0,0.40106875
0.0,0.4022347
0.0,0.4003287
0.0,0.3976774
0.0,0.39781535
0.0,0.39828238
0.450574712643677,0.84623426
0.42758620689655125,0.8269589
0.4229885057471261,0.8180356
0.4229885057471261,0.82609725
0.4206896551724135,0.8203083
0.42758620689655125,0.8285607
0.48045977011494223,0.8836067
0.5356321839080458,0.9453211
0.5908045977011493,1.005463
0.6620689655172414,1.0648211
0.1324599708879166,0.5277827
0.12518195050946446,0.5304977
0.12372634643377012,0.52801275
0.12809315866084425,0.5332212
0.13100436681222583,0.5372761
0.12954876273653682,0.5376898
0.1310043668122276,0.53571403
0.13100436681222583,0.53299665
0.13100436681222583,0.53175414
0.12372634643377012,0.5254673
0.3877551020408163,0.7809164
0.4081632653061227,0.80054855
0.40816326530612246,0.80110544
0.41836734693877586,0.8055454
0.4285714285714286,0.82457614
0.4081632653061227,0.7936599
0.3673469387755106,0.7529155
0.3265306122448983,0.69917274
0.26530612244897944,0.64681387
0.2142857142857144,0.5957921
0.0,0.39928582
0.0,0.40040687
0.0,0.39921802
0.0,0.40203226
0.0,0.40295887
0.0,0.4050112
0.0,0.40286037
0.0,0.39906168
0.0,0.3974597
0.0,0.39780316
0.42758620689655125,0.8295037
0.422988505747127,0.81944597
0.4229885057471261,0.8195158
0.4206896551724135,0.82121444
0.42758620689655125,0.82741356
0.4804597701149431,0.8760549
0.5356321839080458,0.93505025
0.5908045977011493,0.9924849
0.6620689655172414,1.0390571
0.7057471264367825,1.0829728
0.12518195050945913,0.52493167
0.12372634643377012,0.5291354
0.12809315866084425,0.5289136
0.13100436681222583,0.5341823
0.12954876273653682,0.5367878
0.1310043668122276,0.5373702
0.1310043668122276,0.5362507
0.13100436681222583,0.5299307
0.12372634643376834,0.524702
0.11644832605531441,0.51783204
0.40816326530612246,0.79710114
0.4081632653061227,0.8034357
0.4183673469387754,0.8135761
0.42857142857142927,0.81943506
0.40816326530612246,0.7973754
0.3673469387755104,0.75271416
0.3265306122448979,0.71188927
0.2653061224489801,0.6697825
0.2142857142857142,0.6272613
0.15306122448979598,0.58525646
0.0,0.3991295
0.0,0.3994
0.0,0.39915442
0.0,0.40232152
0.0,0.40266502
0.0,0.40293068
0.0,0.4017018
0.0,0.39907682
0.0,0.39662817
0.0,0.39769462
0.4229885057471261,0.8232912
0.422988505747127,0.8172404
0.42068965517241264,0.81719375
0.42758620689655213,0.8314749
0.48045977011494223,0.8731141
0.5356321839080458,0.93521917
0.5908045977011493,0.9871149
0.6620689655172409,1.0360857
0.7057471264367816,1.0736333
0.740229885057472,1.1115042
0.12372634643376834,0.526122
0.1280931586608478,0.5329137
0.1310043668122276,0.53387034
0.12954876273653682,0.53485787
0.13100436681222583,0.5351019
