,0
130258,0.49037537
130259,0.5279983
130260,0.5487834
130261,0.55907094
130262,0.554106
130263,0.5335942
130264,0.50082034
130265,0.46305835
130266,0.35053012
130267,0.34523818
130268,0.3379792
130269,0.334204
130270,0.3445175
130271,0.3653462
130272,0.39655688
130273,0.43728387
130274,0.47968426
130275,0.80484986
130276,0.7842026
130277,0.7543528
130278,0.7150012
130279,0.6779538
130280,0.6459291
130281,0.6229298
130282,0.60763013
130283,0.60218835
130284,0.051238537
130285,0.05621308
130286,0.049528465
130287,0.041641474
130288,0.033169776
130289,0.026763707
130290,0.033302605
130291,0.05337423
130292,0.08926417
130293,0.6937349
130294,0.7065966
130295,0.70622814
130296,0.6873449
130297,0.6598844
130298,0.62335956
130299,0.58070517
130300,0.5371406
130301,0.5026564
130302,0.7280414
130303,0.7215872
130304,0.6978763
130305,0.65590966
130306,0.61099774
130307,0.56786734
130308,0.5314438
130309,0.5023927
130310,0.48364693
130311,0.7904407
130312,0.7491651
130313,0.70452833
130314,0.6597123
130315,0.6262786
130316,0.60240567
130317,0.588596
130318,0.580264
130319,0.5772252
130320,0.356898
130321,0.35281074
130322,0.34946495
130323,0.3443151
130324,0.33810148
130325,0.3313736
130326,0.32540178
130327,0.32605967
130328,0.3364042
130329,0.53363353
130330,0.56110215
130331,0.5733427
130332,0.5640379
130333,0.54270816
130334,0.50805914
130335,0.46146944
130336,0.41082072
130337,0.3671556
130338,0.5461331
130339,0.5185147
130340,0.4882996
130341,0.45816463
130342,0.43415618
130343,0.41713116
130344,0.4066006
130345,0.40022603
130346,0.39795512
130347,0.4920349
130348,0.5112912
130349,0.54567236
130350,0.5878949
130351,0.6369957
130352,0.6779514
130353,0.70436144
130354,0.7159687
130355,0.7148816
130356,0.5870565
130357,0.57892656
130358,0.5736564
130359,0.57630754
130360,0.6008102
130361,0.63655156
130362,0.67986345
130363,0.72789687
130364,0.7747563
130365,0.39774433
130366,0.3867953
130367,0.37891346
130368,0.3708458
130369,0.36229476
130370,0.3523347
130371,0.3429502
130372,0.33795673
130373,0.34309694
130374,0.69271886
130375,0.65942085
130376,0.63518345
130377,0.61695814
130378,0.60598207
130379,0.5965223
130380,0.5870469
130381,0.57852733
130382,0.5743414
130383,0.46468222
130384,0.45049614
130385,0.4359386
130386,0.42677546
130387,0.43742424
130388,0.45993754
130389,0.49116534
130390,0.5304218
130391,0.57205594
130392,0.30219674
130393,0.30793276
130394,0.3057566
130395,0.30209973
130396,0.30333748
130397,0.3088624
130398,0.326816
130399,0.35878044
130400,0.40236843
130401,0.1850356
130402,0.18479651
130403,0.18039277
130404,0.17622423
130405,0.17933398
130406,0.19004874
130407,0.21267422
130408,0.24666226
130409,0.2879921
130410,0.49493486
130411,0.46339068
130412,0.43614602
130413,0.41367596
130414,0.39900267
130415,0.3901155
130416,0.3837077
130417,0.37861323
130418,0.37562084
130419,0.42389286
130420,0.41882366
130421,0.4255392
130422,0.44567347
130423,0.48643827
130424,0.53510034
130425,0.580129
130426,0.61836714
130427,0.6446256
130428,0.43367708
130429,0.4250453
130430,0.4194258
130431,0.41342965
130432,0.4070767
130433,0.39882836
130434,0.38953182
130435,0.38336164
130436,0.3853811
130437,0.15173657
130438,0.15131943
130439,0.14605863
130440,0.1398005
130441,0.13165501
130442,0.12373528
130443,0.12291661
130444,0.13287708
130445,0.15759927
130446,0.47838736
130447,0.5254724
130448,0.5677488
130449,0.59799016
130450,0.6240244
130451,0.63651264
130452,0.63225096
130453,0.61232674
130454,0.582816
130455,0.5686481
130456,0.6118002
130457,0.662486
130458,0.7097862
130459,0.75341475
130460,0.78213525
130461,0.79641765
130462,0.7977619
130463,0.7883308
130464,0.37576964
130465,0.37986493
130466,0.3958971
130467,0.4240728
130468,0.4700709
130469,0.52063906
130470,0.5679179
130471,0.61001384
130472,0.6425028
130473,0.38224503
130474,0.3976643
130475,0.42961878
130476,0.47514367
130477,0.5353067
130478,0.5937295
130479,0.6414856
130480,0.67687666
130481,0.6975565
130482,0.68507814
130483,0.6496369
130484,0.61416733
130485,0.5802154
130486,0.55495787
130487,0.537098
130488,0.526554
130489,0.5197527
130490,0.5175913
130491,0.23602986
130492,0.22614393
130493,0.21958715
130494,0.2167401
130495,0.21429853
130496,0.2116696
130497,0.21002032
130498,0.20747888
130499,0.20492503
130500,0.39202985
130501,0.35795745
130502,0.32663998
130503,0.30043706
130504,0.28083223
130505,0.2684355
130506,0.2607197
130507,0.25506976
130508,0.25107652
130509,0.4197338
130510,0.41691446
130511,0.4134606
130512,0.41575933
130513,0.43898538
130514,0.47685644
130515,0.5254431
130516,0.5836047
130517,0.6413482
130518,0.5049117
130519,0.499026
130520,0.49846238
130521,0.50810945
130522,0.541312
130523,0.5876348
130524,0.6371382
130525,0.68713903
130526,0.72908473
130527,0.5877588
130528,0.5457623
130529,0.5058773
130530,0.47044927
130531,0.44607174
130532,0.43125552
130533,0.42373842
130534,0.42058706
130535,0.41960132
130536,0.3553392
130537,0.3273644
130538,0.30786896
130539,0.2945621
130540,0.28530103
130541,0.27803448
130542,0.2696804
130543,0.26158923
130544,0.25644022
130545,0.38197947
130546,0.36757493
130547,0.35964
130548,0.35362637
130549,0.34834516
130550,0.34150013
130551,0.33268237
130552,0.32513127
130553,0.32285148
130554,0.6066123
130555,0.58462536
130556,0.5705532
130557,0.5597569
130558,0.5540014
130559,0.54709816
130560,0.5399552
130561,0.53353673
130562,0.53177357
130563,0.65444577
130564,0.6903691
130565,0.7127423
130566,0.7148529
130567,0.705381
130568,0.6806343
130569,0.6426539
130570,0.5976161
130571,0.5551338
130572,0.50191486
130573,0.5308962
130574,0.57495725
130575,0.6281973
130576,0.689693
130577,0.74371326
130578,0.78288597
130579,0.8062993
130580,0.81374943
130581,0.46585256
130582,0.4567467
130583,0.45214045
130584,0.44733018
130585,0.44175807
130586,0.43471998
130587,0.42711008
130588,0.42323333
130589,0.42690295
130590,0.73006094
130591,0.76003605
130592,0.7751013
130593,0.7721801
130594,0.7608961
130595,0.73598075
130596,0.6970726
130597,0.64855963
130598,0.60195357
130599,0.5631429
130600,0.56550264
130601,0.55249166
130602,0.52288496
130603,0.48866025
130604,0.45401168
130605,0.42215586
130606,0.39488077
130607,0.37526125
130608,0.31385845
130609,0.34639683
130610,0.39463985
130611,0.44962007
130612,0.50932014
130613,0.5598875
130614,0.59535635
130615,0.614514
130616,0.61686754
130617,0.64200974
130618,0.6334724
130619,0.62124455
130620,0.6086146
130621,0.6064224
130622,0.61066556
130623,0.6247451
130624,0.65178466
130625,0.689381
130626,0.7378844
130627,0.7068329
130628,0.68116355
130629,0.6584152
130630,0.6427835
130631,0.62851846
130632,0.61647594
130633,0.6060064
130634,0.6010626
130635,0.70662326
130636,0.67947334
130637,0.65380764
130638,0.62929845
130639,0.6112541
130640,0.5970835
130641,0.5875168
130642,0.58073163
130643,0.57923853
130644,0.77243423
130645,0.80010897
130646,0.81161726
130647,0.8000825
130648,0.77545357
130649,0.73743594
130650,0.69194543
130651,0.6452285
130652,0.6063249
130653,0.33175007
130654,0.32180578
130655,0.31266072
130656,0.3048651
130657,0.29904982
130658,0.29318202
130659,0.29055098
130660,0.2922797
130661,0.3022785
130662,0.8563064
130663,0.8494741
130664,0.8276641
130665,0.78888047
130666,0.74712366
130667,0.70548713
130668,0.6711564
130669,0.6437556
130670,0.6271874
130671,0.5541698
130672,0.5497713
130673,0.5312549
130674,0.4989658
130675,0.463901
130676,0.4312148
130677,0.40461987
130678,0.38566387
130679,0.37394938
130680,0.53260916
130681,0.5026142
130682,0.48112327
130683,0.46507153
130684,0.45546505
130685,0.4477301
130686,0.44037908
130687,0.43331623
130688,0.42937362
130689,0.22957817
130690,0.21511735
130691,0.20148915
130692,0.19152594
130693,0.1831581
130694,0.17714682
130695,0.17412613
130696,0.17170584
130697,0.1713022
130698,0.5180246
130699,0.4853617
130700,0.46055883
130701,0.4407366
130702,0.42740297
130703,0.41629037
130704,0.4055165
130705,0.39312845
130706,0.38487318
130707,0.56423116
130708,0.5288528
130709,0.50191385
130710,0.48130453
130711,0.46870634
130712,0.4591243
130713,0.4508823
130714,0.44273984
130715,0.43719757
130716,0.58785856
130717,0.5703678
130718,0.53915125
130719,0.49886656
130720,0.45977563
130721,0.4281364
130722,0.4049
130723,0.38895166
130724,0.38034216
130725,0.81295496
130726,0.77714014
130727,0.73821545
130728,0.69949174
130729,0.6704122
130730,0.6499115
130731,0.6385287
130732,0.63229537
130733,0.6315503
130734,0.39774492
130735,0.38541007
130736,0.37887606
130737,0.37362504
130738,0.36883622
130739,0.3633904
130740,0.35784036
130741,0.35506424
130742,0.35835966
130743,0.31795102
130744,0.32326496
130745,0.34232715
130746,0.37297148
130747,0.41690993
130748,0.46217316
130749,0.4998736
130750,0.5277549
130751,0.5436441
130752,0.21026078
130753,0.21002677
130754,0.20745699
130755,0.2031408
130756,0.19636741
130757,0.18964034
130758,0.18764421
130759,0.1945351
130760,0.21345441
130761,0.22897962
130762,0.22764261
130763,0.22450273
130764,0.22382945
130765,0.23068224
130766,0.24320239
130767,0.26249298
130768,0.2886331
130769,0.3183239
130770,0.27843255
130771,0.2768398
130772,0.27543563
130773,0.28191188
130774,0.309552
130775,0.35118517
130776,0.40243006
130777,0.46190184
130778,0.5207517
130779,0.2323046
130780,0.23643002
130781,0.25688902
130782,0.29157656
130783,0.3415372
130784,0.39460248
130785,0.4404572
130786,0.47605118
130787,0.49584693
130788,0.508571
130789,0.5589571
130790,0.59887385
130791,0.6218101
130792,0.63216734
130793,0.62432444
130794,0.6012683
130795,0.5676091
130796,0.52943784
130797,0.31628275
130798,0.31265166
130799,0.29914045
130800,0.27920583
130801,0.2556157
130802,0.23381984
130803,0.21723917
130804,0.2018077
130805,0.18888986
130806,0.52206004
130807,0.516405
130808,0.50666225
130809,0.49709588
130810,0.49949068
130811,0.51136464
130812,0.5356435
130813,0.5738082
130814,0.6211463
130815,0.56763685
130816,0.5252884
130817,0.48585698
130818,0.45073402
130819,0.42627907
130820,0.4104777
130821,0.40093887
130822,0.39173123
130823,0.38664734
130824,0.094747245
130825,0.12143171
130826,0.16124812
130827,0.21234581
130828,0.2723495
130829,0.32892483
130830,0.3781696
130831,0.4139918
130832,0.43345207
130833,0.17378728
130834,0.19430238
130835,0.231372
130836,0.2821232
130837,0.34476715
130838,0.40577185
130839,0.45747685
130840,0.49529722
130841,0.51505965
130842,0.22402325
130843,0.22045293
130844,0.2274653
130845,0.24673471
130846,0.28513613
130847,0.33195728
130848,0.3770203
130849,0.4175079
130850,0.4466205
130851,0.56624985
130852,0.54032093
130853,0.5234391
130854,0.51127744
130855,0.5047535
130856,0.4983347
130857,0.49161798
130858,0.48587
130859,0.48352653
130860,0.6128979
130861,0.6265447
130862,0.6174053
130863,0.5823848
130864,0.53761333
130865,0.4891562
130866,0.4441572
130867,0.405061
130868,0.37589547
130869,0.65693057
130870,0.63370264
130871,0.61808217
130872,0.6061907
130873,0.5984472
130874,0.58980775
130875,0.58007866
130876,0.5718933
130877,0.5694845
130878,0.54871917
130879,0.53624755
130880,0.5280268
130881,0.51925683
130882,0.5108722
130883,0.49955547
130884,0.48705146
130885,0.47675917
130886,0.4755641
130887,0.38762388
130888,0.43768436
130889,0.49207413
130890,0.5366962
130891,0.5705197
130892,0.5880396
130893,0.5931711
130894,0.5882812
130895,0.57405216
130896,0.50722784
130897,0.4716196
130898,0.44161308
130899,0.41622198
130900,0.398668
130901,0.38635504
130902,0.37777364
130903,0.37006184
130904,0.36580092
130905,0.4575281
130906,0.43832165
130907,0.4189251
130908,0.3999449
130909,0.38412863
130910,0.37273595
130911,0.36483347
130912,0.3600668
130913,0.35843349
130914,0.49782428
130915,0.4701699
130916,0.44969323
130917,0.4341141
130918,0.42393845
130919,0.41587937
130920,0.40829393
130921,0.40093103
130922,0.3960268
130923,0.26756772
130924,0.27903265
130925,0.29296732
130926,0.30559477
130927,0.31712323
130928,0.324485
130929,0.3272836
130930,0.32238168
130931,0.31411192
130932,0.6742311
130933,0.6469995
130934,0.6212923
130935,0.59674203
130936,0.5781219
130937,0.5630288
130938,0.5526526
130939,0.5448284
130940,0.5421582
130941,0.101849765
130942,0.106015295
130943,0.09939614
130944,0.091198444
130945,0.085383564
130946,0.08417469
130947,0.09722352
130948,0.12499231
130949,0.16700625
130950,0.22982462
130951,0.22464266
130952,0.21759084
130953,0.20996039
130954,0.20207763
130955,0.19451712
130956,0.19018348
130957,0.19492006
130958,0.2115904
130959,0.3643987
130960,0.34683922
130961,0.33549514
130962,0.3274559
130963,0.3212327
130964,0.31423774
130965,0.30572617
130966,0.29837912
130967,0.29533964
130968,0.5889876
130969,0.5480372
130970,0.5092987
130971,0.47503373
130972,0.4512587
130973,0.4361249
130974,0.42812228
130975,0.42394173
130976,0.42240694
130977,0.23211598
130978,0.26028752
130979,0.28542906
130980,0.3021162
130981,0.3123399
130982,0.31301546
130983,0.30611634
130984,0.2890405
130985,0.26651913
130986,0.5178039
130987,0.56506103
130988,0.6019306
130989,0.62168586
130990,0.63255423
130991,0.627448
130992,0.6052043
130993,0.5694976
130994,0.5288671
130995,0.44339222
130996,0.49193972
130997,0.5365901
130998,0.5684769
130999,0.5923394
131000,0.60206056
131001,0.5967711
131002,0.5799108
131003,0.5551455
131004,0.52581805
131005,0.5376532
131006,0.5346126
131007,0.51413155
131008,0.48369876
131009,0.448708
131010,0.41248864
131011,0.3806507
131012,0.35894287
131013,0.72988117
131014,0.7136606
131015,0.68519723
131016,0.6451595
131017,0.605795
131018,0.5709649
131019,0.54446805
131020,0.52480257
131021,0.5135907
131022,0.56018174
131023,0.55136204
131024,0.54372865
131025,0.5438026
131026,0.56715244
131027,0.60458314
131028,0.6520562
131029,0.7069875
131030,0.761453
131031,0.4250474
131032,0.42418054
131033,0.4228
131034,0.42890367
131035,0.45783186
131036,0.5018964
131037,0.55516684
131038,0.6166779
131039,0.67732847
131040,0.115198
131041,0.11559832
131042,0.112572044
131043,0.109022394
131044,0.10217589
131045,0.09408991
131046,0.09123999
131047,0.094777435
131048,0.10907853
131049,0.23826769
131050,0.23849037
131051,0.2376941
131052,0.2363143
131053,0.23241116
131054,0.22794409
131055,0.22554946
131056,0.22823495
131057,0.23919274
131058,0.16842362
131059,0.18216482
131060,0.20627326
131061,0.23804067
131062,0.27705395
131063,0.3155972
131064,0.34972644
131065,0.37474373
131066,0.387039
131067,0.32496074
131068,0.37015527
131069,0.41696256
131070,0.45751244
131071,0.49247783
131072,0.5145954
131073,0.52398515
131074,0.51831263
131075,0.4998856
131076,0.749503
131077,0.778269
131078,0.79712766
131079,0.8003483
131080,0.7970803
131081,0.780732
131082,0.75305265
131083,0.71768034
131084,0.6828884
131085,0.68216896
131086,0.71791303
131087,0.7542993
131088,0.7814655
131089,0.8028934
131090,0.8101411
131091,0.80581546
131092,0.79192436
131093,0.7735393
131094,0.36268207
131095,0.3596738
131096,0.35086995
131097,0.3409258
131098,0.34221295
131099,0.35399806
131100,0.3792495
131101,0.4207332
131102,0.47122425
131103,0.534441
131104,0.49510735
131105,0.45651585
131106,0.42179126
131107,0.39681676
131108,0.38153785
131109,0.37303245
131110,0.36912125
131111,0.3668421
131112,0.48405495
131113,0.47790068
131114,0.4664607
131115,0.45448315
131116,0.45176178
131117,0.4554779
131118,0.46774644
131119,0.49328035
131120,0.5292739
131121,0.42576993
131122,0.42545617
131123,0.41901565
131124,0.41222313
131125,0.41926837
131126,0.43772
131127,0.46848303
131128,0.5126649
131129,0.5631374
131130,0.44873095
131131,0.41141832
131132,0.37173098
131133,0.33459362
131134,0.30659658
131135,0.2901506
131136,0.28403038
131137,0.2810889
131138,0.28115338
131139,0.116976306
131140,0.11980741
131141,0.11596425
131142,0.11381255
131143,0.119903386
131144,0.13371846
131145,0.16114031
131146,0.20031336
131147,0.24663746
131148,0.47395843
131149,0.4584306
131150,0.44832236
131151,0.43935364
131152,0.43208772
131153,0.42327595
131154,0.4120862
131155,0.40169242
131156,0.39678282
131157,0.17022717
131158,0.18421209
131159,0.21049088
131160,0.24532312
131161,0.28655592
131162,0.32635748
131163,0.35969952
131164,0.3818899
131165,0.3908848
131166,0.16030483
131167,0.19164152
131168,0.22779816
131169,0.2616206
131170,0.28997806
131171,0.30824617
131172,0.3197553
131173,0.3198186
131174,0.31005743
131175,0.5562113
131176,0.5428826
131177,0.53438616
131178,0.5258224
131179,0.5177873
131180,0.5074825
131181,0.4970829
131182,0.48991412
131183,0.4918148
131184,0.30243325
131185,0.2979933
131186,0.28699687
131187,0.274884
131188,0.27125517
131189,0.27712443
131190,0.2978983
131191,0.33804178
131192,0.39223427
131193,0.52075493
131194,0.5138655
131195,0.501932
131196,0.49008796
131197,0.4906921
131198,0.5010822
131199,0.5236852
131200,0.55973434
131201,0.6047052
131202,0.59298855
131203,0.60787
131204,0.6092204
131205,0.5929009
131206,0.56756353
131207,0.53440434
131208,0.49722904
131209,0.46163636
131210,0.43293995
131211,0.67653847
131212,0.6518967
131213,0.63496083
131214,0.62188673
131215,0.6148741
131216,0.6080031
131217,0.60086244
131218,0.5949382
131219,0.59294987
131220,0.81060433
131221,0.8514966
131222,0.876551
131223,0.882065
131224,0.87733316
131225,0.85596395
131226,0.8207675
131227,0.7756169
131228,0.73041487
131229,0.2622061
131230,0.28645185
131231,0.32637924
131232,0.3785128
131233,0.4437647
131234,0.5066252
131235,0.55878377
131236,0.5983905
131237,0.6211391
131238,0.15670118
131239,0.15367194
131240,0.15234959
131241,0.15290661
131242,0.15130937
131243,0.14796342
131244,0.14645909
131245,0.14804193
131246,0.15573469
131247,0.44969165
131248,0.4395101
131249,0.43311906
131250,0.42694345
131251,0.4211951
131252,0.4138252
131253,0.40467307
131254,0.39738762
131255,0.39628366
131256,0.38389987
131257,0.4387749
131258,0.48904002
131259,0.5266104
131260,0.55671716
131261,0.57120657
131262,0.5692323
131263,0.55297744
131264,0.5260779
131265,0.40051985
131266,0.39574456
131267,0.393994
131268,0.39995676
131269,0.4251926
131270,0.46041286
131271,0.5006038
131272,0.5447007
131273,0.58727473
131274,0.38935998
131275,0.3905358
131276,0.38382283
131277,0.37457722
131278,0.3716793
131279,0.37549275
131280,0.39138496
131281,0.4255649
131282,0.47503066
131283,0.7199097
131284,0.6793728
131285,0.63628554
131286,0.5942805
131287,0.56289315
131288,0.5419965
131289,0.5313773
131290,0.52638686
131291,0.5260949
131292,0.51402277
131293,0.55281126
131294,0.57850534
131295,0.58505046
131296,0.5801799
131297,0.56072444
131298,0.5276376
131299,0.48526675
131300,0.44243225
131301,0.15863746
131302,0.1620827
131303,0.17171685
131304,0.18776995
131305,0.21132827
131306,0.2382849
131307,0.2651949
131308,0.2868364
131309,0.3012422
131310,0.37927598
131311,0.42484045
131312,0.4728474
131313,0.51511914
131314,0.5531667
131315,0.57886386
131316,0.5910083
131317,0.58956385
131318,0.576393
131319,0.07264365
131320,0.07098399
131321,0.06524934
131322,0.06226705
131323,0.060696274
131324,0.060435027
131325,0.0682085
131326,0.08006112
131327,0.09657453
131328,0.5726576
131329,0.5721393
131330,0.5566353
131331,0.52577007
131332,0.4893066
131333,0.4536693
131334,0.4223746
131335,0.39683533
131336,0.38039055
131337,0.23810686
131338,0.25620398
131339,0.28740707
131340,0.3283717
131341,0.37994128
131342,0.4307382
131343,0.47420192
131344,0.5073238
131345,0.5256694
131346,0.55163723
131347,0.5944196
131348,0.63885367
131349,0.6745372
131350,0.7035052
131351,0.71883214
131352,0.7230059
131353,0.7177532
131354,0.70505923
131355,0.38652557
131356,0.43357563
131357,0.47968894
131358,0.51337457
131359,0.5350201
131360,0.5415571
131361,0.53758484
131362,0.5238912
131363,0.50328517
131364,0.5913057
131365,0.5906693
131366,0.60335827
131367,0.6272009
131368,0.6678068
131369,0.7100938
131370,0.74364156
131371,0.76658916
131372,0.77797115
131373,0.3917314
131374,0.3787882
131375,0.37012884
131376,0.3617767
131377,0.353153
131378,0.34285653
131379,0.33054015
131380,0.32097125
131381,0.31924576
131382,0.13106786
131383,0.13373387
131384,0.13329403
131385,0.1378363
131386,0.15405644
131387,0.17835554
131388,0.21256
131389,0.25204337
131390,0.29220274
131391,0.39600626
131392,0.39273277
131393,0.3841673
131394,0.37206507
131395,0.36034328
131396,0.35056275
131397,0.347093
131398,0.35763767
131399,0.3846439
131400,0.37788087
131401,0.40888822
131402,0.45208958
131403,0.49971586
131404,0.5513885
131405,0.59498763
131406,0.6258551
131407,0.64214814
131408,0.643878
131409,0.25179222
131410,0.25932676
131411,0.2663445
131412,0.26987752
131413,0.2704708
131414,0.26700547
131415,0.26007476
131416,0.24919221
131417,0.23692356
131418,0.34382534
131419,0.32892773
131420,0.3190234
131421,0.31097302
131422,0.3050373
131423,0.2985343
131424,0.2906585
131425,0.28288162
131426,0.27884537
131427,0.24272126
131428,0.23922774
131429,0.23319343
131430,0.2267511
131431,0.21755587
131432,0.20777433
131433,0.20007125
131434,0.19179308
131435,0.18492262
131436,0.665096
131437,0.6481161
131438,0.6372775
131439,0.6275041
131440,0.6199486
131441,0.60915613
131442,0.5968083
131443,0.58662707
131444,0.58433986
131445,0.34707895
131446,0.3397821
131447,0.3331139
131448,0.3252681
131449,0.31780222
131450,0.3107276
131451,0.30666062
131452,0.31085637
131453,0.32646632
131454,0.4940973
131455,0.4762992
131456,0.4659749
131457,0.45835185
131458,0.45339155
131459,0.44725817
131460,0.44028157
131461,0.43402457
131462,0.43258798
131463,0.33797368
131464,0.3189803
131465,0.30899522
131466,0.31067488
131467,0.33158964
131468,0.36311236
131469,0.39523187
131470,0.42344967
131471,0.44199824
131472,0.32348135
131473,0.3758203
131474,0.41929388
131475,0.44828492
131476,0.46569288
131477,0.46522284
131478,0.44998056
131479,0.42199397
131480,0.38843468
131481,0.26008728
131482,0.2624847
131483,0.25766423
131484,0.2504782
131485,0.24426638
131486,0.24093261
131487,0.24590203
131488,0.26629323
131489,0.30324522
131490,0.71266174
131491,0.6683642
131492,0.62670934
131493,0.58941066
131494,0.5637888
131495,0.546587
131496,0.5367563
131497,0.5311819
131498,0.528435
131499,0.51130694
131500,0.5007232
131501,0.49260807
131502,0.4838367
131503,0.47413135
131504,0.46221086
131505,0.4500656
131506,0.4432783
131507,0.44831598
131508,0.32224005
131509,0.36649647
131510,0.41876498
131511,0.4696817
131512,0.51939064
131513,0.55786026
131514,0.5828849
131515,0.5926623
131516,0.5866984
131517,0.5003878
131518,0.53913796
131519,0.5802026
131520,0.61238164
131521,0.6379245
131522,0.648955
131523,0.6477424
131524,0.63497615
131525,0.6154864
131526,0.7336273
131527,0.7455784
131528,0.734709
131529,0.697078
131530,0.6485112
131531,0.59719837
131532,0.5520377
131533,0.5150988
131534,0.4895944
131535,0.49177113
131536,0.5279348
131537,0.5572355
131538,0.5699979
131539,0.56963813
131540,0.55521536
131541,0.52969056
131542,0.50001585
131543,0.47221172
131544,0.36748993
131545,0.33915314
131546,0.3196851
131547,0.30705103
131548,0.2984156
131549,0.29090255
131550,0.28221124
131551,0.27295512
131552,0.2671932
131553,0.69037986
131554,0.7205291
131555,0.7337904
131556,0.72542924
131557,0.70581234
131558,0.6727265
131559,0.6289136
131560,0.5777515
131561,0.5295296
131562,0.4664225
131563,0.5003385
131564,0.53872156
131565,0.571035
131566,0.59931016
131567,0.61398613
131568,0.613796
131569,0.59918714
131570,0.57482153
131571,0.2130765
131572,0.2211476
131573,0.24255905
131574,0.2759374
131575,0.32173532
131576,0.36964864
131577,0.41208422
131578,0.44631994
131579,0.46826795
131580,0.37783408
131581,0.41368264
131582,0.43590677
131583,0.4396546
131584,0.42797816
131585,0.40211332
131586,0.36721307
131587,0.32966307
131588,0.29634857
131589,0.45285806
131590,0.42783457
131591,0.39622626
131592,0.36129555
131593,0.3302294
131594,0.30615023
131595,0.28891376
131596,0.27367374
131597,0.2631079
131598,0.6615992
131599,0.69874966
131600,0.7227633
131601,0.7265358
131602,0.718281
131603,0.6939758
131604,0.65573627
131605,0.61078477
131606,0.5683357
131607,0.20304948
131608,0.23480955
131609,0.2660088
131610,0.289418
131611,0.3035392
131612,0.3071853
131613,0.30480248
131614,0.2941675
131615,0.27875695
131616,0.7550606
131617,0.77874565
131618,0.7841866
131619,0.7661282
131620,0.73693085
131621,0.69661903
131622,0.64787185
131623,0.5979403
131624,0.5568391
131625,0.5942905
131626,0.55935174
131627,0.5255606
131628,0.49456513
131629,0.471708
131630,0.45607588
131631,0.44641182
131632,0.43989584
131633,0.43667018
131634,0.4307109
131635,0.4238821
131636,0.42281651
131637,0.43403915
131638,0.47265157
131639,0.5254148
131640,0.58266807
131641,0.6406201
131642,0.69046646
131643,0.39476687
131644,0.4015054
131645,0.42219752
131646,0.45427975
131647,0.4995585
131648,0.54608643
131649,0.5851234
131650,0.6147532
131651,0.63255215
131652,0.46216798
131653,0.44828922
131654,0.439478
131655,0.44038624
131656,0.46333307
131657,0.49697995
131658,0.53354967
131659,0.5691991
131660,0.5986054
131661,0.37887114
131662,0.37204975
131663,0.36248097
131664,0.3532888
131665,0.3554121
131666,0.3673107
131667,0.39230627
131668,0.43102404
131669,0.4785934
131670,0.5715237
131671,0.56067586
131672,0.5541643
131673,0.54773486
131674,0.542458
131675,0.5346731
131676,0.5266508
131677,0.5214115
131678,0.5244814
131679,0.75406754
131680,0.71415156
131681,0.67652243
131682,0.6417916
131683,0.61725616
131684,0.5992186
131685,0.5873242
131686,0.57887083
131687,0.57433724
131688,0.18302684
131689,0.18107782
131690,0.17540298
131691,0.17030406
131692,0.16483505
131693,0.16006328
131694,0.16033512
131695,0.16856022
131696,0.18735257
131697,0.7181892
131698,0.7065828
131699,0.67963123
131700,0.6382752
131701,0.5969954
131702,0.55960155
131703,0.52966636
131704,0.5071855
131705,0.49338508
131706,0.42346126
131707,0.41380024
131708,0.40528083
131709,0.39558297
131710,0.38601422
131711,0.375235
131712,0.36559236
131713,0.36277652
131714,0.3716913
131715,0.34167334
131716,0.33966446
131717,0.33574745
131718,0.3375695
131719,0.36097378
131720,0.39940172
131721,0.44865903
131722,0.5071291
131723,0.56594396
131724,0.2899078
131725,0.29143456
131726,0.30586848
131727,0.3325361
131728,0.37604105
131729,0.42430526
131730,0.46706092
131731,0.5032431
131732,0.52911556
131733,0.534625
131734,0.566818
131735,0.5839015
131736,0.5791427
131737,0.5606269
131738,0.5282669
131739,0.4870077
131740,0.44036347
131741,0.3977563
131742,0.6735258
131743,0.6915214
131744,0.6931315
131745,0.6762464
131746,0.6499923
131747,0.6146606
131748,0.5740187
131749,0.5337669
131750,0.5014127
131751,0.26643968
131752,0.319737
131753,0.37449777
131754,0.41811332
131755,0.4519438
131756,0.4704632
131757,0.47590858
131758,0.46701145
131759,0.4455709
131760,0.25896546
131761,0.2851409
131762,0.3106456
131763,0.32954758
131764,0.34282607
131765,0.3477031
131766,0.34491754
131767,0.33361122
131768,0.3169453
131769,0.25885504
131770,0.29317287
131771,0.328549
131772,0.3586868
131773,0.3843276
131774,0.40094632
131775,0.40833235
131776,0.40390408
131777,0.38949376
131778,0.44092044
131779,0.48285013
131780,0.52053136
131781,0.54514647
131782,0.56097484
131783,0.56331134
131784,0.55396724
131785,0.5326985
131786,0.5055189
131787,0.8514019
131788,0.8553802
131789,0.8385578
131790,0.7987631
131791,0.7521421
131792,0.7027602
131793,0.6580922
131794,0.62033796
131795,0.5936192
131796,0.61592984
131797,0.6054792
131798,0.60151106
131799,0.60716426
131800,0.6342784
131801,0.6700792
131802,0.70719063
131803,0.74347025
131804,0.7757279
131805,0.57726675
131806,0.58207685
131807,0.5703634
131808,0.54077506
131809,0.50269014
131810,0.4611482
131811,0.41845748
131812,0.38026673
131813,0.35396624
131814,0.5783205
131815,0.5706185
131816,0.5631951
131817,0.55401707
131818,0.54553425
131819,0.53579575
