Actual,Predicted
0.6793587174348699,1.0981104
0.6973947895791586,1.0991191
0.6833667334669347,1.091793
0.5270541082164337,1.0821965
0.5591182364729463,1.0641047
0.5691382765531063,1.0384682
0.3480475382003405,0.7467364
0.3395585738539886,0.7433929
0.3344651952461817,0.7298522
0.3191850594227521,0.7233928
0.3089983022071312,0.7119174
0.30050933786078105,0.71758825
0.3208828522920193,0.7149181
0.32088285229202107,0.74046075
0.31239388794566914,0.7495488
0.3174872665534796,0.7706026
0.875,1.2743704
0.7708333333333333,1.1819855
0.7083333333333335,1.1299472
0.59375,0.9971844
0.5625,0.9404675
0.5625,0.95973945
0.8645833333333335,1.2889084
0.8541666666666665,1.332537
0.8541666666666667,1.3520759
0.8541666666666667,1.3516873
0.0,0.41328946
0.0,0.40283492
0.0,0.41848394
0.0,0.41511267
0.0,0.41401038
0.0,0.41931674
0.1412213740458017,0.42464602
0.08015267175572482,0.41194296
0.019083969465648387,0.40372795
0.0038167938931295,0.4082712
0.5731462925851702,0.97184324
0.6192384769539081,1.0266409
0.6472945891783581,1.051533
0.6793587174348694,1.1063111
0.6973947895791581,1.1107112
0.6833667334669342,1.0632622
0.5270541082164328,0.92804873
0.5591182364729459,0.90623665
0.5691382765531063,0.89957273
0.5691382765531063,0.8738168
0.33955857385399035,0.7435223
0.3344651952461799,0.7394951
0.31918505942275033,0.71146226
0.3089983022071312,0.71274257
0.30050933786078105,0.69917744
0.32088285229202107,0.7158208
0.3208828522920193,0.72173834
0.3123938879456709,0.72847027
0.31748726655348314,0.7565532
0.3157894736842124,0.75962955
0.7708333333333333,1.1455545
0.7083333333333335,1.1138067
0.5937500000000004,0.9980091
0.5625,0.95902574
0.5625,0.96136737
0.8645833333333335,1.27886
0.854166666666667,1.2716843
0.8541666666666665,1.269518
0.8541666666666667,1.2673317
0.9062500000000002,1.2935718
0.0,0.41615883
0.0,0.4179708
0.0,0.42274603
0.0,0.4228184
0.0,0.4318074
0.14122137404580126,0.43178356
0.08015267175572482,0.42642358
0.019083969465649275,0.41225505
0.0038167938931286116,0.406219
0.0,0.40877202
0.6192384769539085,1.0184041
0.6472945891783568,1.0489852
0.6793587174348694,1.1000831
0.6973947895791586,1.10789
0.6833667334669333,1.0787721
0.5270541082164333,0.9502387
0.5591182364729459,0.9653709
0.5691382765531063,0.96180046
0.5691382765531063,0.94990623
0.5631262525050098,0.9240347
0.3344651952461817,0.7390379
0.3191850594227521,0.7317494
0.308998302207133,0.7032503
0.30050933786078105,0.7104465
0.3208828522920193,0.70220053
0.32088285229202107,0.70766294
0.31239388794566914,0.71101236
0.31748726655348136,0.7251749
0.31578947368420884,0.7469343
0.3123938879456709,0.7490813
0.7083333333333333,1.1066403
0.5937500000000002,0.999272
0.5625,0.9665836
0.5625,0.9645624
0.8645833333333333,1.2730229
0.8541666666666667,1.2745434
0.854166666666667,1.2820144
0.8541666666666665,1.2728226
0.90625,1.2699724
0.9166666666666667,1.2963037
0.0,0.41736916
0.0,0.4183183
0.0,0.42482078
0.0,0.43571705
0.14122137404580037,0.4532046
0.08015267175572482,0.43907145
0.019083969465649275,0.42517725
0.0038167938931295,0.4159882
0.0,0.4085577
0.0,0.4073917
0.6472945891783572,1.0560913
0.6793587174348694,1.0873446
0.6973947895791595,1.0887727
0.6833667334669347,1.0674382
0.5270541082164337,0.96879923
0.5591182364729463,0.9756212
0.5691382765531063,0.98621714
0.5691382765531063,0.9793037
0.5631262525050098,0.96617496
0.565130260521042,0.9361471
0.31918505942275033,0.7196034
0.3089983022071312,0.7184857
0.3005093378607828,0.69411784
0.32088285229202107,0.70281625
0.3208828522920193,0.6998279
0.3123938879456709,0.710479
0.31748726655348136,0.71505207
0.3157894736842106,0.72211885
0.31239388794566914,0.74020135
0.32258064516129004,0.74321103
0.59375,0.9963362
0.5625,0.96528053
0.5625,0.9816512
0.8645833333333335,1.2762746
0.8541666666666667,1.2756428
0.8541666666666667,1.2585255
0.854166666666667,1.2920526
0.90625,1.287485
0.9166666666666665,1.3006467
0.9062500000000002,1.3208953
0.0,0.4184429
0.0,0.42390612
0.0,0.42357966
0.14122137404580126,0.4352275
0.08015267175572394,0.445314
0.019083969465649275,0.43491215
0.0038167938931295,0.42680627
0.0,0.41280535
0.0,0.4070258
0.0,0.40548173
0.6793587174348699,1.0819439
0.6973947895791586,1.0897385
0.6833667334669347,1.0760366
0.5270541082164337,0.9650527
0.5591182364729463,0.9649093
0.5691382765531063,0.97536206
0.5691382765531063,0.9804313
0.5631262525050111,0.971599
0.565130260521042,0.95702946
0.5571142284569142,0.92536855
0.3089983022071312,0.702995
0.30050933786078105,0.7149447
0.3208828522920193,0.7053502
0.32088285229202107,0.72009456
0.31239388794566914,0.7143874
0.3174872665534796,0.72145545
0.31578947368420884,0.71376544
0.3123938879456709,0.7150519
0.3225806451612918,0.7254517
0.32767402376910226,0.7227709
0.5625,0.96914196
0.5625,0.98387814
0.8645833333333335,1.2853945
0.8541666666666665,1.256526
0.8541666666666667,1.2573813
0.8541666666666667,1.2665162
0.90625,1.3475484
0.9166666666666665,1.327035
0.90625,1.3341074
0.9062500000000002,1.3474736
0.0,0.4224815
0.0,0.421489
0.1412213740458017,0.43264848
0.08015267175572482,0.42994356
0.019083969465648387,0.43762952
0.0038167938931295,0.43021426
0.0,0.4221879
0.0,0.4136627
0.0,0.4113105
0.0,0.4092638
0.6973947895791581,1.0837079
0.6833667334669342,1.064282
0.5270541082164328,0.9505094
0.5591182364729459,0.9645102
0.5691382765531063,0.9773141
0.5691382765531063,0.9692998
0.5631262525050111,0.9604449
0.565130260521042,0.9632523
0.5571142284569142,0.95422673
0.5470941883767537,0.9380311
0.30050933786078105,0.7073627
0.32088285229202107,0.71985745
0.3208828522920193,0.71293104
0.3123938879456709,0.72110546
0.31748726655348314,0.7130393
0.3157894736842124,0.7250383
0.31239388794566914,0.7142246
0.32258064516129004,0.7056348
0.3276740237690987,0.71097136
0.3344651952461799,0.7119409
0.5625,0.9521394
0.8645833333333335,1.2901943
0.854166666666667,1.2687914
0.8541666666666665,1.2625749
0.8541666666666667,1.2543137
0.9062500000000002,1.3033077
0.916666666666667,1.3503276
0.90625,1.342
0.90625,1.3465863
0.9062500000000002,1.3539858
0.0,0.42872623
0.14122137404580126,0.43521255
0.08015267175572482,0.4292229
0.019083969465649275,0.41748953
0.0038167938931286116,0.42716435
0.0,0.41918957
0.0,0.41351002
0.0,0.4141585
0.0,0.40919986
0.0,0.40938163
0.6833667334669333,1.0556828
0.5270541082164333,0.94161534
0.5591182364729459,0.96684694
0.5691382765531063,0.9747926
0.5691382765531063,0.9783387
0.5631262525050098,0.9514713
0.565130260521042,0.97284806
0.5571142284569142,0.97503376
0.5470941883767542,0.9696028
0.5390781563126255,0.95627177
0.3208828522920193,0.70855874
0.32088285229202107,0.721776
0.31239388794566914,0.7271012
0.31748726655348136,0.73107505
0.31578947368420884,0.7289692
0.3123938879456709,0.7350371
0.32258064516129004,0.7203753
0.3276740237691005,0.7176198
0.3344651952461817,0.7151462
0.32937181663837123,0.7230475
0.8645833333333333,1.2750348
0.8541666666666667,1.2777247
0.854166666666667,1.2677661
0.8541666666666665,1.2614278
0.90625,1.3130965
0.9166666666666667,1.3113167
0.90625,1.3281814
0.90625,1.3131979
0.90625,1.3309151
0.8958333333333335,1.3430055
0.14122137404580037,0.43199572
0.08015267175572482,0.42927384
0.019083969465649275,0.42285195
0.0038167938931295,0.41159907
0.0,0.41656932
0.0,0.41036472
0.0,0.40213585
0.0,0.41351843
0.0,0.4106883
0.0,0.40435496
0.5270541082164337,0.9374106
0.5591182364729463,0.9538841
0.5691382765531063,0.96569526
0.5691382765531063,0.9861443
0.5631262525050098,0.9769572
0.565130260521042,0.9498701
0.5571142284569142,0.9528245
0.5470941883767537,0.9504287
0.5390781563126255,0.9444063
0.529058116232465,0.946627
0.3208828522920193,0.7006146
0.3123938879456709,0.71660507
0.31748726655348136,0.7172805
0.3157894736842106,0.7227839
0.31239388794566914,0.7229882
0.32258064516129004,0.73346215
0.3276740237690987,0.7237052
0.3344651952461799,0.72632843
0.3293718166383677,0.7260316
0.32258064516129004,0.7317318
0.8541666666666667,1.2575545
0.8541666666666667,1.2766008
0.854166666666667,1.2625552
0.90625,1.3092567
0.9166666666666665,1.3162024
0.9062500000000002,1.3025547
0.90625,1.3330599
0.90625,1.3180473
0.8958333333333333,1.3405282
0.9062500000000002,1.3488886
0.08015267175572394,0.42021516
0.019083969465649275,0.41585386
0.0038167938931295,0.4139206
0.0,0.40476355
0.0,0.4084902
0.0,0.40554795
0.0,0.40135226
0.0,0.4054064
0.0,0.40819195
0.0,0.40547132
0.5591182364729463,0.955161
0.5691382765531063,0.96711695
0.5691382765531063,0.9778315
0.5631262525050111,0.9746536
0.565130260521042,0.97152126
0.5571142284569142,0.9532602
0.5470941883767546,0.9415623
0.539078156312625,0.9390085
0.5290581162324655,0.92841434
0.5150300601202402,0.9181504
0.31239388794566914,0.70234585
0.3174872665534796,0.71638775
0.31578947368420884,0.71668196
0.3123938879456709,0.7283022
0.3225806451612918,0.731347
0.32767402376910226,0.7436336
0.3344651952461817,0.736096
0.32937181663836945,0.7399546
0.3225806451612918,0.74438846
0.3174872665534796,0.74308896
0.8541666666666667,1.2623907
0.8541666666666667,1.2753897
0.90625,1.3106567
0.9166666666666665,1.3220665
0.90625,1.3036854
0.9062500000000002,1.3110363
0.90625,1.336749
0.8958333333333335,1.3229246
0.90625,1.342229
0.9062500000000002,1.3521804
0.019083969465648387,0.41395465
0.0038167938931295,0.408132
0.0,0.4112785
0.0,0.40319163
0.0,0.40764856
0.0,0.40465134
0.0,0.4005329
0.0,0.40358615
0.0,0.4084455
0.0,0.40778625
0.5691382765531063,0.9691421
0.5691382765531063,0.976184
0.5631262525050111,0.9606551
0.565130260521042,0.96424043
0.5571142284569142,0.9714812
0.5470941883767537,0.95053697
0.5390781563126259,0.94046557
0.5290581162324646,0.935614
0.5150300601202407,0.9192773
0.5110220440881763,0.9103384
0.31748726655348314,0.7073057
0.3157894736842124,0.7171892
0.31239388794566914,0.7185327
0.32258064516129004,0.7264775
0.3276740237690987,0.73178315
0.3344651952461799,0.7414187
0.3293718166383677,0.7358235
0.32258064516129004,0.7416302
0.31748726655348314,0.7460706
0.3174872665534796,0.7483356
0.8541666666666667,1.2668532
0.9062500000000002,1.3232471
0.916666666666667,1.3324361
0.90625,1.3107041
0.90625,1.3126044
0.9062500000000002,1.3102967
0.8958333333333335,1.3258337
0.90625,1.3146139
0.90625,1.3327063
0.9166666666666667,1.3345804
0.0038167938931286116,0.41281363
0.0,0.40680975
0.0,0.40974587
0.0,0.4009237
0.0,0.40599245
0.0,0.40274915
0.0,0.39821112
0.0,0.40326962
0.0,0.40451622
0.0,0.40502337
0.5691382765531063,0.97976434
0.5631262525050098,0.9659089
0.565130260521042,0.95901954
0.5571142284569142,0.96821344
0.5470941883767542,0.96378064
0.5390781563126255,0.9456676
0.5290581162324655,0.9363203
0.5150300601202407,0.9311496
0.5110220440881768,0.9204434
0.513026052104208,0.9119098
0.31578947368420884,0.71212304
0.3123938879456709,0.7224753
0.32258064516129004,0.7247553
0.3276740237691005,0.72923136
0.3344651952461817,0.73478764
0.32937181663837123,0.73777676
0.32258064516129004,0.7291647
0.31748726655348136,0.73378956
0.31748726655348314,0.73611736
0.3123938879456709,0.7372223
0.90625,1.315361
0.9166666666666667,1.3298309
0.90625,1.3211035
0.90625,1.3132277
0.90625,1.3113047
0.8958333333333335,1.3009458
0.90625,1.3303986
0.90625,1.3211632
0.9166666666666665,1.337082
0.9270833333333335,1.3312848
0.0,0.40895706
0.0,0.4005134
0.0,0.40413338
0.0,0.39668456
0.0,0.3999906
0.0,0.39809844
0.0,0.3951415
0.0,0.39980385
0.0,0.40273735
0.0,0.40310633
0.5631262525050098,0.9706328
0.565130260521042,0.9658382
0.5571142284569142,0.957
0.5470941883767537,0.95666695
0.5390781563126255,0.952196
0.529058116232465,0.93915296
0.5150300601202407,0.9206203
0.5110220440881772,0.91454506
0.5130260521042089,0.9085376
0.5110220440881763,0.9039519
0.31239388794566914,0.72019815
0.32258064516129004,0.7307225
0.3276740237690987,0.72870886
0.3344651952461799,0.73124903
0.3293718166383677,0.7345802
0.32258064516129004,0.7339132
0.31748726655348136,0.7251688
0.31748726655348136,0.7274637
0.31239388794566914,0.73159957
0.3157894736842124,0.7305785
0.9166666666666665,1.3253616
0.9062500000000002,1.3237
0.90625,1.3207557
0.90625,1.3089185
0.8958333333333333,1.2992717
0.9062500000000002,1.3157825
0.90625,1.3386807
0.9166666666666665,1.3286448
0.9270833333333333,1.3393875
0.9062500000000002,1.3275782
0.0,0.40526545
0.0,0.39680925
0.0,0.4015628
0.0,0.39589408
0.0,0.39898813
0.0,0.3976308
0.0,0.39488512
0.0,0.39695194
0.0,0.40197447
0.0,0.40244997
0.565130260521042,0.9658892
0.5571142284569142,0.96184635
0.5470941883767546,0.949337
0.539078156312625,0.9477185
0.5290581162324655,0.94565177
0.5150300601202402,0.92950404
0.5110220440881763,0.9132428
0.5130260521042098,0.9098079
0.5110220440881768,0.9076333
0.5170340681362728,0.9063096
0.3225806451612918,0.73157495
0.32767402376910226,0.7379253
0.3344651952461817,0.7302786
0.32937181663836945,0.7311026
0.3225806451612918,0.7323826
0.3174872665534796,0.73104006
0.31748726655348136,0.72506684
0.3123938879456709,0.7277348
0.31578947368420884,0.7345978
0.32258064516129004,0.73369867
0.90625,1.3146257
0.9062500000000002,1.3266919
0.90625,1.316029
0.8958333333333335,1.3025861
0.90625,1.3095999
0.9062500000000002,1.3252159
0.916666666666667,1.3470007
0.927083333333333,1.3335727
0.90625,1.3301173
0.8645833333333335,1.3031446
0.0,0.40293825
0.0,0.39670998
0.0,0.40020257
0.0,0.396553
0.0,0.3999355
0.0,0.39782885
0.0,0.39492226
0.0,0.39685187
0.0,0.40184826
0.0,0.40239406
0.5571142284569142,0.9560039
0.5470941883767537,0.9472214
0.5390781563126259,0.9394307
0.5290581162324646,0.9395784
0.5150300601202407,0.935073
0.5110220440881763,0.92511487
0.5130260521042098,0.9128612
0.5110220440881772,0.9144156
0.5170340681362733,0.92023695
0.5330661322645289,0.928884
0.3276740237690987,0.7359723
0.3344651952461799,0.7385963
0.3293718166383677,0.72804904
0.32258064516129004,0.72811973
0.31748726655348314,0.7285691
0.3174872665534796,0.72669053
0.31239388794566914,0.72140455
0.3157894736842106,0.7244797
0.3225806451612918,0.7315665
0.32088285229202107,0.7295666
0.90625,1.3067243
0.9062500000000002,1.3284858
0.8958333333333335,1.30636
0.90625,1.3134339
0.90625,1.3127935
0.9166666666666667,1.3277218
0.9270833333333335,1.3529491
0.90625,1.3285052
0.8645833333333333,1.3062924
0.8229166666666667,1.2645444
0.0,0.40243655
0.0,0.39822838
0.0,0.39903
0.0,0.39539063
0.0,0.4002884
0.0,0.3980405
0.0,0.39555374
0.0,0.39649984
0.0,0.4015025
0.0038167938931295,0.40192437
0.5470941883767542,0.9415021
0.5390781563126255,0.93151903
0.5290581162324655,0.92836833
0.5150300601202407,0.92408407
0.5110220440881768,0.9239192
0.513026052104208,0.9185668
0.5110220440881763,0.9108459
0.5170340681362733,0.9192487
0.5330661322645294,0.9356065
0.5551102204408815,0.9511026
0.3344651952461817,0.734202
0.32937181663837123,0.7358769
0.32258064516129004,0.72385037
0.31748726655348136,0.7251724
0.31748726655348314,0.7263918
0.3123938879456709,0.7252074
0.31578947368420884,0.7214366
0.32258064516129004,0.7257621
0.3208828522920193,0.7322997
0.3174872665534796,0.7290219
0.90625,1.3043783
0.8958333333333335,1.3175403
0.90625,1.3177669
0.90625,1.3141538
0.9166666666666665,1.3209473
0.9270833333333335,1.3341372
0.90625,1.3284128
0.8645833333333335,1.2855287
0.8229166666666667,1.2516587
0.7395833333333335,1.2048591
0.0,0.40053234
0.0,0.39824784
0.0,0.3986282
0.0,0.39619848
0.0,0.40215957
0.0,0.39973184
0.0,0.39573666
0.0,0.3963513
0.0038167938931286116,0.40123597
0.0,0.4013058
0.5390781563126255,0.9280286
0.529058116232465,0.92531943
0.5150300601202407,0.9165293
0.5110220440881772,0.9208785
0.5130260521042089,0.91815984
0.5110220440881763,0.9161264
0.5170340681362733,0.91706777
0.5330661322645298,0.9328222
0.5551102204408815,0.95379555
0.5971943887775555,0.97016156
0.3293718166383677,0.730327
0.32258064516129004,0.7303265
0.31748726655348136,0.71928155
0.31748726655348136,0.7222321
0.31239388794566914,0.7253797
0.3157894736842124,0.7277378
0.32258064516129004,0.7257329
0.32088285229202107,0.7308731
0.31748726655348314,0.7346251
0.3123938879456709,0.7309797
0.8958333333333333,1.2976044
0.9062500000000002,1.3281664
0.90625,1.3210773
0.9166666666666665,1.3233817
0.9270833333333333,1.3307841
0.9062500000000002,1.3134496
0.8645833333333335,1.2857624
0.8229166666666665,1.2302155
0.7395833333333333,1.1888876
0.65625,1.1404023
0.0,0.39957657
0.0,0.39890313
0.0,0.3983207
0.0,0.39726517
0.0,0.40232635
0.0,0.40011603
0.0,0.39556226
0.0038167938931295,0.39717406
0.0,0.40113217
0.0,0.4007744
0.5290581162324655,0.920369
0.5150300601202402,0.91670454
0.5110220440881763,0.91488075
0.5130260521042098,0.9223685
0.5110220440881768,0.9179951
0.5170340681362728,0.9255607
0.5330661322645298,0.93096685
0.5551102204408815,0.9523753
0.597194388777555,0.9740372
0.6412825651302607,0.9916347
0.3225806451612918,0.723223
0.3174872665534796,0.7240393
0.31748726655348136,0.71582043
0.3123938879456709,0.7208221
0.31578947368420884,0.7258598
0.32258064516129004,0.7288492
0.3208828522920193,0.7255483
0.31748726655348136,0.72788334
0.31239388794566914,0.72893727
0.3056027164685897,0.72306454
0.90625,1.3123633
0.9062500000000002,1.3275981
0.916666666666667,1.3282429
0.927083333333333,1.3326806
0.90625,1.308604
0.8645833333333335,1.2708925
0.822916666666667,1.244104
0.739583333333333,1.179586
0.65625,1.1355064
0.5520833333333333,1.0914925
0.0,0.40106013
0.0,0.39990354
0.0,0.3994515
0.0,0.39792323
0.0,0.40168306
0.0,0.3999948
0.0038167938931295,0.39624876
0.0,0.39734876
0.0,0.40181106
0.0,0.40090457
0.5150300601202407,0.91416717
0.5110220440881763,0.91623724
0.5130260521042098,0.9128443
0.5110220440881772,0.92262805
0.5170340681362733,0.9299376
0.5330661322645289,0.9452107
0.5551102204408824,0.9526323
0.5971943887775559,0.97797287
0.6412825651302607,0.99969244
0.6873747494989981,1.0166494
0.31748726655348314,0.7171293
0.3174872665534796,0.71915925
0.31239388794566914,0.7149053
0.3157894736842106,0.7216935
0.3225806451612918,0.7275092
0.32088285229202107,0.7307322
0.31748726655348136,0.72366226
0.3123938879456709,0.7228477
0.3056027164685915,0.71822774
0.2954159592529706,0.70872927
0.90625,1.3117424
0.9166666666666667,1.334805
0.9270833333333335,1.3417072
0.90625,1.3101141
0.8645833333333333,1.2664279
0.8229166666666667,1.2285362
0.7395833333333335,1.1604936
0.6562499999999996,1.0769283
0.5520833333333335,1.0269977
0.5208333333333335,0.99369586
0.0,0.40143636
0.0,0.3994426
0.0,0.40035146
0.0,0.39716092
0.0,0.4005447
0.0038167938931295,0.40062758
0.0,0.39686802
0.0,0.39699954
0.0,0.40136638
0.0,0.3999728
0.5110220440881768,0.9164399
0.513026052104208,0.9144287
0.5110220440881763,0.9086864
0.5170340681362733,0.932551
0.5330661322645294,0.94721377
0.5551102204408815,0.96578825
0.5971943887775559,0.99348617
0.6412825651302612,1.0276763
0.6873747494989981,1.0494761
0.701402805611222,1.0604446
0.31748726655348314,0.71678007
0.3123938879456709,0.7194476
0.31578947368420884,0.71856564
0.32258064516129004,0.72521013
0.3208828522920193,0.72958195
0.3174872665534796,0.7316228
0.31239388794566914,0.71854895
0.3056027164685915,0.71541756
0.2954159592529706,0.70498943
0.2954159592529706,0.69471073
0.9166666666666665,1.3181591
0.9270833333333335,1.3434564
0.90625,1.3168417
0.8645833333333335,1.2685944
0.8229166666666667,1.2236428
0.7395833333333335,1.1399
0.6562500000000004,1.0773546
0.552083333333333,0.9967855
0.5208333333333335,0.95867693
0.5104166666666667,0.94407225
0.0,0.40333852
0.0,0.39926964
0.0,0.40136036
0.0,0.39699328
0.0038167938931286116,0.39858526
0.0,0.39940584
0.0,0.39711124
0.0,0.39796212
0.0,0.40213138
0.0,0.40091023
0.5130260521042089,0.91662204
0.5110220440881763,0.91324985
0.5170340681362733,0.91884446
0.5330661322645298,0.9497278
0.5551102204408815,0.97085583
0.5971943887775555,1.0069796
0.6412825651302612,1.0396327
0.6873747494989981,1.0718759
0.7014028056112229,1.0852004
0.7194388777555112,1.0875303
0.31239388794566914,0.7181002
0.3157894736842124,0.720659
0.32258064516129004,0.72029024
0.32088285229202107,0.7249489
0.31748726655348314,0.7268629
0.3123938879456709,0.7270509
0.3056027164685915,0.71197045
0.2954159592529706,0.7066096
0.2954159592529706,0.69328016
0.27843803056027205,0.6840888
0.9270833333333333,1.3272218
0.9062500000000002,1.3216487
0.8645833333333335,1.2722278
0.8229166666666665,1.2271047
0.7395833333333333,1.1358443
0.65625,1.0544
0.5520833333333335,0.97612584
0.520833333333333,0.8965162
0.5104166666666667,0.86545146
0.4479166666666665,0.86767125
0.0,0.40361655
0.0,0.40015444
0.0,0.40124938
0.0038167938931295,0.3987707
0.0,0.39801076
0.0,0.40042004
0.0,0.3985218
0.0,0.39868984
0.0,0.4022259
0.0,0.39965484
0.5110220440881768,0.910038
0.5170340681362728,0.9213356
0.5330661322645298,0.9382763
0.5551102204408815,0.9734775
0.597194388777555,1.0117725
0.6412825651302607,1.0486174
0.687374749498999,1.0893703
0.7014028056112229,1.1215478
0.7194388777555116,1.1307088
0.7494989979959921,1.1265771
0.31578947368420884,0.71969664
0.32258064516129004,0.7252891
0.3208828522920193,0.72238827
0.31748726655348136,0.72477156
0.31239388794566914,0.7219133
0.3056027164685897,0.7188184
0.2954159592529688,0.70261705
0.2954159592529706,0.6971843
0.2784380305602685,0.68756485
0.27504244482173057,0.68079937
0.90625,1.3094646
0.8645833333333335,1.2772927
0.822916666666667,1.2292625
0.739583333333333,1.1407412
0.65625,1.0471675
0.5520833333333333,0.946684
0.5208333333333335,0.9431051
0.5104166666666665,0.8947725
0.44791666666666674,0.8870157
0.5937500000000002,0.9032365
0.0,0.4051646
0.0,0.40042004
0.0038167938931295,0.40239453
0.0,0.39879432
0.0,0.39774805
0.0,0.39877605
0.0,0.39854816
0.0,0.39799318
0.0,0.40422627
0.0,0.40156692
0.5170340681362733,0.9174452
0.5330661322645289,0.9412564
0.5551102204408824,0.96391153
0.5971943887775559,1.0155452
0.6412825651302607,1.0569825
0.6873747494989981,1.0960299
0.7014028056112229,1.1066228
0.7194388777555112,1.1254323
0.7494989979959921,1.1264292
0.6933867735470938,1.1160942
0.3225806451612918,0.72174644
0.32088285229202107,0.7278691
0.31748726655348136,0.7192931
0.3123938879456709,0.71854776
0.3056027164685915,0.7116312
0.2954159592529706,0.71192133
0.2954159592529688,0.6989828
0.2784380305602703,0.6967903
0.2750424448217341,0.69140875
0.27843803056027205,0.68904334
0.8645833333333333,1.2680196
0.8229166666666667,1.2369885
0.7395833333333335,1.1399543
0.6562499999999996,1.0564862
0.5520833333333335,0.9406276
0.5208333333333335,0.9196956
0.510416666666667,0.92716694
0.4479166666666665,0.90329635
0.59375,0.91781914
0.6666666666666667,0.9494145
0.0,0.40450203
0.0038167938931295,0.40169695
0.0,0.40110844
0.0,0.39801335
0.0,0.39762548
0.0,0.3991529
0.0,0.3983232
0.0,0.39707702
0.0,0.404766
0.0,0.401798
0.5330661322645294,0.93223
0.5551102204408815,0.9612175
0.5971943887775559,1.0074801
0.6412825651302612,1.0575325
0.6873747494989981,1.1019663
0.701402805611222,1.1141648
0.7194388777555103,1.1255186
0.7494989979959916,1.1336366
0.6933867735470947,1.1231451
0.6312625250501007,1.1009659
0.3208828522920193,0.71933866
0.3174872665534796,0.720592
0.31239388794566914,0.7114023
0.3056027164685915,0.70954365
0.2954159592529706,0.7017536
0.2954159592529706,0.6992345
0.2784380305602685,0.6853197
0.27504244482173235,0.68145216
0.2784380305602685,0.67620444
0.27674023769100486,0.675668
0.8229166666666667,1.2266058
0.7395833333333335,1.1528187
0.6562500000000004,1.0500188
0.552083333333333,0.94420767
0.5208333333333335,0.9097568
0.5104166666666667,0.9083532
0.44791666666666696,0.86255443
0.59375,0.8382976
0.6666666666666665,0.86250937
0.7916666666666667,0.9181299
0.0038167938931286116,0.40427318
0.0,0.4017879
0.0,0.40145674
0.0,0.40002316
0.0,0.39897555
0.0,0.40136775
0.0,0.39866516
0.0,0.39895204
0.0,0.40420896
0.0,0.40096986
0.5551102204408815,0.96001256
0.5971943887775555,1.0038543
0.6412825651302612,1.0487065
0.6873747494989981,1.1036773
0.7014028056112229,1.1206095
0.7194388777555112,1.1283212
0.7494989979959916,1.1596197
0.6933867735470951,1.1669503
0.6312625250501003,1.1472547
0.6072144288577159,1.1172158
0.31748726655348314,0.7226731
0.3123938879456709,0.7214122
0.3056027164685915,0.7085796
0.2954159592529706,0.7038197
0.2954159592529706,0.6922653
0.27843803056027205,0.69557184
0.27504244482173235,0.6848206
0.2784380305602703,0.6945472
0.2767402376910031,0.69346863
0.242784380305606,0.7014375
0.7395833333333333,1.1587548
0.65625,1.0754937
0.5520833333333335,0.95069325
0.520833333333333,0.92125714
0.5104166666666667,0.90156806
0.4479166666666665,0.8384429
0.5937500000000004,1.0255363
0.6666666666666665,1.0586598
0.7916666666666665,1.1061126
0.8541666666666667,1.1449274
0.0,0.40504476
0.0,0.39975074
0.0,0.40173805
0.0,0.3972066
0.0,0.40018073
0.0,0.3985847
0.0,0.40048748
0.0,0.40089172
0.0,0.40337604
0.015267175572518887,0.40578458
0.597194388777555,0.99383616
0.6412825651302607,1.0458741
0.687374749498999,1.0970714
0.7014028056112229,1.1275647
0.7194388777555116,1.1441073
0.7494989979959921,1.1633749
0.6933867735470951,1.1005417
0.6312625250501007,1.0834388
0.6072144288577164,1.0578878
0.581162324649299,1.0178545
0.31239388794566914,0.71350956
0.3056027164685897,0.71193534
0.2954159592529688,0.6946249
0.2954159592529706,0.69166344
0.2784380305602685,0.68037
0.27504244482173057,0.68735766
0.2784380305602685,0.6852895
0.2767402376910031,0.69853824
0.24278438030560245,0.71126556
0.2682512733446547,0.7167294
0.65625,1.0674287
0.5520833333333333,0.96315444
0.5208333333333335,0.9294025
0.5104166666666665,0.90811276
0.44791666666666674,0.8380085
0.5937500000000002,0.9877547
0.6666666666666665,1.0899652
0.7916666666666665,1.1338018
0.8541666666666667,1.1878095
0.8125000000000002,1.23175
0.0,0.40053624
0.0,0.39933103
0.0,0.40008837
0.0,0.39587173
0.0,0.40298316
0.0,0.40337723
0.0,0.4009501
0.0,0.39900756
0.015267175572518887,0.40170625
0.0038167938931295,0.40384477
0.6412825651302607,1.0226109
0.6873747494989981,1.0900562
0.7014028056112229,1.111169
0.7194388777555112,1.1456681
0.7494989979959921,1.1623701
0.6933867735470938,1.0946013
0.6312625250501007,1.0392157
0.6072144288577155,1.0114051
0.5811623246492985,0.9823315
0.6112224448897798,0.9443836
0.3056027164685915,0.7096671
0.2954159592529706,0.70184064
0.2954159592529688,0.6860666
0.2784380305602703,0.68595046
0.2750424448217341,0.6768755
0.27843803056027205,0.6877034
0.2767402376910013,0.68642056
0.24278438030560423,0.69765395
0.26825127334465115,0.7061445
0.2682512733446547,0.7124826
0.5520833333333335,0.9439976
0.5208333333333335,0.9488112
0.510416666666667,0.91170716
0.4479166666666665,0.8438389
0.59375,0.98423445
0.6666666666666667,1.0869337
0.791666666666667,1.2084856
0.8541666666666665,1.2332635
0.8125,1.2608012
0.78125,1.2876184
0.0,0.40312752
0.0,0.40222678
