Actual,Predicted
0.0,0.40643975
0.0,0.40525886
0.0,0.4050715
0.443708609271523,0.8385612
0.443708609271523,0.8384416
0.4326710816777046,0.8311263
0.4282560706401748,0.8307159
0.4282560706401757,0.82778656
0.4260485651214134,0.8350264
0.41942604856512133,0.81776416
0.42163355408388536,0.8113271
0.42163355408388536,0.811822
0.4304635761589406,0.82006645
0.34722222222222143,0.75615776
0.3263888888888875,0.7455356
0.3356481481481488,0.73240006
0.3240740740740762,0.7218456
0.31018518518518334,0.7132182
0.31018518518518157,0.7122679
0.32175925925925597,0.7137419
0.347222222222225,0.71671355
0.3541666666666661,0.7205094
0.37268518518518157,0.72476816
0.9148936170212767,1.3002911
0.9361702127659572,1.3321676
0.9468085106382977,1.3395674
0.9680851063829787,1.3670696
0.9574468085106385,1.346046
0.978723404255319,1.3634843
0.978723404255319,1.3559263
0.9787234042553195,1.3497281
0.9787234042553192,1.3397921
0.9468085106382977,1.3082346
0.0,0.3967403
0.0,0.39675468
0.0,0.4014758
0.015789473684210797,0.4008668
0.005263157894736636,0.40384576
0.0,0.40847528
0.0,0.40006405
0.0,0.4033136
0.0,0.40423805
0.005263157894736636,0.40395817
0.443708609271523,0.83607435
0.4326710816777046,0.8288044
0.42825607064017657,0.8283265
0.4282560706401748,0.8272753
0.42604856512141254,0.8321738
0.41942604856512133,0.82849216
0.42163355408388625,0.822719
0.42163355408388536,0.8184123
0.4304635761589406,0.8236444
0.44591611479028703,0.83610404
0.3263888888888875,0.75151056
0.3356481481481488,0.73708856
0.3240740740740726,0.7235352
0.31018518518518334,0.715178
0.31018518518518334,0.7137649
0.32175925925925597,0.7221917
0.34722222222222143,0.7371
0.35416666666666785,0.7455069
0.3726851851851851,0.7517301
0.3796296296296262,0.75581074
0.9361702127659575,1.3211449
0.9468085106382977,1.3393215
0.9680851063829787,1.3576161
0.9574468085106385,1.3555094
0.9787234042553192,1.3660712
0.978723404255319,1.3601707
0.978723404255319,1.358364
0.9787234042553195,1.3371365
0.946808510638298,1.30819
0.9574468085106382,1.2521611
0.0,0.39852124
0.0,0.40038338
0.01578947368420991,0.40807253
0.005263157894736636,0.39936504
0.0,0.39971015
0.0,0.40033802
0.0,0.3991594
0.0,0.40160316
0.005263157894736636,0.40345237
0.0,0.4040117
0.43267108167770374,0.82747114
0.42825607064017657,0.82268167
0.42825607064017657,0.82275635
0.42604856512141254,0.83170485
0.41942604856512133,0.82182455
0.42163355408388536,0.8276228
0.42163355408388625,0.82132095
0.4304635761589397,0.823636
0.44591611479028614,0.83965325
0.43487858719646777,0.86626035
0.33564814814814703,0.7398176
0.3240740740740744,0.7267481
0.31018518518518334,0.71656007
0.31018518518518334,0.713943
0.32175925925925775,0.7187704
0.34722222222222143,0.7321305
0.35416666666666785,0.7456328
0.3726851851851869,0.75284207
0.379629629629628,0.7542095
0.38194444444444287,0.7532784
0.946808510638298,1.3341522
0.9680851063829785,1.3635722
0.9574468085106385,1.3522696
0.9787234042553195,1.3752025
0.9787234042553192,1.3670292
0.978723404255319,1.3640071
0.978723404255319,1.3495445
0.9468085106382977,1.3038915
0.9574468085106385,1.2470227
0.8936170212765955,1.1759886
0.0,0.4019372
0.01578947368420991,0.4037713
0.005263157894735748,0.40373832
0.0,0.39523193
0.0,0.3954681
0.0,0.40323848
0.0,0.40416598
0.005263157894736636,0.4048501
0.0,0.40455446
0.0,0.405135
0.4282560706401757,0.822386
0.42825607064017657,0.81452656
0.4260485651214134,0.82242215
0.41942604856512045,0.8220786
0.42163355408388536,0.8212017
0.42163355408388536,0.82815564
0.4304635761589415,0.83061564
0.44591611479028614,0.8483607
0.4348785871964669,0.87868774
0.44591611479028703,0.9118241
0.3240740740740726,0.7291974
0.31018518518518157,0.7197311
0.31018518518518334,0.7208365
0.3217592592592595,0.7252976
0.34722222222222143,0.7369969
0.3541666666666661,0.7496269
0.3726851851851869,0.762133
0.37962962962962976,0.76460594
0.3819444444444411,0.76205885
0.38425925925925597,0.75455844
0.968085106382979,1.3460877
0.9574468085106382,1.3532281
0.978723404255319,1.3689461
0.9787234042553195,1.373015
0.9787234042553192,1.3682486
0.978723404255319,1.3602085
0.9468085106382977,1.3141412
0.9574468085106385,1.2555498
0.8936170212765957,1.1956384
0.8510638297872339,1.125477
0.015789473684211686,0.40744004
0.005263157894736636,0.40210283
0.0,0.40307075
0.0,0.39392263
0.0,0.3989377
0.0,0.40694037
0.005263157894735748,0.4089739
0.0,0.4062949
0.0,0.4058068
0.0,0.40549868
0.4282560706401757,0.81655824
0.4260485651214134,0.81673324
0.41942604856512133,0.8178903
0.42163355408388536,0.8237034
0.42163355408388536,0.8220917
0.4304635761589406,0.8321948
0.4459161147902879,0.84295106
0.4348785871964669,0.8670205
0.44591611479028614,0.8969081
0.44812362030905106,0.92653584
0.31018518518518334,0.7211974
0.31018518518518157,0.72047335
0.32175925925925597,0.72942376
0.347222222222225,0.73898476
0.3541666666666661,0.75060296
0.37268518518518157,0.7586151
0.37962962962962976,0.7664495
0.3819444444444464,0.76779115
0.38425925925925775,0.7650815
0.38425925925925597,0.75496984
0.9574468085106385,1.3400238
0.978723404255319,1.3733277
0.978723404255319,1.3725013
0.9787234042553195,1.3818985
0.9787234042553192,1.3685474
0.9468085106382977,1.3306973
0.9574468085106385,1.3276997
0.8936170212765959,1.2967174
0.8510638297872342,1.2562268
0.7872340425531912,1.208821
0.005263157894736636,0.4031002
0.0,0.399632
0.0,0.39987546
0.0,0.3952347
0.0,0.40263683
0.005263157894736636,0.40873057
0.0,0.40768823
0.0,0.40743974
0.0,0.40664855
0.0,0.4057316
0.42604856512141254,0.8172599
0.41942604856512133,0.81329894
0.42163355408388625,0.81771255
0.42163355408388536,0.82053065
0.4304635761589406,0.82754284
0.44591611479028703,0.84709513
0.43487858719646777,0.8339183
0.44591611479028614,0.842494
0.4481236203090502,0.85696566
0.4701986754966896,0.8710313
0.31018518518518334,0.7281737
0.32175925925925597,0.73307
0.34722222222222143,0.7495637
0.35416666666666785,0.75892365
0.3726851851851851,0.76783955
0.3796296296296262,0.7689754
0.38194444444444287,0.7706232
0.3842592592592595,0.76689464
0.38425925925925775,0.763663
0.38194444444444287,0.75386965
0.9787234042553192,1.3598139
0.978723404255319,1.373246
0.978723404255319,1.3697468
0.9787234042553195,1.3736032
0.946808510638298,1.3291383
0.9574468085106382,1.3440142
0.8936170212765955,1.2631333
0.8510638297872339,1.2190903
0.7872340425531916,1.1814698
0.6808510638297869,1.1396098
0.0,0.39655265
0.0,0.39228266
0.0,0.39959702
0.0,0.39803225
0.005263157894736636,0.40578714
0.0,0.40780538
0.0,0.39841473
0.0,0.40402085
0.0,0.40391418
0.0,0.40278298
0.41942604856512133,0.81398165
0.42163355408388536,0.81859493
0.42163355408388625,0.8255731
0.4304635761589397,0.83001196
0.44591611479028614,0.84150153
0.43487858719646777,0.8391459
0.4459161147902879,0.8486252
0.4481236203090502,0.8653003
0.4701986754966887,0.8808973
0.5253863134657841,0.89060616
0.32175925925925775,0.73671544
0.34722222222222143,0.7473663
0.35416666666666785,0.7622056
0.3726851851851869,0.77038085
0.379629629629628,0.77408826
0.38194444444444287,0.7724012
0.3842592592592595,0.7720058
0.3842592592592595,0.7680347
0.3819444444444411,0.7660722
0.38194444444444287,0.7606926
0.9787234042553192,1.3594524
0.978723404255319,1.3762186
0.978723404255319,1.3769377
0.9468085106382977,1.3439026
0.9574468085106385,1.3390023
0.8936170212765955,1.2768787
0.8510638297872339,1.2324116
0.7872340425531914,1.2019577
0.6808510638297873,1.1801316
0.6382978723404253,1.1593461
0.0,0.39506966
0.0,0.39568868
0.0,0.40230328
0.005263157894736636,0.39779994
0.0,0.4013541
0.0,0.4017072
0.0,0.39954033
0.0,0.40205047
0.0,0.40336418
0.0,0.40362683
0.42163355408388536,0.8162247
0.42163355408388536,0.8168024
0.4304635761589415,0.8243505
0.44591611479028614,0.8395308
0.4348785871964669,0.8354339
0.44591611479028703,0.8554553
0.44812362030905195,0.8496214
0.4701986754966887,0.856524
0.5253863134657832,0.86214185
0.5077262693156737,0.86584806
0.34722222222222143,0.75676787
0.3541666666666661,0.7646682
0.3726851851851869,0.77780783
0.37962962962962976,0.7818903
0.3819444444444411,0.7814367
0.38425925925925597,0.7782256
0.3842592592592595,0.7760746
0.3819444444444464,0.7703321
0.3819444444444411,0.7688139
0.38194444444444287,0.76856035
0.9787234042553192,1.365421
0.978723404255319,1.3825208
0.9468085106382977,1.3418943
0.9574468085106385,1.3521973
0.8936170212765957,1.2808411
0.8510638297872339,1.2434328
0.7872340425531914,1.1624653
0.6808510638297873,1.1316509
0.6382978723404256,1.1227422
0.6489361702127656,1.1211795
0.0,0.39689776
0.0,0.39813986
0.005263157894735748,0.40228772
0.0,0.3997268
0.0,0.3987261
0.0,0.4029031
0.0,0.39787188
0.0,0.40311986
0.0,0.40284857
0.0,0.40270054
0.42163355408388536,0.82235014
0.4304635761589406,0.82255757
0.4459161147902879,0.83797073
0.4348785871964669,0.83551943
0.44591611479028614,0.84886765
0.44812362030905106,0.8585441
0.4701986754966896,0.8715029
0.5253863134657832,0.8824209
0.5077262693156728,0.88422036
0.4790286975717448,0.8808414
0.3541666666666661,0.7692245
0.37268518518518157,0.7770245
0.37962962962962976,0.78673303
0.3819444444444464,0.7878982
0.38425925925925775,0.78482604
0.38425925925925597,0.78156435
0.38194444444444287,0.77409935
0.3819444444444464,0.7651491
0.3819444444444411,0.759561
0.3981481481481488,0.7591452
0.9787234042553192,1.3725369
0.9468085106382977,1.35101
0.9574468085106385,1.3550804
0.8936170212765959,1.2909694
0.8510638297872342,1.2399071
0.7872340425531912,1.1781368
0.6808510638297869,1.0549911
0.6382978723404258,1.0093579
0.6489361702127661,1.001984
0.6595744680851061,1.0077767
0.0,0.39549255
0.005263157894736636,0.39776802
0.0,0.40308937
0.0,0.3981523
0.0,0.39882126
0.0,0.40334615
0.0,0.398121
0.0,0.40327772
0.0,0.4018059
0.0,0.40232825
0.4304635761589406,0.8278682
0.44591611479028703,0.8334335
0.43487858719646777,0.82943636
0.44591611479028614,0.84721804
0.4481236203090502,0.85711396
0.4701986754966896,0.88206637
0.5253863134657841,0.9245782
0.5077262693156719,0.94703054
0.47902869757174393,0.9531549
0.46136865342163436,0.94852054
0.3726851851851851,0.78641206
0.3796296296296262,0.7900119
0.38194444444444287,0.7926593
0.3842592592592595,0.78964925
0.38425925925925775,0.78200924
0.38194444444444287,0.77815837
0.38194444444444287,0.7771801
0.3819444444444464,0.77476686
0.39814814814814703,0.7770435
0.4166666666666661,0.78348595
0.946808510638298,1.3340714
0.9574468085106382,1.3558618
0.8936170212765955,1.2979863
0.8510638297872339,1.2583475
0.7872340425531916,1.1826195
0.6808510638297869,1.0590293
0.6382978723404253,1.0249552
0.6489361702127661,1.0334486
0.6595744680851066,1.0623236
0.6382978723404253,1.0964196
0.005263157894736636,0.39792863
0.0,0.4022482
0.0,0.4035905
0.0,0.39946273
0.0,0.3969685
0.0,0.40029824
0.0,0.39827502
0.0,0.40366417
0.0,0.40285882
0.0,0.40265054
0.44591611479028614,0.82592356
0.43487858719646777,0.8245505
0.4459161147902879,0.8461034
0.4481236203090502,0.86019003
0.4701986754966887,0.8792247
0.5253863134657841,0.91650474
0.5077262693156737,0.9112834
0.47902869757174305,0.90261126
0.46136865342163347,0.88561046
0.44591611479028703,0.8674829
0.379629629629628,0.7864839
0.38194444444444287,0.79135096
0.3842592592592595,0.7916651
0.3842592592592595,0.78732693
0.3819444444444411,0.7758428
0.38194444444444287,0.773395
0.38194444444444287,0.77507496
0.3981481481481488,0.7783165
0.4166666666666661,0.7866876
0.44907407407407085,0.8011523
0.9574468085106385,1.3493633
0.8936170212765955,1.2932644
0.8510638297872339,1.256774
0.7872340425531914,1.1881868
0.6808510638297873,1.069936
0.6382978723404253,1.0290624
0.6489361702127656,1.0326091
0.6595744680851063,1.0686594
0.6382978723404256,1.1123519
0.6382978723404253,1.1454415
0.0,0.3978442
0.0,0.39699116
0.0,0.4010729
0.0,0.39990705
0.0,0.40054044
0.0,0.4030903
0.0,0.39761427
0.0,0.40389156
0.0,0.40279922
0.0,0.4020376
0.4348785871964669,0.8177782
0.44591611479028703,0.84098387
0.44812362030905195,0.8562742
0.4701986754966887,0.8786621
0.5253863134657832,0.90783155
0.5077262693156737,0.90892994
0.4790286975717448,0.88482726
0.4613686534216326,0.8628963
0.44591611479028614,0.84170973
0.4304635761589406,0.8229933
0.3819444444444411,0.7855133
0.38425925925925597,0.78604186
0.3842592592592595,0.7850868
0.3819444444444464,0.7801012
0.3819444444444411,0.77292144
0.38194444444444287,0.77800953
0.3981481481481488,0.78925705
0.41666666666666785,0.7981053
0.4490740740740726,0.8138684
0.4861111111111107,0.8278145
0.8936170212765957,1.2860816
0.8510638297872339,1.2582724
0.7872340425531914,1.1914771
0.6808510638297873,1.0774361
0.6382978723404256,1.0361751
0.6489361702127656,1.0384929
0.6595744680851063,1.0433049
0.6382978723404258,1.087081
0.6382978723404256,1.1292467
0.6170212765957444,1.1596494
0.0,0.3932901
0.0,0.3976178
0.0,0.40160483
0.0,0.39802173
0.0,0.3961919
0.0,0.40022263
0.0,0.3977427
0.0,0.40205833
0.0,0.4023848
0.0,0.40216085
0.44591611479028614,0.83997357
0.44812362030905106,0.8523239
0.4701986754966896,0.87580526
0.5253863134657832,0.9073739
0.5077262693156728,0.90184367
0.4790286975717448,0.8858751
0.46136865342163347,0.8604946
0.44591611479028614,0.83542144
0.4304635761589406,0.81334376
0.41280353200883013,0.7976302
0.38425925925925775,0.7922682
0.38425925925925597,0.78650856
0.38194444444444287,0.7819121
0.3819444444444464,0.78008497
0.3819444444444411,0.78025013
0.3981481481481488,0.7910106
0.4166666666666643,0.80782366
0.4490740740740762,0.8212246
0.48611111111110894,0.83757776
0.5185185185185155,0.8510492
0.8510638297872342,1.243576
0.7872340425531912,1.1965156
0.6808510638297869,1.07435
0.6382978723404258,1.0412791
0.6489361702127661,1.0515945
0.6595744680851061,1.0480583
0.6382978723404253,1.015559
0.6382978723404258,1.0593551
0.6170212765957448,1.1027186
0.5531914893617018,1.1368748
0.0,0.39738548
0.0,0.399029
0.0,0.39937812
0.0,0.3969475
0.0,0.39570603
0.0,0.39990285
0.0,0.39537263
0.0,0.40063158
0.0,0.4015392
0.0,0.4011764
0.4481236203090502,0.8497362
0.4701986754966896,0.8695556
0.5253863134657841,0.9067558
0.5077262693156719,0.9056473
0.47902869757174393,0.8784265
0.46136865342163436,0.86265707
0.4459161147902879,0.846068
0.4304635761589397,0.8212684
0.41280353200882924,0.7974304
0.39955849889624684,0.7858237
0.38425925925925775,0.79187053
0.38194444444444287,0.78380466
0.38194444444444287,0.77949095
0.3819444444444464,0.78587615
0.39814814814814703,0.79495406
0.4166666666666661,0.8141216
0.4490740740740726,0.8392234
0.4861111111111107,0.8572502
0.5185185185185173,0.8755107
0.543981481481481,0.8887343
0.7872340425531916,1.1788062
0.6808510638297869,1.0803554
0.6382978723404253,1.0382686
0.6489361702127661,1.0546211
0.6595744680851066,1.0634292
0.6382978723404253,1.0258969
0.6382978723404253,1.0178134
0.6170212765957448,1.0616117
0.5531914893617023,1.0985727
0.6382978723404253,1.1211104
0.0,0.4031455
0.0,0.39768344
0.0,0.4010699
0.0,0.39994863
0.0,0.3981926
0.0,0.40098664
0.0,0.39630494
0.0,0.3998917
0.0,0.40226993
0.0,0.40057924
0.4701986754966887,0.8732979
0.5253863134657841,0.9014436
0.5077262693156737,0.9042398
0.47902869757174305,0.88348573
0.46136865342163347,0.8586224
0.44591611479028703,0.8503703
0.4304635761589415,0.8310758
0.41280353200882836,0.80723953
0.39955849889624684,0.79107946
0.38852097130242846,0.78578585
0.3819444444444411,0.7866682
0.38194444444444287,0.78164554
0.38194444444444287,0.7860427
0.3981481481481488,0.8011501
0.4166666666666661,0.8188089
0.44907407407407085,0.84606326
0.4861111111111107,0.87759626
0.518518518518519,0.89444077
0.543981481481481,0.91247785
0.5532407407407369,0.9205097
0.6808510638297873,1.0610722
0.6382978723404253,1.0406945
0.6489361702127656,1.0566227
0.6595744680851063,1.05816
0.6382978723404256,1.0412178
0.6382978723404253,1.0195793
0.6170212765957444,1.0005728
0.5531914893617023,1.0369859
0.6382978723404256,1.064513
0.7127659574468084,1.0836262
0.0,0.40115875
0.0,0.39705497
0.0,0.4034677
0.0,0.40113875
0.0,0.3945851
0.0,0.4001216
0.0,0.39751688
0.0,0.3992471
0.0,0.40249527
0.0,0.3999018
0.5253863134657832,0.9035138
0.5077262693156737,0.89742494
0.4790286975717448,0.87672687
0.4613686534216326,0.8594549
0.44591611479028614,0.8422909
0.4304635761589406,0.8263869
0.41280353200882924,0.8143525
0.39955849889624684,0.79597837
0.3885209713024276,0.7848798
0.38189845474613726,0.7794776
0.3819444444444411,0.78801006
0.38194444444444287,0.7883301
0.3981481481481488,0.8026806
0.41666666666666785,0.8247733
0.4490740740740726,0.85148734
0.4861111111111107,0.87987256
0.5185185185185155,0.91209173
0.5439814814814845,0.9259132
0.5532407407407369,0.94118726
0.5555555555555554,0.94308484
0.6382978723404256,1.0227627
0.6489361702127656,1.0501441
0.6595744680851063,1.0620158
0.6382978723404258,1.0341942
0.6382978723404256,1.0375389
0.6170212765957444,0.9998213
0.5531914893617023,0.9406444
0.6382978723404258,0.9618614
0.7127659574468088,0.9854965
0.7234042553191486,1.0037063
0.0,0.40198928
0.0,0.39421713
0.0,0.402512
0.0,0.3994011
0.0,0.39674404
0.0,0.4013507
0.0,0.39878199
0.0,0.39821625
0.0,0.40201163
0.0,0.39875555
0.5077262693156728,0.8986081
0.4790286975717448,0.8733871
0.46136865342163347,0.85286534
0.44591611479028614,0.84294057
0.4304635761589406,0.814898
0.41280353200883013,0.80190206
0.3995584988962477,0.80053306
0.38852097130242846,0.78931177
0.38189845474613726,0.78090334
0.38189845474613726,0.77406764
0.3819444444444411,0.7893828
0.3981481481481488,0.79959464
0.4166666666666643,0.823324
0.4490740740740762,0.85307705
0.48611111111110894,0.88080955
0.5185185185185155,0.90285385
0.543981481481481,0.9297192
0.553240740740744,0.93848526
0.5555555555555536,0.9508518
0.5509259259259238,0.94789743
0.6489361702127661,1.0384037
0.6595744680851061,1.0583427
0.6382978723404253,1.043554
0.6382978723404258,1.030745
0.6170212765957448,1.0154214
0.5531914893617018,0.9425005
0.6382978723404253,1.0238781
0.7127659574468086,1.0514796
0.7234042553191491,1.0725858
0.7659574468085104,1.0846599
0.0,0.40703902
0.0,0.39472604
0.0,0.39835623
0.0,0.3968663
0.0,0.39449465
0.0,0.40040475
0.0,0.4066024
0.0,0.3987386
0.0,0.4035486
0.0,0.40052712
0.47902869757174393,0.8861542
0.46136865342163436,0.85253584
0.4459161147902879,0.8317082
0.4304635761589397,0.82034945
0.41280353200882924,0.80685616
0.39955849889624684,0.8176178
0.38852097130242935,0.7872901
0.38189845474613726,0.7728682
0.38189845474613726,0.76592803
0.37969094922737323,0.7594169
0.39814814814814703,0.8006903
0.4166666666666661,0.82019985
0.4490740740740726,0.852435
0.4861111111111107,0.8848556
0.5185185185185173,0.90795004
0.543981481481481,0.9258685
0.5532407407407369,0.9402814
0.5555555555555536,0.9400413
0.5509259259259256,0.9432291
0.5393518518518494,0.93983126
0.6595744680851066,1.0405573
0.6382978723404253,1.035264
0.6382978723404253,1.0349498
0.6170212765957448,1.006665
0.5531914893617023,0.9515511
0.6382978723404253,1.0240846
0.7127659574468082,1.0959493
0.7234042553191489,1.1086451
0.7659574468085109,1.1243484
0.7765957446808509,1.1430544
0.0,0.39631742
0.0,0.39695942
0.0,0.40229177
0.0,0.39945972
0.0,0.39349145
0.0,0.40244934
0.0,0.40489674
0.0,0.39945072
0.0,0.40244538
0.0,0.40164194
0.46136865342163347,0.8615838
0.44591611479028703,0.8334538
0.4304635761589415,0.80932695
0.41280353200882836,0.809698
0.39955849889624684,0.81608063
0.38852097130242846,0.7994369
0.38189845474613815,0.7859943
0.38189845474613726,0.77785575
0.37969094922737323,0.7683306
0.37527593818984606,0.7552296
0.4166666666666661,0.8275776
0.44907407407407085,0.8522215
0.4861111111111107,0.8822563
0.518518518518519,0.91230714
0.543981481481481,0.9352087
0.5532407407407369,0.94825435
0.5555555555555536,0.94952905
0.5509259259259274,0.9451592
0.539351851851853,0.94028413
0.5370370370370381,0.9359646
0.6382978723404256,1.0189577
0.6382978723404253,1.0354186
0.6170212765957444,1.0058755
0.5531914893617023,0.95242405
0.6382978723404256,1.0364093
0.7127659574468084,1.1001115
0.7234042553191489,1.1078998
0.7659574468085109,1.1112475
0.7765957446808511,1.1269499
0.8404255319148934,1.1523411
0.0,0.39724663
0.0,0.40027803
0.0,0.4018181
0.0,0.3977802
0.0,0.40141696
0.0,0.4057016
0.0,0.398412
0.0,0.40007117
0.0,0.4009983
0.0,0.4003754
0.44591611479028614,0.8387022
0.4304635761589406,0.8120811
0.41280353200882924,0.8041339
0.39955849889624684,0.8173009
0.3885209713024276,0.7916652
0.38189845474613726,0.78472114
0.38189845474613815,0.7877016
0.37969094922737234,0.7804628
0.37527593818984517,0.76529866
0.3664459161147908,0.74630576
0.4490740740740726,0.8614259
0.4861111111111107,0.8896761
0.5185185185185155,0.9131062
0.5439814814814845,0.938347
0.5532407407407369,0.95132124
0.5555555555555554,0.9541882
0.5509259259259274,0.9457383
0.5393518518518547,0.94034433
0.5370370370370363,0.9334055
0.5347222222222197,0.93229294
0.6382978723404256,1.020457
0.6170212765957444,1.0175561
0.5531914893617023,0.9639795
0.6382978723404258,1.0338844
0.7127659574468088,1.1063327
0.7234042553191486,1.1130162
0.7659574468085109,1.1466652
0.7765957446808511,1.1496245
0.8404255319148937,1.1643529
0.8723404255319147,1.1904646
0.0,0.3998731
0.0,0.40148923
0.0,0.39843184
0.0,0.3968242
0.0,0.39851308
0.0,0.40114042
0.0,0.39620128
0.0,0.40030256
0.0,0.4008997
0.0,0.40074924
0.4304635761589406,0.8160689
0.41280353200883013,0.80399024
0.3995584988962477,0.8111726
0.38852097130242846,0.78992236
0.38189845474613726,0.7757591
0.38189845474613726,0.7891009
0.37969094922737234,0.7831851
0.37527593818984517,0.7760927
0.36644591611478994,0.76510966
0.3642384105960268,0.7454208
0.48611111111110894,0.89219433
0.5185185185185155,0.9165746
0.543981481481481,0.9377564
0.553240740740744,0.951318
0.5555555555555536,0.9535593
0.5509259259259238,0.94657314
0.5393518518518512,0.9343606
0.5370370370370381,0.92743576
0.5347222222222197,0.9206333
0.5416666666666625,0.92260444
0.6170212765957448,0.99768114
0.5531914893617018,0.961375
0.6382978723404253,1.0389028
0.7127659574468086,1.1079862
0.7234042553191491,1.1176171
0.7659574468085104,1.1574974
0.7765957446808507,1.1604524
0.8404255319148937,1.1616757
0.8723404255319149,1.1858776
0.9574468085106382,1.2118112
0.0,0.39565405
0.0,0.39572197
0.0,0.40031305
0.0,0.3956026
0.0,0.39530027
0.0,0.39981663
0.0,0.39927992
0.0,0.40039715
0.0,0.40125343
0.04736842105263239,0.40213406
0.41280353200882924,0.80142057
0.39955849889624684,0.8088423
0.38852097130242935,0.7907157
0.38189845474613726,0.77796966
0.38189845474613726,0.7789553
0.37969094922737323,0.78087914
0.37527593818984606,0.7760346
0.3664459161147908,0.7695011
0.3642384105960259,0.7571901
0.3267108167770427,0.740775
0.5185185185185173,0.9175185
0.543981481481481,0.9397106
0.5532407407407369,0.9519414
0.5555555555555536,0.95320714
0.5509259259259256,0.94559264
0.5393518518518494,0.9370537
0.5370370370370381,0.9284611
0.534722222222225,0.9242586
0.5416666666666643,0.9233186
0.5486111111111107,0.9293232
0.5531914893617023,0.9469154
0.6382978723404253,1.0388011
0.7127659574468082,1.1027839
0.7234042553191489,1.1194923
0.7659574468085109,1.151417
0.7765957446808509,1.1660576
0.8404255319148937,1.2155986
0.8723404255319154,1.2230482
0.9574468085106385,1.245344
0.9468085106382977,1.2618196
0.0,0.3914329
0.0,0.39644495
0.0,0.40119648
0.0,0.3969712
0.0,0.3976958
0.0,0.4027574
0.0,0.40669632
0.0,0.40341508
0.04736842105263239,0.40306452
0.005263157894736636,0.4043883
0.39955849889624684,0.8100574
0.38852097130242846,0.7812884
0.38189845474613815,0.7756265
0.38189845474613726,0.78490865
0.37969094922737323,0.77629656
0.37527593818984606,0.7840811
0.3664459161147908,0.76498747
0.3642384105960268,0.75552416
0.32671081677704183,0.74515074
0.32008830022075063,0.7359219
0.543981481481481,0.94162774
0.5532407407407369,0.9528352
0.5555555555555536,0.9553683
0.5509259259259274,0.9484917
0.539351851851853,0.93757224
0.5370370370370381,0.92912304
0.5347222222222214,0.9256159
0.5416666666666679,0.92611957
0.5486111111111107,0.9308374
0.5532407407407369,0.93694353
0.6382978723404256,1.026676
0.7127659574468084,1.1081555
0.7234042553191489,1.1176292
0.7659574468085109,1.1668831
0.7765957446808511,1.163618
0.8404255319148934,1.2256786
0.8723404255319149,1.2493823
0.9574468085106385,1.2570498
0.946808510638298,1.2738937
0.9361702127659572,1.2764271
0.0,0.3925511
0.0,0.3935489
0.0,0.39989045
0.0,0.4000065
0.0,0.4020962
0.0,0.40623966
0.0,0.40357843
0.047368421052631504,0.4022531
0.005263157894736636,0.40293795
0.0,0.40397874
0.3885209713024276,0.78746927
0.38189845474613726,0.77123904
0.38189845474613815,0.7841415
0.37969094922737234,0.7837033
0.37527593818984517,0.7822909
0.3664459161147908,0.77182746
0.3642384105960277,0.7601799
0.32671081677704183,0.75193286
0.32008830022074974,0.74649286
0.3245033112582787,0.74593455
0.5532407407407369,0.95976925
0.5555555555555554,0.9592807
0.5509259259259274,0.9489157
0.5393518518518547,0.93832123
0.5370370370370363,0.9205365
0.5347222222222197,0.9230708
0.5416666666666643,0.93147254
0.5486111111111107,0.9379724
0.5532407407407369,0.949167
0.5625,0.9579644
0.7127659574468088,1.092372
0.7234042553191486,1.1100196
0.7659574468085109,1.1600735
0.7765957446808511,1.1806802
0.8404255319148937,1.2176379
0.8723404255319147,1.2507269
0.9574468085106385,1.3466631
0.9468085106382977,1.3562664
0.9361702127659575,1.3630614
0.9468085106382977,1.3422847
0.0,0.3964099
0.0,0.397093
0.0,0.39928797
0.0,0.401224
0.0,0.41137338
0.0,0.41973153
0.047368421052630616,0.43313226
0.005263157894736636,0.41368362
0.0,0.4099537
0.005263157894736636,0.4114952
0.38189845474613726,0.7729378
0.38189845474613726,0.7805358
0.37969094922737234,0.787685
0.37527593818984517,0.79389596
0.36644591611478994,0.77024233
0.3642384105960268,0.76553965
0.3267108167770427,0.7290634
0.32008830022074974,0.715639
0.3245033112582778,0.7126947
0.34657836644591633,0.72004116
0.5555555555555536,0.9579694
0.5509259259259238,0.95171225
0.5393518518518512,0.93543243
0.5370370370370381,0.9253237
0.5347222222222197,0.91960573
0.5416666666666625,0.9292755
0.5486111111111107,0.93548536
0.553240740740744,0.9507265
0.5625,0.9654089
0.5648148148148096,0.9740939
0.7234042553191491,1.1068239
0.7659574468085104,1.1562537
0.7765957446808507,1.1668917
0.8404255319148937,1.2311208
0.8723404255319149,1.2518351
0.9574468085106382,1.3390591
0.9468085106382977,1.3183959
0.9361702127659575,1.3298593
0.946808510638298,1.3236566
0.9255319148936167,1.2902249
0.0,0.39674464
0.0,0.38966027
0.0,0.38745508
0.0,0.40129256
0.0,0.41940653
0.04736842105263239,0.43155223
0.005263157894735748,0.41269267
0.0,0.40975627
0.005263157894736636,0.4072551
0.0,0.40616986
0.38189845474613726,0.77829397
0.37969094922737323,0.7807014
0.37527593818984606,0.7846271
0.3664459161147908,0.7715807
0.3642384105960259,0.76115197
0.3267108167770427,0.7303065
0.32008830022075063,0.72341454
0.3245033112582769,0.71489537
0.34657836644591544,0.7229368
0.3598233995584996,0.73959315
0.5509259259259256,0.9536942
