Actual,Predicted
0.686025408348458,1.0924913
0.6751361161524496,1.0798007
0.669691470054449,1.0703046
0.6678765880217785,1.0672189
0.660617059891111,1.0648171
0.6569872958257719,1.0622165
0.6515426497277677,1.0650666
0.640653357531761,1.0613204
0.6333938294010917,1.0490216
0.7888888888888892,1.2094004
0.8111111111111109,1.2156935
0.8333333333333335,1.23335
0.822222222222222,1.2187266
0.8333333333333335,1.2376553
0.8666666666666665,1.27157
0.7333333333333334,1.1251042
0.5555555555555558,1.0017097
0.4111111111111112,0.8798876
0.3111111111111109,0.7822156
0.0,0.40509865
0.0,0.39312306
0.0,0.40200964
0.0,0.39595988
0.0,0.4016485
0.0,0.3987582
0.0,0.40101916
0.0,0.39825547
0.0,0.40153775
0.0,0.39953026
0.2941176470588225,0.71090066
0.30542986425339436,0.70432025
0.2986425339366514,0.69278014
0.30542986425339436,0.683854
0.26696832579185514,0.67152566
0.25339366515837103,0.6774105
0.37782805429864297,0.7691041
0.45927601809954854,0.8361515
0.5271493212669682,0.9101373
0.5995475113122168,0.96744287
0.686025408348458,1.0979563
0.6751361161524532,1.0846193
0.6696914700544454,1.0701598
0.6678765880217785,1.0660068
0.6606170598911092,1.0658658
0.6569872958257736,1.0602813
0.6515426497277694,1.0565977
0.6406533575317592,1.0542399
0.6333938294010917,1.0456799
0.617059891107079,1.0281547
0.8111111111111113,1.2279414
0.833333333333333,1.2317523
0.8222222222222224,1.2248863
0.833333333333333,1.2426405
0.8666666666666669,1.2706748
0.7333333333333332,1.1209012
0.5555555555555554,0.963554
0.411111111111111,0.85918295
0.31111111111111134,0.76717985
0.23333333333333295,0.7023362
0.0,0.39779097
0.0,0.3993035
0.0,0.40571544
0.0,0.39322296
0.0,0.39952826
0.0,0.39645213
0.0,0.39337748
0.0,0.39465988
0.0,0.39876422
0.0,0.39702213
0.30542986425339347,0.7178354
0.2986425339366514,0.7008277
0.30542986425339436,0.68280435
0.26696832579185514,0.6590291
0.25339366515837014,0.66746426
0.3778280542986421,0.76452374
0.45927601809954766,0.8504352
0.52714932126697,0.9119029
0.599547511312216,0.96766937
0.6583710407239813,1.0127203
0.6751361161524514,1.0802517
0.669691470054449,1.0742352
0.6678765880217785,1.0625448
0.6606170598911074,1.0644864
0.6569872958257736,1.0598686
0.6515426497277712,1.0574207
0.640653357531761,1.0430961
0.6333938294010881,1.0370488
0.617059891107079,1.0229812
0.595281306715064,1.0064352
0.8333333333333335,1.2429649
0.822222222222222,1.2167038
0.8333333333333335,1.2420377
0.8666666666666667,1.2641389
0.7333333333333336,1.1338297
0.5555555555555551,0.9483142
0.411111111111111,0.80306256
0.31111111111111134,0.72930735
0.2333333333333334,0.66608155
0.2111111111111108,0.62679315
0.0,0.39633477
0.0,0.3925199
0.0,0.4014007
0.0,0.39794555
0.0,0.39740035
0.0,0.3934883
0.0,0.39464417
0.0,0.3965427
0.0,0.39577523
0.0,0.39713958
0.2986425339366505,0.7005073
0.30542986425339436,0.69555485
0.26696832579185603,0.67112565
0.25339366515837103,0.6657268
0.3778280542986421,0.7491561
0.45927601809954766,0.8593465
0.5271493212669691,0.92401063
0.5995475113122177,0.9718571
0.6583710407239813,1.0205792
0.6968325791855206,1.0586429
0.669691470054449,1.065603
0.6678765880217803,1.0650262
0.6606170598911074,1.0601624
0.6569872958257719,1.0616173
0.6515426497277712,1.0520495
0.640653357531761,1.0505617
0.6333938294010899,1.0363743
0.617059891107079,1.0256404
0.595281306715064,1.0113751
0.5789473684210549,0.99853885
0.8222222222222224,1.2256279
0.833333333333333,1.2355607
0.8666666666666667,1.2787966
0.7333333333333334,1.1257346
0.5555555555555558,0.9688176
0.411111111111111,0.8038589
0.31111111111111134,0.71460223
0.2333333333333334,0.6590773
0.21111111111111125,0.6119677
0.15555555555555545,0.58496493
0.0,0.39974147
0.0,0.3974472
0.0,0.4022818
0.0,0.39472893
0.0,0.39551774
0.0,0.3989382
0.0,0.3995249
0.0,0.3990481
0.0,0.3967136
0.0,0.39911416
0.30542986425339347,0.6907606
0.26696832579185603,0.6785002
0.25339366515837103,0.6816859
0.37782805429864297,0.7615497
0.45927601809954766,0.85193574
0.5271493212669682,0.9396056
0.5995475113122177,0.9837189
0.6583710407239831,1.0286258
0.6968325791855206,1.0752633
0.744343891402715,1.1078986
0.6678765880217785,1.0611556
0.660617059891111,1.0635937
0.6569872958257719,1.0577
0.6515426497277677,1.0563502
0.640653357531761,1.0423315
0.6333938294010917,1.0353267
0.617059891107079,1.0219352
0.595281306715064,1.0068579
0.5789473684210549,0.9929565
0.5553539019963694,0.9785354
0.8333333333333335,1.2464925
0.8666666666666665,1.2672971
0.7333333333333334,1.135037
0.5555555555555558,0.9531002
0.4111111111111112,0.8140243
0.3111111111111109,0.7018852
0.2333333333333334,0.6378795
0.2111111111111108,0.5948748
0.15555555555555545,0.56522405
0.12222222222222179,0.548879
0.0,0.401576
0.0,0.39910576
0.0,0.39819846
0.0,0.39656845
0.0,0.39414814
0.0,0.40585518
0.0,0.3936018
0.0,0.39697334
0.0,0.39909336
0.0,0.4031442
0.26696832579185514,0.6760514
0.25339366515837103,0.6804646
0.37782805429864297,0.76371634
0.45927601809954854,0.8511555
0.5271493212669682,0.9324025
0.5995475113122168,1.0011607
0.6583710407239831,1.0399694
0.6968325791855214,1.085195
0.744343891402715,1.1255437
0.7760180995475112,1.1519984
0.6606170598911092,1.064122
0.6569872958257736,1.0657719
0.6515426497277694,1.057281
0.6406533575317592,1.0520601
0.6333938294010917,1.034112
0.617059891107079,1.016824
0.595281306715064,0.9947314
0.5789473684210531,0.98072064
0.5553539019963694,0.9665978
0.5281306715063518,0.95327044
0.8666666666666669,1.288633
0.7333333333333332,1.1243241
0.5555555555555554,0.95749843
0.411111111111111,0.8110058
0.31111111111111134,0.7110271
0.23333333333333295,0.63274133
0.21111111111111125,0.6133734
0.15555555555555545,0.5779404
0.12222222222222223,0.55493844
0.09999999999999964,0.5521772
0.0,0.40398592
0.0,0.39246047
0.0,0.39623764
0.0,0.39709285
0.0,0.39986336
0.0,0.40054223
0.0,0.38972014
0.0,0.39641508
0.0,0.40099654
0.0,0.4027354
0.25339366515837014,0.68431187
0.3778280542986421,0.7691254
0.45927601809954766,0.86214256
0.52714932126697,0.9316164
0.599547511312216,0.99754274
0.6583710407239813,1.0575833
0.6968325791855206,1.0863386
0.744343891402715,1.1249933
0.7760180995475103,1.1563805
0.7986425339366505,1.1671108
0.6569872958257736,1.0591323
0.6515426497277712,1.058784
0.640653357531761,1.0484706
0.6333938294010881,1.0396891
0.617059891107079,1.0204521
0.595281306715064,1.0000563
0.5789473684210531,0.97513056
0.5553539019963694,0.9648479
0.5281306715063518,0.954154
0.5154264972776801,0.9470788
0.7333333333333336,1.1489552
0.5555555555555551,0.9587122
0.411111111111111,0.8210664
0.31111111111111134,0.71508974
0.2333333333333334,0.63644737
0.2111111111111108,0.6075974
0.1555555555555559,0.560732
0.12222222222222223,0.53888917
0.10000000000000009,0.5369659
0.12222222222222179,0.5585141
0.0,0.40122423
0.0,0.39633328
0.0,0.3993338
0.0,0.397382
0.0,0.40481114
0.0,0.40281314
0.0,0.38912052
0.0,0.39642748
0.0,0.40034014
0.0,0.4005128
0.3778280542986421,0.76962674
0.45927601809954766,0.8672043
0.5271493212669691,0.9483781
0.5995475113122177,1.0032287
0.6583710407239813,1.0555367
0.6968325791855206,1.0964811
0.744343891402715,1.1387457
0.7760180995475121,1.1620461
0.7986425339366505,1.1748487
0.7782805429864252,1.1610827
0.6515426497277712,1.0515046
0.640653357531761,1.0494885
0.6333938294010899,1.0337579
0.617059891107079,1.0212855
0.595281306715064,1.0000193
0.5789473684210549,0.98030436
0.5553539019963694,0.95725965
0.5281306715063501,0.94733965
0.5154264972776801,0.9427897
0.526315789473685,0.94083047
0.5555555555555558,0.9655502
0.411111111111111,0.8167573
0.31111111111111134,0.72226083
0.2333333333333334,0.64638436
0.21111111111111125,0.61051655
0.15555555555555545,0.5580183
0.12222222222222223,0.5246759
0.10000000000000009,0.52051413
0.12222222222222223,0.5462692
0.18888888888888866,0.5924176
0.0,0.39446193
0.0,0.4015707
0.0,0.39556202
0.0,0.4014502
0.0,0.40834787
0.0,0.40785998
0.0,0.39314687
0.0,0.39832067
0.0,0.40003973
0.0,0.4012147
0.45927601809954766,0.8577358
0.5271493212669682,0.9380201
0.5995475113122177,1.0071158
0.6583710407239831,1.0557871
0.6968325791855206,1.0928231
0.744343891402715,1.1396892
0.7760180995475121,1.1734498
0.7986425339366532,1.1749998
0.7782805429864252,1.1617011
0.7171945701357467,1.1258239
0.640653357531761,1.0373374
0.6333938294010917,1.0324392
0.617059891107079,1.013501
0.595281306715064,0.9985738
0.5789473684210549,0.97712994
0.5553539019963694,0.9592582
0.5281306715063518,0.9352943
0.5154264972776765,0.930392
0.526315789473685,0.92791593
0.539019963702362,0.92999494
0.4111111111111112,0.8142638
0.3111111111111109,0.7125052
0.2333333333333334,0.63946366
0.2111111111111108,0.62570745
0.15555555555555545,0.5615449
0.12222222222222179,0.5267214
0.10000000000000009,0.49939892
0.12222222222222223,0.5193429
0.1888888888888891,0.5727521
0.16666666666666607,0.6429237
0.0,0.39302766
0.0,0.40021753
0.0,0.39099288
0.0,0.40140748
0.0,0.4077572
0.0,0.40461868
0.0,0.39212716
0.0,0.39768782
0.0,0.3989296
0.0,0.3999861
0.5271493212669682,0.93700933
0.5995475113122168,1.0055735
0.6583710407239831,1.0635364
0.6968325791855214,1.0906612
0.744343891402715,1.1370065
0.7760180995475112,1.1737281
0.7986425339366523,1.1950047
0.7782805429864252,1.1709201
0.7171945701357458,1.133505
0.6990950226244346,1.0786866
0.6333938294010917,1.0286735
0.617059891107079,1.0191423
0.595281306715064,0.99092567
0.5789473684210531,0.9718417
0.5553539019963694,0.950027
0.5281306715063518,0.934904
0.5154264972776783,0.91902375
0.526315789473685,0.9174988
0.5390199637023603,0.92299604
0.5408348457350272,0.93007386
0.31111111111111134,0.708606
0.23333333333333295,0.62790114
0.21111111111111125,0.6091899
0.15555555555555545,0.56070787
0.12222222222222223,0.5270703
0.09999999999999964,0.51066643
0.12222222222222223,0.52747804
0.1888888888888891,0.5943501
0.16666666666666696,0.67982984
0.23333333333333295,0.77874553
0.0,0.40073368
0.0,0.39947513
0.0,0.39351028
0.0,0.39980313
0.0,0.40712386
0.0,0.4017234
0.0,0.39272654
0.0,0.39979196
0.0,0.4005949
0.0,0.4008545
0.599547511312216,1.0109205
0.6583710407239813,1.069921
0.6968325791855206,1.1043768
0.744343891402715,1.139124
0.7760180995475103,1.166478
0.7986425339366505,1.1870292
0.7782805429864252,1.174043
0.7171945701357476,1.1139795
0.6990950226244337,1.0468358
0.624434389140271,0.9702531
0.617059891107079,1.0178643
0.595281306715064,1.0036701
0.5789473684210531,0.9717715
0.5553539019963694,0.95105135
0.5281306715063518,0.93185043
0.5154264972776801,0.92595387
0.526315789473685,0.92134666
0.5390199637023585,0.9262166
0.5408348457350272,0.9357927
0.5571687840290398,0.9472823
0.2333333333333334,0.63585967
0.2111111111111108,0.6050079
0.1555555555555559,0.556744
0.12222222222222223,0.5125004
0.10000000000000009,0.50241214
0.12222222222222179,0.5353764
0.1888888888888891,0.6057049
0.16666666666666652,0.7136532
0.2333333333333334,0.79981697
0.33333333333333304,0.8840153
0.0,0.40829328
0.0,0.39899135
0.0,0.4017152
0.0,0.3970541
0.0,0.40207937
0.0,0.39578524
0.0,0.38830984
0.0,0.4000372
0.0,0.40078858
0.0,0.40019715
0.6583710407239813,1.0639145
0.6968325791855206,1.1043941
0.744343891402715,1.1426963
0.7760180995475121,1.1700172
0.7986425339366505,1.1801828
0.7782805429864252,1.1663948
0.7171945701357467,1.1048282
0.6990950226244337,1.0186638
0.624434389140271,0.9484309
0.5067873303167421,0.88104975
0.595281306715064,0.9994024
0.5789473684210549,0.9802176
0.5553539019963694,0.94932723
0.5281306715063501,0.93450284
0.5154264972776801,0.9214058
0.526315789473685,0.92790735
0.5390199637023603,0.93497586
0.5408348457350272,0.94412076
0.5571687840290398,0.9552629
0.5680580762250447,0.9673798
0.21111111111111125,0.60928285
0.15555555555555545,0.55493265
0.12222222222222223,0.5182666
0.10000000000000009,0.49305627
0.12222222222222223,0.52080894
0.18888888888888866,0.61069775
0.16666666666666696,0.5933183
0.2333333333333334,0.7110245
0.3333333333333335,0.7972014
0.45555555555555527,0.87895167
0.0,0.40924492
0.0,0.40103233
0.0,0.4087383
0.0,0.39900884
0.0,0.3973076
0.0,0.3917679
0.0,0.3853824
0.0,0.3977
0.0,0.39845547
0.0,0.39853758
0.6968325791855206,1.0963181
0.744343891402715,1.1440172
0.7760180995475121,1.1763736
0.7986425339366532,1.1877831
0.7782805429864252,1.1684644
0.7171945701357467,1.1210262
0.6990950226244346,1.0778508
0.6244343891402728,0.99595
0.5067873303167421,0.9302043
0.43438914027149345,0.87318885
0.5789473684210549,0.97516394
0.5553539019963694,0.95504355
0.5281306715063518,0.939203
0.5154264972776765,0.9294872
0.526315789473685,0.92594147
0.539019963702362,0.9344057
0.5408348457350289,0.94645727
0.557168784029038,0.9604311
0.5680580762250464,0.9670328
0.5607985480943771,0.9740443
0.15555555555555545,0.556522
0.12222222222222179,0.53355294
0.10000000000000009,0.49703744
0.12222222222222223,0.5208259
0.1888888888888891,0.5961492
0.16666666666666607,0.5844233
0.2333333333333334,0.65322614
0.33333333333333304,0.7699803
0.45555555555555594,0.8511207
0.46666666666666634,0.91466105
0.0,0.4084998
0.0,0.3980612
0.0,0.4024325
0.0,0.39406145
0.0,0.40203375
0.0,0.39458498
0.0,0.39590487
0.0,0.39778286
0.0,0.40114254
0.0,0.39997867
0.744343891402715,1.1497116
0.7760180995475112,1.1736176
0.7986425339366523,1.1902755
0.7782805429864252,1.1672424
0.7171945701357458,1.121476
0.6990950226244346,1.094585
0.6244343891402719,1.0112394
0.5067873303167421,0.9388068
0.43438914027149256,0.886741
0.39819004524886825,0.85396683
0.5553539019963694,0.9596138
0.5281306715063518,0.942855
0.5154264972776783,0.93643355
0.526315789473685,0.93421566
0.5390199637023603,0.93891096
0.5408348457350272,0.9488194
0.557168784029038,0.9652132
0.5680580762250464,0.97762394
0.5607985480943771,0.9813156
0.5698729582577151,0.98313046
0.12222222222222223,0.5285056
0.09999999999999964,0.50325465
0.12222222222222223,0.51434535
0.1888888888888891,0.5843359
0.16666666666666696,0.5767407
0.23333333333333295,0.6385857
0.3333333333333335,0.7523987
0.45555555555555527,0.8560118
0.4666666666666668,0.9158524
0.5111111111111108,0.96080315
0.0,0.40479964
0.0,0.3960495
0.0,0.39962944
0.0,0.39653984
0.0,0.40626737
0.0,0.4012129
0.0,0.3977559
0.0,0.39688125
0.0,0.40151292
0.0,0.39820534
0.7760180995475103,1.1792455
0.7986425339366505,1.1958163
0.7782805429864252,1.1790303
0.7171945701357476,1.1263843
0.6990950226244337,1.0883971
0.624434389140271,1.0176746
0.5067873303167421,0.9148772
0.43438914027149345,0.86048174
0.39819004524886825,0.8266673
0.3891402714932122,0.81258965
0.5281306715063518,0.94031453
0.5154264972776801,0.93283296
0.526315789473685,0.93323445
0.5390199637023585,0.93884456
0.5408348457350272,0.9483676
0.5571687840290398,0.96566653
0.5680580762250464,0.97592413
0.5607985480943753,0.98368096
0.5698729582577151,0.9842675
0.5644283121597091,0.9835689
0.10000000000000009,0.50720114
0.12222222222222179,0.52978665
0.1888888888888891,0.5967091
0.16666666666666652,0.5690936
0.2333333333333334,0.64480424
0.33333333333333304,0.74984217
0.45555555555555527,0.8656125
0.46666666666666634,0.9442551
0.5111111111111113,0.98872054
0.5555555555555551,1.0225306
0.0,0.40255445
0.0,0.405839
0.0,0.40316343
0.0,0.39645493
0.0,0.3975048
0.0,0.4019448
0.0,0.3986108
0.0,0.39711267
0.0,0.39904472
0.0,0.3982594
0.7986425339366505,1.1987576
0.7782805429864252,1.1753721
0.7171945701357467,1.1257224
0.6990950226244337,1.0912766
0.624434389140271,1.0078099
0.5067873303167421,0.91857266
0.43438914027149345,0.83464086
0.39819004524887003,0.797313
0.3891402714932122,0.7761891
0.3574660633484168,0.771459
0.5154264972776801,0.92862666
0.526315789473685,0.92970514
0.5390199637023603,0.9371276
0.5408348457350272,0.9451059
0.5571687840290398,0.9567487
0.5680580762250447,0.97191703
0.5607985480943753,0.9700427
0.5698729582577133,0.9763149
0.5644283121597091,0.97287786
0.5553539019963694,0.9742644
0.12222222222222223,0.53348047
0.18888888888888866,0.60166585
0.16666666666666696,0.57225484
0.2333333333333334,0.633845
0.3333333333333335,0.7454372
0.45555555555555527,0.85137856
0.4666666666666668,0.8774079
0.5111111111111115,0.94490993
0.5555555555555558,0.9937937
0.6111111111111109,1.0340376
0.0,0.40297216
0.0,0.40465274
0.0,0.4031183
0.0,0.39600906
0.0,0.40215233
0.0,0.4014925
0.0,0.39342514
0.0,0.3952512
0.0,0.39696178
0.0,0.39682043
0.7782805429864252,1.168002
0.7171945701357467,1.1234438
0.6990950226244346,1.0914763
0.6244343891402728,1.0094354
0.5067873303167421,0.9091786
0.43438914027149345,0.82884824
0.39819004524886914,0.79595584
0.38914027149321306,0.76229143
0.3574660633484168,0.74930924
0.3212669683257916,0.73671293
0.526315789473685,0.9327394
0.539019963702362,0.938931
0.5408348457350289,0.9448745
0.557168784029038,0.9582608
0.5680580762250464,0.9717212
0.5607985480943771,0.9797034
0.5698729582577151,0.9750724
0.5644283121597091,0.9765625
0.5553539019963694,0.97320974
0.5480943738657,0.9688444
0.1888888888888891,0.59443563
0.16666666666666607,0.56291807
0.2333333333333334,0.62562275
0.33333333333333304,0.7265198
0.45555555555555594,0.8529395
0.46666666666666634,0.8723303
0.5111111111111111,0.9093313
0.5555555555555558,0.9694843
0.6111111111111112,1.0145273
0.6555555555555552,1.0534964
0.0,0.40162623
0.0,0.40198985
0.0,0.40305173
0.0,0.39392847
0.0,0.40287727
0.0,0.39940095
0.0,0.3963158
0.0,0.39739898
0.0,0.39963484
0.0,0.3985024
0.7171945701357458,1.1240454
0.6990950226244346,1.0972799
0.6244343891402719,1.0132962
0.5067873303167421,0.91495204
0.43438914027149256,0.83028805
0.39819004524886825,0.8080474
0.38914027149321306,0.7858787
0.3574660633484177,0.7572813
0.3212669683257916,0.74367857
0.3235294117647056,0.7295352
0.5390199637023603,0.93019557
0.5408348457350272,0.9454154
0.557168784029038,0.95011795
0.5680580762250464,0.96645236
0.5607985480943771,0.97775865
0.5698729582577151,0.9820887
0.5644283121597091,0.9729656
0.5553539019963694,0.97034883
0.5480943738657,0.9674661
0.5426497277676976,0.96167815
0.16666666666666696,0.56723
0.23333333333333295,0.6378145
0.3333333333333335,0.73789334
0.45555555555555527,0.8399344
0.4666666666666668,0.8750095
0.5111111111111108,0.906868
0.5555555555555554,0.9570216
0.6111111111111112,1.0121584
0.6555555555555559,1.0429674
0.7222222222222219,1.065692
0.0,0.39657933
0.0,0.40619493
0.0,0.40380016
0.0,0.39973378
0.0,0.4082424
0.0,0.40043548
0.0,0.3953794
0.0,0.3989804
0.0,0.3992651
0.0,0.39836046
0.6990950226244337,1.0964525
0.624434389140271,1.0211571
0.5067873303167421,0.92069745
0.43438914027149345,0.8396996
0.39819004524886825,0.80402195
0.3891402714932122,0.78839165
0.3574660633484168,0.75925654
0.3212669683257925,0.73280823
0.3235294117647065,0.72484493
0.2850678733031673,0.7213648
0.5408348457350272,0.94232833
0.5571687840290398,0.9588183
0.5680580762250464,0.96141255
0.5607985480943753,0.97311115
0.5698729582577151,0.9749243
0.5644283121597091,0.9769459
0.5553539019963694,0.96292925
0.5480943738656983,0.95720303
0.5426497277676976,0.954491
0.5535390199637042,0.9515753
0.2333333333333334,0.6312883
0.33333333333333304,0.74645007
0.45555555555555527,0.8545246
0.46666666666666634,0.86524236
0.5111111111111113,0.91618454
0.5555555555555551,0.9526259
0.6111111111111112,1.0141342
0.6555555555555554,1.061728
0.7222222222222225,1.077221
0.7888888888888885,1.0857804
0.0,0.39475173
0.0,0.4091099
0.0,0.4031148
0.0,0.40023652
0.0,0.40633816
0.0,0.40214363
0.0,0.3960535
0.0,0.40126577
0.0,0.39982176
0.0,0.4002707
0.624434389140271,1.0073506
0.5067873303167421,0.9165205
0.43438914027149345,0.8370546
0.39819004524887003,0.8119733
0.3891402714932122,0.7792535
0.3574660633484168,0.75822294
0.3212669683257916,0.7211327
0.3235294117647065,0.69702244
0.2850678733031664,0.6938381
0.26923076923076916,0.70049536
0.5571687840290398,0.9605671
0.5680580762250447,0.9705502
0.5607985480943753,0.9672891
0.5698729582577133,0.97064257
0.5644283121597091,0.9679307
0.5553539019963694,0.9677156
0.5480943738657,0.9559233
0.5426497277676958,0.9507284
0.5535390199637042,0.9506953
0.5662431941923796,0.95188534
0.3333333333333335,0.7358537
0.45555555555555527,0.8606071
0.4666666666666668,0.8697634
0.5111111111111115,0.91186297
0.5555555555555558,0.9545398
0.6111111111111109,1.0114213
0.6555555555555554,1.0559412
0.7222222222222223,1.0931144
0.7888888888888892,1.1050558
0.822222222222222,1.1141454
0.0,0.39647433
0.0,0.40262103
0.0,0.40032184
0.0,0.40073374
0.0,0.3988001
0.0,0.39835835
0.0,0.40293983
0.0,0.40473744
0.0,0.40270066
0.0,0.40263405
0.5067873303167421,0.90910983
0.43438914027149345,0.8329076
0.39819004524886914,0.8083294
0.38914027149321306,0.782635
0.3574660633484168,0.75499547
0.3212669683257916,0.72856337
0.3235294117647065,0.7126306
0.2850678733031691,0.6940378
0.26923076923076916,0.69661695
0.25565610859728505,0.70165575
0.5680580762250464,0.9698111
0.5607985480943771,0.97285473
0.5698729582577151,0.9647238
0.5644283121597091,0.964414
0.5553539019963694,0.9584924
0.5480943738657,0.95684147
0.5426497277676976,0.94981813
0.5535390199637042,0.94554424
0.5662431941923796,0.9470935
0.5825771324863869,0.9481088
0.45555555555555594,0.8589051
0.46666666666666634,0.87933135
0.5111111111111111,0.9030875
0.5555555555555558,0.9552976
0.6111111111111112,1.0155742
0.6555555555555552,1.0535287
0.7222222222222223,1.1258298
0.7888888888888888,1.1586013
0.8222222222222224,1.1574038
0.8555555555555552,1.1502533
0.0,0.39977494
0.0,0.40255964
0.0,0.39546973
0.0,0.39975595
0.0,0.40101784
0.0,0.40028417
0.0,0.39811686
0.0,0.40345386
0.0,0.40367937
0.0,0.4035297
0.43438914027149256,0.8398707
0.39819004524886825,0.8076032
0.38914027149321306,0.7854198
0.3574660633484177,0.75989246
0.3212669683257916,0.7314662
0.3235294117647056,0.7135786
0.2850678733031682,0.6816138
0.26923076923076916,0.66733575
0.25565610859728505,0.67453945
0.32579185520361964,0.6885314
0.5607985480943771,0.9744998
0.5698729582577151,0.9743861
0.5644283121597091,0.9630885
0.5553539019963694,0.9604173
0.5480943738657,0.9564847
0.5426497277676976,0.9602921
0.5535390199637042,0.9626589
0.5662431941923778,0.9646239
0.5825771324863886,0.97015846
0.5989110707803995,0.9759084
0.4666666666666668,0.8710599
0.5111111111111108,0.91739154
0.5555555555555554,0.9482987
0.6111111111111112,1.0152991
0.6555555555555559,1.0510951
0.7222222222222219,1.1201077
0.7888888888888892,1.1914002
0.822222222222222,1.2178557
0.8555555555555558,1.1940603
0.8555555555555552,1.1428534
0.0,0.39905173
0.0,0.402567
0.0,0.39449045
0.0,0.3975289
0.0,0.4002088
0.0,0.39632553
0.0,0.4044667
0.0,0.40560046
0.0,0.40413815
0.0,0.40197223
0.39819004524886825,0.81777215
0.3891402714932122,0.78216255
0.3574660633484168,0.76099074
0.3212669683257925,0.73417026
0.3235294117647065,0.7138268
0.2850678733031673,0.6875968
0.26923076923076916,0.66091406
0.25565610859728594,0.65477955
0.32579185520361875,0.6801658
0.36199095022624395,0.7158385
0.5698729582577151,0.9718145
0.5644283121597091,0.9700085
0.5553539019963694,0.95857084
0.5480943738656983,0.95744586
0.5426497277676976,0.9578531
0.5535390199637042,0.96920955
0.5662431941923778,0.97912574
0.5825771324863869,0.9856489
0.5989110707804013,0.99392223
0.604355716878402,1.0015204
0.5111111111111113,0.90707767
0.5555555555555551,0.9604491
0.6111111111111112,1.0121144
0.6555555555555554,1.055431
0.7222222222222225,1.1179394
0.7888888888888885,1.1852313
0.8222222222222224,1.2260349
0.8555555555555556,1.2121747
0.8555555555555558,1.1321908
0.6777777777777776,1.0170642
0.0,0.3962094
0.0,0.40360063
0.0,0.39703628
0.0,0.3953983
0.0,0.40068674
0.0,0.39337677
0.0,0.40382326
0.0,0.4045814
0.0,0.40187582
0.0,0.39883122
0.3891402714932122,0.7925254
0.3574660633484168,0.7579926
0.3212669683257916,0.7378473
0.3235294117647065,0.72276545
0.2850678733031664,0.6885654
0.26923076923076916,0.6607883
0.25565610859728594,0.651765
0.32579185520361964,0.6724814
0.36199095022624306,0.7326726
0.42307692307692246,0.8010279
0.5644283121597091,0.9646869
0.5553539019963694,0.9593779
0.5480943738657,0.9464648
0.5426497277676958,0.9464128
0.5535390199637042,0.9538709
0.5662431941923796,0.9733983
0.5825771324863869,0.9926654
0.5989110707803995,0.99630225
0.6043557168784037,1.0058995
0.5970961887477326,1.0059171
0.5555555555555558,0.9613216
0.6111111111111109,1.0273201
0.6555555555555554,1.0476159
0.7222222222222223,1.1258522
0.7888888888888892,1.1831325
0.822222222222222,1.2329949
0.8555555555555556,1.233356
0.8555555555555556,1.1307576
0.6777777777777778,1.0025134
0.5444444444444443,0.86869967
0.0,0.40488786
0.0,0.40471783
0.0,0.39234865
0.0,0.40075165
0.0,0.39248475
0.0,0.3939449
0.0,0.39999828
0.0,0.4027691
0.0,0.40298477
0.0,0.40178394
0.3574660633484168,0.7586658
0.3212669683257916,0.72146
0.3235294117647065,0.7160026
0.2850678733031691,0.68466747
0.26923076923076916,0.6622583
0.25565610859728505,0.669003
0.32579185520361964,0.7224112
0.3619909502262457,0.7775854
0.42307692307692246,0.8543962
0.49095022624434304,0.92420495
0.5553539019963694,0.9564711
0.5480943738657,0.9538971
0.5426497277676976,0.9430971
0.5535390199637042,0.95037925
0.5662431941923796,0.9692575
0.5825771324863869,0.9903573
0.5989110707803995,1.0110182
0.6043557168784037,1.01324
0.5970961887477344,1.0189573
0.5970961887477326,1.0078907
0.6111111111111112,1.0288582
0.6555555555555552,1.0660322
0.7222222222222223,1.1242881
0.7888888888888888,1.186039
0.8222222222222224,1.2282803
0.8555555555555552,1.2537506
0.8555555555555556,1.2506466
0.677777777777778,1.129896
0.5444444444444445,1.0041145
0.47777777777777763,0.8924744
0.0,0.40730086
0.0,0.4109007
0.0,0.39546302
0.0,0.40583536
0.0,0.40412933
0.0,0.39504886
0.0,0.39789733
0.0,0.4037157
0.0,0.40642777
0.0,0.40469643
0.3212669683257916,0.73374283
0.3235294117647056,0.70826894
0.2850678733031682,0.67544925
0.26923076923076916,0.6605581
0.25565610859728505,0.67269075
0.32579185520361964,0.7161133
0.36199095022624483,0.76104724
0.42307692307692335,0.817466
0.49095022624434304,0.8768922
0.5226244343891402,0.9372852
0.5480943738657,0.95460594
0.5426497277676976,0.95742774
0.5535390199637042,0.952142
0.5662431941923778,0.9707582
0.5825771324863886,0.98593855
0.5989110707803995,1.0088387
0.604355716878402,1.0116305
0.5970961887477326,1.015799
0.5970961887477344,1.0121611
0.5898366606170597,0.99854183
0.6555555555555559,1.0691391
0.7222222222222219,1.1345689
0.7888888888888892,1.1971273
0.822222222222222,1.233356
0.8555555555555558,1.2560425
0.8555555555555552,1.2488651
0.677777777777778,1.0789655
0.5444444444444443,0.9735707
0.47777777777777786,0.87378055
0.3444444444444441,0.8015858
0.0,0.40610486
0.0,0.41330823
0.0,0.39709133
0.0,0.40124607
0.0,0.4138017
0.0,0.40946472
0.0,0.39912066
0.0,0.40405142
0.0,0.40303597
0.0,0.40501273
0.3235294117647065,0.7168617
