Actual,Predicted
0.0,0.39342588
0.0,0.39847618
0.0,0.39964047
0.0,0.397937
0.0,0.399611
0.3441176470588241,0.746204
0.3205882352941174,0.7192658
0.3058823529411754,0.7026002
0.3058823529411754,0.7070279
0.3117647058823527,0.715076
0.3794117647058828,0.76189613
0.4294117647058808,0.82649887
0.5029411764705856,0.8704642
0.5411764705882351,0.90929925
0.5705882352941183,0.9456806
0.4301075268817165,0.8159716
0.41666666666666785,0.80869055
0.4059139784946204,0.8054847
0.4059139784946204,0.8109404
0.422043010752688,0.8207635
0.4381720430107485,0.82734
0.4327956989247248,0.837023
0.43010752688172005,0.83553433
0.4327956989247248,0.82388365
0.4193548387096726,0.80867344
0.5934065934065935,0.9954252
0.6043956043956042,0.99971473
0.5824175824175826,0.9906144
0.5934065934065935,0.9898598
0.5494505494505495,0.94329953
0.4835164835164836,0.8809568
0.4285714285714284,0.8252338
0.3626373626373627,0.7805891
0.3406593406593408,0.7552937
0.2637362637362637,0.72717345
0.0,0.39230612
0.0,0.40293363
0.0,0.40360424
0.0,0.393073
0.0,0.40089926
0.0,0.39919594
0.0,0.39784002
0.0,0.40051645
0.0,0.3996246
0.0,0.40049082
0.3205882352941183,0.72096455
0.30588235294117627,0.7044921
0.3058823529411754,0.7022353
0.31176470588235006,0.7125337
0.37941176470588367,0.7609792
0.4294117647058817,0.8307792
0.5029411764705856,0.8994905
0.5411764705882334,0.9395621
0.5705882352941183,0.968802
0.5882352941176467,0.98927546
0.4166666666666643,0.8050188
0.4059139784946204,0.8106669
0.4059139784946204,0.81552446
0.422043010752688,0.8265673
0.4381720430107485,0.8313594
0.4327956989247248,0.82953924
0.4301075268817165,0.8308705
0.43279569892472836,0.8211117
0.4193548387096726,0.80578226
0.41129032258064413,0.78954875
0.6043956043956045,0.99973965
0.5824175824175823,0.9763948
0.5934065934065931,1.0043483
0.5494505494505497,0.9436444
0.4835164835164836,0.882992
0.4285714285714286,0.8214297
0.3626373626373627,0.7570075
0.34065934065934034,0.7308667
0.2637362637362637,0.7237507
0.3076923076923075,0.71413064
0.0,0.3944444
0.0,0.40225694
0.0,0.40200686
0.0,0.39356905
0.0,0.4009506
0.0,0.3970778
0.0,0.4000076
0.0,0.40088207
0.0,0.4009621
0.0,0.39972153
0.30588235294117627,0.7030309
0.30588235294117627,0.7056402
0.31176470588235006,0.7139851
0.3794117647058819,0.7661145
0.4294117647058826,0.8279593
0.5029411764705873,0.88891065
0.5411764705882334,0.9396267
0.5705882352941174,0.9655522
0.5882352941176476,0.9775535
0.6117647058823525,0.98662496
0.40591397849461686,0.8065264
0.4059139784946204,0.81574345
0.42204301075268447,0.8220777
0.4381720430107521,0.8305713
0.4327956989247248,0.8344636
0.43010752688172005,0.83012545
0.4327956989247248,0.82804227
0.41935483870967616,0.8189138
0.4112903225806406,0.8033043
0.40322580645160855,0.7898684
0.5824175824175826,0.9799864
0.5934065934065935,0.9882959
0.5494505494505493,0.95298195
0.4835164835164836,0.88376665
0.4285714285714288,0.82447207
0.3626373626373627,0.75894666
0.3406593406593408,0.735737
0.2637362637362637,0.71433115
0.30769230769230793,0.71248275
0.31868131868131844,0.71130335
0.0,0.39871314
0.0,0.40597248
0.0,0.40155247
0.0,0.39760423
0.0,0.3997388
0.0,0.3962002
0.0,0.39637786
0.0,0.3986625
0.0,0.39853728
0.0,0.39870006
0.30588235294117627,0.7007169
0.31176470588235183,0.71434224
0.3794117647058801,0.7697434
0.4294117647058808,0.83582085
0.5029411764705882,0.8977424
0.5411764705882343,0.9389678
0.5705882352941156,0.96364474
0.5882352941176467,0.9865736
0.6117647058823525,0.99276257
0.5999999999999996,0.99407995
0.40591397849461686,0.8106675
0.422043010752688,0.8214954
0.4381720430107485,0.82953227
0.43279569892472836,0.83448684
0.4301075268817165,0.8330755
0.4327956989247248,0.8246366
0.4193548387096726,0.8132086
0.41129032258064413,0.8033017
0.40322580645160855,0.78713685
0.38978494623655635,0.777957
0.5934065934065935,0.9922725
0.5494505494505493,0.94051623
0.4835164835164836,0.8901454
0.4285714285714284,0.82817173
0.3626373626373627,0.7644135
0.3406593406593408,0.73318523
0.2637362637362637,0.66583383
0.3076923076923075,0.66115594
0.3186813186813189,0.68179053
0.29670329670329654,0.6990297
0.0,0.39968774
0.0,0.4034143
0.0,0.40217862
0.0,0.3953135
0.0,0.3973888
0.0,0.3981322
0.0,0.3954519
0.0,0.39737752
0.0,0.39699855
0.0,0.3981992
0.3117647058823527,0.7215047
0.3794117647058828,0.7692143
0.4294117647058808,0.83461696
0.5029411764705856,0.8919548
0.5411764705882351,0.9447073
0.5705882352941183,0.9583348
0.588235294117645,0.9842154
0.6117647058823508,0.9961821
0.6000000000000005,0.99007094
0.5999999999999996,0.9773525
0.422043010752688,0.8280579
0.4381720430107485,0.83113766
0.4327956989247248,0.8367568
0.43010752688172005,0.83394384
0.4327956989247248,0.8330014
0.4193548387096726,0.82177067
0.4112903225806406,0.8053633
0.4032258064516121,0.7962104
0.38978494623655635,0.78127164
0.3817204301075279,0.77179754
0.5494505494505495,0.94961846
0.4835164835164836,0.88253415
0.4285714285714284,0.83407813
0.3626373626373627,0.7663462
0.3406593406593408,0.73983777
0.2637362637362637,0.662516
0.3076923076923075,0.6990088
0.3186813186813189,0.69567674
0.296703296703297,0.71788645
0.27472527472527464,0.7398013
0.0,0.40258938
0.0,0.4029611
0.0,0.39899403
0.0,0.40306568
0.0,0.39915186
0.0,0.40399465
0.0,0.3919173
0.0,0.39817458
0.0,0.39608163
0.0,0.40032747
0.37941176470588367,0.77694046
0.4294117647058817,0.833079
0.5029411764705856,0.8917256
0.5411764705882334,0.93592644
0.5705882352941183,0.97008514
0.5882352941176467,0.99859285
0.6117647058823508,1.0030252
0.5999999999999996,1.0097414
0.6000000000000005,0.9992118
0.5999999999999996,0.9750136
0.4381720430107485,0.8311485
0.4327956989247248,0.83333397
0.4301075268817165,0.83525366
0.43279569892472836,0.8311877
0.4193548387096726,0.825708
0.41129032258064413,0.815222
0.40322580645160855,0.7983208
0.3897849462365599,0.7907797
0.3817204301075243,0.77838147
0.37903225806451246,0.774043
0.4835164835164836,0.89073837
0.4285714285714286,0.82500106
0.3626373626373627,0.7728731
0.34065934065934034,0.7366836
0.2637362637362637,0.66938287
0.3076923076923075,0.6967757
0.3186813186813189,0.71740735
0.29670329670329654,0.7317647
0.27472527472527464,0.77345824
0.2197802197802199,0.80586994
0.0,0.39834666
0.0,0.40190157
0.0,0.39889178
0.0,0.3978991
0.0,0.40153986
0.0,0.4008904
0.0,0.39339647
0.0,0.39995748
0.0,0.39790884
0.0,0.4008911
0.4294117647058826,0.8401018
0.5029411764705873,0.88875186
0.5411764705882334,0.93000495
0.5705882352941174,0.9555577
0.5882352941176476,0.99899423
0.6117647058823525,0.99377036
0.5999999999999979,0.9926568
0.5999999999999996,0.9830209
0.6000000000000005,0.9578278
0.6617647058823533,0.92495024
0.4327956989247248,0.83530617
0.43010752688172005,0.83213603
0.4327956989247248,0.8296872
0.41935483870967616,0.82021224
0.4112903225806406,0.8141371
0.40322580645160855,0.80326
0.38978494623655635,0.7865695
0.3817204301075279,0.78255486
0.3790322580645089,0.7771636
0.3817204301075279,0.7735194
0.4285714285714288,0.8223438
0.3626373626373627,0.7572522
0.3406593406593408,0.7488961
0.2637362637362637,0.66986287
0.30769230769230793,0.7023059
0.31868131868131844,0.71373475
0.29670329670329654,0.70470005
0.27472527472527464,0.73668194
0.2197802197802199,0.7904062
0.2417582417582418,0.8272394
0.0,0.39871022
0.0,0.40561727
0.0,0.3971485
0.0,0.39690492
0.0,0.4001539
0.0,0.39507076
0.0,0.39626533
0.0,0.39961517
0.0,0.39718646
0.0,0.40074775
0.5029411764705882,0.89526314
0.5411764705882343,0.9394258
0.5705882352941156,0.9634272
0.5882352941176467,0.99622107
0.6117647058823525,0.9956404
0.5999999999999996,0.99218297
0.5999999999999979,0.99514735
0.5999999999999996,0.9710306
0.6617647058823533,0.9375701
0.6058823529411761,0.898576
0.4301075268817165,0.83717906
0.4327956989247248,0.83462507
0.4193548387096726,0.8250924
0.41129032258064413,0.8128226
0.40322580645160855,0.8020433
0.38978494623655635,0.788702
0.38172043010752077,0.77776337
0.37903225806451246,0.77634
0.3817204301075243,0.780475
0.39516129032258007,0.7811388
0.3626373626373627,0.758394
0.3406593406593408,0.7336217
0.2637362637362637,0.67160654
0.3076923076923075,0.7092041
0.3186813186813189,0.72055894
0.29670329670329654,0.6903899
0.2747252747252751,0.68335205
0.2197802197802199,0.7293775
0.2417582417582418,0.7838168
0.27472527472527464,0.8195671
0.0,0.4015724
0.0,0.40376624
0.0,0.3948105
0.0,0.39822137
0.0,0.3998187
0.0,0.39569366
0.0,0.3999269
0.0,0.39923406
0.0,0.39730886
0.0,0.39721608
0.5411764705882351,0.9370223
0.5705882352941183,0.9637375
0.588235294117645,1.0007797
0.6117647058823508,0.99532104
0.6000000000000005,0.9947494
0.5999999999999996,0.9988507
0.5999999999999979,0.9901953
0.6617647058823533,0.9600177
0.605882352941177,0.9180447
0.5588235294117636,0.8842672
0.4327956989247248,0.83681285
0.4193548387096726,0.82867646
0.4112903225806406,0.8155643
0.4032258064516121,0.79659134
0.38978494623655635,0.78835565
0.3817204301075279,0.77828526
0.37903225806451246,0.77207196
0.3817204301075279,0.77547514
0.39516129032258007,0.784161
0.40860215053763227,0.7871095
0.3406593406593408,0.73846126
0.2637362637362637,0.66289055
0.3076923076923075,0.7069149
0.3186813186813189,0.7199561
0.296703296703297,0.7016791
0.27472527472527464,0.67909026
0.2197802197802199,0.62814134
0.24175824175824134,0.6877278
0.27472527472527464,0.7480097
0.37362637362637363,0.7860018
0.0,0.40400556
0.0,0.4091441
0.0,0.39757955
0.0,0.3998449
0.0,0.3971065
0.0,0.40251255
0.0,0.39822817
0.0,0.39882803
0.0,0.39868978
0.0,0.39824152
0.5705882352941183,0.96653473
0.5882352941176467,1.0005999
0.6117647058823508,1.0021416
0.5999999999999996,0.9967166
0.6000000000000005,1.0028194
0.5999999999999996,1.0162704
0.6617647058823515,1.0439019
0.6058823529411761,1.0108124
0.5588235294117645,0.9609691
0.4882352941176462,0.929837
0.4193548387096726,0.82259476
0.41129032258064413,0.81766856
0.40322580645160855,0.8043617
0.3897849462365599,0.78922296
0.3817204301075243,0.78259444
0.37903225806451246,0.77528524
0.38172043010752077,0.77923316
0.39516129032258007,0.7828319
0.40860215053763227,0.7903795
0.4247311827956963,0.7939638
0.2637362637362637,0.6674775
0.3076923076923075,0.6959752
0.3186813186813189,0.7151624
0.29670329670329654,0.70026195
0.27472527472527464,0.67082036
0.2197802197802199,0.60815895
0.2417582417582418,0.65062
0.27472527472527464,0.7013762
0.37362637362637363,0.75043327
0.5054945054945055,0.7755723
0.0,0.40158954
0.0,0.4063584
0.0,0.4023844
0.0,0.3933881
0.0,0.4008897
0.0,0.38669616
0.0,0.39981502
0.0,0.39883918
0.0,0.3981372
0.0,0.396394
0.5882352941176476,1.0039544
0.6117647058823525,0.99352014
0.5999999999999979,0.9944351
0.5999999999999996,1.0016601
0.6000000000000005,1.0167589
0.6617647058823533,1.0308765
0.6058823529411761,1.0004975
0.5588235294117645,0.9677191
0.4882352941176471,0.925907
0.4617647058823522,0.9033245
0.4112903225806406,0.814432
0.40322580645160855,0.80850065
0.38978494623655635,0.7942355
0.3817204301075279,0.78819245
0.3790322580645089,0.783265
0.3817204301075279,0.78019613
0.3951612903225765,0.7903094
0.4086021505376358,0.7962085
0.4247311827956963,0.8005785
0.4354838709677402,0.80230355
0.30769230769230793,0.7039814
0.31868131868131844,0.714152
0.29670329670329654,0.70062184
0.27472527472527464,0.6823772
0.2197802197802199,0.6018239
0.2417582417582418,0.6434374
0.2747252747252751,0.67791224
0.37362637362637363,0.714631
0.5054945054945055,0.7510208
0.5494505494505493,0.7655585
0.0,0.40006995
0.0,0.40130743
0.0,0.398871
0.0,0.39040798
0.0,0.407027
0.0,0.3919686
0.0,0.39843008
0.0,0.39754015
0.0,0.39656487
0.0,0.39372665
0.6117647058823525,1.0007778
0.5999999999999996,0.99471533
0.5999999999999979,1.001977
0.5999999999999996,1.0130026
0.6617647058823533,1.0415558
0.6058823529411761,1.0041792
0.5588235294117645,0.9563118
0.4882352941176453,0.93066275
0.4617647058823531,0.8989011
0.4264705882352935,0.88733476
0.40322580645160855,0.80319786
0.38978494623655635,0.79567134
0.38172043010752077,0.78854764
0.37903225806451246,0.78601146
0.3817204301075243,0.7881099
0.39516129032258007,0.7941853
0.40860215053763227,0.80891705
0.4247311827956999,0.8157071
0.4354838709677402,0.8124007
0.44354838709677225,0.8134731
0.3186813186813189,0.7142509
0.29670329670329654,0.69619036
0.2747252747252751,0.68230915
0.2197802197802199,0.60874623
0.2417582417582418,0.64209455
0.27472527472527464,0.6780282
0.37362637362637363,0.7786762
0.5054945054945055,0.8020806
0.5494505494505495,0.8266287
0.4835164835164836,0.83379734
0.0,0.40019578
0.0,0.40355042
0.0,0.40053958
0.0,0.39370954
0.0,0.40361574
0.0,0.40128663
0.0,0.39617306
0.0,0.39939398
0.0,0.39740995
0.0,0.39773193
0.6000000000000005,0.9885006
0.5999999999999996,0.998489
0.5999999999999979,1.0145775
0.6617647058823533,1.032735
0.605882352941177,1.0066512
0.5588235294117636,0.9539957
0.4882352941176453,0.8827441
0.4617647058823522,0.85844225
0.4264705882352944,0.8435364
0.4147058823529406,0.8337679
0.38978494623655635,0.7953224
0.3817204301075279,0.78604156
0.37903225806451246,0.7856504
0.3817204301075279,0.7866986
0.39516129032258007,0.8002435
0.40860215053763227,0.8113453
0.4247311827956963,0.8222573
0.43548387096774377,0.82929003
0.44354838709677225,0.82516575
0.44086021505376394,0.82028025
0.296703296703297,0.6982807
0.27472527472527464,0.67026913
0.2197802197802199,0.61788154
0.24175824175824134,0.63046885
0.27472527472527464,0.6744847
0.37362637362637363,0.7761336
0.5054945054945055,0.9093602
0.5494505494505497,0.92038584
0.4835164835164836,0.9323673
0.5714285714285714,0.93833554
0.0,0.4068553
0.0,0.40455404
0.0,0.4053868
0.0,0.4052856
0.0,0.39786482
0.0,0.41006348
0.0,0.3911823
0.0,0.39874882
0.0,0.39708433
0.0,0.4016453
0.6000000000000005,0.9988085
0.5999999999999996,1.0102065
0.6617647058823515,1.0352192
0.6058823529411761,1.0076883
0.5588235294117645,0.9650711
0.4882352941176462,0.89676476
0.4617647058823522,0.846792
0.4264705882352935,0.8345104
0.4147058823529415,0.82732534
0.38823529411764746,0.81728774
0.3817204301075243,0.78617656
0.37903225806451246,0.77855027
0.38172043010752077,0.78528005
0.39516129032258007,0.79496396
0.40860215053763227,0.8142184
0.4247311827956963,0.82450175
0.43548387096773666,0.8350696
0.44354838709677225,0.8391037
0.44086021505376394,0.834553
0.42741935483871174,0.825371
0.27472527472527464,0.6753117
0.2197802197802199,0.6009658
0.2417582417582418,0.63757575
0.27472527472527464,0.662939
0.37362637362637363,0.77426183
0.5054945054945055,0.8911023
0.5494505494505493,0.9524956
0.4835164835164836,0.9618696
0.5714285714285716,0.9846878
0.5714285714285714,0.9941137
0.0,0.4066005
0.0,0.40077603
0.0,0.40627876
0.0,0.40103024
0.0,0.39979827
0.0,0.39791346
0.0,0.39804366
0.0,0.39951617
0.0,0.39604038
0.0,0.4014019
0.6000000000000005,1.022255
0.6617647058823533,1.035545
0.6058823529411761,1.0026948
0.5588235294117645,0.9570937
0.4882352941176471,0.8970582
0.4617647058823522,0.83916414
0.4264705882352935,0.8133367
0.4147058823529388,0.80255735
0.38823529411764746,0.7943399
0.37352941176470544,0.7776159
0.3790322580645089,0.7800963
0.3817204301075279,0.77962035
0.3951612903225765,0.7874653
0.4086021505376358,0.80732507
0.4247311827956963,0.82595193
0.4354838709677402,0.830435
0.44354838709677225,0.8409656
0.4408602150537675,0.8424393
0.4274193548387082,0.84051096
0.422043010752688,0.829193
0.2197802197802199,0.6131044
0.2417582417582418,0.6394352
0.2747252747252751,0.67576206
0.37362637362637363,0.773736
0.5054945054945055,0.8878331
0.5494505494505493,0.9339051
0.4835164835164836,0.8864063
0.5714285714285712,0.90821815
0.5714285714285716,0.93534994
0.6153846153846154,0.949981
0.0,0.4066653
0.0,0.40226868
0.0,0.39946464
0.0,0.39102274
0.0,0.39854744
0.0,0.39506584
0.0,0.4010915
0.0,0.39809018
0.0,0.3960362
0.0,0.4000701
0.6617647058823533,1.0353805
0.6058823529411761,1.005481
0.5588235294117645,0.9623078
0.4882352941176453,0.89855665
0.4617647058823531,0.8441007
0.4264705882352935,0.81447875
0.4147058823529388,0.8096409
0.3882352941176457,0.79377055
0.3735294117647072,0.78092253
0.3470588235294114,0.7630861
0.3817204301075243,0.786556
0.39516129032258007,0.7937092
0.40860215053763227,0.8073565
0.4247311827956999,0.82158494
0.4354838709677402,0.83563656
0.44354838709677225,0.83725893
0.4408602150537604,0.83550644
0.42741935483871174,0.83505094
0.422043010752688,0.8336545
0.41129032258064413,0.8245426
0.2417582417582418,0.6300876
0.27472527472527464,0.6713104
0.37362637362637363,0.77639854
0.5054945054945055,0.8942902
0.5494505494505495,0.9384525
0.4835164835164836,0.8797581
0.5714285714285716,0.9706361
0.5714285714285712,0.9831817
0.6153846153846156,1.0018351
0.6483516483516485,1.0090508
0.0,0.39753422
0.0,0.41128817
0.0,0.3944797
0.0,0.38759702
0.0,0.4014256
0.0,0.40328962
0.0,0.40032744
0.0,0.39911515
0.0,0.39672378
0.0,0.3981552
0.605882352941177,1.0016555
0.5588235294117636,0.9588381
0.4882352941176453,0.8977825
0.4617647058823522,0.83568907
0.4264705882352944,0.8127916
0.4147058823529406,0.81663036
0.3882352941176457,0.7780596
0.37352941176470544,0.76899695
0.3470588235294123,0.75541365
0.32941176470588207,0.7451833
0.39516129032258007,0.7965008
0.40860215053763227,0.8108729
0.4247311827956963,0.82596713
0.43548387096774377,0.8336588
0.44354838709677225,0.8407259
0.44086021505376394,0.84087956
0.4274193548387082,0.8260442
0.422043010752688,0.8226105
0.4112903225806406,0.8228404
0.41129032258064413,0.81476873
0.27472527472527464,0.6728082
0.37362637362637363,0.77322924
0.5054945054945055,0.90557945
0.5494505494505497,0.9469023
0.4835164835164836,0.88836443
0.5714285714285714,0.9614651
0.5714285714285716,0.97556233
0.6153846153846154,0.98729146
0.6483516483516483,1.0043155
0.6703296703296704,1.0107322
0.0,0.40144315
0.0,0.4056811
0.0,0.40385404
0.0,0.39511457
0.0,0.39672846
0.0,0.40673873
0.0,0.39990488
0.0,0.3992741
0.0,0.39852282
0.0,0.39724413
0.5588235294117645,0.95704925
0.4882352941176462,0.8987076
0.4617647058823522,0.84088695
0.4264705882352935,0.8164573
0.4147058823529415,0.8250023
0.38823529411764746,0.78103983
0.37352941176470367,0.76374483
0.34705882352940876,0.7574531
0.32941176470588296,0.7390664
0.31470588235294183,0.73374724
0.40860215053763227,0.81363237
0.4247311827956963,0.82789356
0.43548387096773666,0.8379891
0.44354838709677225,0.8377962
0.44086021505376394,0.8397635
0.42741935483871174,0.8342676
0.42204301075268447,0.8207165
0.41129032258064413,0.8150692
0.4112903225806406,0.8180425
0.4193548387096726,0.81296563
0.37362637362637363,0.7758373
0.5054945054945055,0.8976061
0.5494505494505493,0.9488913
0.4835164835164836,0.88790965
0.5714285714285716,0.96792185
0.5714285714285714,0.9670749
0.6153846153846154,1.0209624
0.6483516483516483,1.03071
0.6703296703296704,1.0449277
0.6923076923076923,1.0443641
0.0,0.40217644
0.0,0.40132168
0.0,0.40393704
0.0,0.39778644
0.0,0.40288714
0.0,0.40145892
0.0,0.3996524
0.0,0.3996346
0.0,0.3982044
0.0,0.39664242
0.4882352941176471,0.90352666
0.4617647058823522,0.84471464
0.4264705882352935,0.81551707
0.4147058823529388,0.8236244
0.38823529411764746,0.7853098
0.37352941176470544,0.7676687
0.34705882352941053,0.7379786
0.3294117647058812,0.7332316
0.3147058823529427,0.72196174
0.3088235294117645,0.7211544
0.4247311827956963,0.8289441
0.4354838709677402,0.8377174
0.44354838709677225,0.83818245
0.4408602150537675,0.8374668
0.4274193548387082,0.8287013
0.422043010752688,0.8240903
0.4112903225806406,0.8108107
0.41129032258064413,0.8068763
0.4193548387096726,0.81317437
0.4247311827956963,0.81155705
0.5054945054945055,0.9002193
0.5494505494505493,0.9485973
0.4835164835164836,0.89100033
0.5714285714285712,0.968827
0.5714285714285716,0.97011495
0.6153846153846154,1.0087912
0.6483516483516487,1.0517803
0.6703296703296702,1.0633019
0.6923076923076923,1.0755372
0.6923076923076923,1.0711042
0.0,0.40289792
0.0,0.3981753
0.0,0.40349826
0.0,0.39946908
0.0,0.39879215
0.0,0.4004426
0.0,0.39903674
0.0,0.39981636
0.0,0.40034497
0.0,0.3978522
0.4617647058823531,0.85294706
0.4264705882352935,0.82076913
0.4147058823529388,0.8211696
0.3882352941176457,0.78426385
0.3735294117647072,0.7680211
0.3470588235294114,0.74357986
0.3294117647058812,0.7205416
0.31470588235293917,0.71439445
0.3088235294117645,0.7078701
0.29117647058823515,0.714593
0.4354838709677402,0.83808243
0.44354838709677225,0.8421941
0.4408602150537604,0.8380686
0.42741935483871174,0.8311852
0.422043010752688,0.8217385
0.41129032258064413,0.81364787
0.4112903225806406,0.8129476
0.41935483870967616,0.8135054
0.4247311827956963,0.82528263
0.4381720430107485,0.8304007
0.5494505494505495,0.9473374
0.4835164835164836,0.89188325
0.5714285714285716,0.9751184
0.5714285714285712,0.9661993
0.6153846153846156,1.0161256
0.6483516483516485,1.0458838
0.6703296703296702,1.0715158
0.6923076923076921,1.0862402
0.6923076923076923,1.0930898
0.6813186813186813,1.0762823
0.0,0.39330792
0.0,0.4017786
0.0,0.4023584
0.0,0.39105397
0.0,0.40157992
0.0,0.4034509
0.0,0.40065572
0.0,0.4012994
0.0,0.40204135
0.0,0.3984121
0.4264705882352944,0.8204168
0.4147058823529406,0.82303905
0.3882352941176457,0.7808661
0.37352941176470544,0.7742166
0.3470588235294123,0.74702
0.32941176470588207,0.7260048
0.31470588235294095,0.701714
0.3088235294117645,0.69974816
0.29117647058823604,0.6995995
0.3676470588235299,0.72043854
0.44354838709677225,0.84539616
0.44086021505376394,0.84289247
0.4274193548387082,0.82967734
0.422043010752688,0.8199278
0.4112903225806406,0.8128755
0.41129032258064413,0.81264335
0.4193548387096726,0.82292867
0.4247311827956999,0.8326701
0.4381720430107485,0.846758
0.44623655913978055,0.856197
0.4835164835164836,0.88870287
0.5714285714285714,0.96994853
0.5714285714285716,0.97876585
0.6153846153846154,1.0134062
0.6483516483516483,1.0491016
0.6703296703296704,1.0707289
0.6923076923076925,1.09315
0.6923076923076921,1.1020513
0.6813186813186813,1.0958241
0.6373626373626373,1.0677488
0.0,0.3972139
0.0,0.40323204
0.0,0.40012267
0.0,0.39100188
0.0,0.40169182
0.0,0.40132907
0.0,0.39480427
0.0,0.3996047
0.0,0.40090814
0.0,0.39921796
0.4147058823529415,0.8193337
0.38823529411764746,0.7824079
0.37352941176470367,0.7699549
0.34705882352940876,0.7498508
0.32941176470588296,0.72749436
0.31470588235294183,0.71058744
0.3088235294117645,0.69833887
0.29117647058823515,0.7051362
0.367647058823529,0.7182143
0.44411764705882195,0.75082755
0.44086021505376394,0.8376689
0.42741935483871174,0.8313539
0.42204301075268447,0.8207153
0.41129032258064413,0.812187
0.4112903225806406,0.80995035
0.4193548387096726,0.8145598
0.4247311827956963,0.82736576
0.4381720430107521,0.8406702
0.44623655913978055,0.8554221
0.4516129032258007,0.8635206
0.5714285714285716,0.9724722
0.5714285714285714,0.97087765
0.6153846153846154,1.0206386
0.6483516483516483,1.0456176
0.6703296703296704,1.0687022
0.6923076923076923,1.0833511
0.6923076923076925,1.0971742
0.6813186813186816,1.0891054
0.6373626373626375,1.074181
0.5714285714285714,1.0342358
0.0,0.39733654
0.0,0.40215138
0.0,0.40198964
0.0,0.39072862
0.0,0.40359834
0.0,0.39644474
0.0,0.3975391
0.0,0.39914605
0.0,0.39891604
0.0,0.39827132
0.38823529411764746,0.7823224
0.37352941176470544,0.7744226
0.34705882352941053,0.7476628
0.3294117647058812,0.7280241
0.3147058823529427,0.7111819
0.3088235294117645,0.6930775
0.29117647058823337,0.68532956
0.367647058823529,0.70532036
0.44411764705882284,0.72897744
0.4882352941176462,0.7680627
0.4274193548387082,0.83621585
0.422043010752688,0.82411534
0.4112903225806406,0.8178898
0.41129032258064413,0.80719703
0.4193548387096726,0.8180685
0.4247311827956963,0.83216834
0.4381720430107485,0.83989406
0.44623655913978055,0.8536991
0.4516129032258043,0.86123884
0.4596774193548363,0.8578009
0.5714285714285716,0.9733554
0.6153846153846154,1.0133326
0.6483516483516487,1.0526891
0.6703296703296702,1.0725651
0.6923076923076923,1.0837985
0.6923076923076923,1.0933797
0.6813186813186816,1.0844125
0.6373626373626373,1.0337406
0.5714285714285716,0.99101365
0.5824175824175823,0.9372213
0.0,0.40302157
0.0,0.40615448
0.0,0.4004344
0.0,0.39606977
0.0,0.39423597
0.0,0.39773318
0.0,0.39065084
0.0,0.3948512
0.0,0.3932703
0.0,0.39557347
0.3735294117647072,0.77206856
0.3470588235294114,0.74820185
0.3294117647058812,0.7292454
0.31470588235293917,0.70845526
0.3088235294117645,0.7020885
0.29117647058823515,0.7064986
0.367647058823529,0.7537737
0.44411764705882284,0.80532646
0.4882352941176471,0.8465769
0.4764705882352933,0.8894697
0.422043010752688,0.8215625
0.41129032258064413,0.8103862
0.4112903225806406,0.80801433
0.41935483870967616,0.8058013
0.4247311827956963,0.82102704
0.4381720430107485,0.83704996
0.44623655913978055,0.84513617
0.4516129032258043,0.8521651
0.45967741935483275,0.8497598
0.45698924731182444,0.83767855
0.6153846153846156,1.0179172
0.6483516483516485,1.047071
0.6703296703296702,1.0759416
0.6923076923076921,1.0888114
0.6923076923076923,1.0996712
0.6813186813186813,1.06997
0.6373626373626378,1.0292213
0.5714285714285712,0.9655776
0.5824175824175826,0.92065597
0.6593406593406592,0.87098885
0.0,0.3997664
0.0,0.40337837
0.0,0.40783754
0.0,0.39507246
0.0,0.39672855
0.0,0.40044197
0.0,0.39712724
0.0,0.4000962
0.0,0.39747247
0.0,0.39908913
0.3470588235294123,0.7537956
0.32941176470588207,0.7286227
0.31470588235294095,0.70622516
0.3088235294117645,0.69447774
0.29117647058823604,0.70547056
0.3676470588235299,0.75672853
0.44411764705882284,0.83427715
0.4882352941176453,0.8884685
0.4764705882352942,0.92955065
0.4382352941176464,0.961714
0.4112903225806406,0.80608404
0.41129032258064413,0.80830586
0.4193548387096726,0.81183684
0.4247311827956999,0.8250414
0.4381720430107485,0.8356682
0.44623655913978055,0.844798
0.4516129032258007,0.8543713
0.4596774193548363,0.8525144
0.45698924731182444,0.84491616
0.46236559139784816,0.8311635
0.6483516483516483,1.05362
0.6703296703296704,1.0701557
0.6923076923076925,1.1006943
0.6923076923076921,1.1009474
0.6813186813186813,1.0820403
0.6373626373626373,1.0294517
0.5714285714285716,0.97472453
0.5824175824175826,0.9291632
0.6593406593406592,0.9017103
0.6373626373626373,0.871806
0.0,0.39616746
0.0,0.4022552
0.0,0.40246964
0.0,0.38744617
0.0,0.40123618
0.0,0.39608625
0.0,0.40170264
0.0,0.4025481
0.0,0.40098363
0.0,0.39943293
0.32941176470588296,0.7338663
0.31470588235294183,0.7122513
0.3088235294117645,0.6937524
0.29117647058823515,0.71280015
0.367647058823529,0.7552614
0.44411764705882195,0.8256743
0.4882352941176453,0.8815229
0.4764705882352924,0.91428673
0.43823529411764817,0.9382112
0.4529411764705875,0.9548286
0.4112903225806406,0.80832565
0.4193548387096726,0.8213916
0.4247311827956963,0.8273551
0.4381720430107521,0.84413385
0.44623655913978055,0.84749734
0.4516129032258007,0.8493531
0.45967741935483275,0.8561939
0.456989247311828,0.8524082
