Actual,Predicted
0.3007662835249043,0.69621944
0.2988505747126453,0.69514287
0.2988505747126453,0.68159175
0.3103448275862064,0.6863098
0.6363636363636362,1.0371282
0.5454545454545454,0.9563391
0.4848484848484844,0.8879657
0.4545454545454546,0.875299
0.6767676767676765,1.0900555
0.5555555555555556,0.9454566
0.37373737373737326,0.7723261
0.44444444444444464,0.7493688
0.5656565656565655,0.7874994
0.49494949494949503,0.8228737
0.0,0.39528036
0.0,0.39937568
0.0,0.39123777
0.0,0.39180443
0.0,0.4075268
0.005025125628139726,0.39847696
0.0,0.39816046
0.0,0.4009836
0.0,0.40126932
0.0,0.39500827
0.6297029702970298,1.0300398
0.6712871287128706,1.0745621
0.7029702970297027,1.1116152
0.7108910891089115,1.1062286
0.6376237623762377,1.024081
0.6851485148514849,1.0783361
0.7544554455445551,1.153057
0.7188118811881186,1.1587996
0.6851485148514853,1.1389217
0.7049504950495047,1.1178256
0.3524904214559399,0.75934863
0.34674329501915935,0.74899316
0.33333333333333215,0.7371632
0.3314176245210749,0.7278259
0.3199233716475103,0.72144115
0.3007662835249043,0.7078949
0.2988505747126453,0.6982237
0.2988505747126453,0.70644784
0.3103448275862064,0.702883
0.31226053639847073,0.70636225
0.5454545454545452,0.9443557
0.48484848484848464,0.8891836
0.45454545454545414,0.8674247
0.6767676767676765,1.083903
0.5555555555555554,0.9582615
0.3737373737373737,0.7628142
0.4444444444444442,0.8491963
0.5656565656565657,0.90819037
0.4949494949494948,0.9775815
0.48484848484848464,1.0172467
0.0,0.40476802
0.0,0.401737
0.0,0.39627904
0.0,0.40004584
0.005025125628141502,0.40572864
0.0,0.39909172
0.0,0.4049883
0.0,0.40430635
0.0,0.40226465
0.0,0.39973965
0.6712871287128714,1.0795207
0.7029702970297027,1.1098049
0.7108910891089115,1.1102204
0.6376237623762382,1.0226245
0.6851485148514853,1.07165
0.7544554455445538,1.1426711
0.7188118811881186,1.112206
0.6851485148514849,1.0702782
0.7049504950495051,1.0404562
0.6831683168316829,1.019628
0.34674329501915935,0.7492261
0.3333333333333357,0.7348479
0.3314176245210749,0.7369433
0.3199233716475085,0.71877325
0.3007662835249043,0.70661896
0.2988505747126453,0.7089105
0.2988505747126453,0.70289505
0.3103448275862064,0.7126299
0.31226053639847073,0.72072494
0.3218390804597746,0.7284211
0.48484848484848464,0.88761973
0.4545454545454546,0.8623545
0.6767676767676769,1.0876323
0.5555555555555554,0.9607184
0.3737373737373735,0.7847204
0.4444444444444444,0.86436605
0.5656565656565657,0.9696336
0.4949494949494948,1.0236645
0.48484848484848464,1.1044261
0.6060606060606062,1.1547744
0.0,0.4004879
0.0,0.39962143
0.0,0.40365753
0.005025125628140614,0.40493938
0.0,0.40132123
0.0,0.40191424
0.0,0.40922108
0.0,0.40225133
0.0,0.40388295
0.0,0.40327343
0.7029702970297036,1.1036
0.7108910891089106,1.1071088
0.6376237623762382,1.0290426
0.6851485148514849,1.0738782
0.7544554455445551,1.1391379
0.7188118811881181,1.1108366
0.6851485148514858,1.0711838
0.7049504950495047,1.0344684
0.6831683168316838,0.9905547
0.6455445544554452,0.97706795
0.3333333333333357,0.752216
0.3314176245210767,0.7391261
0.3199233716475103,0.7214085
0.3007662835249043,0.7059505
0.2988505747126453,0.70367897
0.2988505747126453,0.71332085
0.3103448275862082,0.7164109
0.31226053639847073,0.7278557
0.32183908045977283,0.7366685
0.3237547892720336,0.74506766
0.45454545454545436,0.86514837
0.6767676767676769,1.0990812
0.5555555555555558,0.96948576
0.3737373737373737,0.7877522
0.4444444444444444,0.860785
0.5656565656565655,0.9770293
0.4949494949494948,0.8981339
0.48484848484848486,0.9359857
0.606060606060606,1.0152568
0.6262626262626263,1.0678573
0.0,0.392647
0.0,0.40563667
0.005025125628140614,0.39294338
0.0,0.39085144
0.0,0.39697468
0.0,0.40141544
0.0,0.3974
0.0,0.40049452
0.0,0.4029174
0.0,0.40151784
0.7108910891089111,1.1165808
0.6376237623762369,1.0308452
0.6851485148514858,1.092115
0.7544554455445542,1.1496778
0.7188118811881186,1.1173937
0.6851485148514849,1.0702246
0.7049504950495047,1.102252
0.683168316831682,1.0623167
0.6455445544554457,1.028575
0.6336633663366333,1.0132239
0.3314176245210749,0.74445903
0.3199233716475103,0.7233518
0.3007662835249043,0.71233195
0.2988505747126453,0.7067598
0.2988505747126453,0.706621
0.3103448275862064,0.7072246
0.31226053639846896,0.7175493
0.32183908045977283,0.72535264
0.32375478927203183,0.7302525
0.3314176245210767,0.73877394
0.6767676767676765,1.0932933
0.5555555555555556,0.97180104
0.37373737373737326,0.7842094
0.44444444444444464,0.8585485
0.5656565656565655,0.9691191
0.49494949494949503,0.88265175
0.4848484848484844,0.8905171
0.6060606060606064,0.9503907
0.6262626262626261,1.033671
0.6666666666666667,1.0899161
0.0,0.40310055
0.005025125628139726,0.40226406
0.0,0.38582566
0.0,0.39954725
0.0,0.40563527
0.0,0.39593992
0.0,0.4000765
0.0,0.4023237
0.0,0.40281373
0.0,0.3996581
0.6376237623762377,1.0391064
0.6851485148514849,1.0921782
0.7544554455445551,1.1654736
0.7188118811881186,1.1244097
0.6851485148514853,1.0733018
0.7049504950495047,1.0942465
0.6831683168316829,1.0862503
0.6455445544554452,1.040282
0.6336633663366342,1.0021658
0.6059405940594056,0.9783821
0.3199233716475103,0.71969604
0.3007662835249043,0.7085325
0.2988505747126453,0.71012306
0.2988505747126453,0.70865583
0.3103448275862064,0.710975
0.31226053639847073,0.7150391
0.32183908045977105,0.7208481
0.32375478927203183,0.7326603
0.3314176245210749,0.73728037
0.3314176245210767,0.74218166
0.5555555555555554,0.9697933
0.3737373737373737,0.7922014
0.4444444444444442,0.86203516
0.5656565656565657,0.9707589
0.4949494949494948,0.8898549
0.48484848484848464,0.88650215
0.606060606060606,1.0125436
0.6262626262626263,1.0676596
0.6666666666666665,1.1275461
0.7575757575757576,1.1536384
0.005025125628141502,0.4080132
0.0,0.4006869
0.0,0.39646074
0.0,0.40447345
0.0,0.40049756
0.0,0.3978068
0.0,0.40587783
0.0,0.40047237
0.0,0.40471357
0.0,0.40047187
0.6851485148514853,1.0868434
0.7544554455445538,1.1586039
0.7188118811881186,1.1285063
0.6851485148514849,1.077416
0.7049504950495051,1.0951619
0.6831683168316829,1.0868561
0.6455445544554452,1.0435395
0.6336633663366333,1.0008589
0.6059405940594065,0.97268033
0.5881188118811873,0.9661883
0.3007662835249043,0.70378876
0.2988505747126453,0.7031698
0.2988505747126453,0.71152836
0.3103448275862064,0.71026456
0.31226053639847073,0.72036755
0.3218390804597746,0.730291
0.32375478927203005,0.7248328
0.3314176245210749,0.7368721
0.3314176245210749,0.73558676
0.33716475095785725,0.737448
0.3737373737373735,0.78212255
0.4444444444444444,0.8552917
0.5656565656565657,0.9892483
0.4949494949494948,0.9015002
0.48484848484848464,0.8982835
0.6060606060606062,1.0115796
0.6262626262626263,1.0313586
0.666666666666667,1.0720578
0.7575757575757573,1.1367303
0.797979797979798,1.1716803
0.0,0.39766854
0.0,0.39978465
0.0,0.39879468
0.0,0.39365625
0.0,0.39571738
0.0,0.40083236
0.0,0.4020486
0.0,0.39786413
0.0,0.4029177
0.0,0.39934987
0.7544554455445551,1.1536564
0.7188118811881181,1.1247833
0.6851485148514858,1.0749161
0.7049504950495047,1.0910349
0.6831683168316838,1.0784775
0.6455445544554452,1.0324491
0.6336633663366333,1.0301656
0.6059405940594056,0.99485993
0.5881188118811886,0.9652802
0.5722772277227719,0.94932175
0.2988505747126453,0.70944124
0.2988505747126453,0.70700824
0.3103448275862082,0.71164805
0.31226053639847073,0.71550786
0.32183908045977283,0.72496164
0.3237547892720336,0.7316774
0.3314176245210749,0.73162687
0.3314176245210749,0.7396586
0.33716475095785725,0.7400385
0.32950191570881415,0.74231404
0.4444444444444444,0.8496163
0.5656565656565655,0.97732985
0.4949494949494948,0.89621896
0.48484848484848486,0.8913748
0.606060606060606,1.0100195
0.6262626262626263,1.0140634
0.666666666666667,1.0694891
0.7575757575757578,1.1156003
0.797979797979798,1.1711317
0.8282828282828283,1.1960183
0.0,0.39514065
0.0,0.40178844
0.0,0.39120737
0.0,0.39566875
0.0,0.40489006
0.0,0.39881882
0.0,0.40187207
0.0,0.40231168
0.0,0.40044054
0.0,0.39985698
0.7188118811881186,1.1294779
0.6851485148514849,1.0796199
0.7049504950495047,1.109012
0.683168316831682,1.0931903
0.6455445544554457,1.0378628
0.6336633663366333,1.0286615
0.6059405940594065,1.0027453
0.5881188118811878,0.9701767
0.5722772277227728,0.94408154
0.558415841584158,0.93160486
0.2988505747126453,0.7124037
0.3103448275862064,0.70950365
0.31226053639846896,0.7161602
0.32183908045977283,0.7259656
0.32375478927203183,0.7303909
0.3314176245210767,0.7321562
0.3314176245210749,0.7308762
0.33716475095785725,0.7371255
0.3295019157088124,0.73538285
0.3256704980842908,0.7349448
0.5656565656565655,0.97327757
0.49494949494949503,0.90382683
0.4848484848484844,0.888826
0.6060606060606064,1.014114
0.6262626262626261,1.0190259
0.6666666666666667,1.0642308
0.7575757575757578,1.1602926
0.797979797979798,1.1924456
0.8282828282828283,1.2342361
0.8383838383838385,1.2481244
0.0,0.4028699
0.0,0.4006314
0.0,0.3919736
0.0,0.4033457
0.0,0.40111122
0.0,0.39624178
0.0,0.4003154
0.0,0.39938968
0.0,0.40258393
0.0,0.40008944
0.6851485148514853,1.0841006
0.7049504950495047,1.1084563
0.6831683168316829,1.1059152
0.6455445544554452,1.0423657
0.6336633663366342,1.0283936
0.6059405940594056,1.0126652
0.5881188118811886,0.99105704
0.5722772277227728,0.9632567
0.5584158415841585,0.94098604
0.5386138613861382,0.92789936
0.3103448275862064,0.71248496
0.31226053639847073,0.7151269
0.32183908045977105,0.7284701
0.32375478927203183,0.73449975
0.3314176245210749,0.7397381
0.3314176245210767,0.7426413
0.3371647509578555,0.7352272
0.3295019157088124,0.7405418
0.3256704980842908,0.7392208
0.3237547892720336,0.738923
0.4949494949494948,0.89999
0.48484848484848464,0.89678824
0.606060606060606,1.0189438
0.6262626262626263,1.0292655
0.6666666666666665,1.0723935
0.7575757575757576,1.158351
0.797979797979798,1.2018265
0.8282828282828283,1.224229
0.8383838383838382,1.2659968
0.8686868686868687,1.2782013
0.0,0.39871842
0.0,0.39803222
0.0,0.3957448
0.0,0.39935544
0.0,0.39925802
0.0,0.39831537
0.0,0.3996959
0.0,0.398233
0.0,0.40222296
0.0,0.40061048
0.7049504950495051,1.1009626
0.6831683168316829,1.0918188
0.6455445544554452,1.0433233
0.6336633663366333,1.027389
0.6059405940594065,1.0053395
0.5881188118811873,0.98038626
0.5722772277227728,0.9723501
0.558415841584158,0.9502624
0.5386138613861391,0.9241463
0.5544554455445541,0.9132725
0.31226053639847073,0.7164278
0.3218390804597746,0.7214005
0.32375478927203005,0.7329248
0.3314176245210749,0.73584723
0.3314176245210749,0.7387955
0.33716475095785725,0.737864
0.3295019157088124,0.7265489
0.3256704980842908,0.7305616
0.32375478927203183,0.7294354
0.3237547892720336,0.7296214
0.48484848484848464,0.8943285
0.6060606060606062,1.0134351
0.6262626262626263,1.0276353
0.666666666666667,1.080034
0.7575757575757573,1.162325
0.797979797979798,1.1945499
0.8282828282828283,1.2257947
0.8383838383838387,1.247295
0.8686868686868685,1.284823
0.8787878787878787,1.290275
0.0,0.39555627
0.0,0.40028116
0.0,0.3927537
0.0,0.40021306
0.0,0.40605855
0.0,0.39912385
0.0,0.40128183
0.0,0.4001607
0.0,0.40002912
0.0,0.40031508
0.6831683168316838,1.094121
0.6455445544554452,1.0425211
0.6336633663366333,1.0390898
0.6059405940594056,1.0116047
0.5881188118811886,0.9786824
0.5722772277227719,0.9706259
0.5584158415841589,0.9578488
0.5386138613861391,0.94014347
0.554455445544555,0.9159709
0.5544554455445541,0.90887403
0.32183908045977283,0.7298999
0.3237547892720336,0.7293541
0.3314176245210749,0.7358862
0.3314176245210749,0.7382928
0.33716475095785725,0.7347101
0.32950191570881415,0.7316641
0.3256704980842908,0.725613
0.32375478927203183,0.73087037
0.32375478927203183,0.7339237
0.3256704980842908,0.73353064
0.606060606060606,1.0139765
0.6262626262626263,1.0324032
0.666666666666667,1.0756514
0.7575757575757578,1.1702098
0.797979797979798,1.1999869
0.8282828282828283,1.2220566
0.8383838383838382,1.2440376
0.868686868686869,1.2638607
0.8787878787878787,1.2922052
0.8787878787878787,1.2777376
0.0,0.39790145
0.0,0.3997224
0.0,0.39272523
0.0,0.40499735
0.0,0.40699917
0.0,0.3991809
0.0,0.39915344
0.0,0.40022793
0.0,0.40001482
0.0,0.40004256
0.6455445544554457,1.0441375
0.6336633663366333,1.0328156
0.6059405940594065,1.0269529
0.5881188118811878,0.9884293
0.5722772277227728,0.97026384
0.558415841584158,0.95873404
0.53861386138614,0.93904424
0.5544554455445541,0.92026496
0.554455445544555,0.9010347
0.5425742574257422,0.9035394
0.32375478927203183,0.731508
0.3314176245210767,0.73451793
0.3314176245210749,0.73959064
0.33716475095785725,0.73992497
0.3295019157088124,0.7381505
0.3256704980842908,0.73224556
0.32375478927203005,0.7205867
0.32375478927203183,0.7293973
0.3256704980842908,0.7286676
0.3333333333333357,0.7279905
0.6262626262626261,1.0314289
0.6666666666666667,1.0727597
0.7575757575757578,1.1642818
0.797979797979798,1.2109776
0.8282828282828283,1.229227
0.8383838383838385,1.2422062
0.8686868686868685,1.2623603
0.8787878787878789,1.2733248
0.8787878787878787,1.2977781
0.8989898989898992,1.277636
0.0,0.40020245
0.0,0.4007936
0.0,0.39635593
0.0,0.4008139
0.0,0.40369743
0.0,0.39865544
0.0,0.39650297
0.0,0.39693737
0.0,0.40201035
0.0,0.39870125
0.6336633663366342,1.0328307
0.6059405940594056,1.0172443
0.5881188118811886,0.992458
0.5722772277227728,0.9672997
0.5584158415841585,0.9518223
0.5386138613861382,0.9484376
0.5544554455445541,0.94738674
0.5544554455445541,0.92993736
0.5425742574257435,0.918432
0.5425742574257422,0.92215455
0.3314176245210749,0.7343255
0.3314176245210767,0.7366878
0.3371647509578555,0.73901296
0.3295019157088124,0.7343439
0.3256704980842908,0.7322459
0.3237547892720336,0.72856665
0.32375478927203005,0.7217872
0.3256704980842908,0.7300727
0.3333333333333357,0.7304923
0.3333333333333357,0.729087
0.6666666666666665,1.0807657
0.7575757575757576,1.1622385
0.797979797979798,1.2079681
0.8282828282828283,1.2405814
0.8383838383838382,1.2526213
0.8686868686868687,1.2620022
0.8787878787878789,1.2803473
0.8787878787878789,1.2807269
0.898989898989899,1.2931913
0.8484848484848486,1.2633908
0.0,0.40192986
0.0,0.40218422
0.0,0.3935935
0.0,0.40011016
0.0,0.4054448
0.0,0.4011305
0.0,0.398909
0.0,0.3984612
0.0,0.40180522
0.0,0.39955473
0.6059405940594065,1.0178308
0.5881188118811873,0.98090434
0.5722772277227728,0.9722674
0.558415841584158,0.95193255
0.5386138613861391,0.9445733
0.5544554455445541,0.94672966
0.5544554455445541,0.94636834
0.5425742574257431,0.9305775
0.5425742574257435,0.92580605
0.5663366336633655,0.9351318
0.3314176245210749,0.7414994
0.33716475095785725,0.7343688
0.3295019157088124,0.73641664
0.3256704980842908,0.7298788
0.32375478927203183,0.72510266
0.3237547892720336,0.7254453
0.3256704980842908,0.72443867
0.3333333333333339,0.7300513
0.3333333333333357,0.7328598
0.3333333333333357,0.7318753
0.7575757575757573,1.1674032
0.797979797979798,1.206123
0.8282828282828283,1.2390616
0.8383838383838387,1.2581124
0.8686868686868685,1.2710389
0.8787878787878787,1.2745655
0.8787878787878789,1.2830961
0.8989898989898992,1.273573
0.8484848484848484,1.27109
0.7171717171717171,1.230829
0.0,0.40134305
0.0,0.40037096
0.0,0.39246824
0.0,0.40345275
0.0,0.40832773
0.0,0.40081656
0.0,0.40016198
0.0,0.4005876
0.0,0.40096804
0.0,0.4014508
0.5881188118811886,0.9911963
0.5722772277227719,0.9677236
0.5584158415841589,0.9637445
0.5386138613861391,0.9516882
0.554455445544555,0.9456917
0.5544554455445541,0.9478198
0.5425742574257431,0.940722
0.5425742574257431,0.9337442
0.5663366336633664,0.9319024
0.6158415841584151,0.94726706
0.33716475095785725,0.7418765
0.32950191570881415,0.7304739
0.3256704980842908,0.732548
0.32375478927203183,0.7273071
0.32375478927203183,0.7248521
0.3256704980842908,0.72940063
0.33333333333333215,0.73427546
0.3333333333333339,0.74076104
0.3333333333333357,0.74415326
0.3256704980842908,0.74448276
0.797979797979798,1.2053865
0.8282828282828283,1.2360487
0.8383838383838382,1.2516062
0.868686868686869,1.2801416
0.8787878787878787,1.2848436
0.8787878787878787,1.2778587
0.8989898989898988,1.295198
0.8484848484848486,1.2774012
0.7171717171717171,1.2610649
0.5858585858585859,1.2096751
0.0,0.40362266
0.0,0.40125108
0.0,0.39323142
0.0,0.40470386
0.0,0.4084586
0.0,0.399714
0.0,0.40083024
0.0,0.40033972
0.0,0.40205684
0.0,0.4018759
0.5722772277227728,0.9762118
0.558415841584158,0.958282
0.53861386138614,0.95956814
0.5544554455445541,0.9457483
0.554455445544555,0.9432477
0.5425742574257422,0.94756675
0.5425742574257431,0.9403933
0.5663366336633668,0.9379729
0.6158415841584164,0.94357836
0.6712871287128706,0.9642589
0.3295019157088124,0.73679173
0.3256704980842908,0.7256617
0.32375478927203005,0.73022175
0.32375478927203183,0.7276082
0.3256704980842908,0.72696173
0.3333333333333357,0.7322124
0.33333333333333215,0.73321366
0.3333333333333339,0.73705435
0.3256704980842908,0.7338759
0.3199233716475103,0.73098224
0.8282828282828283,1.2413985
0.8383838383838385,1.254475
0.8686868686868685,1.2773913
0.8787878787878789,1.2877039
0.8787878787878787,1.2898312
0.8989898989898992,1.3001105
0.8484848484848486,1.2452384
0.7171717171717171,1.1901565
0.5858585858585856,1.1530576
0.5353535353535352,1.0952317
0.0,0.40264586
0.0,0.40045765
0.0,0.39341584
0.0,0.40243456
0.0,0.40502036
0.0,0.3997806
0.0,0.40186065
0.0,0.399947
0.0,0.40191427
0.0,0.40131208
0.5584158415841585,0.96062887
0.5386138613861382,0.95257676
0.5544554455445541,0.95607543
0.5544554455445541,0.9453076
0.5425742574257435,0.94190514
0.5425742574257422,0.9422159
0.5663366336633668,0.9686973
0.6158415841584155,0.98046577
0.6712871287128714,0.998965
0.7089108910891082,1.02258
0.3256704980842908,0.73516506
0.3237547892720336,0.7263539
0.32375478927203005,0.73193794
0.3256704980842908,0.73189443
0.3333333333333357,0.73375654
0.3333333333333357,0.735926
0.33333333333333215,0.7312998
0.3256704980842908,0.73000884
0.3199233716475103,0.72229505
0.31609195402298873,0.7171303
0.8383838383838382,1.254184
0.8686868686868687,1.278534
0.8787878787878789,1.2855335
0.8787878787878789,1.2924472
0.898989898989899,1.3091667
0.8484848484848486,1.2496778
0.7171717171717171,1.1135017
0.5858585858585856,1.0349989
0.5353535353535352,0.9926609
0.5151515151515151,0.94528735
0.0,0.4010452
0.0,0.39967287
0.0,0.39332494
0.0,0.3997909
0.0,0.40360767
0.0,0.39856404
0.0,0.40225622
0.0,0.39997217
0.0,0.40045506
0.0,0.4009263
0.5386138613861391,0.9553596
0.5544554455445541,0.95035946
0.5544554455445541,0.9632207
0.5425742574257431,0.94952726
0.5425742574257435,0.9383553
0.5663366336633655,0.96131444
0.6158415841584164,1.0168594
0.671287128712871,1.0355333
0.7089108910891091,1.0592846
0.7306930693069305,1.0793931
0.32375478927203183,0.7335081
0.3237547892720336,0.7282802
0.3256704980842908,0.7333865
0.3333333333333339,0.73683774
0.3333333333333357,0.7371577
0.3333333333333357,0.73127437
0.3256704980842908,0.72201866
0.3199233716475085,0.7145138
0.31609195402298695,0.70345116
0.3084291187739474,0.6942513
0.8686868686868685,1.2727587
0.8787878787878787,1.2805706
0.8787878787878789,1.2832549
0.8989898989898992,1.3114046
0.8484848484848484,1.2553645
0.7171717171717171,1.1170561
0.5858585858585861,0.9813907
0.5353535353535355,0.9049678
0.5151515151515149,0.8680376
0.48484848484848464,0.8278631
0.0,0.40135932
0.0,0.40073156
0.0,0.39364943
0.0,0.3995024
0.0,0.4028445
0.0,0.3997481
0.0,0.40288916
0.0,0.4016195
0.0,0.4010172
0.0,0.40111476
0.554455445544555,0.956079
0.5544554455445541,0.9538752
0.5425742574257431,0.9582076
0.5425742574257431,0.9365562
0.5663366336633664,0.95648134
0.6158415841584151,1.0126175
0.6712871287128719,1.0718058
0.7089108910891078,1.0937132
0.7306930693069313,1.1167268
0.7425742574257423,1.133436
0.32375478927203183,0.73321307
0.3256704980842908,0.73121583
0.33333333333333215,0.736833
0.3333333333333339,0.7372643
0.3333333333333357,0.7337898
0.3256704980842908,0.72513837
0.3199233716475103,0.7162404
0.31609195402298873,0.70735776
0.3084291187739492,0.6973218
0.29310344827586476,0.6868894
0.8787878787878787,1.2795838
0.8787878787878787,1.28657
0.8989898989898988,1.3137089
0.8484848484848486,1.2604057
0.7171717171717171,1.1263403
0.5858585858585859,0.990142
0.5353535353535355,0.9352238
0.5151515151515151,0.8761723
0.48484848484848464,0.8493413
0.4545454545454546,0.8160631
0.0,0.4031387
0.0,0.4023431
0.0,0.3973671
0.0,0.3999597
0.0,0.40139714
0.0,0.4003523
0.0,0.40469852
0.0,0.40341103
0.0,0.40175876
0.0,0.40303698
0.554455445544555,0.9581634
0.5425742574257422,0.95136905
0.5425742574257431,0.9443208
0.5663366336633668,0.95560586
0.6158415841584164,1.0098301
0.6712871287128706,1.0715619
0.7089108910891095,1.1066265
0.7306930693069305,1.1208473
0.7425742574257432,1.1397792
0.7643564356435637,1.1538273
0.3256704980842908,0.73705983
0.3333333333333357,0.7367449
0.33333333333333215,0.7396171
0.3333333333333339,0.73657084
0.3256704980842908,0.7307126
0.3199233716475103,0.72282445
0.31609195402298873,0.7132294
0.3084291187739474,0.7062962
0.29310344827586476,0.69648135
0.29501915708812376,0.68829274
0.8787878787878787,1.2790821
0.8989898989898992,1.3049334
0.8484848484848486,1.268905
0.7171717171717171,1.1274137
0.5858585858585856,1.0006602
0.5353535353535352,0.94134617
0.5151515151515147,0.91589725
0.48484848484848486,0.8736824
0.45454545454545436,0.8643018
0.6767676767676769,0.8448875
0.0,0.4025021
0.0,0.40424323
0.0,0.39762688
0.0,0.39698464
0.0,0.40082902
0.0,0.4024709
0.0,0.40555558
0.0,0.40454438
0.0,0.4032925
0.015075376884421843,0.4031056
0.5425742574257435,0.95272696
0.5425742574257422,0.9409945
0.5663366336633668,0.9649744
0.6158415841584155,1.0131111
0.6712871287128714,1.0673342
0.7089108910891082,1.1015953
0.7306930693069313,1.1264831
0.7425742574257415,1.1308366
0.7643564356435646,1.1412333
0.6376237623762369,1.1503856
0.3333333333333357,0.7417567
0.3333333333333357,0.7364298
0.33333333333333215,0.7387415
0.3256704980842908,0.73425436
0.3199233716475103,0.7266891
0.31609195402298873,0.71919656
0.30842911877394563,0.70722747
0.29310344827586476,0.69917715
0.29501915708812376,0.6901938
0.29310344827586476,0.6844989
0.898989898989899,1.3000548
0.8484848484848486,1.2560438
0.7171717171717171,1.1376936
0.5858585858585856,0.9974183
0.5353535353535352,0.95172644
0.5151515151515151,0.9177408
0.4848484848484844,0.8868166
0.4545454545454546,0.8563665
0.6767676767676765,0.86113226
0.7171717171717171,0.85858566
0.0,0.40157285
0.0,0.40284473
0.0,0.39516363
0.0,0.39778683
0.0,0.40275025
0.0,0.40124953
0.0,0.40497613
0.0,0.404161
0.015075376884423619,0.40328324
0.0402010050251258,0.40369415
0.5425742574257435,0.94421434
0.5663366336633655,0.96224904
0.6158415841584164,1.0202289
0.671287128712871,1.0702263
0.7089108910891091,1.0945696
0.7306930693069305,1.1188182
0.7425742574257423,1.139705
0.7643564356435641,1.140307
0.6376237623762377,1.1384662
0.6455445544554452,1.1387725
0.3333333333333357,0.74206346
0.3333333333333357,0.735852
0.3256704980842908,0.7354775
0.3199233716475085,0.7285559
0.31609195402298695,0.71975744
0.3084291187739474,0.708121
0.293103448275863,0.69048685
0.29501915708812376,0.6846117
0.29310344827586476,0.6757269
0.27586206896551957,0.6722481
0.8484848484848484,1.2525743
0.7171717171717171,1.1282095
0.5858585858585861,1.0031941
0.5353535353535355,0.94723105
0.5151515151515149,0.92964554
0.48484848484848464,0.89308536
0.45454545454545414,0.85193896
0.6767676767676765,0.831259
0.7171717171717171,0.8489514
0.6464646464646464,0.85979235
0.0,0.40163064
0.0,0.40078163
0.0,0.3940335
0.0,0.398163
0.0,0.4031049
0.0,0.40042147
0.0,0.40402654
0.015075376884421843,0.4025503
0.04020100502512669,0.402883
0.0,0.4024176
0.5663366336633664,0.96577144
0.6158415841584151,1.0203843
0.6712871287128719,1.080143
0.7089108910891078,1.1009294
0.7306930693069313,1.1136413
0.7425742574257423,1.1387088
0.7643564356435641,1.1629816
0.6376237623762382,1.162441
0.6455445544554457,1.1513395
0.6396039603960388,1.1420746
0.3333333333333357,0.734886
0.3256704980842908,0.72929895
0.3199233716475103,0.73315793
0.31609195402298873,0.71525335
0.3084291187739492,0.7016847
0.29310344827586476,0.69677913
0.29501915708812376,0.6978756
0.29310344827586476,0.7049469
0.27586206896551957,0.70640457
0.27586206896551957,0.71269
0.7171717171717171,1.1103743
0.5858585858585859,0.9930358
0.5353535353535355,0.95065403
0.5151515151515151,0.92167664
0.48484848484848464,0.88319147
0.4545454545454546,0.84450614
0.6767676767676769,1.0949477
0.7171717171717171,1.1348791
0.6464646464646462,1.171697
0.7474747474747476,1.1832807
0.0,0.40443417
0.0,0.40399325
0.0,0.39553076
0.0,0.40633488
0.0,0.411695
0.0,0.39784956
0.015075376884422731,0.41546497
0.040201005025124914,0.41066402
0.0,0.40283987
0.0,0.40515703
0.6158415841584164,1.0350441
0.6712871287128706,1.0773937
0.7089108910891095,1.1040529
0.7306930693069305,1.1196326
0.7425742574257432,1.1367328
0.7643564356435637,1.1475881
0.6376237623762382,1.037643
0.6455445544554452,1.005132
0.6396039603960402,0.97538066
0.6118811881188115,0.97759306
0.3256704980842908,0.74131846
0.3199233716475103,0.7286792
0.31609195402298873,0.71873885
0.3084291187739474,0.70514387
0.29310344827586476,0.69893014
0.29501915708812376,0.705356
0.293103448275863,0.6963731
0.27586206896551957,0.7083325
0.27586206896551957,0.7117982
0.2796934865900411,0.71307087
0.5858585858585856,0.99296093
0.5353535353535352,0.95051014
0.5151515151515147,0.9390509
0.48484848484848486,0.8926201
0.45454545454545436,0.8438718
0.6767676767676769,1.101489
0.7171717171717171,1.1097665
0.6464646464646462,1.1260616
0.7474747474747474,1.1763666
0.8686868686868687,1.1977848
0.0,0.39774713
0.0,0.4047357
0.0,0.4003183
0.0,0.40322307
0.0,0.40606287
0.015075376884421843,0.4144878
0.0402010050251258,0.41476598
0.0,0.40505373
0.0,0.40822464
0.10050251256281406,0.4031937
0.6712871287128714,1.0786973
0.7089108910891082,1.1101378
0.7306930693069313,1.1252909
0.7425742574257415,1.1436397
0.7643564356435646,1.1491232
0.6376237623762369,1.0482696
0.6455445544554452,1.0426539
0.6396039603960393,1.0280013
0.611881188118812,1.0004978
0.5801980198019794,0.9961506
0.3199233716475103,0.7308005
0.31609195402298873,0.7191918
0.30842911877394563,0.71234924
0.29310344827586476,0.6986737
0.29501915708812376,0.69780314
0.29310344827586476,0.69269794
0.2758620689655178,0.6793508
0.27586206896551957,0.69151646
0.27969348659003934,0.69114804
0.272030651340998,0.6937152
0.5353535353535352,0.94383216
0.5151515151515151,0.93062675
0.4848484848484844,0.8925071
0.4545454545454546,0.87102306
0.6767676767676765,1.0949262
0.7171717171717171,1.1084448
0.6464646464646466,1.0592511
0.7474747474747474,1.090645
0.8686868686868685,1.1502432
0.8787878787878787,1.1764538
0.0,0.39702073
0.0,0.40555602
0.0,0.3988424
0.0,0.40148702
0.015075376884423619,0.415833
0.0402010050251258,0.40959567
0.0,0.40600586
