Actual,Predicted
0.1938775510204085,0.59173834
0.29591836734693855,0.6492742
0.3367346938775513,0.71415484
0.0,0.39950955
0.0,0.39956746
0.0,0.39919844
0.0,0.39939165
0.0,0.39824125
0.0,0.39690125
0.0,0.3957362
0.0,0.3983847
0.0,0.39861947
0.0,0.39970684
0.69937369519833,1.103093
0.7306889352818371,1.1295806
0.747390396659708,1.1507792
0.7557411273486432,1.1654484
0.7640918580375788,1.1709334
0.7557411273486427,1.1585523
0.7411273486430066,1.1408187
0.6889352818371615,1.1038266
0.5887265135699371,1.0607924
0.5553235908141962,1.0162909
0.17107093184979227,0.5712869
0.1599443671766334,0.56214297
0.1515994436717687,0.5545679
0.14464534075104574,0.5473829
0.14464534075104396,0.54480433
0.147426981919331,0.54725623
0.15438108484005575,0.55519706
0.15994436717663518,0.5653361
0.16689847009735814,0.5724371
0.17246175243393758,0.57689935
0.2142857142857142,0.6134616
0.1836734693877553,0.57693386
0.16326530612244916,0.5618912
0.1632653061224496,0.5622972
0.15306122448979576,0.54856336
0.1530612244897962,0.5533554
0.1938775510204085,0.5909478
0.295918367346939,0.6583387
0.33673469387755084,0.7379346
0.3367346938775513,0.8059839
0.0,0.39906886
0.0,0.39635468
0.0,0.39813477
0.0,0.39807832
0.0,0.39829895
0.0,0.39568126
0.0,0.3975025
0.0,0.4019778
0.0,0.39930412
0.0,0.3999746
0.7306889352818375,1.129487
0.7473903966597075,1.1516298
0.7557411273486432,1.1618503
0.7640918580375784,1.1696968
0.7557411273486432,1.1650951
0.7411273486430061,1.140174
0.6889352818371615,1.0888143
0.588726513569938,1.0462241
0.5553235908141962,1.0047466
0.549060542797494,0.9660548
0.1599443671766334,0.5639838
0.15159944367176692,0.55533284
0.14464534075104574,0.55115026
0.14464534075104574,0.5487982
0.1474269819193328,0.5481395
0.15438108484005397,0.5530622
0.15994436717663518,0.5636956
0.16689847009735814,0.57369477
0.17246175243393758,0.5779145
0.1710709318497905,0.58158946
0.18367346938775486,0.5796594
0.16326530612244894,0.5585625
0.16326530612244916,0.5646455
0.1530612244897962,0.55022025
0.15306122448979576,0.5438972
0.1938775510204085,0.594059
0.295918367346939,0.695313
0.3367346938775513,0.7604931
0.33673469387755084,0.8350419
0.2653061224489799,0.8934026
0.0,0.39890715
0.0,0.39459574
0.0,0.39877605
0.0,0.3969039
0.0,0.39903054
0.0,0.399905
0.0,0.40446275
0.0,0.40665567
0.0,0.40138802
0.0,0.40084648
0.747390396659708,1.1521221
0.7557411273486427,1.163964
0.7640918580375784,1.1656709
0.7557411273486432,1.1704022
0.741127348643007,1.1495359
0.6889352818371606,1.0862979
0.588726513569938,0.9961847
0.5553235908141971,0.96442056
0.5490605427974948,0.93773746
0.5887265135699375,0.9146241
0.15159944367176692,0.5559514
0.14464534075104396,0.54954445
0.14464534075104574,0.54873145
0.14742698191933457,0.54934525
0.15438108484005575,0.5518719
0.1599443671766334,0.5596714
0.16689847009735814,0.5686423
0.17246175243393758,0.5731808
0.17107093184979227,0.57555485
0.17246175243393758,0.5751659
0.16326530612244894,0.5577283
0.16326530612244894,0.5547793
0.1530612244897962,0.55316126
0.1530612244897962,0.552577
0.19387755102040782,0.5820611
0.295918367346939,0.694503
0.3367346938775513,0.73301387
0.3367346938775513,0.7952143
0.26530612244897944,0.8605542
0.34693877551020424,0.9145998
0.0,0.39758506
0.0,0.39520654
0.0,0.40065864
0.0,0.3964846
0.0,0.39974096
0.0,0.40351474
0.0,0.40293553
0.0,0.40292782
0.0,0.40034968
0.0,0.3998344
0.7557411273486432,1.1616809
0.7640918580375784,1.1660501
0.7557411273486432,1.1651273
0.7411273486430066,1.1443967
0.688935281837161,1.0900685
0.5887265135699375,1.0012563
0.5553235908141971,0.9548073
0.5490605427974957,0.93244255
0.5887265135699371,0.9128926
0.5260960334029221,0.8945174
0.14464534075104396,0.5513599
0.14464534075104396,0.5514624
0.1474269819193328,0.55113465
0.15438108484005753,0.55616087
0.1599443671766334,0.56128716
0.16689847009735637,0.5653118
0.17246175243393758,0.5703078
0.17107093184979227,0.5728376
0.17246175243393758,0.571657
0.16968011126564697,0.567724
0.16326530612244894,0.56283134
0.1530612244897962,0.5453284
0.1530612244897962,0.5483224
0.1938775510204085,0.59489334
0.29591836734693855,0.6910867
0.3367346938775513,0.7261716
0.3367346938775513,0.73470974
0.2653061224489801,0.7961241
0.346938775510204,0.8606777
0.3265306122448983,0.91456497
0.0,0.4002055
0.0,0.395872
0.0,0.4019684
0.0,0.40087852
0.0,0.40355834
0.0,0.39988142
0.0,0.3996994
0.0,0.39991468
0.0,0.39827043
0.0,0.39915016
0.7640918580375788,1.1645864
0.7557411273486427,1.1621255
0.7411273486430066,1.142466
0.6889352818371615,1.0902756
0.5887265135699371,1.0046669
0.5553235908141962,0.9592569
0.5490605427974948,0.94801545
0.588726513569938,0.9291444
0.526096033402923,0.90784407
0.5135699373695197,0.88615453
0.14464534075104396,0.5504589
0.147426981919331,0.5535393
0.15438108484005575,0.5547985
0.15994436717663518,0.56094766
0.16689847009735814,0.56355566
0.17246175243393758,0.56890154
0.17107093184979227,0.57081115
0.17246175243393758,0.57164407
0.16968011126564697,0.5685066
0.16689847009735637,0.56429243
0.15306122448979576,0.5607449
0.1530612244897962,0.5402726
0.1938775510204085,0.5938074
0.295918367346939,0.70195353
0.33673469387755084,0.72797835
0.3367346938775513,0.7137684
0.26530612244897966,0.6592685
0.34693877551020424,0.71933925
0.3265306122448979,0.78210104
0.30612244897959195,0.83549964
0.0,0.4005107
0.0,0.40016407
0.0,0.40403506
0.0,0.40730342
0.0,0.40241688
0.0,0.39505053
0.0,0.39427248
0.0,0.3968267
0.0,0.3968005
0.0,0.39858806
0.7557411273486432,1.1578723
0.7411273486430061,1.1435368
0.6889352818371615,1.0872958
0.588726513569938,1.0108862
0.5553235908141962,0.96389925
0.549060542797494,0.9543141
0.588726513569938,0.9839947
0.526096033402923,0.9615351
0.5135699373695197,0.9363222
0.5240083507306887,0.90998745
0.1474269819193328,0.5448425
0.15438108484005397,0.55380493
0.15994436717663518,0.5640449
0.16689847009735814,0.57028747
0.17246175243393758,0.5715125
0.1710709318497905,0.56904286
0.17246175243393758,0.5706148
0.16968011126564875,0.57297975
0.16689847009735814,0.56837755
0.16689847009735637,0.56655765
0.15306122448979576,0.55058205
0.1938775510204085,0.5864995
0.295918367346939,0.69543064
0.3367346938775513,0.73112506
0.33673469387755084,0.73102635
0.2653061224489799,0.65577686
0.34693877551020424,0.74411106
0.3265306122448983,0.7964219
0.30612244897959173,0.85282457
0.3571428571428572,0.8972058
0.0,0.39852634
0.0,0.3972369
0.0,0.40144315
0.0,0.40422234
0.0,0.40251964
0.0,0.3936838
0.0,0.40060124
0.0,0.40149418
0.0,0.3983646
0.0,0.39982074
0.741127348643007,1.1405119
0.6889352818371606,1.0841416
0.588726513569938,1.001999
0.5553235908141971,0.96552765
0.5490605427974948,0.9577298
0.5887265135699375,0.9790131
0.526096033402923,0.93952775
0.5135699373695193,0.9129218
0.5240083507306887,0.89168894
0.48434237995824647,0.8708515
0.15438108484005575,0.5528794
0.1599443671766334,0.56318384
0.16689847009735814,0.57318944
0.17246175243393758,0.57387054
0.17107093184979227,0.5709622
0.17246175243393758,0.5677742
0.16968011126564697,0.5661987
0.16689847009735814,0.5693184
0.16689847009735814,0.5653244
0.1682892906814999,0.565133
0.19387755102040782,0.58734834
0.295918367346939,0.686669
0.3367346938775513,0.72612315
0.3367346938775513,0.7340467
0.26530612244897944,0.65938926
0.34693877551020424,0.74172163
0.3265306122448983,0.71925414
0.30612244897959195,0.7564406
0.3571428571428572,0.8075905
0.4387755102040818,0.8474805
0.0,0.4007492
0.0,0.39998317
0.0,0.39955097
0.0,0.40059975
0.0,0.39792353
0.0,0.39802027
0.0,0.39880002
0.0,0.40166456
0.0,0.39792505
0.0,0.3997951
0.688935281837161,1.0878341
0.5887265135699375,1.012039
0.5553235908141971,0.9639325
0.5490605427974957,0.9544622
0.5887265135699371,0.97860193
0.5260960334029221,0.93943834
0.5135699373695193,0.9202907
0.5240083507306901,0.9010564
0.48434237995824647,0.8840226
0.43423799582463385,0.8672396
0.1599443671766334,0.5631807
0.16689847009735637,0.5688647
0.17246175243393758,0.57181287
0.17107093184979227,0.5708293
0.17246175243393758,0.56916964
0.16968011126564697,0.56194615
0.16689847009735814,0.5617048
0.16689847009735814,0.55955464
0.16828929068150167,0.5610622
0.1710709318497905,0.5634006
0.29591836734693855,0.6950294
0.3367346938775513,0.7334811
0.3367346938775513,0.7286593
0.2653061224489801,0.6679487
0.346938775510204,0.7482846
0.3265306122448983,0.7305459
0.30612244897959195,0.7019285
0.35714285714285765,0.74447834
0.43877551020408156,0.7914876
0.5000000000000002,0.82945096
0.0,0.40074825
0.0,0.3993987
0.0,0.40045
0.0,0.39511153
0.0,0.40163213
0.0,0.39699343
0.0,0.3990576
0.0,0.3977714
0.0,0.39797857
0.0,0.39868757
0.5887265135699371,0.99630487
0.5553235908141962,0.96739423
0.5490605427974948,0.96141505
0.588726513569938,0.97682333
0.526096033402923,0.9373406
0.5135699373695197,0.92856634
0.5240083507306892,0.92282367
0.484342379958246,0.90478814
0.4342379958246343,0.8858352
0.4050104384133606,0.87418544
0.16689847009735814,0.57505536
0.17246175243393758,0.57280624
0.17107093184979227,0.57031536
0.17246175243393758,0.5675545
0.16968011126564697,0.5637907
0.16689847009735637,0.55915946
0.16689847009735814,0.5617012
0.16828929068150345,0.5628544
0.17107093184979227,0.56851226
0.1821974965229476,0.5733432
0.33673469387755084,0.73121715
0.3367346938775513,0.7334239
0.26530612244897966,0.6586522
0.34693877551020424,0.74756265
0.3265306122448979,0.7271979
0.30612244897959195,0.7038666
0.35714285714285765,0.75418043
0.4387755102040818,0.8012805
0.5,0.8411094
0.41836734693877564,0.86236894
0.0,0.4016168
0.0,0.39856228
0.0,0.39886647
0.0,0.39925203
0.0,0.39958456
0.0,0.3968648
0.0,0.40124625
0.0,0.4021499
0.0,0.39987135
0.0,0.40031433
0.5553235908141962,0.96320415
0.549060542797494,0.95791245
0.588726513569938,0.9802078
0.526096033402923,0.94079316
0.5135699373695197,0.929515
0.5240083507306887,0.9201865
0.484342379958246,0.8858627
0.4342379958246356,0.8695326
0.40501043841336104,0.85686386
0.4697286012526094,0.8510709
0.17246175243393758,0.57944894
0.1710709318497905,0.5758824
0.17246175243393758,0.56964636
0.16968011126564875,0.56739926
0.16689847009735814,0.5613661
0.16689847009735637,0.5620283
0.16828929068150345,0.5675098
0.17107093184979227,0.57368696
0.18219749652294936,0.5779995
0.18776077885952702,0.585567
0.33673469387755084,0.73677695
0.2653061224489799,0.65977526
0.34693877551020424,0.7494495
0.3265306122448983,0.7235985
0.30612244897959173,0.7015713
0.3571428571428572,0.7526485
0.4387755102040818,0.8325057
0.5000000000000004,0.88069975
0.4183673469387754,0.90743804
0.3265306122448983,0.89854276
0.0,0.4002902
0.0,0.39658785
0.0,0.4000963
0.0,0.3975777
0.0,0.3946493
0.0,0.39497066
0.0,0.40234554
0.0,0.40388003
0.0,0.40040722
0.0,0.3997788
0.5490605427974948,0.96150947
0.5887265135699375,0.97695935
0.526096033402923,0.93333864
0.5135699373695193,0.93272924
0.5240083507306887,0.9279617
0.48434237995824647,0.8884977
0.43423799582463474,0.8390438
0.4050104384133615,0.8260398
0.4697286012526094,0.83047426
0.5594989561586634,0.8453932
0.17107093184979227,0.58131754
0.17246175243393758,0.5808391
0.16968011126564697,0.5731629
0.16689847009735814,0.5677081
0.16689847009735814,0.56228375
0.1682892906814999,0.56557894
0.17107093184979227,0.57285666
0.18219749652294936,0.5811647
0.18776077885952702,0.58763266
0.19193324061195938,0.5923636
0.26530612244897944,0.66030824
0.34693877551020424,0.7511412
0.3265306122448983,0.7269614
0.30612244897959195,0.7032282
0.3571428571428572,0.7480413
0.4387755102040818,0.8396541
0.5000000000000004,0.8945105
0.41836734693877586,0.91829693
0.3265306122448979,0.90556335
0.2857142857142858,0.8558651
0.0,0.4005733
0.0,0.39982542
0.0,0.39837983
0.0,0.3953994
0.0,0.39545986
0.0,0.39695436
0.0,0.39924306
0.0,0.40103725
0.0,0.39804208
0.0,0.39885578
0.5887265135699371,0.9813788
0.5260960334029221,0.93510365
0.5135699373695193,0.92952526
0.5240083507306901,0.92460144
0.48434237995824647,0.8927591
0.43423799582463385,0.841513
0.4050104384133615,0.81155705
0.4697286012526103,0.8172492
0.5594989561586643,0.8444828
0.5615866388308968,0.88783187
0.17246175243393758,0.580411
0.16968011126564697,0.5740336
0.16689847009735814,0.57029736
0.16689847009735814,0.56734884
0.16828929068150167,0.5666939
0.1710709318497905,0.57787675
0.18219749652294936,0.5827941
0.1877607788595288,0.5867611
0.19193324061196115,0.589288
0.19471488178024998,0.5882629
0.346938775510204,0.74699974
0.3265306122448983,0.7235075
0.30612244897959195,0.71592647
0.35714285714285765,0.7610352
0.43877551020408156,0.83406854
0.5000000000000002,0.8976811
0.4183673469387754,0.8041451
0.3265306122448983,0.76772845
0.2857142857142856,0.7122369
0.21428571428571463,0.65233815
0.0,0.39691463
0.0,0.39919677
0.0,0.4029969
0.0,0.40037286
0.0,0.40116107
0.0,0.40374905
0.0,0.39748415
0.0,0.39942476
0.0,0.39793926
0.0,0.40017158
0.526096033402923,0.9270984
0.5135699373695197,0.9348713
0.5240083507306892,0.926826
0.484342379958246,0.88815844
0.4342379958246343,0.8460218
0.4050104384133606,0.81770575
0.4697286012526103,0.8790518
0.5594989561586639,0.93150127
0.5615866388308977,0.9893813
0.5845511482254695,1.0374181
0.16968011126564697,0.5695975
0.16689847009735637,0.56730354
0.16689847009735814,0.5618085
0.16828929068150345,0.5672288
0.17107093184979227,0.5747496
0.1821974965229476,0.58686733
0.1877607788595288,0.591275
0.19193324061196293,0.59916115
0.19471488178024998,0.59193283
0.19332406119610646,0.5821072
0.3265306122448979,0.73247576
0.30612244897959195,0.70235765
0.35714285714285765,0.75642073
0.4387755102040818,0.83739066
0.5,0.89325917
0.41836734693877564,0.80777323
0.3265306122448983,0.71800685
0.28571428571428603,0.65418184
0.2142857142857142,0.6133458
0.1530612244897962,0.5799916
0.0,0.39906946
0.0,0.39766216
0.0,0.39922422
0.0,0.4020732
0.0,0.40121412
0.0,0.3968677
0.0,0.39958867
0.0,0.4046999
0.0,0.39778647
0.0,0.40039715
0.5135699373695197,0.91062117
0.5240083507306887,0.91764486
0.484342379958246,0.87964946
0.4342379958246356,0.839468
0.40501043841336104,0.81814396
0.4697286012526094,0.8798586
0.5594989561586639,0.9561657
0.5615866388308977,1.0275407
0.5845511482254704,1.0821209
0.6388308977035488,1.1134958
0.16689847009735814,0.56799114
0.16689847009735637,0.56613374
0.16828929068150345,0.5736071
0.17107093184979227,0.5799862
0.18219749652294936,0.5817315
0.18776077885952702,0.5884261
0.19193324061196293,0.5902089
0.19471488178025176,0.5903556
0.19332406119610646,0.5851869
0.19054242002781585,0.58190215
0.30612244897959173,0.7141043
0.3571428571428572,0.76074094
0.4387755102040818,0.841617
0.5000000000000004,0.90123975
0.4183673469387754,0.82181525
0.3265306122448983,0.72091746
0.28571428571428603,0.69002986
0.2142857142857144,0.637397
0.15306122448979576,0.6040858
0.12244897959183687,0.5735147
0.0,0.3967116
0.0,0.39975163
0.0,0.39880502
0.0,0.4003313
0.0,0.3965868
0.0,0.39466596
0.0,0.39980954
0.0,0.40434682
0.0,0.3997595
0.0,0.40032592
0.5240083507306887,0.92331505
0.48434237995824647,0.8844011
0.43423799582463474,0.8373008
0.4050104384133615,0.8246002
0.4697286012526094,0.8934901
0.5594989561586634,0.9511347
0.5615866388308968,0.9714221
0.5845511482254704,1.0100057
0.6388308977035493,1.0497514
0.647181628392484,1.0749681
0.16689847009735814,0.5619811
0.1682892906814999,0.567007
0.17107093184979227,0.5753171
0.18219749652294936,0.5852174
0.18776077885952702,0.58595437
0.19193324061195938,0.5918499
0.19471488178024998,0.58868015
0.19332406119610823,0.582025
0.19054242002781585,0.5754181
0.1863699582753835,0.57089543
0.3571428571428572,0.75827503
0.4387755102040818,0.8372979
0.5000000000000004,0.9049494
0.41836734693877586,0.81188977
0.3265306122448979,0.7193545
0.2857142857142858,0.6851256
0.21428571428571486,0.61453515
0.1530612244897962,0.57128626
0.12244897959183643,0.550895
0.11224489795918369,0.5323415
0.0,0.39694047
0.0,0.39971957
0.0,0.40322366
0.0,0.3973646
0.0,0.3961632
0.0,0.3998284
0.0,0.40356338
0.0,0.4035131
0.0,0.39914683
0.0,0.39913464
0.48434237995824647,0.8834675
0.43423799582463385,0.8397492
0.4050104384133615,0.81656206
0.4697286012526103,0.87433004
0.5594989561586643,0.9510652
0.5615866388308968,0.9717132
0.5845511482254695,0.9921645
0.6388308977035502,1.0271707
0.6471816283924849,1.0541568
0.6638830897703545,1.0765104
0.16828929068150167,0.5686282
0.1710709318497905,0.57687354
0.18219749652294936,0.58438164
0.1877607788595288,0.5898231
0.19193324061196115,0.59360003
0.19471488178024998,0.5927118
0.19332406119610823,0.5912533
0.19054242002781763,0.5828302
0.1863699582753835,0.57633156
0.1835883171070929,0.5695739
0.43877551020408156,0.8379291
0.5000000000000002,0.9025221
0.4183673469387754,0.8183681
0.3265306122448983,0.7165813
0.2857142857142856,0.6751797
0.21428571428571463,0.61594486
0.1530612244897962,0.5516019
0.12244897959183731,0.52296203
0.11224489795918347,0.50988936
0.11224489795918369,0.49695075
0.0,0.40295145
0.0,0.40153915
0.0,0.40249383
0.0,0.39710873
0.0,0.40023768
0.0,0.39964634
0.0,0.40077248
0.0,0.40120068
0.0,0.39766118
0.0,0.3990777
0.4342379958246343,0.8271863
0.4050104384133606,0.8200954
0.4697286012526103,0.8802904
0.5594989561586639,0.9404392
0.5615866388308977,0.9726213
0.5845511482254695,1.0022436
0.6388308977035493,1.0377543
0.6471816283924854,1.0741296
0.6638830897703549,1.0992478
0.6805845511482254,1.117293
0.17107093184979227,0.5799017
0.1821974965229476,0.5809257
0.1877607788595288,0.58638215
0.19193324061196293,0.586257
0.19471488178024998,0.5883719
0.19332406119610646,0.58574307
0.19054242002781763,0.5874475
0.18636995827538527,0.58067584
0.18358831710709467,0.5756366
0.17802503477051346,0.57419914
0.5,0.90416443
0.41836734693877564,0.8173353
0.3265306122448983,0.7186716
0.28571428571428603,0.68100476
0.2142857142857142,0.6123678
0.1530612244897962,0.5455097
0.12244897959183687,0.5259968
0.11224489795918435,0.51023424
0.11224489795918347,0.50426525
0.10204081632653095,0.4969665
0.0,0.40351263
0.0,0.40377
0.0,0.3997985
0.0,0.40029013
0.0,0.3999645
0.0,0.39628544
0.0,0.39971477
0.0,0.40126395
0.0,0.39843032
0.0,0.400235
0.40501043841336104,0.81280315
0.4697286012526094,0.8763302
0.5594989561586639,0.9444648
0.5615866388308977,0.9747559
0.5845511482254704,1.0078892
0.6388308977035488,1.0323416
0.6471816283924845,1.0521119
0.6638830897703558,1.076133
0.6805845511482258,1.0996588
0.7035490605427972,1.1084545
0.18219749652294936,0.58226085
0.18776077885952702,0.5849352
0.19193324061196293,0.5881902
0.19471488178025176,0.58700645
0.19332406119610646,0.58554363
0.19054242002781585,0.5834916
0.1863699582753835,0.581996
0.18358831710709467,0.5763213
0.17802503477051523,0.5691619
0.1738525730180811,0.5694994
0.4183673469387754,0.8235551
0.3265306122448983,0.72255445
0.28571428571428603,0.6829225
0.2142857142857144,0.6078458
0.15306122448979576,0.5440771
0.12244897959183687,0.52005315
0.11224489795918391,0.51139975
0.11224489795918435,0.49822855
0.10204081632653028,0.497224
0.10204081632653095,0.4972106
0.0,0.39847422
0.0,0.40320054
0.0,0.40045714
0.0,0.40141365
0.0,0.39957824
0.0,0.39786288
0.0,0.40297988
0.0,0.40254524
0.0,0.39839083
0.0,0.4005958
0.4697286012526094,0.8755702
0.5594989561586634,0.93747365
0.5615866388308968,0.9703393
0.5845511482254704,1.0090572
0.6388308977035493,1.0413575
0.647181628392484,1.052223
0.6638830897703549,1.068645
0.6805845511482262,1.0872791
0.7035490605427976,1.1032195
0.7118997912317324,1.1015245
0.18776077885952702,0.588998
0.19193324061195938,0.59249485
0.19471488178024998,0.5936991
0.19332406119610823,0.5892627
0.19054242002781585,0.5875875
0.1863699582753835,0.5832913
0.18358831710709467,0.5797249
0.17802503477051523,0.57666457
0.17385257301807933,0.57091486
0.1710709318497905,0.5701694
0.3265306122448979,0.7238091
0.2857142857142858,0.6889989
0.21428571428571486,0.6133976
0.1530612244897962,0.54129666
0.12244897959183643,0.5177529
0.11224489795918369,0.5132203
0.11224489795918391,0.50864303
0.10204081632653095,0.5013546
0.10204081632653028,0.50747484
0.11224489795918369,0.5166638
0.0,0.4009152
0.0,0.40362915
0.0,0.40191978
0.0,0.4019109
0.0,0.4023066
0.0,0.39973342
0.0,0.401212
0.0,0.40227744
0.0,0.39765668
0.0,0.4004742
0.5594989561586643,0.93605244
0.5615866388308968,0.96498954
0.5845511482254695,1.0036194
0.6388308977035502,1.0382278
0.6471816283924849,1.0578903
0.6638830897703545,1.0715573
0.6805845511482254,1.087059
0.7035490605427981,1.095195
0.7118997912317329,1.0976447
0.7118997912317324,1.0833603
0.19193324061196115,0.59417796
0.19471488178024998,0.5934756
0.19332406119610823,0.5921682
0.19054242002781763,0.5867007
0.1863699582753835,0.58422196
0.1835883171070929,0.5807439
0.178025034770517,0.5771367
0.1738525730180811,0.5730083
0.17107093184979227,0.56975013
0.16968011126564697,0.56972766
0.2857142857142856,0.6851901
0.21428571428571463,0.6180031
0.1530612244897962,0.5511607
0.12244897959183731,0.5154056
0.11224489795918347,0.5004592
0.11224489795918369,0.5088985
0.10204081632653095,0.49433854
0.10204081632653095,0.49336493
0.11224489795918347,0.50486624
0.12244897959183687,0.5209167
0.0,0.40014204
0.0,0.40164474
0.0,0.40215766
0.0,0.40084186
0.0,0.40187076
0.0,0.40082443
0.0,0.4015456
0.0,0.40171373
0.0,0.39813173
0.0,0.40049088
0.5615866388308977,0.9525472
0.5845511482254695,0.9952822
0.6388308977035493,1.0325109
0.6471816283924854,1.0554758
0.6638830897703549,1.0742613
0.6805845511482254,1.0878388
0.7035490605427972,1.1095318
0.7118997912317333,1.1112279
0.7118997912317329,1.1021415
0.7014613778705634,1.0765991
0.19471488178024998,0.5939345
0.19332406119610646,0.59143853
0.19054242002781763,0.5890147
0.18636995827538527,0.58321035
0.18358831710709467,0.5806117
0.17802503477051346,0.576399
0.1738525730180811,0.5735257
0.17107093184979227,0.57101
0.16968011126564697,0.56969535
0.1710709318497905,0.57057196
0.2142857142857142,0.6144284
0.1530612244897962,0.5510471
0.12244897959183687,0.5248538
0.11224489795918435,0.5072076
0.11224489795918347,0.50296754
0.10204081632653095,0.49946868
0.10204081632653095,0.49385542
0.11224489795918435,0.49669105
0.12244897959183643,0.512974
0.13265306122449005,0.5324083
0.0,0.40055194
0.0,0.40071127
0.0,0.40218732
0.0,0.40114766
0.0,0.40212545
0.0,0.40002674
0.0,0.40123767
0.0,0.4015929
0.0,0.3981533
0.0,0.40021867
0.5845511482254704,0.9892446
0.6388308977035488,1.0284659
0.6471816283924845,1.0521555
0.6638830897703558,1.0728991
0.6805845511482258,1.0926203
0.7035490605427972,1.1085573
0.7118997912317333,1.116293
0.7118997912317333,1.1075846
0.7014613778705638,1.0897155
0.6826722338204592,1.0587527
0.19332406119610646,0.5957048
0.19054242002781585,0.59096754
0.1863699582753835,0.588316
0.18358831710709467,0.5808816
0.17802503477051523,0.57596004
0.1738525730180811,0.5710727
0.17107093184979227,0.57040787
0.16968011126564875,0.5694208
0.17107093184979227,0.57109886
0.18080667593880406,0.57371247
0.15306122448979576,0.5496676
0.12244897959183687,0.5216225
0.11224489795918391,0.5106422
0.11224489795918435,0.50815034
0.10204081632653028,0.4984197
0.10204081632653095,0.50115687
0.11224489795918391,0.50285935
0.12244897959183731,0.5153088
0.1326530612244896,0.5404743
0.14285714285714324,0.5677683
0.0,0.39912647
0.0,0.399555
0.0,0.4008136
0.0,0.40098733
0.0,0.401784
0.0,0.4006763
0.0,0.40102023
0.0,0.4011956
0.0,0.39881366
0.0,0.39966124
0.6388308977035493,1.0271529
0.647181628392484,1.0508746
0.6638830897703549,1.0707643
0.6805845511482262,1.0877035
0.7035490605427976,1.1124815
0.7118997912317324,1.121005
0.7118997912317333,1.1163994
0.7014613778705643,1.0935884
0.6826722338204592,1.066927
0.636743215031315,1.0317734
0.19054242002781585,0.5933604
0.1863699582753835,0.5876498
0.18358831710709467,0.5850304
0.17802503477051523,0.57648987
0.17385257301807933,0.5707107
0.1710709318497905,0.5672867
0.16968011126564697,0.56947327
0.17107093184979227,0.5703093
0.18080667593880406,0.5752127
0.18915159944366877,0.5795459
0.12244897959183643,0.5198425
0.11224489795918369,0.5106415
0.11224489795918391,0.50850654
0.10204081632653095,0.49980548
0.10204081632653028,0.50087446
0.11224489795918369,0.5071571
0.12244897959183687,0.5078287
0.13265306122448983,0.5319897
0.1428571428571428,0.5676558
0.2551020408163267,0.605355
0.0,0.39906293
0.0,0.39975226
0.0,0.40019193
0.0,0.4005646
0.0,0.40105268
0.0,0.40041995
0.0,0.40008932
0.0,0.4003164
0.0,0.39905462
0.0,0.39929044
0.6471816283924849,1.0467325
0.6638830897703545,1.065973
0.6805845511482254,1.0859433
0.7035490605427981,1.1055121
0.7118997912317329,1.1236088
0.7118997912317324,1.1216668
0.7014613778705634,1.1067193
0.6826722338204592,1.0736446
0.6367432150313155,1.0391668
0.5260960334029221,0.9998388
0.1863699582753835,0.5904449
0.1835883171070929,0.5821551
0.178025034770517,0.57815355
0.1738525730180811,0.5699495
0.17107093184979227,0.5659907
0.16968011126564697,0.5647025
0.17107093184979227,0.5708349
0.18080667593880406,0.5741464
0.18915159944367055,0.58108765
0.19471488178024998,0.5866101
0.11224489795918347,0.5077033
0.11224489795918369,0.5065591
0.10204081632653095,0.4976057
0.10204081632653095,0.5019894
0.11224489795918347,0.51099503
0.12244897959183687,0.5150676
0.13265306122448983,0.5187915
0.14285714285714324,0.5541704
0.2551020408163265,0.5996356
0.2653061224489799,0.6430684
0.0,0.39973006
0.0,0.39993867
0.0,0.3999381
0.0,0.40011042
0.0,0.4009718
0.0,0.39964503
0.0,0.39928877
0.0,0.4003348
0.0,0.39915547
0.0,0.3992694
0.6638830897703549,1.0659776
0.6805845511482254,1.0840745
0.7035490605427972,1.1066993
0.7118997912317333,1.1174707
0.7118997912317329,1.1230553
0.7014613778705634,1.110602
0.68267223382046,1.0851644
0.6367432150313164,1.0466077
0.526096033402923,1.0102499
0.5114822546972859,0.972535
0.18358831710709467,0.58669543
0.17802503477051346,0.5779089
0.1738525730180811,0.5730541
0.17107093184979227,0.5682478
0.16968011126564697,0.5672523
0.1710709318497905,0.5695741
0.18080667593880406,0.5791091
0.18915159944367232,0.58602095
0.19471488178024998,0.5920656
0.1974965229485406,0.5975502
0.11224489795918347,0.51071876
0.10204081632653095,0.49562484
0.10204081632653095,0.5001605
0.11224489795918435,0.51076007
0.12244897959183643,0.5222312
0.13265306122449005,0.52375907
0.14285714285714324,0.5343398
0.2551020408163267,0.57541615
0.26530612244897944,0.62759125
0.295918367346939,0.67187905
0.0,0.39873755
0.0,0.39780155
0.0,0.39832285
0.0,0.39912087
0.0,0.40023288
0.0,0.39822215
0.0,0.39972165
0.0,0.40150383
0.0,0.39877808
0.0,0.39943412
0.6805845511482258,1.0820221
0.7035490605427972,1.1032655
0.7118997912317333,1.1163285
0.7118997912317333,1.1207929
0.7014613778705638,1.1123129
0.6826722338204592,1.0833269
0.6367432150313155,1.0385474
0.526096033402923,1.0006049
0.5114822546972864,0.9669757
0.46137787056367463,0.9346378
0.17802503477051523,0.5825175
0.1738525730180811,0.57628536
0.17107093184979227,0.5759249
0.16968011126564875,0.5744413
