Actual,Predicted
0.4037656903765683,0.8154205
0.43096234309623416,0.8243464
0.50418410041841,0.83977544
0.6046025104602513,0.87718403
0.8769230769230765,1.25364
0.8744615384615382,1.2615417
0.8713846153846148,1.2612262
0.867692307692308,1.2400488
0.865846153846153,1.2487078
0.8652307692307688,1.2513796
0.8664615384615391,1.2846892
0.8683076923076918,1.2612445
0.8689230769230765,1.2342358
0.8676923076923075,1.2351239
0.8958333333333333,1.2248164
0.8958333333333333,1.2268003
0.9062499999999998,1.2658354
0.9166666666666665,1.288735
0.90625,1.3029062
0.9166666666666667,1.2927247
0.927083333333333,1.2992536
0.875,1.2409189
0.6458333333333333,1.1932122
0.45833333333333326,1.1057297
0.0,0.41209483
0.0,0.40196282
0.0,0.40413114
0.0,0.3876107
0.0,0.39150974
0.0,0.4279291
0.0,0.3957342
0.0,0.4079518
0.0,0.3925918
0.0,0.38680848
0.45815899581589914,0.8834597
0.44560669456066915,0.8689903
0.43933054393305504,0.860273
0.42887029288702916,0.8273121
0.40794979079497873,0.8120931
0.4037656903765692,0.80923855
0.43096234309623416,0.84135336
0.50418410041841,0.85542643
0.6046025104602508,0.88332117
0.6589958158995817,0.9303676
0.8744615384615377,1.2354139
0.8713846153846148,1.2513641
0.8676923076923084,1.2571795
0.8658461538461539,1.2380633
0.8652307692307684,1.2563798
0.8664615384615382,1.2411599
0.8683076923076922,1.2691885
0.8689230769230765,1.2477856
0.867692307692308,1.2198075
0.8658461538461544,1.2176262
0.8958333333333333,1.2309711
0.9062499999999999,1.2638144
0.9166666666666665,1.2738134
0.90625,1.2877628
0.9166666666666666,1.2963411
0.9270833333333333,1.2846035
0.8749999999999998,1.2429335
0.6458333333333335,1.0996832
0.45833333333333326,0.995489
0.3125,0.8930435
0.0,0.39722064
0.0,0.4103977
0.0,0.41011322
0.0,0.39820674
0.0,0.39085177
0.0,0.42749104
0.0,0.40105164
0.0,0.4098891
0.0,0.39077917
0.0,0.38770095
0.44560669456066915,0.8557379
0.4393305439330546,0.8389104
0.42887029288702916,0.8400315
0.40794979079498006,0.81370836
0.40376569037656873,0.8051035
0.43096234309623416,0.8258655
0.50418410041841,0.9080913
0.6046025104602517,0.9652078
0.6589958158995817,1.014109
0.6987447698744771,1.0584304
0.8713846153846152,1.2310861
0.8676923076923075,1.2509863
0.8658461538461526,1.2529362
0.8652307692307684,1.2356057
0.8664615384615377,1.2538848
0.8683076923076922,1.2343483
0.868923076923076,1.2730317
0.867692307692308,1.2486999
0.865846153846153,1.2221811
0.8640000000000003,1.2139034
0.90625,1.2595702
0.9166666666666667,1.2741978
0.9062499999999998,1.2715309
0.9166666666666665,1.301852
0.9270833333333334,1.2951972
0.875,1.2375525
0.645833333333333,1.030029
0.4583333333333335,0.8903719
0.3125,0.81312823
0.3125,0.73783493
0.0,0.39414823
0.0,0.41952768
0.0,0.41323477
0.0,0.39772052
0.0,0.3892421
0.0,0.4258
0.0,0.3933451
0.0,0.4032525
0.0,0.39227703
0.0,0.38675758
0.4393305439330546,0.84227896
0.42887029288702916,0.82786095
0.4079497907949783,0.8325665
0.4037656903765692,0.8089787
0.4309623430962337,0.8233837
0.5041841004184104,0.87953067
0.6046025104602508,1.0197192
0.6589958158995826,1.0749878
0.6987447698744771,1.1134201
0.7238493723849375,1.1467752
0.867692307692308,1.2260118
0.8658461538461544,1.2382816
0.8652307692307688,1.2435437
0.8664615384615377,1.2441399
0.8683076923076918,1.2683302
0.8689230769230769,1.2494498
0.8676923076923084,1.2736679
0.8658461538461539,1.2579392
0.8639999999999999,1.2298863
0.8615384615384616,1.2211661
0.9166666666666666,1.290517
0.9062499999999999,1.2727697
0.9166666666666665,1.2839044
0.9270833333333333,1.3108091
0.875,1.2423587
0.6458333333333333,1.037146
0.4583333333333335,0.8529235
0.3125,0.7533674
0.3125,0.7161275
0.33333333333333326,0.65136033
0.0,0.40740493
0.0,0.41636932
0.0,0.40774533
0.0,0.3963944
0.0,0.39705473
0.0,0.4265572
0.0,0.38929614
0.0,0.40219915
0.0,0.39407557
0.0,0.3887565
0.42887029288702916,0.83187306
0.4079497907949796,0.8318882
0.4037656903765683,0.83064187
0.43096234309623416,0.8395884
0.50418410041841,0.8919741
0.6046025104602513,0.9968637
0.6589958158995817,1.0817252
0.6987447698744775,1.1228521
0.7238493723849371,1.1527728
0.748953974895398,1.179548
0.865846153846153,1.2448168
0.8652307692307688,1.2441704
0.8664615384615391,1.2443606
0.8683076923076918,1.2545816
0.8689230769230765,1.2869918
0.8676923076923075,1.2658794
0.8658461538461526,1.271525
0.8639999999999999,1.2617851
0.861538461538462,1.2315773
0.858461538461539,1.2291411
0.90625,1.2857561
0.9166666666666667,1.2609339
0.927083333333333,1.2776155
0.875,1.2397387
0.6458333333333333,1.0368558
0.45833333333333326,0.8636142
0.31249999999999956,0.709823
0.3125,0.6435651
0.33333333333333326,0.6300425
0.3020833333333335,0.5787457
0.0,0.40252653
0.0,0.41170123
0.0,0.39469993
0.0,0.39217207
0.0,0.39996594
0.0,0.430911
0.0,0.3887295
0.0,0.40132704
0.0,0.3920745
0.0,0.38985658
0.40794979079497873,0.8154876
0.4037656903765692,0.82753205
0.43096234309623416,0.8323468
0.50418410041841,0.88391376
0.6046025104602508,0.9880657
0.6589958158995817,1.0690058
0.6987447698744766,1.1156068
0.7238493723849375,1.1490115
0.7489539748953971,1.1718216
0.7677824267782425,1.186427
0.8652307692307684,1.2217027
0.8664615384615382,1.2402289
0.8683076923076922,1.259959
0.8689230769230765,1.2465086
0.867692307692308,1.257808
0.8658461538461544,1.2569382
0.8639999999999994,1.273895
0.8615384615384611,1.2536523
0.8584615384615386,1.2276345
0.8559999999999994,1.2195959
0.9166666666666666,1.2653635
0.9270833333333333,1.2789404
0.8749999999999998,1.216149
0.6458333333333335,1.0177057
0.45833333333333326,0.8497188
0.3125,0.72102463
0.31249999999999956,0.70125353
0.3333333333333335,0.6333198
0.30208333333333326,0.6079645
0.28125,0.5867391
0.0,0.39459565
0.0,0.40053803
0.0,0.3945652
0.0,0.39210296
0.0,0.40845078
0.0,0.42805868
0.0,0.38766012
0.0,0.4036394
0.0,0.39181188
0.0,0.39003202
0.40376569037656873,0.8109106
0.43096234309623416,0.8301431
0.50418410041841,0.8795036
0.6046025104602517,0.9670042
0.6589958158995817,1.0441811
0.6987447698744771,1.108749
0.7238493723849375,1.1464834
0.7489539748953984,1.1824996
0.7677824267782425,1.1915815
0.7782426778242679,1.1902453
0.8664615384615377,1.2138599
0.8683076923076922,1.240101
0.868923076923076,1.2589378
0.867692307692308,1.2384516
0.865846153846153,1.2264916
0.8640000000000003,1.238757
0.8615384615384625,1.2723807
0.8584615384615386,1.2447255
0.8559999999999999,1.2197037
0.852923076923076,1.2111768
0.9270833333333334,1.2792479
0.875,1.2564694
0.645833333333333,1.01616
0.4583333333333335,0.8375102
0.3125,0.7151043
0.3125,0.7110419
0.33333333333333304,0.71584517
0.3020833333333335,0.6374695
0.28125,0.6103271
0.3125,0.61795604
0.0,0.40436745
0.0,0.40323344
0.0,0.39758405
0.0,0.40986925
0.0,0.41260174
0.0,0.42417938
0.0,0.3979377
0.0,0.40969625
0.0,0.3962924
0.0,0.3908146
0.4309623430962337,0.82355654
0.5041841004184104,0.8575058
0.6046025104602508,0.97088885
0.6589958158995826,1.0369674
0.6987447698744771,1.0985128
0.7238493723849375,1.115724
0.7489539748953966,1.1743262
0.7677824267782425,1.2075452
0.7782426778242679,1.2135137
0.7677824267782425,1.1984805
0.8683076923076918,1.2340899
0.8689230769230769,1.2517443
0.8676923076923084,1.2557613
0.8658461538461539,1.2428322
0.8639999999999999,1.2391046
0.8615384615384616,1.2352235
0.8584615384615382,1.2576869
0.8559999999999999,1.2355417
0.8529230769230765,1.2120488
0.8510769230769228,1.2069591
0.875,1.2344806
0.6458333333333333,1.0492562
0.4583333333333335,0.8384728
0.3125,0.70130205
0.3125,0.709171
0.33333333333333326,0.7193385
0.3020833333333335,0.688187
0.28125,0.6237276
0.3125,0.6192115
0.32291666666666674,0.639156
0.0,0.40568963
0.0,0.41011086
0.0,0.4033537
0.0,0.4080084
0.0,0.41072056
0.0,0.42057207
0.0,0.39924186
0.0,0.40808964
0.0,0.4005503
0.0,0.39138377
0.50418410041841,0.8699746
0.6046025104602513,0.95830584
0.6589958158995817,1.061193
0.6987447698744775,1.1132526
0.7238493723849371,1.1284318
0.748953974895398,1.1358186
0.7677824267782425,1.1882844
0.7782426778242684,1.2027822
0.7677824267782425,1.1940651
0.7656903765690379,1.1729953
0.8689230769230765,1.2474084
0.8676923076923075,1.2564075
0.8658461538461526,1.2542746
0.8639999999999999,1.2516544
0.861538461538462,1.2598075
0.858461538461539,1.2501421
0.8560000000000003,1.2647076
0.8529230769230765,1.2463355
0.8510769230769233,1.2201388
0.8498461538461535,1.2206659
0.6458333333333333,1.0185546
0.45833333333333326,0.8464036
0.31249999999999956,0.7130443
0.3125,0.71141195
0.33333333333333326,0.72666526
0.3020833333333335,0.6960279
0.28125,0.67713284
0.3125,0.64750934
0.32291666666666674,0.67262524
0.2916666666666665,0.7010635
0.0,0.40491906
0.0,0.40960893
0.0,0.39516336
0.0,0.404365
0.0,0.40514475
0.0,0.41711313
0.0,0.39029467
0.0,0.4024734
0.0,0.4009965
0.0,0.39220685
0.6046025104602508,0.97177625
0.6589958158995817,1.0514157
0.6987447698744766,1.1202862
0.7238493723849375,1.1291059
0.7489539748953971,1.1396991
0.7677824267782425,1.1547633
0.7782426778242675,1.1837069
0.7677824267782425,1.1792988
0.7656903765690375,1.1558074
0.7803347280334729,1.1300354
0.867692307692308,1.2348373
0.8658461538461544,1.2445347
0.8639999999999994,1.2466416
0.8615384615384611,1.2434845
0.8584615384615386,1.2551701
0.8559999999999994,1.2497098
0.852923076923076,1.2619274
0.8510769230769233,1.2431558
0.8498461538461539,1.215466
0.8516923076923084,1.2180139
0.45833333333333326,0.82689834
0.3125,0.6976365
0.31249999999999956,0.7142999
0.3333333333333335,0.7327269
0.30208333333333326,0.6940458
0.28125,0.6895596
0.31249999999999956,0.70278883
0.3229166666666665,0.70135516
0.29166666666666674,0.75468576
0.32291666666666674,0.800733
0.0,0.4040785
0.0,0.41417024
0.0,0.39185733
0.0,0.39158064
0.0,0.39772898
0.0,0.42434564
0.0,0.39689717
0.0,0.40369892
0.0,0.4045711
0.0,0.39313194
0.6589958158995817,1.0514497
0.6987447698744771,1.1101832
0.7238493723849375,1.1294215
0.7489539748953984,1.1294636
0.7677824267782425,1.1572334
0.7782426778242679,1.1636975
0.7677824267782425,1.1774727
0.7656903765690384,1.1535716
0.7803347280334725,1.110118
0.7656903765690379,1.0739919
0.865846153846153,1.2284298
0.8640000000000003,1.2412035
0.8615384615384625,1.242154
0.8584615384615386,1.2364337
0.8559999999999999,1.258504
0.852923076923076,1.2501152
0.8510769230769228,1.2693843
0.849846153846153,1.2478796
0.851692307692308,1.2174066
0.8559999999999994,1.222317
0.3125,0.70081025
0.3125,0.6889335
0.33333333333333304,0.7191409
0.3020833333333335,0.6922147
0.28125,0.6699716
0.3125,0.7274866
0.3229166666666665,0.7205689
0.2916666666666665,0.75070775
0.32291666666666674,0.8238567
0.4166666666666665,0.8891388
0.0,0.4060092
0.0,0.41618785
0.0,0.39072424
0.0,0.38476905
0.0,0.3909458
0.0,0.43334073
0.0,0.39911807
0.0,0.40267363
0.0,0.4052002
0.0,0.3929528
0.6987447698744771,1.1181794
0.7238493723849375,1.1328567
0.7489539748953966,1.1468786
0.7677824267782425,1.1547215
0.7782426778242679,1.1727797
0.7677824267782425,1.1602391
0.7656903765690375,1.1849207
0.7803347280334725,1.1459726
0.7656903765690375,1.0846057
0.7112970711297075,1.0385549
0.8639999999999999,1.2229433
0.8615384615384616,1.2437854
0.8584615384615382,1.2475268
0.8559999999999999,1.2351065
0.8529230769230765,1.244397
0.8510769230769228,1.2448809
0.8498461538461535,1.2669822
0.8516923076923071,1.2440298
0.8559999999999999,1.2142068
0.8596923076923075,1.2180959
0.3125,0.70728564
0.33333333333333326,0.7067294
0.3020833333333335,0.6742172
0.28125,0.6662832
0.3125,0.7025355
0.32291666666666674,0.74007326
0.2916666666666665,0.6986775
0.3229166666666665,0.74494386
0.41666666666666674,0.83230734
0.39583333333333326,0.91536796
0.0,0.40384007
0.0,0.42027533
0.0,0.39719495
0.0,0.38077852
0.0,0.39861676
0.0,0.4324201
0.0,0.39720222
0.0,0.4003813
0.0,0.4052272
0.0,0.39185834
0.7238493723849371,1.1363622
0.748953974895398,1.1443716
0.7677824267782425,1.1794186
0.7782426778242684,1.1714454
0.7677824267782425,1.1641562
0.7656903765690379,1.1608742
0.7803347280334725,1.1997192
0.7656903765690384,1.1507162
0.7112970711297075,1.0790576
0.6841004184100421,1.0289916
0.861538461538462,1.2193071
0.858461538461539,1.2430953
0.8560000000000003,1.2467897
0.8529230769230765,1.2361599
0.8510769230769233,1.2424567
0.8498461538461535,1.2404634
0.8516923076923066,1.2676127
0.8559999999999999,1.2449801
0.8596923076923071,1.2147499
0.862769230769231,1.219221
0.33333333333333326,0.7200911
0.3020833333333335,0.67295134
0.28125,0.65538263
0.3125,0.69844
0.32291666666666674,0.72390735
0.2916666666666665,0.7063762
0.3229166666666665,0.73450196
0.4166666666666665,0.7843045
0.39583333333333326,0.8681457
0.4375,0.9390756
0.0,0.40721077
0.0,0.41287404
0.0,0.39721572
0.0,0.38396907
0.0,0.4082858
0.0,0.43105504
0.0,0.39133775
0.0,0.3997854
0.0,0.4050708
0.0,0.39215714
0.7489539748953971,1.1454185
0.7677824267782425,1.1668996
0.7782426778242675,1.1944678
0.7677824267782425,1.1699225
0.7656903765690375,1.1631361
0.7803347280334729,1.1739072
0.7656903765690375,1.1819848
0.7112970711297075,1.1297767
0.6841004184100412,1.0645007
0.6527196652719662,1.0265721
0.8584615384615386,1.2198755
0.8559999999999994,1.2406566
0.852923076923076,1.24164
0.8510769230769233,1.2361193
0.8498461538461539,1.2471646
0.8516923076923084,1.2399105
0.8560000000000003,1.2715726
0.8596923076923071,1.2504907
0.8627692307692305,1.2189806
0.8658461538461544,1.2243488
0.30208333333333326,0.68831265
0.28125,0.6507236
0.31249999999999956,0.6860589
0.3229166666666665,0.71369374
0.29166666666666674,0.6993123
0.32291666666666674,0.73278034
0.4166666666666665,0.8285036
0.3958333333333335,0.86776
0.4375,0.9241791
0.5625,0.96210134
0.0,0.41092512
0.0,0.405754
0.0,0.3983562
0.0,0.3906102
0.0,0.40480804
0.0,0.42831853
0.0,0.3868501
0.0,0.40089667
0.0,0.40310377
0.0,0.39085898
0.7677824267782425,1.1567957
0.7782426778242679,1.1744801
0.7677824267782425,1.185293
0.7656903765690384,1.1719553
0.7803347280334725,1.1793567
0.7656903765690379,1.1571686
0.7112970711297066,1.1256565
0.6841004184100425,1.0798972
0.6527196652719662,1.033735
0.6004184100418408,1.0131977
0.8559999999999999,1.2290206
0.852923076923076,1.2416534
0.8510769230769228,1.2330899
0.849846153846153,1.2300357
0.851692307692308,1.2448007
0.8559999999999994,1.2430176
0.8596923076923075,1.2712405
0.8627692307692305,1.2520927
0.865846153846153,1.2208784
0.8664615384615382,1.2268524
0.28125,0.6736326
0.3125,0.68194354
0.3229166666666665,0.69146323
0.2916666666666665,0.68554294
0.32291666666666674,0.7320882
0.4166666666666665,0.82304907
0.39583333333333304,0.8007122
0.4375,0.8407179
0.5625,0.88094497
0.5625,0.90696716
0.0,0.40205908
0.0,0.41358724
0.0,0.41022512
0.0,0.39212474
0.0,0.39453873
0.0,0.42399776
0.0,0.39256218
0.0,0.39816445
0.0,0.40115148
0.0,0.38849768
0.7782426778242679,1.1686201
0.7677824267782425,1.1679609
0.7656903765690375,1.1834594
0.7803347280334725,1.178138
0.7656903765690375,1.1590854
0.7112970711297075,1.1053127
0.6841004184100408,1.0952172
0.6527196652719667,1.0580914
0.6004184100418404,1.0185673
0.5899581589958158,1.0049129
0.8529230769230765,1.2254736
0.8510769230769228,1.2409662
0.8498461538461535,1.2384588
0.8516923076923071,1.2335107
0.8559999999999999,1.2437682
0.8596923076923075,1.245412
0.8627692307692301,1.2740383
0.8658461538461539,1.2535505
0.8664615384615377,1.2250278
0.8670769230769237,1.2276973
0.3125,0.704946
0.32291666666666674,0.6970955
0.2916666666666665,0.66180503
0.3229166666666665,0.7087258
0.41666666666666674,0.8256693
0.39583333333333326,0.81039816
0.4375,0.841924
0.5625,0.8685733
0.5625,0.8998115
0.6041666666666667,0.9150702
0.0,0.3984415
0.0,0.41137907
0.0,0.4063389
0.0,0.38833082
0.0,0.4003281
0.0,0.42014164
0.0,0.39120772
0.0,0.398625
0.0,0.40015003
0.0,0.38867107
0.7677824267782425,1.1606666
0.7656903765690379,1.1673329
0.7803347280334725,1.1934613
0.7656903765690384,1.1639225
0.7112970711297075,1.1092582
0.6841004184100421,1.0916615
0.6527196652719658,1.0672809
0.6004184100418408,1.0354939
0.5899581589958158,1.0009868
0.5648535564853563,0.996402
0.8510769230769233,1.22011
0.8498461538461535,1.2312156
0.8516923076923066,1.2269288
0.8559999999999999,1.2325448
0.8596923076923071,1.253167
0.862769230769231,1.2432908
0.8658461538461526,1.2710457
0.8664615384615377,1.2504871
0.8670769230769224,1.2194996
0.8670769230769237,1.225251
0.32291666666666674,0.7121271
0.2916666666666665,0.67734873
0.3229166666666665,0.69886374
0.4166666666666665,0.8020384
0.39583333333333326,0.82691014
0.4375,0.85938275
0.5624999999999996,0.96408474
0.5625,0.97245455
0.6041666666666667,0.98961854
0.6458333333333333,0.99135697
0.0,0.40245545
0.0,0.40851882
0.0,0.4019762
0.0,0.38917142
0.0,0.4018546
0.0,0.42073452
0.0,0.39402652
0.0,0.4031905
0.0,0.39897582
0.0,0.3884424
0.7656903765690375,1.1609907
0.7803347280334729,1.1660932
0.7656903765690375,1.1673398
0.7112970711297075,1.113753
0.6841004184100412,1.0960695
0.6527196652719662,1.0586021
0.6004184100418408,1.0166428
0.5899581589958158,0.9898107
0.5648535564853558,0.9684161
0.5502092050209204,0.9690851
0.8498461538461539,1.230196
0.8516923076923084,1.2388083
0.8560000000000003,1.2299492
0.8596923076923071,1.2322752
0.8627692307692305,1.2583605
0.8658461538461544,1.2499579
0.8664615384615391,1.2716174
0.8670769230769233,1.2523648
0.8670769230769224,1.2213277
0.864615384615385,1.2266921
0.29166666666666674,0.67849994
0.32291666666666674,0.7049459
0.4166666666666665,0.78642035
0.3958333333333335,0.8023094
0.4375,0.8735
0.5625,0.9599258
0.5624999999999996,0.9661968
0.6041666666666665,0.968248
0.6458333333333333,0.9745388
0.6875,0.9755502
0.0,0.39758444
0.0,0.41354454
0.0,0.4120111
0.0,0.38779444
0.0,0.39416775
0.0,0.42197224
0.0,0.39978832
0.0,0.40181592
0.0,0.39932615
0.0,0.38677344
0.7803347280334725,1.1715518
0.7656903765690379,1.1491799
0.7112970711297066,1.125229
0.6841004184100425,1.0927801
0.6527196652719662,1.056891
0.6004184100418408,1.0025024
0.5899581589958158,0.99912
0.5648535564853567,0.9808526
0.55020920502092,0.95993626
0.5313807531380754,0.9582877
0.851692307692308,1.2379464
0.8559999999999994,1.2513758
0.8596923076923075,1.2460165
0.8627692307692305,1.2422233
0.865846153846153,1.2564089
0.8664615384615382,1.2525002
0.8670769230769229,1.275822
0.8670769230769233,1.2569088
0.8646153846153846,1.2274326
0.8633846153846156,1.2291944
0.32291666666666674,0.71817195
0.4166666666666665,0.7844635
0.39583333333333304,0.77648723
0.4375,0.83978844
0.5625,0.97976005
0.5625,0.97089076
0.6041666666666665,1.0114269
0.6458333333333335,1.0075047
0.6875,1.0091653
0.6979166666666665,1.0001026
0.0,0.39859784
0.0,0.40901187
0.0,0.40897506
0.0,0.3831717
0.0,0.39869228
0.0,0.42027366
0.0,0.40022698
0.0,0.40318072
0.0,0.39910468
0.0,0.38656297
0.7656903765690375,1.144243
0.7112970711297075,1.1084884
0.6841004184100408,1.1141219
0.6527196652719667,1.0667821
0.6004184100418404,1.0055671
0.5899581589958158,0.9897162
0.5648535564853558,0.97659016
0.55020920502092,0.95877695
0.5313807531380754,0.9414623
0.5292887029288704,0.94915724
0.8559999999999999,1.2332132
0.8596923076923075,1.2470449
0.8627692307692301,1.2422278
0.8658461538461539,1.24821
0.8664615384615377,1.2632658
0.8670769230769237,1.2506977
0.8670769230769229,1.2691296
0.8646153846153846,1.251331
0.8633846153846152,1.2211748
0.8621538461538454,1.2243747
0.41666666666666674,0.79751545
0.39583333333333326,0.7826639
0.4375,0.8217567
0.5625,0.9551271
0.5625,1.0004786
0.6041666666666667,1.0199405
0.645833333333333,1.0529863
0.6874999999999998,1.0401682
0.6979166666666667,1.0457531
0.71875,1.0383109
0.0,0.40219754
0.0,0.40871218
0.0,0.40860707
0.0,0.38271812
0.0,0.40095323
0.0,0.42011794
0.0,0.39910683
0.0,0.40456483
0.0,0.39896876
0.0,0.38600165
0.7112970711297075,1.0930378
0.6841004184100421,1.0799872
0.6527196652719658,1.072945
0.6004184100418408,1.0080873
0.5899581589958158,0.99137783
0.5648535564853563,0.9661242
0.55020920502092,0.9586971
0.5313807531380759,0.9397633
0.52928870292887,0.9285511
0.5230125523012559,0.9353585
0.8596923076923071,1.2342744
0.862769230769231,1.2509218
0.8658461538461526,1.2494164
0.8664615384615377,1.2471128
0.8670769230769224,1.2653204
0.8670769230769237,1.2522259
0.864615384615385,1.2687868
0.8633846153846152,1.2516335
0.8621538461538458,1.2219886
0.862769230769231,1.2244982
0.39583333333333326,0.78115845
0.4375,0.81824565
0.5624999999999996,0.941123
0.5625,0.96525085
0.6041666666666667,1.039349
0.6458333333333333,1.0548809
0.6875,1.0949864
0.6979166666666665,1.0750861
0.71875,1.0718733
0.7291666666666665,1.0558226
0.0,0.39789462
0.0,0.4094749
0.0,0.41071767
0.0,0.38121694
0.0,0.3943901
0.0,0.4226405
0.0,0.39992708
0.0,0.4047468
0.0,0.39956248
0.0,0.38584155
0.6841004184100412,1.0771102
0.6527196652719662,1.051139
0.6004184100418408,1.0215985
0.5899581589958158,0.99649894
0.5648535564853558,0.9678929
0.5502092050209204,0.9472915
0.531380753138075,0.94264996
0.5292887029288709,0.9295064
0.5230125523012554,0.9190351
0.5188284518828454,0.927861
0.8627692307692305,1.2474726
0.8658461538461544,1.2618462
0.8664615384615391,1.2578816
0.8670769230769233,1.2464578
0.8670769230769224,1.2508173
0.864615384615385,1.2526907
0.8633846153846156,1.279112
0.8621538461538458,1.2591956
0.8627692307692305,1.229473
0.8633846153846156,1.2310187
0.4375,0.8219792
0.5625,0.9249555
0.5624999999999996,0.9370972
0.6041666666666665,1.0083768
0.6458333333333333,1.0724149
0.6875,1.0981348
0.6979166666666667,1.1059319
0.7187499999999998,1.0888418
0.7291666666666667,1.0858845
0.7395833333333333,1.0625067
0.0,0.40164265
0.0,0.41212478
0.0,0.40904903
0.0,0.3806496
0.0,0.39030644
0.0,0.4235428
0.0,0.40025753
0.0,0.40545508
0.0,0.39805478
0.0,0.38583472
0.6527196652719662,1.0452005
0.6004184100418408,0.9985324
0.5899581589958158,1.0087649
0.5648535564853567,0.9715545
0.55020920502092,0.94974077
0.5313807531380754,0.930917
0.52928870292887,0.9413229
0.523012552301255,0.9283807
0.5188284518828445,0.9217844
0.5313807531380754,0.93546236
0.865846153846153,1.2424765
0.8664615384615382,1.2551808
0.8670769230769229,1.254659
0.8670769230769233,1.2463652
0.8646153846153846,1.2526224
0.8633846153846156,1.2479135
0.8621538461538463,1.2724493
0.8627692307692305,1.2526538
0.8633846153846152,1.225884
0.864615384615385,1.2257602
0.5625,0.9358548
0.5625,0.9378555
0.6041666666666665,0.97678554
0.6458333333333335,1.0434706
0.6875,1.1153517
0.6979166666666665,1.1090584
0.7187499999999996,1.1224574
0.7291666666666665,1.0936507
0.7395833333333333,1.0834795
0.59375,1.0386479
0.0,0.40978122
0.0,0.4127913
0.0,0.41148657
0.0,0.38198975
0.0,0.38929152
0.0,0.4225787
0.0,0.4005037
0.0,0.40698293
0.0,0.39753175
0.0,0.38703594
0.6004184100418404,0.9891056
0.5899581589958158,0.97880256
0.5648535564853558,0.9815736
0.55020920502092,0.9534509
0.5313807531380754,0.9305855
0.5292887029288704,0.9268279
0.523012552301255,0.936005
0.518828451882845,0.9275433
0.5313807531380754,0.93056524
0.6297071129707117,0.9576404
0.8664615384615377,1.2514828
0.8670769230769237,1.2590064
0.8670769230769229,1.2548769
0.8646153846153846,1.2458153
0.8633846153846152,1.2573766
0.8621538461538454,1.2490183
0.8627692307692301,1.2779669
0.8633846153846152,1.2587849
0.8646153846153846,1.2316954
0.8652307692307688,1.2327815
0.5625,0.9462881
0.6041666666666667,0.97662306
0.645833333333333,1.0163307
0.6874999999999998,1.0847363
0.6979166666666667,1.1140156
0.71875,1.1339115
0.7291666666666663,1.1287969
0.7395833333333333,1.0933431
0.59375,1.0702536
0.5104166666666667,1.000838
0.0,0.41371816
0.0,0.4185369
0.0,0.40641022
0.0,0.3906022
0.0,0.379349
0.0,0.42410287
0.0,0.40165532
0.0,0.40732124
0.0,0.39773503
0.0,0.38750088
0.5899581589958158,0.9802029
0.5648535564853563,0.96069205
0.55020920502092,0.9614992
0.5313807531380759,0.93593717
0.52928870292887,0.9321178
0.5230125523012559,0.91890454
0.518828451882845,0.93205667
0.5313807531380759,0.93379414
0.6297071129707112,0.94952416
0.7112970711297075,0.98881114
0.8670769230769224,1.259007
0.8670769230769237,1.2631344
0.864615384615385,1.2581155
0.8633846153846152,1.2450242
0.8621538461538458,1.2541175
0.862769230769231,1.249627
0.8633846153846156,1.2811034
0.8646153846153846,1.2608702
0.8652307692307684,1.2342284
0.8640000000000003,1.2344501
0.6041666666666667,0.9786941
0.6458333333333333,1.008781
0.6875,1.0589625
0.6979166666666665,1.0971801
0.71875,1.1308429
0.7291666666666665,1.1365187
0.739583333333333,1.1344945
0.5937499999999996,1.0688275
0.5104166666666667,1.025484
0.48958333333333326,0.9446008
0.0,0.41243228
0.0,0.42154714
0.0,0.4022264
0.0,0.39313626
0.0,0.37612048
0.0,0.42233473
0.0,0.40499514
0.0,0.40932974
0.0,0.39815837
0.0,0.3880323
0.5648535564853558,0.96494305
0.5502092050209204,0.9491327
0.531380753138075,0.94563675
0.5292887029288709,0.9289063
0.5230125523012554,0.92396796
0.5188284518828454,0.9176272
0.531380753138075,0.94024026
0.6297071129707117,0.95873773
0.7112970711297075,0.9854363
0.7552301255230125,1.0258721
0.8670769230769224,1.2404177
0.864615384615385,1.2582153
0.8633846153846156,1.2629688
0.8621538461538458,1.2487286
0.8627692307692305,1.2550331
0.8633846153846156,1.2474822
0.864615384615385,1.2772887
0.8652307692307684,1.2574893
0.8639999999999999,1.2316319
0.8615384615384616,1.2244394
0.6458333333333333,1.013386
0.6875,1.0518943
0.6979166666666667,1.0585742
0.7187499999999998,1.1164234
0.7291666666666667,1.1278397
0.7395833333333333,1.1256653
0.59375,0.9841919
0.5104166666666665,0.86348784
0.48958333333333326,0.7997862
0.47916666666666674,0.7371211
0.0,0.39547223
0.0,0.42657658
0.0,0.40629748
0.0,0.4024525
0.0,0.3805792
0.0,0.42056772
0.0,0.39784142
0.0,0.40451685
0.0,0.3977623
0.0,0.38751185
0.55020920502092,0.9529965
0.5313807531380754,0.93628216
0.52928870292887,0.9394374
0.523012552301255,0.91203225
0.5188284518828445,0.9174197
0.5313807531380754,0.9352585
0.6297071129707108,1.0345783
0.7112970711297075,1.084262
0.7552301255230129,1.1191441
0.7803347280334729,1.1455734
0.8646153846153846,1.2186656
0.8633846153846156,1.247624
0.8621538461538463,1.2637484
0.8627692307692305,1.2456337
0.8633846153846152,1.254336
0.864615384615385,1.2408456
0.8652307692307688,1.2842814
0.8639999999999999,1.258649
0.861538461538462,1.2336947
