Actual,Predicted
0.2770448548812645,0.67439914
0.2612137203166256,0.6650188
0.2691292875989433,0.6684669
0.2823218997361465,0.67895013
0.30079155672823177,0.6869226
0.3166226912928778,0.70180446
0.7065217391304348,1.1113225
0.706521739130435,1.1088206
0.7391304347826089,1.1471194
0.793478260869565,1.2059021
0.8152173913043479,1.2140633
0.7934782608695654,1.1899025
0.8260869565217392,1.2287233
0.8369565217391308,1.2246604
0.8152173913043479,1.1953045
0.7717391304347829,1.1559843
0.0,0.39895448
0.0,0.40346545
0.0,0.39170334
0.0,0.40071675
0.0,0.3994375
0.0,0.39881968
0.0,0.40379754
0.0,0.40546155
0.0,0.40940502
0.0,0.40409058
0.4452554744525541,0.84661317
0.4525547445255471,0.85101247
0.447688564476886,0.8480778
0.43552311435523183,0.8324348
0.4233576642335759,0.81936175
0.41119221411192264,0.81932706
0.40875912408759074,0.80263805
0.40875912408759074,0.80209506
0.4160583941605829,0.82163763
0.4233576642335768,0.84970915
0.308707124010553,0.7106223
0.30079155672823177,0.6972232
0.2875989445910285,0.68375766
0.2770448548812645,0.66999376
0.26121372031662204,0.6659048
0.26912928759894683,0.66941047
0.2823218997361465,0.6804661
0.30079155672823177,0.6982621
0.31662269129287424,0.7092827
0.3403693931398415,0.7197401
0.7065217391304348,1.1115773
0.7391304347826089,1.1412262
0.793478260869565,1.2094458
0.8152173913043481,1.2289029
0.7934782608695652,1.2018816
0.8260869565217395,1.221304
0.8369565217391299,1.2358449
0.8152173913043481,1.1904383
0.7717391304347827,1.1201261
0.7173913043478264,1.0444539
0.0,0.4005036
0.0,0.40085578
0.0,0.39714485
0.0,0.4087128
0.0,0.39934966
0.0,0.39875722
0.0,0.40388954
0.0,0.40409243
0.0,0.40826994
0.0,0.40240356
0.4525547445255471,0.8554187
0.447688564476886,0.8473103
0.43552311435523094,0.8300308
0.4233576642335768,0.8182344
0.41119221411192175,0.8095046
0.40875912408759074,0.80292404
0.40875912408759074,0.80797553
0.41605839416058377,0.8297396
0.4233576642335759,0.8731179
0.4306569343065698,0.9179239
0.30079155672823177,0.69858754
0.2875989445910321,0.68270236
0.2770448548812645,0.6688043
0.26121372031662204,0.6629729
0.2691292875989433,0.6683839
0.2823218997361501,0.68309665
0.3007915567282282,0.70120287
0.31662269129287424,0.71908045
0.34036939313983794,0.72924393
0.35883905013192674,0.7326499
0.7391304347826089,1.1459084
0.7934782608695654,1.1979287
0.8152173913043477,1.2237675
0.793478260869565,1.2063642
0.826086956521739,1.2276382
0.8369565217391306,1.2376795
0.8152173913043477,1.2070765
0.7717391304347827,1.1394136
0.7173913043478262,1.0600332
0.6195652173913047,0.98389053
0.0,0.40019602
0.0,0.39942962
0.0,0.396756
0.0,0.40801597
0.0,0.40310735
0.0,0.39916748
0.0,0.4026091
0.0,0.4010278
0.0,0.4054409
0.0,0.40014955
0.4476885644768851,0.8561779
0.43552311435523094,0.83379424
0.4233576642335768,0.82133615
0.41119221411192264,0.8192467
0.40875912408759074,0.80272424
0.40875912408759074,0.80369765
0.41605839416058465,0.82451254
0.4233576642335768,0.8563719
0.43065693430656893,0.9015238
0.45985401459854014,0.94532716
0.287598944591025,0.68186456
0.27704485488126807,0.6725644
0.2612137203166185,0.6664046
0.2691292875989433,0.67127335
0.2823218997361465,0.68471825
0.30079155672823177,0.70214796
0.31662269129287424,0.7184947
0.3403693931398415,0.73212427
0.3588390501319232,0.7375095
0.366754617414248,0.734112
0.7934782608695652,1.199043
0.8152173913043481,1.2223516
0.793478260869565,1.2022563
0.8260869565217392,1.2346107
0.8369565217391304,1.2395465
0.8152173913043481,1.2159917
0.7717391304347823,1.1685275
0.7173913043478266,1.0992025
0.6195652173913042,1.0296897
0.5978260869565222,0.96864223
0.0,0.40092877
0.0,0.40211684
0.0,0.39734635
0.0,0.40408993
0.0,0.4046507
0.0,0.39983714
0.0,0.40008554
0.0,0.40085295
0.0,0.40404126
0.0,0.40049052
0.43552311435523094,0.83856034
0.4233576642335768,0.8196326
0.41119221411192264,0.8197546
0.40875912408759074,0.8059956
0.40875912408759074,0.8039485
0.41605839416058377,0.8136196
0.4233576642335768,0.8315149
0.4306569343065707,0.8643185
0.45985401459854014,0.9032111
0.46228710462287115,0.93753946
0.2770448548812645,0.67075264
0.2612137203166256,0.6699229
0.2691292875989433,0.6739541
0.2823218997361465,0.68446803
0.30079155672823177,0.70187736
0.3166226912928778,0.7216926
0.3403693931398415,0.7389024
0.35883905013192674,0.7511399
0.3667546174142444,0.7569059
0.366754617414248,0.75647247
0.8152173913043479,1.2178245
0.7934782608695654,1.2028697
0.8260869565217392,1.2333347
0.8369565217391308,1.2483308
0.8152173913043479,1.2197037
0.7717391304347829,1.1757131
0.7173913043478257,1.1204245
0.6195652173913042,1.0673884
0.5978260869565217,1.015342
0.5000000000000002,0.96967244
0.0,0.40102106
0.0,0.4043864
0.0,0.39939478
0.0,0.40187168
0.0,0.4005143
0.0,0.3990423
0.0,0.40007967
0.0,0.40241554
0.0,0.40358666
0.0,0.4017569
0.4233576642335759,0.8232628
0.41119221411192264,0.8162278
0.40875912408759074,0.80910075
0.40875912408759074,0.8063169
0.4160583941605829,0.812019
0.4233576642335768,0.82072806
0.4306569343065698,0.83527863
0.45985401459854014,0.85982513
0.46228710462287026,0.8919494
0.49148418491484236,0.91650176
0.26121372031662204,0.6675879
0.26912928759894683,0.6754943
0.2823218997361465,0.68710554
0.30079155672823177,0.7024002
0.31662269129287424,0.72063756
0.3403693931398415,0.739249
0.3588390501319232,0.7552053
0.366754617414248,0.7648978
0.3667546174142444,0.7711216
0.3614775725593695,0.77235425
0.7934782608695652,1.1977019
0.8260869565217395,1.2288815
0.8369565217391299,1.2476888
0.8152173913043481,1.2273686
0.7717391304347827,1.1768994
0.7173913043478264,1.1180559
0.6195652173913038,1.0244129
0.5978260869565215,0.9765004
0.5,0.94219947
0.45652173913043503,0.9138458
0.0,0.40032136
0.0,0.40564868
0.0,0.4019489
0.0,0.4039041
0.0,0.3978117
0.0,0.39551312
0.0,0.40243068
0.0,0.40252852
0.0,0.4028121
0.0,0.40096763
0.41119221411192175,0.81997275
0.40875912408759074,0.80560994
0.40875912408759074,0.8102224
0.41605839416058377,0.81433094
0.4233576642335759,0.8171247
0.4306569343065698,0.828333
0.45985401459854014,0.8635379
0.46228710462287204,0.8835759
0.49148418491484147,0.91009235
0.5158150851581516,0.92451763
0.2691292875989433,0.67616594
0.2823218997361501,0.68975574
0.3007915567282282,0.7073791
0.31662269129287424,0.7234386
0.34036939313983794,0.7420231
0.35883905013192674,0.7560121
0.3667546174142444,0.7670869
0.366754617414248,0.7740466
0.3614775725593695,0.77592754
0.3614775725593695,0.7779092
0.826086956521739,1.2273766
0.8369565217391306,1.2392347
0.8152173913043477,1.2288753
0.7717391304347827,1.1823034
0.7173913043478262,1.1199578
0.6195652173913047,1.0205309
0.5978260869565215,1.0017726
0.5,0.97198427
0.4565217391304348,0.9517758
0.4456521739130437,0.940043
0.0,0.39896435
0.0,0.40435869
0.0,0.4029948
0.0,0.4061642
0.0,0.40186247
0.0,0.3957306
0.0,0.4031363
0.0,0.40427196
0.0,0.40465215
0.0,0.40100002
0.40875912408759074,0.81443584
0.40875912408759074,0.806469
0.41605839416058465,0.8137201
0.4233576642335768,0.8205825
0.43065693430656893,0.82398164
0.45985401459854014,0.8530898
0.46228710462287204,0.8632284
0.49148418491484236,0.8756009
0.5158150851581507,0.894606
0.5085158150851585,0.90060794
0.2823218997361465,0.6903502
0.30079155672823177,0.7102063
0.31662269129287424,0.73184955
0.3403693931398415,0.7476126
0.3588390501319232,0.762233
0.366754617414248,0.7692589
0.3667546174142444,0.7723676
0.36147757255936597,0.7743294
0.3614775725593695,0.7739862
0.3509234828496055,0.77579176
0.8369565217391304,1.2324852
0.8152173913043481,1.2137054
0.7717391304347823,1.185015
0.7173913043478266,1.1263262
0.6195652173913042,1.0213567
0.5978260869565222,1.0001051
0.5,0.9151337
0.45652173913043503,0.89109266
0.4456521739130437,0.88305485
0.4239130434782612,0.8949659
0.0,0.39972308
0.0,0.40764457
0.0,0.40190396
0.0,0.39769065
0.0,0.39961302
0.0,0.39664975
0.0,0.40182343
0.0,0.4031448
0.0,0.40431333
0.0,0.39998004
0.40875912408759074,0.81286883
0.41605839416058377,0.81519186
0.4233576642335768,0.82627773
0.4306569343065707,0.8342899
0.45985401459854014,0.8510352
0.46228710462287115,0.8619973
0.49148418491484325,0.8920152
0.5158150851581516,0.9013853
0.5085158150851576,0.9127474
0.5279805352798057,0.9075974
0.30079155672823177,0.7062652
0.3166226912928778,0.7269677
0.3403693931398415,0.74910283
0.35883905013192674,0.76017356
0.3667546174142444,0.7717609
0.366754617414248,0.77005845
0.36147757255936597,0.7680197
0.36147757255936597,0.76428473
0.35092348284960195,0.76089966
0.3509234828496055,0.76356626
0.8152173913043479,1.2144364
0.7717391304347829,1.1751113
0.7173913043478257,1.1299181
0.6195652173913042,1.0328133
0.5978260869565217,1.0028483
0.5000000000000002,0.9108249
0.4565217391304346,0.869608
0.4456521739130439,0.8604591
0.423913043478261,0.87118244
0.4239130434782612,0.8995166
0.0,0.40214792
0.0,0.4064695
0.0,0.39848137
0.0,0.3962487
0.0,0.40051776
0.0,0.39487457
0.0,0.40341106
0.0,0.40509325
0.0,0.4042999
0.0,0.400851
0.4160583941605829,0.8182442
0.4233576642335768,0.8222153
0.4306569343065698,0.83914065
0.45985401459854014,0.8579535
0.46228710462287026,0.8555832
0.49148418491484236,0.8915129
0.5158150851581507,0.9152287
0.5085158150851585,0.9166039
0.5279805352798057,0.9212431
0.5279805352798057,0.90690744
0.31662269129287424,0.7250202
0.3403693931398415,0.7442358
0.3588390501319232,0.7615727
0.366754617414248,0.7664416
0.3667546174142444,0.77213794
0.3614775725593695,0.7657194
0.36147757255936597,0.7635219
0.3509234828496055,0.76228905
0.35092348284960195,0.76060104
0.35356200527704473,0.7674494
0.7717391304347827,1.1706115
0.7173913043478264,1.122762
0.6195652173913038,1.0281382
0.5978260869565215,1.010578
0.5,0.9020343
0.45652173913043503,0.8608514
0.445652173913043,0.8562085
0.42391304347826075,0.8725787
0.423913043478261,0.8923312
0.4456521739130437,0.9336908
0.0,0.39915615
0.0,0.40878564
0.0,0.39820996
0.0,0.39414412
0.0,0.40572944
0.0,0.39811888
0.0,0.4012573
0.0,0.40468466
0.0,0.4045242
0.0,0.40086818
0.4233576642335759,0.8288758
0.4306569343065698,0.8367295
0.45985401459854014,0.8635675
0.46228710462287204,0.86138904
0.49148418491484147,0.8904203
0.5158150851581516,0.9096283
0.5085158150851594,0.9091612
0.5279805352798057,0.90038943
0.5279805352798057,0.89940166
0.5085158150851585,0.883935
0.34036939313983794,0.7457379
0.35883905013192674,0.7592467
0.3667546174142444,0.76749533
0.366754617414248,0.76811504
0.3614775725593695,0.7673198
0.3614775725593695,0.76066715
0.3509234828496055,0.7551162
0.3509234828496055,0.74956
0.35356200527704473,0.7502687
0.35356200527704473,0.7526027
0.7173913043478262,1.1193895
0.6195652173913047,1.024664
0.5978260869565215,1.0057293
0.5,0.91429436
0.4565217391304348,0.85759825
0.4456521739130437,0.8549161
0.42391304347826075,0.8323661
0.42391304347826075,0.85262525
0.4456521739130437,0.88731086
0.5108695652173916,0.93601537
0.0,0.4059927
0.0,0.40463573
0.0,0.39416528
0.0,0.3976965
0.0,0.40580356
0.0,0.39871645
0.0,0.39890853
0.0,0.40289152
0.0,0.40396553
0.0,0.40041825
0.43065693430656893,0.8380687
0.45985401459854014,0.86085355
0.46228710462287204,0.8680204
0.49148418491484236,0.8904709
0.5158150851581507,0.90557444
0.5085158150851585,0.9143208
0.5279805352798057,0.92304444
0.5279805352798057,0.91293275
0.5085158150851576,0.9046426
0.4987834549878345,0.88137496
0.3588390501319232,0.76090956
0.366754617414248,0.7698847
0.3667546174142444,0.77095574
0.36147757255936597,0.76573944
0.3614775725593695,0.7641053
0.3509234828496055,0.7557042
0.3509234828496055,0.7538412
0.35356200527704473,0.7547958
0.35356200527704473,0.75816786
0.36939313984169075,0.76488805
0.6195652173913042,1.0225878
0.5978260869565222,1.0094427
0.5,0.90959525
0.45652173913043503,0.87050545
0.4456521739130437,0.85246956
0.4239130434782612,0.8351147
0.42391304347826075,0.83520997
0.4456521739130439,0.86888236
0.5108695652173914,0.90918577
0.5000000000000002,0.96385646
0.0,0.40364754
0.0,0.40913734
0.0,0.39612904
0.0,0.39918616
0.0,0.40732536
0.0,0.39819804
0.0,0.4005396
0.0,0.40299594
0.0,0.40539122
0.0,0.40104765
0.45985401459854014,0.86177826
0.46228710462287115,0.86687964
0.49148418491484325,0.89866424
0.5158150851581516,0.90512097
0.5085158150851576,0.9106747
0.5279805352798057,0.92802596
0.5279805352798057,0.92804754
0.5085158150851585,0.9106103
0.4987834549878345,0.8952396
0.4768856447688563,0.8760178
0.3667546174142444,0.76748645
0.366754617414248,0.768111
0.36147757255936597,0.7653361
0.36147757255936597,0.75821507
0.35092348284960195,0.75408363
0.3509234828496055,0.750735
0.3535620052770412,0.7555051
0.35356200527704473,0.76142514
0.3693931398416872,0.76789
0.39313984168865446,0.77671564
0.5978260869565217,0.9978812
0.5000000000000002,0.9073162
0.4565217391304346,0.8665817
0.4456521739130439,0.8597512
0.423913043478261,0.8313735
0.4239130434782612,0.8329778
0.445652173913043,0.85947657
0.5108695652173911,0.906232
0.5,0.9531249
0.5652173913043481,1.0029233
0.0,0.40448686
0.0,0.40528423
0.0,0.39444795
0.0,0.39940965
0.0,0.40696803
0.0,0.3987824
0.0,0.4017738
0.0,0.40195513
0.0,0.40455574
0.0,0.40094253
0.46228710462287026,0.87134016
0.49148418491484236,0.90001786
0.5158150851581507,0.9110515
0.5085158150851585,0.9122118
0.5279805352798057,0.92248833
0.5279805352798057,0.9272182
0.5085158150851594,0.9096792
0.4987834549878354,0.88585067
0.4768856447688563,0.8681567
0.46228710462287115,0.8491138
0.3667546174142444,0.76901317
0.3614775725593695,0.7669325
0.36147757255936597,0.76056033
0.3509234828496055,0.753403
0.35092348284960195,0.75182116
0.35356200527704473,0.7534208
0.3535620052770412,0.7597643
0.3693931398416872,0.7661055
0.39313984168865446,0.7734346
0.41688654353562526,0.7804381
0.5,0.90114653
0.45652173913043503,0.86033905
0.445652173913043,0.8619759
0.42391304347826075,0.8382118
0.423913043478261,0.8355174
0.4456521739130437,0.85991395
0.5108695652173911,0.92669153
0.5,0.9716624
0.5652173913043479,1.0130768
0.630434782608696,1.0574561
0.0,0.40656856
0.0,0.40426785
0.0,0.3922053
0.0,0.40209278
0.0,0.40197006
0.0,0.39902526
0.0,0.4054625
0.0,0.40405124
0.0,0.40586013
0.0,0.4020109
0.49148418491484147,0.90342355
0.5158150851581516,0.91563654
0.5085158150851594,0.91522825
0.5279805352798057,0.92214036
0.5279805352798057,0.9223288
0.5085158150851585,0.9187534
0.4987834549878354,0.8969734
0.4768856447688563,0.87356526
0.46228710462287026,0.8565384
0.43552311435523094,0.8396969
0.3614775725593695,0.7658602
0.3614775725593695,0.759872
0.3509234828496055,0.7537154
0.3509234828496055,0.74618036
0.35356200527704473,0.74999666
0.35356200527704473,0.7573447
0.3693931398416872,0.77235806
0.39313984168865446,0.78619504
0.4168865435356217,0.7955471
0.4248021108179465,0.8070826
0.4565217391304348,0.8536957
0.4456521739130437,0.8521142
0.42391304347826075,0.8376566
0.42391304347826075,0.8422166
0.4456521739130437,0.85965955
0.5108695652173916,0.92552316
0.5,0.92033184
0.5652173913043481,0.971694
0.6304347826086958,1.0137413
0.6847826086956523,1.0591041
0.0,0.4012439
0.0,0.4076795
0.0,0.3969796
0.0,0.3983185
0.0,0.40632263
0.0,0.40100738
0.0,0.39991355
0.0,0.4014603
0.0,0.4039883
0.0,0.4007536
0.5158150851581507,0.9192971
0.5085158150851585,0.9215418
0.5279805352798057,0.92776513
0.5279805352798057,0.92392826
0.5085158150851576,0.9132241
0.4987834549878345,0.8930387
0.4768856447688563,0.88083196
0.46228710462287204,0.85158676
0.43552311435523094,0.8346554
0.41605839416058377,0.81813157
0.3614775725593695,0.76394737
0.3509234828496055,0.75337017
0.3509234828496055,0.74786204
0.35356200527704473,0.7473146
0.35356200527704473,0.7587389
0.36939313984169075,0.7745022
0.39313984168865446,0.79639816
0.4168865435356217,0.81313974
0.4248021108179394,0.8224968
0.4327176781002642,0.831778
0.4456521739130437,0.8460572
0.4239130434782612,0.8305315
0.42391304347826075,0.8378053
0.4456521739130439,0.865929
0.5108695652173914,0.9255731
0.5000000000000002,0.9163431
0.5652173913043472,0.9880341
0.6304347826086958,1.0242889
0.6847826086956523,1.0537984
0.706521739130435,1.0802866
0.0,0.4064474
0.0,0.4048214
0.0,0.3931895
0.0,0.40051097
0.0,0.40178636
0.0,0.3966407
0.0,0.40452135
0.0,0.4026224
0.0,0.4039063
0.0,0.39977127
0.5085158150851576,0.92069435
0.5279805352798057,0.92723095
0.5279805352798057,0.92587423
0.5085158150851585,0.9126756
0.4987834549878345,0.8878044
0.4768856447688563,0.88656497
0.46228710462287204,0.8613572
0.43552311435523183,0.8381739
0.4160583941605829,0.82920516
0.41119221411192264,0.8179692
0.35092348284960195,0.7517836
0.3509234828496055,0.7458899
0.3535620052770412,0.74661875
0.35356200527704473,0.7525865
0.3693931398416872,0.7724695
0.39313984168865446,0.7952404
0.4168865435356217,0.8179312
0.42480211081794295,0.8376918
0.4327176781002606,0.84532464
0.4274406332453857,0.85200775
0.423913043478261,0.8231168
0.4239130434782612,0.82838047
0.445652173913043,0.8640299
0.5108695652173911,0.92439747
0.5,0.9153632
0.5652173913043481,0.9786799
0.6304347826086953,1.0489736
0.6847826086956523,1.0766188
0.7065217391304348,1.091539
0.7173913043478264,1.1177728
0.0,0.40353805
0.0,0.40770406
0.0,0.39961204
0.0,0.40130317
0.0,0.4022852
0.0,0.39816806
0.0,0.40294027
0.0,0.40308344
0.0,0.40511554
0.0,0.40001592
0.5279805352798057,0.9323096
0.5279805352798057,0.9313272
0.5085158150851594,0.9143665
0.4987834549878354,0.88634074
0.4768856447688563,0.8789195
0.46228710462287115,0.8623252
0.43552311435523094,0.83656347
0.41605839416058377,0.8188066
0.41119221411192175,0.8132218
0.4209245742092458,0.8039587
0.35092348284960195,0.75077057
0.35356200527704473,0.74956954
0.3535620052770412,0.75835943
0.3693931398416872,0.7723334
0.39313984168865446,0.7943077
0.41688654353562526,0.8161113
0.4248021108179394,0.8290297
0.4327176781002642,0.842883
0.4274406332453822,0.8439052
0.4221635883905037,0.84317553
0.423913043478261,0.825958
0.4456521739130437,0.85072935
0.5108695652173911,0.9202074
0.5,0.917009
0.5652173913043479,0.983215
0.630434782608696,1.0465305
0.6847826086956519,1.1009543
0.7065217391304346,1.1118379
0.7173913043478262,1.1257855
0.7282608695652175,1.151952
0.0,0.4055456
0.0,0.40680915
0.0,0.3999296
0.0,0.40272197
0.0,0.40008855
0.0,0.39631924
0.0,0.40584186
0.0,0.40243423
0.0,0.4042189
0.0,0.39974666
0.5279805352798057,0.9308716
0.5085158150851585,0.9204376
0.4987834549878354,0.8912716
0.4768856447688563,0.8803743
0.46228710462287026,0.850019
0.43552311435523094,0.8361027
0.41605839416058465,0.81774485
0.41119221411192264,0.8078439
0.4209245742092458,0.80173707
0.4209245742092458,0.787485
0.35356200527704473,0.7555466
0.35356200527704473,0.7624138
0.3693931398416872,0.7777734
0.39313984168865446,0.795628
0.4168865435356217,0.81803805
0.4248021108179465,0.83158493
0.4327176781002606,0.83684057
0.4274406332453822,0.84355414
0.42216358839050017,0.8377414
0.4116094986807397,0.8353356
0.4456521739130437,0.84489506
0.5108695652173916,0.91143084
0.5,0.9095113
0.5652173913043481,0.98153114
0.6304347826086958,1.0510441
0.6847826086956523,1.1026272
0.7065217391304346,1.122756
0.7173913043478266,1.1268116
0.7282608695652175,1.1383376
0.6956521739130437,1.1683472
0.0,0.4039993
0.0,0.4061417
0.0,0.3960465
0.0,0.40292674
0.0,0.39844513
0.0,0.39340374
0.0,0.40190265
0.0,0.40132874
0.0,0.4039122
0.0,0.39957613
0.5085158150851576,0.9229231
0.4987834549878345,0.89644635
0.4768856447688563,0.88843966
0.46228710462287204,0.8567573
0.43552311435523094,0.8291497
0.41605839416058377,0.8191848
0.41119221411192264,0.8145522
0.4209245742092449,0.80371547
0.4209245742092458,0.79540837
0.41362530413625365,0.7792819
0.35356200527704473,0.7619767
0.36939313984169075,0.7749039
0.39313984168865446,0.796572
0.4168865435356217,0.81391007
0.4248021108179394,0.8312875
0.4327176781002642,0.83376515
0.4274406332453822,0.8285786
0.42216358839050017,0.82847583
0.4116094986807397,0.8187351
0.4116094986807397,0.817152
0.5108695652173914,0.9069804
0.5000000000000002,0.9036974
0.5652173913043472,0.9707763
0.6304347826086958,1.0506884
0.6847826086956523,1.1050717
0.706521739130435,1.1235554
0.7173913043478257,1.1335193
0.7282608695652177,1.1291565
0.6956521739130437,1.1389449
0.7391304347826089,1.1676174
0.0,0.40630066
0.0,0.4047979
0.0,0.39662975
0.0,0.40335366
0.0,0.39671397
0.0,0.3914092
0.0,0.40355673
0.0,0.4025099
0.0,0.40517437
0.0,0.40053773
0.4987834549878345,0.9029356
0.4768856447688563,0.89425224
0.46228710462287204,0.8655922
0.43552311435523183,0.83382106
0.4160583941605829,0.81281537
0.41119221411192264,0.8172489
0.4209245742092458,0.8236869
0.4209245742092449,0.81407636
0.41362530413625276,0.8068645
0.40875912408759074,0.7906809
0.3693931398416872,0.7790343
0.39313984168865446,0.7965189
0.4168865435356217,0.81721246
0.42480211081794295,0.8287989
0.4327176781002606,0.837591
0.4274406332453857,0.8322216
0.42216358839050017,0.8218549
0.4116094986807397,0.8185637
0.4116094986807397,0.8090747
0.4142480211081825,0.8094734
0.5,0.9030824
0.5652173913043481,0.97020996
0.6304347826086953,1.0401686
0.6847826086956523,1.1033685
0.7065217391304348,1.1214235
0.7173913043478264,1.1316024
0.7282608695652173,1.1436533
0.6956521739130435,1.145106
0.7391304347826089,1.1512077
0.7391304347826089,1.1773317
0.0,0.40283614
0.0,0.40456972
0.0,0.39525977
0.0,0.40425804
0.0,0.39743283
0.0,0.39181828
0.0,0.40057853
0.0,0.4018453
0.0,0.40559682
0.0,0.40103352
0.4768856447688563,0.8957913
0.46228710462287115,0.86340904
0.43552311435523094,0.83627605
0.41605839416058377,0.81526864
0.41119221411192175,0.81020063
0.4209245742092458,0.82240915
0.4209245742092458,0.8233646
0.41362530413625365,0.81345725
0.40875912408759074,0.8071779
0.4014598540145986,0.79424524
0.39313984168865446,0.8010315
0.41688654353562526,0.81528556
0.4248021108179394,0.8310887
0.4327176781002642,0.8343352
0.4274406332453822,0.83544296
0.4221635883905037,0.8236371
0.41160949868073615,0.811821
0.4116094986807397,0.80702317
0.41424802110817893,0.7981685
0.41688654353562526,0.80057484
0.5652173913043479,0.96399903
0.630434782608696,1.0378144
0.6847826086956519,1.0965675
0.7065217391304346,1.1220756
0.7173913043478262,1.1253923
0.7282608695652175,1.13958
0.6956521739130435,1.1074934
0.7391304347826089,1.1173027
0.7391304347826089,1.1293802
0.7500000000000002,1.1538848
0.0,0.4001499
0.0,0.40477023
0.0,0.39664388
0.0,0.4001228
0.0,0.40493244
0.0,0.3966804
0.0,0.39893624
0.0,0.40047064
0.0,0.40409493
0.0,0.40096942
0.46228710462287026,0.87330544
0.43552311435523094,0.83672965
0.41605839416058465,0.81772006
0.41119221411192264,0.8137281
0.4209245742092458,0.81564224
0.4209245742092458,0.8187673
0.41362530413625365,0.81740826
0.40875912408759074,0.8034048
0.4014598540145977,0.7965809
0.39172749391727457,0.7848599
0.4168865435356217,0.82107437
0.4248021108179465,0.8287047
0.4327176781002606,0.83402395
0.4274406332453822,0.8302607
0.42216358839050017,0.82875454
0.4116094986807397,0.81771624
0.41160949868073615,0.8130126
0.41424802110817893,0.8120574
0.4168865435356217,0.8088951
0.4142480211081825,0.8159021
0.6304347826086958,1.0295168
0.6847826086956523,1.0931673
0.7065217391304346,1.1181616
0.7173913043478266,1.1334927
0.7282608695652175,1.139174
0.6956521739130437,1.1100501
0.7391304347826089,1.1477593
0.7391304347826089,1.1599163
0.75,1.1657207
0.7500000000000002,1.1764536
0.0,0.40353093
0.0,0.40434492
0.0,0.39167306
0.0,0.39953226
0.0,0.4030509
0.0,0.39699823
0.0,0.40245697
0.0,0.40231124
0.0,0.4057489
0.0,0.401056
0.43552311435523094,0.84468055
0.41605839416058377,0.8189624
0.41119221411192264,0.8165976
0.4209245742092449,0.8191431
0.4209245742092458,0.8181238
0.41362530413625365,0.8269031
0.40875912408759074,0.8098625
0.4014598540145986,0.79432416
0.39172749391727457,0.79109895
0.38929440389294445,0.7885339
0.4248021108179394,0.8360138
0.4327176781002642,0.8348665
0.4274406332453822,0.8308536
0.42216358839050017,0.8215057
0.4116094986807397,0.81810737
0.4116094986807397,0.8136977
0.41424802110817893,0.8157405
0.4168865435356217,0.8231323
0.41424802110817893,0.8267385
0.4248021108179465,0.8368943
0.6847826086956523,1.0881429
0.706521739130435,1.11274
0.7173913043478257,1.1245668
0.7282608695652177,1.1428405
0.6956521739130437,1.1071016
0.7391304347826089,1.1507807
0.7391304347826089,1.1424658
0.75,1.1522567
0.75,1.1504852
0.7500000000000002,1.1516864
0.0,0.40089223
0.0,0.40245938
0.0,0.39403063
0.0,0.4012022
0.0,0.40062284
0.0,0.39866555
0.0,0.40381473
0.0,0.40312845
0.0,0.40753627
0.0,0.40165067
0.4160583941605829,0.8235811
0.41119221411192264,0.82020247
0.4209245742092458,0.82245314
0.4209245742092449,0.816724
0.41362530413625276,0.8172604
0.40875912408759074,0.80550444
0.4014598540145986,0.80015904
0.39172749391727546,0.787815
0.38929440389294356,0.7872809
0.39416058394160647,0.79170287
0.4327176781002606,0.83712566
0.4274406332453857,0.82744825
0.42216358839050017,0.8201437
0.4116094986807397,0.80910444
0.4116094986807397,0.8099638
0.4142480211081825,0.81293714
0.4168865435356217,0.82114106
0.41424802110817893,0.83363867
0.4248021108179394,0.8377677
0.44063324538258897,0.84894705
0.7065217391304348,1.1080363
0.7173913043478264,1.1200502
0.7282608695652173,1.1413373
0.6956521739130435,1.1123233
0.7391304347826089,1.1529595
0.7391304347826089,1.1447431
0.7499999999999996,1.1532245
0.75,1.1520363
0.75,1.1309777
0.6630434782608696,1.113419
0.0,0.40683168
0.0,0.40347368
0.0,0.3911293
0.0,0.4002471
0.0,0.40007368
0.0,0.39798233
0.0,0.40306774
0.0,0.40169978
0.0,0.40538523
0.0,0.39952636
0.41119221411192175,0.8272438
0.4209245742092458,0.8245034
0.4209245742092458,0.8199935
0.41362530413625365,0.8257631
0.40875912408759074,0.8004526
0.4014598540145986,0.80224466
0.39172749391727546,0.7910056
0.38929440389294445,0.78658223
0.3941605839416056,0.79762924
0.43795620437956195,0.8117846
0.4274406332453822,0.83216345
0.4221635883905037,0.82092243
0.41160949868073615,0.8133607
0.4116094986807397,0.8085687
0.41424802110817893,0.8119546
0.41688654353562526,0.8169917
0.41424802110817893,0.823789
0.42480211081794295,0.8339375
0.4406332453825854,0.8350054
0.45910290237467066,0.8361018
0.7173913043478262,1.120304
0.7282608695652175,1.1340413
0.6956521739130435,1.1113335
0.7391304347826089,1.1495194
0.7391304347826089,1.1475265
0.7500000000000002,1.1527977
0.7499999999999996,1.1496884
0.75,1.1124701
0.6630434782608696,1.0642518
0.5869565217391308,1.0197474
0.0,0.40624663
0.0,0.4023285
0.0,0.39441308
0.0,0.40271035
0.0,0.3994316
0.0,0.3964311
0.0,0.40378135
0.0,0.40068316
0.0,0.40341735
0.0,0.39868546
0.4209245742092458,0.8314065
0.4209245742092458,0.82122386
0.41362530413625365,0.824939
0.40875912408759074,0.8068074
0.4014598540145977,0.7978656
0.39172749391727457,0.7926969
