Actual,Predicted
0.5103626943005191,0.9125538
0.49481865284974,0.9091209
0.49222797927461137,0.9053707
0.49222797927461226,0.9152535
0.46325167037861803,0.85748965
0.4543429844097968,0.8523756
0.447661469933184,0.8415717
0.43652561247215615,0.8329029
0.41870824053451905,0.814558
0.40311804008908503,0.8000616
0.3875278396436528,0.78784895
0.37639198218262493,0.7866814
0.38084632516704,0.78133035
0.3763919821826267,0.7807807
0.9239130434782608,1.322405
0.9347826086956519,1.3383138
0.9456521739130435,1.3492644
0.9673913043478262,1.3683501
0.9673913043478262,1.3683296
0.9565217391304346,1.3476903
0.9673913043478262,1.3596598
0.9673913043478262,1.3617009
0.9673913043478262,1.3566945
0.9673913043478257,1.3419813
0.0,0.40089482
0.0,0.40389416
0.0,0.40312085
0.0,0.40484732
0.0,0.40469646
0.0,0.40016615
0.0,0.40045804
0.0,0.39640877
0.0,0.39690953
0.0,0.39645854
0.5492227979274613,0.9412464
0.5466321243523327,0.93926895
0.5414507772020727,0.9330541
0.5336787564766832,0.9296882
0.5233160621761659,0.92569244
0.5103626943005191,0.9156401
0.4948186528497409,0.8965173
0.49222797927461137,0.8905051
0.49222797927461137,0.8915086
0.5129533678756486,0.90950227
0.45434298440980037,0.85253376
0.447661469933184,0.8417103
0.43652561247216326,0.8267627
0.4187082405345173,0.8152782
0.4031180400890886,0.79708165
0.387527839643651,0.7855501
0.3763919821826285,0.7750677
0.38084632516703465,0.77707016
0.37639198218263026,0.7728098
0.37416481069042185,0.7723866
0.9347826086956521,1.3322936
0.9456521739130432,1.3499956
0.9673913043478262,1.3688027
0.9673913043478262,1.367352
0.9565217391304346,1.3586552
0.9673913043478257,1.3576856
0.9673913043478262,1.3618835
0.9673913043478262,1.3500624
0.9673913043478262,1.3293777
0.9673913043478257,1.2984916
0.0,0.3994777
0.0,0.4034811
0.0,0.40350646
0.0,0.40526652
0.0,0.4040135
0.0,0.39757854
0.0,0.4015326
0.0,0.3968333
0.0,0.39598927
0.0,0.39689648
0.5466321243523318,0.9368899
0.5414507772020736,0.93372095
0.5336787564766832,0.9216982
0.523316062176165,0.91951156
0.5103626943005191,0.9140382
0.4948186528497409,0.8982194
0.49222797927461137,0.892627
0.49222797927461137,0.896096
0.5129533678756486,0.9071965
0.538860103626944,0.9333546
0.44766146993318756,0.84482026
0.4365256124721597,0.8287493
0.4187082405345208,0.8096581
0.4031180400890868,0.7978441
0.38752783964365456,0.784819
0.3763919821826267,0.7814743
0.3808463251670382,0.77971995
0.37639198218262493,0.7885034
0.37416481069042185,0.788066
0.36748329621380726,0.78969836
0.9456521739130435,1.3443117
0.9673913043478257,1.3751569
0.9673913043478262,1.3668585
0.956521739130435,1.3550913
0.9673913043478262,1.3691399
0.9673913043478257,1.3557384
0.9673913043478262,1.3632046
0.9673913043478262,1.3308463
0.9673913043478262,1.2867379
0.7934782608695652,1.2332253
0.0,0.3990687
0.0,0.40305746
0.0,0.40207037
0.0,0.40425888
0.0,0.40453678
0.0,0.39707702
0.0,0.40374175
0.0,0.39844278
0.0,0.3959134
0.0,0.39775214
0.5414507772020727,0.93205035
0.5336787564766841,0.91991377
0.5233160621761668,0.9119867
0.5103626943005173,0.90870464
0.4948186528497409,0.8980584
0.49222797927461226,0.8913436
0.49222797927461137,0.88969016
0.5129533678756477,0.9063213
0.5388601036269431,0.93233645
0.6243523316062181,0.970348
0.4365256124721615,0.83157283
0.41870824053451905,0.8118831
0.4031180400890868,0.79578245
0.38752783964364923,0.78490937
0.37639198218263026,0.77887905
0.3808463251670364,0.7784245
0.3763919821826285,0.77695
0.37416481069042007,0.78335065
0.36748329621380726,0.78123903
0.36080178173719446,0.777902
0.9673913043478262,1.3637682
0.9673913043478257,1.3718047
0.956521739130435,1.3594981
0.9673913043478262,1.3609221
0.9673913043478262,1.3692302
0.9673913043478257,1.356301
0.9673913043478262,1.3576956
0.9673913043478262,1.297184
0.7934782608695652,1.2283648
0.6956521739130432,1.1624485
0.0,0.39776325
0.0,0.40210614
0.0,0.4003227
0.0,0.40330634
0.0,0.40179235
0.0,0.3959486
0.0,0.4055853
0.0,0.39887482
0.0,0.39706808
0.0,0.39844972
0.5336787564766841,0.92007625
0.5233160621761668,0.91237485
0.5103626943005191,0.9016824
0.49481865284974,0.8930243
0.49222797927461137,0.8891883
0.49222797927461226,0.8946607
0.5129533678756468,0.9069599
0.5388601036269414,0.94239986
0.6243523316062181,0.9815326
0.6502590673575135,1.024602
0.41870824053451905,0.81243896
0.40311804008908503,0.7940166
0.3875278396436528,0.78442943
0.37639198218262493,0.7784057
0.38084632516704,0.7787589
0.3763919821826267,0.77783036
0.3741648106904236,0.7735075
0.3674832962138055,0.7752533
0.36080178173719446,0.7679883
0.3496659242761684,0.7592167
0.9673913043478262,1.3604327
0.9565217391304346,1.3588035
0.9673913043478262,1.3696824
0.9673913043478262,1.3586133
0.9673913043478262,1.3691055
0.9673913043478257,1.353995
0.9673913043478262,1.3566029
0.7934782608695654,1.2846339
0.6956521739130435,1.2114042
0.6304347826086956,1.1503313
0.0,0.39690596
0.0,0.3996401
0.0,0.39917618
0.0,0.40442738
0.0,0.40259522
0.0,0.39677796
0.0,0.404665
0.0,0.39847654
0.0,0.39804792
0.0,0.39871842
0.5233160621761659,0.910766
0.5103626943005191,0.9032059
0.4948186528497409,0.8837228
0.49222797927461137,0.88631266
0.49222797927461137,0.8946755
0.5129533678756486,0.91446185
0.5388601036269423,0.93040776
0.6243523316062172,0.97209644
0.6502590673575126,1.010119
0.6917098445595862,1.0478005
0.4031180400890886,0.80006796
0.387527839643651,0.7839159
0.3763919821826285,0.77666193
0.38084632516703465,0.77530944
0.37639198218263026,0.7771888
0.37416481069042185,0.7786449
0.36748329621380904,0.76920414
0.36080178173719446,0.7649697
0.34966592427617016,0.7530548
0.3474387527839635,0.7358897
0.9565217391304346,1.3501186
0.9673913043478257,1.3677318
0.9673913043478262,1.3655837
0.9673913043478262,1.3687062
0.9673913043478262,1.364622
0.9673913043478257,1.3562148
0.793478260869565,1.1726274
0.6956521739130439,1.0936414
0.6304347826086956,1.0448629
0.576086956521739,1.0181961
0.0,0.39966592
0.0,0.40110463
0.0,0.4021028
0.0,0.4048913
0.0,0.4021902
0.0,0.40266377
0.0,0.40040433
0.0,0.39530405
0.0,0.39776394
0.0,0.3975694
0.5103626943005191,0.9016049
0.4948186528497409,0.8881491
0.49222797927461137,0.87664366
0.49222797927461137,0.88899297
0.5129533678756486,0.91545355
0.538860103626944,0.9446434
0.6243523316062181,1.0157737
0.6502590673575135,1.0591083
0.6917098445595862,1.084789
0.7279792746113998,1.1070889
0.38752783964365456,0.7874875
0.3763919821826267,0.7793524
0.3808463251670382,0.77405024
0.37639198218262493,0.7756349
0.37416481069042185,0.7774756
0.36748329621380726,0.7767103
0.360801781737198,0.7656665
0.34966592427617016,0.7562827
0.3474387527839671,0.7470497
0.3363028953229392,0.7303284
0.9673913043478262,1.3557167
0.9673913043478257,1.3593223
0.9673913043478262,1.3700695
0.9673913043478262,1.3637269
0.9673913043478262,1.3558409
0.7934782608695652,1.1801548
0.6956521739130435,1.0840325
0.6304347826086953,1.0324287
0.576086956521739,1.0050913
0.5217391304347825,1.0012581
0.0,0.40056723
0.0,0.40053362
0.0,0.39937937
0.0,0.40354493
0.0,0.40013292
0.0,0.40154403
0.0,0.40171266
0.0,0.39598003
0.0,0.39829132
0.0,0.39770484
0.4948186528497409,0.88871527
0.49222797927461226,0.8836837
0.49222797927461137,0.8804755
0.5129533678756477,0.9080999
0.5388601036269431,0.94497085
0.6243523316062181,1.0224648
0.6502590673575126,1.0452288
0.6917098445595862,1.0734676
0.7279792746113989,1.0868301
0.7772020725388602,1.09927
0.37639198218263026,0.7771441
0.3808463251670364,0.7751385
0.3763919821826285,0.7701738
0.37416481069042007,0.7709961
0.36748329621380726,0.7691171
0.36080178173719446,0.7630466
0.34966592427617016,0.75066876
0.34743875278396175,0.7397632
0.336302895322941,0.72815204
0.3207126948775052,0.7153592
0.9673913043478262,1.3522135
0.9673913043478257,1.365529
0.9673913043478262,1.3730558
0.9673913043478262,1.3586776
0.7934782608695652,1.1791054
0.6956521739130432,1.0873061
0.6304347826086958,1.0094821
0.5760869565217392,0.97903824
0.5217391304347825,0.96870196
0.5108695652173914,0.98377895
0.0,0.40335116
0.0,0.40355211
0.0,0.39753246
0.0,0.40673637
0.0,0.39732593
0.0,0.39972925
0.0,0.39630637
0.0,0.39393538
0.0,0.39696068
0.0,0.39685315
0.49222797927461137,0.87803566
0.49222797927461226,0.88248974
0.5129533678756468,0.8988652
0.5388601036269414,0.94103014
0.6243523316062181,1.0168288
0.6502590673575135,1.0574157
0.6917098445595862,1.091229
0.727979274611398,1.1126527
0.7772020725388602,1.118736
0.7616580310880829,1.1181636
0.38084632516704,0.77552426
0.3763919821826267,0.77285653
0.3741648106904236,0.76414305
0.3674832962138055,0.764455
0.36080178173719446,0.762635
0.3496659242761684,0.7585416
0.3474387527839653,0.74894583
0.33630289532293745,0.7455953
0.3207126948775052,0.7343799
0.31625835189309726,0.7272412
0.9673913043478262,1.3591857
0.9673913043478257,1.3655934
0.9673913043478262,1.3666649
0.7934782608695654,1.1933026
0.6956521739130435,1.0940588
0.6304347826086956,1.0148267
0.5760869565217392,0.9679557
0.5217391304347827,0.9529687
0.5108695652173914,0.96109545
0.5543478260869565,0.9878497
0.0,0.40340912
0.0,0.40317202
0.0,0.4033956
0.0,0.4064836
0.0,0.40215844
0.0,0.39989543
0.0,0.39919534
0.0,0.39638802
0.0,0.39589992
0.0,0.39591205
0.49222797927461137,0.8853781
0.5129533678756486,0.90640926
0.5388601036269423,0.9263592
0.6243523316062172,1.0118437
0.6502590673575126,1.0530999
0.6917098445595862,1.0891483
0.727979274611398,1.1217151
0.7772020725388611,1.1346546
0.7616580310880829,1.1312867
0.7409326424870466,1.118821
0.37639198218263026,0.77830195
0.37416481069042185,0.7714683
0.36748329621380904,0.75809795
0.36080178173719446,0.755443
0.34966592427617016,0.7528969
0.3474387527839635,0.7489402
0.336302895322941,0.741007
0.3207126948775034,0.73656625
0.31625835189309726,0.72861004
0.2984409799554548,0.72551274
0.9673913043478262,1.3570098
0.9673913043478257,1.3615729
0.793478260869565,1.1972638
0.6956521739130439,1.101737
0.6304347826086956,1.0229486
0.576086956521739,0.96580136
0.5217391304347823,0.905926
0.5108695652173916,0.9033582
0.5543478260869563,0.92322326
0.6413043478260867,0.96897745
0.0,0.40795934
0.0,0.40975264
0.0,0.40280735
0.0,0.40699375
0.0,0.40084317
0.0,0.39758903
0.0,0.40030962
0.0,0.39682135
0.0,0.3971641
0.0,0.39640442
0.5129533678756486,0.9015776
0.538860103626944,0.93015563
0.6243523316062181,1.0043151
0.6502590673575135,1.0526301
0.6917098445595862,1.0875914
0.7279792746113998,1.1252048
0.7772020725388602,1.1682138
0.7616580310880829,1.1723341
0.7409326424870466,1.1595415
0.6787564766839385,1.1355975
0.37416481069042185,0.7738718
0.36748329621380726,0.7629006
0.360801781737198,0.7509469
0.34966592427617016,0.7482338
0.3474387527839671,0.74273276
0.3363028953229392,0.73864776
0.320712694877507,0.7284205
0.3162583518930937,0.7220717
0.2984409799554566,0.7174425
0.2873051224944305,0.71065044
0.9673913043478262,1.3516684
0.7934782608695652,1.1880717
0.6956521739130435,1.1068547
0.6304347826086953,1.0226829
0.576086956521739,0.9778389
0.5217391304347825,0.91308963
0.5108695652173911,0.8936273
0.5543478260869565,0.90583706
0.6413043478260867,0.94381654
0.6956521739130432,0.9901422
0.0,0.40700668
0.0,0.40444413
0.0,0.40855742
0.0,0.40748376
0.0,0.402121
0.0,0.39967555
0.0,0.40457696
0.0,0.40039325
0.0,0.397127
0.0,0.39598653
0.5388601036269431,0.92946136
0.6243523316062181,1.0056155
0.6502590673575126,1.040847
0.6917098445595862,1.0888605
0.7279792746113989,1.1294148
0.7772020725388602,1.1655666
0.7616580310880829,1.1577407
0.7409326424870457,1.1510413
0.6787564766839385,1.1290984
0.6450777202072544,1.1077222
0.36748329621380726,0.7662776
0.36080178173719446,0.7587639
0.34966592427617016,0.74654853
0.34743875278396175,0.7399144
0.336302895322941,0.7334323
0.3207126948775052,0.7278639
0.31625835189309726,0.7184169
0.2984409799554548,0.71191525
0.2873051224944323,0.7116108
0.2806236080178177,0.7068158
0.7934782608695652,1.1835961
0.6956521739130432,1.100002
0.6304347826086958,1.031442
0.5760869565217392,0.9701526
0.5217391304347825,0.91546977
0.5108695652173914,0.90416455
0.5543478260869565,0.92920375
0.6413043478260869,0.9614576
0.6956521739130435,1.0065633
0.7717391304347825,1.0514473
0.0,0.40875265
0.0,0.41094762
0.0,0.4030652
0.0,0.4053438
0.0,0.40036696
0.0,0.39440924
0.0,0.39746866
0.0,0.3962546
0.0,0.3965678
0.0,0.39663
0.6243523316062181,0.9978496
0.6502590673575135,1.0437622
0.6917098445595862,1.0795095
0.727979274611398,1.1328244
0.7772020725388602,1.1686126
0.7616580310880829,1.1703161
0.7409326424870457,1.1403779
0.6787564766839385,1.1208884
0.6450777202072535,1.0967788
0.5984455958549226,1.0741136
0.36080178173719446,0.75678337
0.3496659242761684,0.7502198
0.3474387527839653,0.73764974
0.33630289532293745,0.7296103
0.3207126948775052,0.7188479
0.31625835189309726,0.7097095
0.2984409799554548,0.70034623
0.2873051224944305,0.6985364
0.2806236080178195,0.69827557
0.2984409799554548,0.69953406
0.6956521739130435,1.0932117
0.6304347826086956,1.0292591
0.5760869565217392,0.9761752
0.5217391304347827,0.913895
0.5108695652173914,0.90888226
0.5543478260869565,0.94314647
0.6413043478260869,1.0235683
0.6956521739130439,1.0720229
0.7717391304347825,1.1217146
0.826086956521739,1.1635565
0.0,0.39885023
0.0,0.40443972
0.0,0.4051535
0.0,0.4046561
0.0,0.40230745
0.0,0.40068012
0.0,0.39724356
0.0,0.39716718
0.0,0.39781564
0.0,0.39697382
0.6502590673575126,1.0327395
0.6917098445595862,1.0780892
0.727979274611398,1.1151677
0.7772020725388611,1.163391
0.7616580310880829,1.1650349
0.7409326424870466,1.1388286
0.6787564766839385,1.0811002
0.6450777202072535,1.0531404
0.5984455958549226,1.0245718
0.5699481865284985,1.0055256
0.34966592427617016,0.75537866
0.3474387527839635,0.7482517
0.336302895322941,0.7320031
0.3207126948775034,0.72061193
0.31625835189309726,0.7065584
0.2984409799554548,0.69634396
0.2873051224944341,0.68893147
0.28062360801781594,0.6904187
0.2984409799554566,0.6944515
0.31625835189309726,0.7037579
0.6304347826086956,1.0361738
0.576086956521739,0.98392487
0.5217391304347823,0.91555977
0.5108695652173916,0.91137195
0.5543478260869563,0.9522656
0.6413043478260867,1.0275663
0.6956521739130435,1.0824999
0.7717391304347827,1.1368333
0.826086956521739,1.1771115
0.8478260869565215,1.2144594
0.0,0.3959034
0.0,0.40338603
0.0,0.40136838
0.0,0.40570894
0.0,0.40176675
0.0,0.39653605
0.0,0.39863998
0.0,0.39696848
0.0,0.39677405
0.0,0.39653656
0.6917098445595862,1.0711827
0.7279792746113998,1.116722
0.7772020725388602,1.1558048
0.7616580310880829,1.1653768
0.7409326424870466,1.1327317
0.6787564766839385,1.0859351
0.6450777202072544,1.0481224
0.5984455958549217,1.0174963
0.5699481865284968,0.99317396
0.5544041450777204,0.97855854
0.3474387527839671,0.74991333
0.3363028953229392,0.7394551
0.320712694877507,0.72102815
0.3162583518930937,0.7079884
0.2984409799554566,0.69578326
0.2873051224944305,0.68729603
0.2806236080178195,0.6856718
0.2984409799554548,0.6910664
0.31625835189309726,0.6974716
0.3496659242761684,0.70936584
0.576086956521739,0.98648894
0.5217391304347825,0.9219992
0.5108695652173911,0.91200113
0.5543478260869565,0.9587116
0.6413043478260867,1.0481881
0.6956521739130432,1.0865813
0.7717391304347827,1.1616113
0.8260869565217388,1.2113973
0.8478260869565217,1.2405429
0.8913043478260867,1.2596866
0.0,0.3943464
0.0,0.40076864
0.0,0.3982227
0.0,0.4040728
0.0,0.4022802
0.0,0.3943073
0.0,0.3992278
0.0,0.39787987
0.0,0.39527217
0.0,0.3962874
0.7279792746113989,1.1185812
0.7772020725388602,1.1542778
0.7616580310880829,1.1547356
0.7409326424870457,1.1348352
0.6787564766839385,1.0799267
0.6450777202072544,1.0471698
0.5984455958549226,1.0029529
0.5699481865284977,0.9760077
0.5544041450777204,0.9605565
0.5129533678756486,0.95578027
0.336302895322941,0.73726654
0.3207126948775052,0.72448254
0.31625835189309726,0.70344114
0.2984409799554548,0.6942635
0.2873051224944323,0.68854034
0.2806236080178177,0.69091904
0.2984409799554548,0.69976276
0.3162583518930937,0.7104744
0.34966592427617016,0.71937525
0.34521158129175866,0.7305431
0.5217391304347825,0.92956626
0.5108695652173914,0.9117123
0.5543478260869565,0.95310116
0.6413043478260869,1.0490922
0.6956521739130435,1.1029681
0.7717391304347825,1.1666635
0.8260869565217392,1.2138569
0.847826086956522,1.2521678
0.8913043478260867,1.2695266
0.8913043478260867,1.2717813
0.0,0.3990124
0.0,0.40410033
0.0,0.39540428
0.0,0.40029386
0.0,0.39907646
0.0,0.39491192
0.0,0.39793897
0.0,0.39709935
0.0,0.39396405
0.0,0.39644492
0.7772020725388602,1.1546795
0.7616580310880829,1.1535476
0.7409326424870457,1.1222601
0.6787564766839385,1.0824106
0.6450777202072535,1.0461718
0.5984455958549226,1.0070988
0.5699481865284985,0.97132576
0.5544041450777204,0.94810843
0.5129533678756486,0.9392146
0.5077720207253886,0.94278634
0.3207126948775052,0.7179313
0.31625835189309726,0.7044852
0.2984409799554548,0.6869612
0.2873051224944305,0.68417853
0.2806236080178195,0.68816066
0.2984409799554548,0.70103467
0.31625835189309726,0.7142494
0.34966592427617016,0.72913325
0.34521158129175866,0.73855627
0.3830734966592413,0.7447252
0.5108695652173914,0.91301346
0.5543478260869565,0.94468844
0.6413043478260869,1.0425959
0.6956521739130439,1.0997311
0.7717391304347825,1.1780725
0.826086956521739,1.2240254
0.847826086956522,1.2363085
0.8913043478260874,1.2576962
0.8913043478260867,1.2666364
0.8804347826086953,1.2598654
0.0,0.39667383
0.0,0.40252265
0.0,0.39840046
0.0,0.3988718
0.0,0.39831218
0.0,0.3981477
0.0,0.40161154
0.0,0.39885053
0.0,0.3951069
0.0,0.39803284
0.7616580310880829,1.1521014
0.7409326424870466,1.1268727
0.6787564766839385,1.0700105
0.6450777202072535,1.0448563
0.5984455958549226,1.0049677
0.5699481865284985,0.97585833
0.5544041450777204,0.9522846
0.5129533678756477,0.9383842
0.5077720207253877,0.93133533
0.5077720207253886,0.93804467
0.31625835189309726,0.69992286
0.2984409799554548,0.6899877
0.2873051224944341,0.6785722
0.28062360801781594,0.6861946
0.2984409799554566,0.7010243
0.31625835189309726,0.7232427
0.34966592427617016,0.7441956
0.3452115812917569,0.7642051
0.38307349665924306,0.7754296
0.39420935412026736,0.77733976
0.5543478260869563,0.9522245
0.6413043478260867,1.0378507
0.6956521739130435,1.0940533
0.7717391304347827,1.1718554
0.826086956521739,1.2297987
0.8478260869565215,1.2369636
0.8913043478260874,1.2790086
0.8913043478260874,1.2868994
0.8804347826086956,1.2829775
0.8369565217391304,1.2664164
0.0,0.39795354
0.0,0.40102616
0.0,0.39888495
0.0,0.39974728
0.0,0.39875638
0.0,0.3983208
0.0,0.40017885
0.0,0.39689523
0.0,0.39725494
0.0,0.39737526
0.7409326424870466,1.1187887
0.6787564766839385,1.0735812
0.6450777202072544,1.0320641
0.5984455958549217,1.0011419
0.5699481865284968,0.9767132
0.5544041450777204,0.9546627
0.5129533678756468,0.91131437
0.5077720207253877,0.90438735
0.5077720207253877,0.9013729
0.5077720207253886,0.912519
0.2984409799554566,0.6814077
0.2873051224944305,0.6789295
0.2806236080178195,0.6838237
0.2984409799554548,0.6990193
0.31625835189309726,0.71763873
0.3496659242761684,0.733215
0.34521158129176044,0.74110675
0.3830734966592395,0.75139093
0.39420935412026736,0.75270367
0.36748329621380726,0.7432482
0.6413043478260867,1.0390307
0.6956521739130432,1.090283
0.7717391304347827,1.1748818
0.8260869565217388,1.2235509
0.8478260869565217,1.2484782
0.8913043478260867,1.282059
0.8913043478260874,1.2786494
0.8804347826086958,1.2705168
0.8369565217391304,1.2683942
0.7608695652173914,1.2678514
0.0,0.39544103
0.0,0.39865595
0.0,0.4063322
0.0,0.4013943
0.0,0.39606744
0.0,0.3988097
0.0,0.39720315
0.0,0.39393738
0.0,0.39746994
0.0,0.39456648
0.6787564766839385,1.0680583
0.6450777202072544,1.0415217
0.5984455958549226,0.99180734
0.5699481865284977,0.9669664
0.5544041450777204,0.94878924
0.5129533678756486,0.9221759
0.5077720207253886,0.9074627
0.5077720207253877,0.91052294
0.5077720207253877,0.9036237
0.5051813471502591,0.902333
0.2873051224944323,0.67862785
0.2806236080178177,0.68448687
0.2984409799554548,0.69127274
0.3162583518930937,0.7143978
0.34966592427617016,0.73788327
0.34521158129175866,0.7583702
0.3830734966592466,0.7746897
0.39420935412026736,0.78871405
0.36748329621380726,0.7889302
0.36080178173719446,0.785839
0.6956521739130435,1.096087
0.7717391304347825,1.1767489
0.8260869565217392,1.2211256
0.847826086956522,1.250617
0.8913043478260867,1.2981012
0.8913043478260867,1.2843676
0.8804347826086953,1.2811011
0.8369565217391304,1.2665205
0.7608695652173914,1.2654595
0.7826086956521738,1.2678113
0.0,0.39756453
0.0,0.39849266
0.0,0.40075573
0.0,0.4020334
0.0,0.40493116
0.0,0.40675446
0.0,0.39827204
0.0,0.3970222
0.0,0.3969217
0.0,0.39538336
0.6450777202072535,1.0373069
0.5984455958549226,0.99978435
0.5699481865284985,0.96318257
0.5544041450777204,0.94154215
0.5129533678756486,0.9138174
0.5077720207253886,0.9104587
0.5077720207253886,0.90649176
0.5077720207253877,0.90650046
0.5051813471502582,0.901387
0.49740932642487135,0.89389634
0.2806236080178195,0.6839709
0.2984409799554548,0.6939287
0.31625835189309726,0.7063234
0.34966592427617016,0.7315692
0.34521158129175866,0.75658566
0.3830734966592413,0.7751267
0.39420935412026736,0.78969955
0.3674832962138055,0.7989056
0.36080178173719446,0.7994692
0.35634743875278296,0.7957381
0.7717391304347825,1.1712109
0.826086956521739,1.219127
0.847826086956522,1.2441878
0.8913043478260874,1.2929512
0.8913043478260867,1.2949035
0.8804347826086953,1.2767652
0.8369565217391304,1.229045
0.7608695652173916,1.2147089
0.7826086956521738,1.2162405
0.8695652173913042,1.228248
0.0,0.3973395
0.0,0.39870223
0.0,0.3993168
0.0,0.40029806
0.0,0.39965004
0.0,0.4038722
0.0,0.40340698
0.0,0.39848617
0.0,0.39818922
0.0,0.3952548
0.5984455958549226,0.9945601
0.5699481865284985,0.9676422
0.5544041450777204,0.93920755
0.5129533678756477,0.914436
0.5077720207253877,0.90818286
0.5077720207253886,0.90905833
0.5077720207253886,0.908332
0.5051813471502591,0.9092469
0.49740932642487135,0.90202427
0.48445595854922363,0.8935006
0.2984409799554566,0.69556487
0.31625835189309726,0.7123043
0.34966592427617016,0.7346506
0.3452115812917569,0.7568397
0.38307349665924306,0.7755227
0.39420935412026736,0.7782611
0.36748329621380904,0.7721118
0.36080178173719446,0.7648316
0.35634743875278296,0.757094
0.35189309576837147,0.74311376
0.826086956521739,1.2184067
0.8478260869565215,1.2410681
0.8913043478260874,1.2994936
0.8913043478260874,1.2855335
0.8804347826086956,1.283389
0.8369565217391304,1.2293075
0.7608695652173916,1.1525954
0.7826086956521743,1.142224
0.8695652173913042,1.1526678
0.8804347826086953,1.1805018
0.0,0.3990806
0.0,0.395982
0.0,0.40051055
0.0,0.40244085
0.0,0.39873567
0.0,0.39893118
0.0,0.4045322
0.0,0.39677894
0.0,0.39707184
0.0,0.39295462
0.5699481865284968,0.95676446
0.5544041450777204,0.94324934
0.5129533678756468,0.90512884
0.5077720207253877,0.9049828
0.5077720207253877,0.90110755
0.5077720207253886,0.90620255
0.5051813471502591,0.90263975
0.49740932642486957,0.90583706
0.48445595854922363,0.8956834
0.47409326424870546,0.8791369
0.31625835189309726,0.7114825
0.3496659242761684,0.73430204
0.34521158129176044,0.75664973
0.3830734966592395,0.77545583
0.39420935412026736,0.78200936
0.36748329621380726,0.77562857
0.360801781737198,0.7635606
0.3563474387527812,0.75395304
0.35189309576837324,0.74085295
0.3585746102449878,0.7318404
0.8478260869565217,1.243415
0.8913043478260867,1.2932768
0.8913043478260874,1.2960334
0.8804347826086958,1.2766911
0.8369565217391304,1.232432
0.7608695652173914,1.1541667
0.7826086956521738,1.1725566
0.8695652173913047,1.1659019
0.8804347826086956,1.1767575
0.8695652173913042,1.2005662
0.0,0.40080923
0.0,0.4024577
0.0,0.40233698
0.0,0.40285718
0.0,0.40281388
0.0,0.39839736
0.0,0.39547944
0.0,0.3943127
0.0,0.39531073
0.0,0.39331022
0.5544041450777204,0.9338801
0.5129533678756486,0.9136709
0.5077720207253886,0.9006835
0.5077720207253877,0.9024905
0.5077720207253877,0.90296257
0.5051813471502591,0.9133395
0.49740932642487135,0.89666027
0.48445595854922363,0.89802575
0.47409326424870457,0.89318186
0.4715025906735759,0.8801433
0.34966592427617016,0.74004185
0.34521158129175866,0.7601613
0.3830734966592466,0.77085555
0.39420935412026736,0.7809165
0.36748329621380726,0.7733426
0.36080178173719446,0.764363
0.35634743875278474,0.756451
0.35189309576837147,0.75228715
0.3585746102449914,0.7445222
0.3652561247216024,0.74864346
0.8913043478260867,1.2904526
0.8913043478260867,1.2914776
0.8804347826086953,1.2859304
0.8369565217391304,1.2374907
0.7608695652173914,1.1625216
0.7826086956521738,1.1741437
0.8695652173913042,1.260126
0.8804347826086958,1.2607756
0.8695652173913042,1.2616582
0.8369565217391304,1.2660557
0.0,0.4029494
0.0,0.40458155
0.0,0.40259796
0.0,0.4068926
0.0,0.40527564
0.0,0.40064806
0.0,0.39590773
0.0,0.3996915
0.0,0.39545116
0.0,0.39577645
0.5129533678756486,0.90862525
0.5077720207253886,0.9046464
0.5077720207253886,0.8947419
0.5077720207253877,0.9056573
0.5051813471502582,0.911512
0.49740932642487135,0.9030055
0.48445595854922363,0.8876046
0.47409326424870457,0.883586
0.47150259067357503,0.8869535
0.4818652849740932,0.8878745
0.34521158129175866,0.7646627
0.3830734966592413,0.77366793
0.39420935412026736,0.7690271
0.3674832962138055,0.76875246
0.36080178173719446,0.75502485
0.35634743875278296,0.74914
0.35189309576837147,0.7492088
0.3585746102449896,0.7542814
0.36525612472160596,0.7581953
0.3808463251670364,0.7705148
0.8913043478260867,1.296126
0.8804347826086953,1.2856535
0.8369565217391304,1.2380648
0.7608695652173916,1.1653267
0.7826086956521738,1.1959296
0.8695652173913042,1.2602351
0.8804347826086953,1.2762196
0.8695652173913047,1.2847705
0.8369565217391304,1.2827147
0.7608695652173914,1.2718984
0.0,0.40140602
0.0,0.4038823
0.0,0.40208492
0.0,0.40473863
0.0,0.40668368
0.0,0.40130568
0.0,0.40191916
0.0,0.40224844
0.0,0.39585823
0.0,0.39612693
0.5077720207253877,0.9097365
0.5077720207253886,0.8990523
0.5077720207253886,0.89424384
0.5051813471502591,0.91330636
0.49740932642487135,0.9058304
0.48445595854922363,0.88677895
0.4740932642487037,0.87653494
0.4715025906735759,0.865607
0.4818652849740932,0.8710666
0.5000000000000009,0.88784647
0.38307349665924306,0.7790097
0.39420935412026736,0.77833724
0.36748329621380904,0.76586634
0.36080178173719446,0.7595758
0.35634743875278296,0.7471921
0.35189309576837147,0.74979985
0.3585746102449896,0.7614645
0.36525612472160063,0.77883375
0.38084632516704,0.79411703
0.39420935412026736,0.8124568
0.8804347826086956,1.2836972
0.8369565217391304,1.2494762
0.7608695652173916,1.17064
0.7826086956521743,1.1851829
0.8695652173913042,1.2800505
0.8804347826086953,1.2765987
0.8695652173913042,1.260426
0.8369565217391304,1.2624445
0.7608695652173914,1.2514511
