Actual,Predicted
0.11085972850678871,0.51364666
0.12217194570135881,0.5166788
0.12895927601810087,0.5322516
0.15384615384615508,0.54085433
0.17420814479637947,0.5557421
0.18552036199094957,0.5616324
0.19230769230769162,0.56416404
0.09375000000000022,0.4791454
0.09374999999999978,0.4913783
0.09375000000000044,0.4930935
0.10416666666666696,0.49575287
0.11458333333333348,0.501083
0.11458333333333348,0.50889325
0.12500000000000044,0.5155932
0.1875,0.5379694
0.21875000000000022,0.568368
0.23958333333333348,0.6003729
0.0,0.4023029
0.0,0.40227455
0.0,0.3968705
0.0,0.39924443
0.0,0.40009922
0.0,0.4036357
0.0,0.3977124
0.0,0.39723277
0.0,0.39739233
0.0,0.4004628
0.7336065573770498,1.1310496
0.7438524590163933,1.1435802
0.7418032786885247,1.1434395
0.7233606557377055,1.1320286
0.6987704918032791,1.1037623
0.6557377049180326,1.0633149
0.6209016393442628,1.0310688
0.5799180327868854,1.009067
0.543032786885246,0.98206806
0.5143442622950816,0.9583057
0.12217194570135881,0.52893585
0.1153846153846132,0.516492
0.11085972850678694,0.5140524
0.12217194570135881,0.52197355
0.1289592760180991,0.53073394
0.1538461538461533,0.5518225
0.17420814479637947,0.56576
0.18552036199094957,0.58123696
0.19230769230769162,0.5852626
0.19909502262443368,0.58678186
0.09375000000000022,0.4823984
0.09374999999999978,0.49433857
0.10416666666666696,0.49687898
0.11458333333333348,0.502416
0.11458333333333348,0.5046548
0.125,0.51808715
0.18750000000000044,0.58123446
0.21875,0.6143135
0.23958333333333326,0.6508758
0.27083333333333326,0.68875074
0.0,0.401293
0.0,0.40447718
0.0,0.3956551
0.0,0.3990703
0.0,0.39894852
0.0,0.4026838
0.0,0.39593259
0.0,0.39678183
0.0,0.3975359
0.0,0.39981398
0.7438524590163937,1.1418121
0.7418032786885242,1.1419296
0.7233606557377046,1.1236147
0.6987704918032787,1.0946424
0.6557377049180331,1.0621895
0.6209016393442619,1.024542
0.5799180327868854,0.98967123
0.5430327868852469,0.96975255
0.514344262295082,0.9467164
0.48565573770491755,0.92353106
0.11538461538461675,0.5155048
0.11085972850678338,0.5135536
0.12217194570135703,0.5219307
0.12895927601810087,0.5370728
0.15384615384615685,0.5525772
0.17420814479638125,0.5733658
0.18552036199095134,0.5806774
0.19230769230769162,0.59094274
0.19909502262443546,0.5927182
0.18552036199095134,0.5928049
0.09375000000000022,0.48847
0.10416666666666674,0.50412995
0.11458333333333348,0.50315905
0.11458333333333348,0.50339425
0.12500000000000022,0.5136209
0.1875,0.57600135
0.21875000000000044,0.61649436
0.23958333333333348,0.6505358
0.2708333333333335,0.6883875
0.3020833333333335,0.7278777
0.0,0.40117878
0.0,0.4005214
0.0,0.39690605
0.0,0.4001092
0.0,0.3965058
0.0,0.3996358
0.0,0.39563167
0.0,0.39623362
0.0,0.39737844
0.0,0.40101984
0.7418032786885247,1.1484673
0.723360655737705,1.1243013
0.6987704918032787,1.0930758
0.6557377049180326,1.0613649
0.6209016393442628,1.0301815
0.5799180327868849,0.9827876
0.543032786885246,0.95172
0.514344262295082,0.9350729
0.485655737704918,0.91496956
0.4610655737704916,0.89508855
0.11085972850678871,0.51109457
0.12217194570135348,0.51956123
0.12895927601810087,0.5352999
0.15384615384615685,0.5538933
0.17420814479638125,0.5713741
0.18552036199095134,0.5858443
0.19230769230769162,0.58555114
0.19909502262443723,0.59197295
0.18552036199094957,0.59266174
0.18099547511312153,0.5932096
0.10416666666666652,0.49903905
0.11458333333333348,0.5096577
0.11458333333333348,0.5058672
0.125,0.51397693
0.18749999999999978,0.5718233
0.21875,0.6095331
0.23958333333333348,0.639218
0.2708333333333335,0.6769991
0.3020833333333335,0.7194437
0.3125000000000002,0.7612028
0.0,0.40391362
0.0,0.4006885
0.0,0.3985396
0.0,0.39952794
0.0,0.39836168
0.0,0.40081108
0.0,0.3979858
0.0,0.39716366
0.0,0.39830658
0.0,0.401804
0.7233606557377055,1.1327232
0.6987704918032782,1.0961081
0.6557377049180326,1.0592542
0.6209016393442628,1.0272326
0.5799180327868854,0.98743236
0.5430327868852456,0.95526624
0.5143442622950829,0.92529
0.485655737704918,0.90597534
0.46106557377049207,0.8843757
0.4405737704918029,0.8632667
0.12217194570135881,0.5187561
0.12895927601810087,0.5305472
0.15384615384615508,0.5501817
0.17420814479637947,0.5692766
0.18552036199094957,0.5833457
0.19230769230769162,0.59256244
0.19909502262443546,0.591455
0.18552036199094957,0.5960921
0.18099547511312153,0.5963616
0.18325791855203377,0.59766436
0.11458333333333348,0.5039911
0.11458333333333348,0.512413
0.12500000000000044,0.51732665
0.1875,0.5746211
0.21875000000000022,0.60574245
0.23958333333333348,0.6331387
0.2708333333333339,0.6713537
0.3020833333333335,0.7096019
0.3125,0.75654626
0.3020833333333335,0.8002069
0.0,0.4032926
0.0,0.3990925
0.0,0.39972156
0.0,0.40133235
0.0,0.40000743
0.0,0.4033189
0.0,0.4008561
0.0,0.3984961
0.0,0.39924166
0.0,0.4012955
0.6987704918032791,1.0993559
0.6557377049180326,1.0616635
0.6209016393442628,1.0242194
0.5799180327868854,0.97964084
0.543032786885246,0.9514892
0.5143442622950816,0.9279784
0.485655737704918,0.8972834
0.46106557377049295,0.8768128
0.44057377049180335,0.85443425
0.43032786885245855,0.83162105
0.1289592760180991,0.53390974
0.1538461538461533,0.5479789
0.17420814479637947,0.56811714
0.18552036199094957,0.5822284
0.19230769230769162,0.5910819
0.19909502262443368,0.59040606
0.18552036199095134,0.58455247
0.18099547511312153,0.5846075
0.1832579185520391,0.5839667
0.19004524886877583,0.5871937
0.11458333333333348,0.5081952
0.125,0.5196898
0.18750000000000044,0.5751679
0.21875,0.6052654
0.23958333333333326,0.6268572
0.27083333333333326,0.6621833
0.3020833333333339,0.70234036
0.3125,0.73583746
0.3020833333333335,0.78000057
0.35416666666666674,0.81701756
0.0,0.4019587
0.0,0.39570317
0.0,0.4010843
0.0,0.39943686
0.0,0.39759198
0.0,0.40193576
0.0,0.4001589
0.0,0.39881638
0.0,0.4004493
0.0,0.40141082
0.6557377049180331,1.0620723
0.6209016393442619,1.0246555
0.5799180327868854,0.9778124
0.5430327868852469,0.94451404
0.514344262295082,0.9220859
0.48565573770491755,0.8982172
0.46106557377049207,0.8703291
0.44057377049180335,0.84999317
0.430327868852459,0.8315848
0.3975409836065569,0.812626
0.15384615384615685,0.55592227
0.17420814479638125,0.5683347
0.18552036199095134,0.5826144
0.19230769230769162,0.58914685
0.19909502262443546,0.59209
0.18552036199095134,0.58638865
0.1809954751131233,0.57934284
0.1832579185520391,0.5796301
0.19004524886877938,0.5811845
0.18552036199095134,0.587334
0.12500000000000022,0.52206016
0.1875,0.5742399
0.21875000000000044,0.611198
0.23958333333333348,0.62810516
0.2708333333333335,0.65904754
0.3020833333333335,0.69017375
0.3125,0.7184586
0.3020833333333335,0.7482345
0.35416666666666674,0.787989
0.3958333333333335,0.81434095
0.0,0.40156564
0.0,0.39646313
0.0,0.4024626
0.0,0.39805108
0.0,0.39576975
0.0,0.40014789
0.0,0.39929786
0.0,0.39849544
0.0,0.40086985
0.0,0.4012783
0.6209016393442628,1.0295055
0.5799180327868849,0.98108935
0.543032786885246,0.9449041
0.514344262295082,0.91879654
0.485655737704918,0.89418024
0.4610655737704916,0.8720435
0.44057377049180335,0.8477631
0.43032786885245944,0.8283416
0.3975409836065573,0.812955
0.37704918032786905,0.7996143
0.17420814479638125,0.5762112
0.18552036199095134,0.5829872
0.19230769230769162,0.5886904
0.19909502262443723,0.58852065
0.18552036199094957,0.58737725
0.18099547511312153,0.58309823
0.18325791855203555,0.57829463
0.19004524886877938,0.58329844
0.18552036199094957,0.58955663
0.19683257918552144,0.59938127
0.18749999999999978,0.57958657
0.21875,0.6082244
0.23958333333333348,0.63158035
0.2708333333333335,0.6614839
0.3020833333333335,0.69321144
0.3125000000000002,0.70199335
0.3020833333333339,0.7104684
0.35416666666666696,0.73971784
0.39583333333333326,0.77453864
0.4270833333333335,0.78766763
0.0,0.402783
0.0,0.39873913
0.0,0.40434632
0.0,0.39742175
0.0,0.39609024
0.0,0.4006558
0.0,0.39878953
0.0,0.39810237
0.0,0.40055093
0.0,0.4005458
0.5799180327868854,0.98152757
0.5430327868852456,0.9452809
0.5143442622950829,0.9162029
0.485655737704918,0.8913371
0.46106557377049207,0.8662353
0.4405737704918029,0.8518293
0.43032786885245855,0.8336184
0.3975409836065573,0.8181612
0.3770491803278695,0.80607486
0.3975409836065569,0.8057524
0.18552036199094957,0.5909263
0.19230769230769162,0.59267175
0.19909502262443546,0.59132856
0.18552036199094957,0.5868068
0.18099547511312153,0.5837942
0.18325791855203377,0.5840696
0.19004524886877583,0.58748794
0.18552036199094957,0.59877956
0.19683257918552144,0.6107478
0.21493212669683182,0.6246072
0.21875000000000022,0.61099195
0.23958333333333348,0.6327305
0.2708333333333339,0.6643632
0.3020833333333335,0.6921829
0.3125,0.70382917
0.3020833333333335,0.69621325
0.35416666666666696,0.76189315
0.3958333333333335,0.7867048
0.4270833333333335,0.8039325
0.3333333333333335,0.7881955
0.0,0.40334988
0.0,0.39971855
0.0,0.40549445
0.0,0.39693537
0.0,0.39354426
0.0,0.3993301
0.0,0.39950153
0.0,0.39901984
0.0,0.40082195
0.0,0.4002339
0.543032786885246,0.94645774
0.5143442622950816,0.9173417
0.485655737704918,0.8875401
0.46106557377049295,0.86481905
0.44057377049180335,0.8444134
0.43032786885245855,0.83435094
0.3975409836065573,0.8014185
0.3770491803278686,0.7905611
0.3975409836065573,0.7908019
0.4549180327868845,0.8129765
0.19230769230769162,0.5959049
0.19909502262443368,0.59634984
0.18552036199095134,0.59283924
0.18099547511312153,0.58503115
0.1832579185520391,0.58363193
0.19004524886877583,0.5842301
0.18552036199095134,0.58791876
0.19683257918552144,0.60010016
0.21493212669683182,0.6129571
0.21945701357466163,0.6256603
0.23958333333333326,0.6319209
0.27083333333333326,0.6646651
0.3020833333333339,0.6980619
0.3125,0.7035246
0.3020833333333335,0.69275343
0.35416666666666674,0.74701095
0.3958333333333335,0.7995814
0.4270833333333335,0.79859924
0.3333333333333335,0.78255224
0.3125000000000002,0.7360553
0.0,0.40323794
0.0,0.39811194
0.0,0.40360987
0.0,0.39638856
0.0,0.3911611
0.0,0.39922014
0.0,0.3992431
0.0,0.39937097
0.0,0.40104356
0.0,0.4001886
0.514344262295082,0.9191402
0.48565573770491755,0.8895044
0.46106557377049207,0.8614193
0.44057377049180335,0.8477136
0.430327868852459,0.8345921
0.3975409836065569,0.80636024
0.3770491803278677,0.7849543
0.3975409836065573,0.7894062
0.45491803278688536,0.81260943
0.4836065573770485,0.8594334
0.19909502262443546,0.5940127
0.18552036199095134,0.5906212
0.1809954751131233,0.58750784
0.1832579185520391,0.582896
0.19004524886877938,0.58328855
0.18552036199095134,0.58766735
0.19683257918552144,0.5941013
0.21493212669683182,0.60323364
0.21945701357465985,0.6099609
0.21266968325791602,0.6161566
0.2708333333333335,0.659763
0.3020833333333335,0.6919807
0.3125,0.7084625
0.3020833333333335,0.69176257
0.35416666666666674,0.74550366
0.3958333333333335,0.79392254
0.4270833333333335,0.8306329
0.33333333333333304,0.79652333
0.3125,0.7547956
0.28125,0.6942675
0.0,0.40094224
0.0,0.4009461
0.0,0.40161586
0.0,0.3972221
0.0,0.39276505
0.0,0.39711678
0.0,0.39420518
0.0,0.39723715
0.0,0.3998779
0.0,0.39883417
0.485655737704918,0.8871275
0.4610655737704916,0.86469585
0.44057377049180335,0.8429996
0.43032786885245944,0.82964575
0.3975409836065573,0.8004397
0.37704918032786905,0.7888619
0.3975409836065573,0.8037743
0.45491803278688536,0.8337763
0.4836065573770494,0.8726113
0.5204918032786878,0.9223068
0.18552036199094957,0.591787
0.18099547511312153,0.58053315
0.18325791855203555,0.579632
0.19004524886877938,0.58056825
0.18552036199094957,0.58837223
0.19683257918552144,0.6013606
0.21493212669683182,0.6097572
0.21945701357466163,0.6135151
0.2126696832579178,0.6121706
0.20814479638009153,0.6075921
0.3020833333333335,0.68799734
0.3125000000000002,0.7054522
0.3020833333333339,0.6910904
0.35416666666666696,0.74437296
0.39583333333333326,0.7904753
0.4270833333333335,0.8158982
0.3333333333333335,0.74591357
0.3125,0.68573046
0.28125,0.6383351
0.25,0.5940843
0.0,0.40105096
0.0,0.39988574
0.0,0.40239775
0.0,0.4044459
0.0,0.4000121
0.0,0.40181908
0.0,0.3983067
0.0,0.398135
0.0,0.39921296
0.0,0.39814308
0.46106557377049207,0.8652557
0.4405737704918029,0.8434036
0.43032786885245855,0.83002853
0.3975409836065573,0.79906976
0.3770491803278695,0.78343487
0.3975409836065569,0.7961384
0.45491803278688536,0.8543956
0.4836065573770503,0.9076195
0.5204918032786887,0.9482137
0.5491803278688523,0.99067676
0.18099547511312153,0.58223647
0.18325791855203377,0.57660466
0.19004524886877583,0.58157736
0.18552036199094957,0.58712685
0.19683257918552144,0.5957805
0.21493212669683182,0.60950935
0.21945701357466163,0.616667
0.21266968325791957,0.6180419
0.20814479638008976,0.61590856
0.20361990950226172,0.6092466
0.3125,0.70276165
0.3020833333333335,0.6917546
0.35416666666666696,0.746714
0.3958333333333335,0.7882112
0.4270833333333335,0.8149302
0.3333333333333335,0.7271676
0.3125,0.71724683
0.28124999999999956,0.66871226
0.2500000000000002,0.62489885
0.19791666666666674,0.58238393
0.0,0.40201625
0.0,0.39634877
0.0,0.3994803
0.0,0.40300372
0.0,0.39719194
0.0,0.3986667
0.0,0.40003747
0.0,0.39871752
0.0,0.3978576
0.0,0.3995507
0.44057377049180335,0.8441483
0.43032786885245855,0.827677
0.3975409836065573,0.79522675
0.3770491803278686,0.78437334
0.3975409836065573,0.79659736
0.4549180327868845,0.85478795
0.4836065573770503,0.88429725
0.5204918032786878,0.9330846
0.5491803278688527,0.9683864
0.5881147540983602,1.0082551
0.1832579185520391,0.58096015
0.19004524886877583,0.58283305
0.18552036199095134,0.5945036
0.19683257918552144,0.6022418
0.21493212669683182,0.60791415
0.21945701357466163,0.6150792
0.2126696832579178,0.6110926
0.20814479638009153,0.6032029
0.20361990950225994,0.5954541
0.18325791855203377,0.5841664
0.3020833333333335,0.6932794
0.35416666666666674,0.74428034
0.3958333333333335,0.793044
0.4270833333333335,0.8158058
0.3333333333333335,0.72024786
0.3125000000000002,0.70456386
0.28125,0.6814305
0.25,0.6296821
0.19791666666666674,0.5845481
0.17708333333333348,0.5487448
0.0,0.39940152
0.0,0.39697886
0.0,0.39738283
0.0,0.4032928
0.0,0.39246753
0.0,0.3999371
0.0,0.40210792
0.0,0.39856017
0.0,0.3966268
0.0,0.40004474
0.430327868852459,0.83210075
0.3975409836065569,0.7998153
0.3770491803278677,0.7809024
0.3975409836065573,0.795228
0.45491803278688536,0.85806465
0.4836065573770485,0.8934361
0.5204918032786878,0.9213613
0.5491803278688536,0.9720707
0.5881147540983602,1.005801
0.6147540983606556,1.0409101
0.19004524886877938,0.5815856
0.18552036199095134,0.5902237
0.19683257918552144,0.6024268
0.21493212669683182,0.6073791
0.21945701357465985,0.6114521
0.21266968325791602,0.6123725
0.20814479638009153,0.59993744
0.20361990950226172,0.5881114
0.1832579185520391,0.578871
0.16742081447963564,0.56867874
0.35416666666666674,0.7456572
0.3958333333333335,0.7880246
0.4270833333333335,0.8209276
0.33333333333333304,0.7229353
0.3125,0.7045698
0.28125,0.6705804
0.25,0.6490163
0.19791666666666696,0.6079228
0.17708333333333348,0.57047933
0.11458333333333348,0.543638
0.0,0.404709
0.0,0.39871988
0.0,0.4008758
0.0,0.399214
0.0,0.39539978
0.0,0.39855126
0.0,0.39683425
0.0,0.39807475
0.0,0.39673907
0.0,0.4012604
0.3975409836065573,0.79842794
0.37704918032786905,0.7867283
0.3975409836065573,0.7924255
0.45491803278688536,0.8545705
0.4836065573770494,0.8945051
0.5204918032786878,0.93098533
0.5491803278688527,0.95573235
0.5881147540983607,0.9925318
0.6147540983606561,1.0179018
0.6618852459016393,1.0446781
0.18552036199094957,0.5911287
0.19683257918552144,0.6007744
0.21493212669683182,0.6080784
0.21945701357466163,0.6119101
0.2126696832579178,0.6107545
0.20814479638009153,0.6098461
0.20361990950226172,0.59282076
0.1832579185520391,0.5812163
0.1674208144796392,0.57075655
0.14705882352941302,0.5616779
0.39583333333333326,0.7938765
0.4270833333333335,0.816244
0.3333333333333335,0.7275645
0.3125,0.7027217
0.28125,0.67008185
0.25,0.642285
0.19791666666666696,0.59564877
0.17708333333333348,0.5622972
0.11458333333333348,0.53402936
0.06250000000000022,0.5224978
0.0,0.40394482
0.0,0.39519215
0.0,0.39902976
0.0,0.40277207
0.0,0.39958444
0.0,0.39829856
0.0,0.39546868
0.0,0.3980252
0.0,0.39818823
0.0,0.40299547
0.3770491803278695,0.7837597
0.3975409836065569,0.79566956
0.45491803278688536,0.85259324
0.4836065573770503,0.89073056
0.5204918032786887,0.9288479
0.5491803278688523,0.95982635
0.5881147540983607,0.987672
0.6147540983606561,1.021292
0.6618852459016398,1.0443072
0.7131147540983602,1.0597957
0.19683257918552144,0.59942126
0.21493212669683182,0.60698354
0.21945701357466163,0.6138398
0.21266968325791957,0.613827
0.20814479638008976,0.60705936
0.20361990950226172,0.5980579
0.18325791855203555,0.575557
0.1674208144796392,0.56172144
0.14705882352940947,0.55066556
0.13122171945701133,0.54588574
0.4270833333333335,0.81871176
0.3333333333333335,0.7255826
0.3125,0.70752454
0.28124999999999956,0.66713727
0.2500000000000002,0.6411342
0.19791666666666674,0.591527
0.17708333333333348,0.5732464
0.11458333333333348,0.5451071
0.0625,0.52736866
0.05208333333333326,0.5239171
0.0,0.40337324
0.0,0.3936894
0.0,0.40187153
0.0,0.40062734
0.0,0.3992437
0.0,0.3988673
0.0,0.3972113
0.0,0.39940327
0.0,0.40025508
0.0,0.4026564
0.3975409836065573,0.8030677
0.4549180327868845,0.8541822
0.4836065573770503,0.8881539
0.5204918032786878,0.92640555
0.5491803278688527,0.9562589
0.5881147540983602,0.9933177
0.6147540983606561,1.0150008
0.6618852459016393,1.0426999
0.7131147540983611,1.0565658
0.7397540983606552,1.0637211
0.21493212669683182,0.6144281
0.21945701357466163,0.61535305
0.2126696832579178,0.6164246
0.20814479638009153,0.61051327
0.20361990950225994,0.59802365
0.18325791855203377,0.585012
0.16742081447963741,0.56552106
0.14705882352941124,0.5491087
0.13122171945701666,0.53715456
0.11764705882353077,0.5310451
0.3333333333333335,0.7222519
0.3125000000000002,0.7078615
0.28125,0.67667615
0.25,0.6406008
0.19791666666666674,0.59120494
0.17708333333333348,0.5692376
0.11458333333333348,0.51549447
0.0625,0.47556287
0.05208333333333326,0.46136972
0.04166666666666696,0.46670943
0.0,0.3973262
0.0,0.39574054
0.0,0.40339604
0.0,0.40410927
0.0,0.39958268
0.0,0.4009588
0.0,0.39993572
0.0,0.39991665
0.0,0.4008115
0.0,0.40255317
0.45491803278688536,0.857376
0.4836065573770485,0.8864291
0.5204918032786878,0.9275501
0.5491803278688536,0.9577483
0.5881147540983602,0.98832273
0.6147540983606556,1.0165142
0.6618852459016393,1.0593718
0.7131147540983616,1.0905007
0.7397540983606556,1.1007087
0.7459016393442623,1.0942144
0.21945701357465985,0.6185348
0.21266968325791602,0.6167534
0.20814479638009153,0.61093247
0.20361990950226172,0.59998155
0.1832579185520391,0.58272815
0.16742081447963564,0.5684501
0.14705882352941124,0.55012363
0.13122171945701844,0.5355813
0.11764705882353077,0.5239134
0.10859728506787114,0.5182985
0.3125,0.70270145
0.28125,0.68720186
0.25,0.6448053
0.19791666666666696,0.5867272
0.17708333333333348,0.5699314
0.11458333333333348,0.5109767
0.0625,0.4636857
0.05208333333333348,0.42620468
0.04166666666666696,0.4199896
0.03125,0.4302904
0.0,0.395715
0.0,0.39743066
0.0,0.406642
0.0,0.40108648
0.0,0.39981204
0.0,0.40028104
0.0,0.40160957
0.0,0.40074822
0.0,0.4016297
0.0,0.40277693
0.4836065573770494,0.88661385
0.5204918032786878,0.9154546
0.5491803278688527,0.9569901
0.5881147540983607,0.9927217
0.6147540983606561,1.0139409
0.6618852459016393,1.0622286
0.7131147540983607,1.1122706
0.7397540983606561,1.1388661
0.7459016393442628,1.14053
0.747950819672131,1.1232283
0.2126696832579178,0.61627084
0.20814479638009153,0.6115478
0.20361990950226172,0.6004903
0.1832579185520391,0.5861029
0.1674208144796392,0.56158185
0.14705882352941302,0.5486352
0.13122171945701488,0.53531003
0.11764705882353077,0.52749765
0.10859728506787647,0.5207787
0.11085972850678338,0.5180452
0.28125,0.67467916
0.25,0.65478426
0.19791666666666696,0.5954467
0.17708333333333348,0.56373674
0.11458333333333348,0.50562483
0.06250000000000022,0.45579037
0.052083333333333925,0.4506668
0.04166666666666652,0.42284265
0.03125,0.41989756
0.03125,0.42832363
0.0,0.39132026
0.0,0.3995319
0.0,0.40464315
0.0,0.40122843
0.0,0.39854416
0.0,0.40024364
0.0,0.40509093
0.0,0.40073982
0.0,0.40087438
0.0,0.40314263
0.5204918032786887,0.9180044
0.5491803278688523,0.94593835
0.5881147540983607,0.99080896
0.6147540983606561,1.0232005
0.6618852459016398,1.0651683
0.7131147540983602,1.1116439
0.7397540983606561,1.139439
0.7459016393442628,1.1569285
0.7479508196721314,1.1498959
0.7356557377049175,1.1221544
0.20814479638008976,0.6114614
0.20361990950226172,0.60195786
0.18325791855203555,0.58962595
0.1674208144796392,0.57058597
0.14705882352940947,0.5455469
0.13122171945701133,0.5329264
0.117647058823529,0.52351844
0.10859728506787647,0.5202993
0.11085972850678871,0.51933444
0.13122171945701133,0.52019006
0.2500000000000002,0.642612
0.19791666666666674,0.60041714
0.17708333333333348,0.57440037
0.11458333333333348,0.50295573
0.0625,0.44993785
0.05208333333333326,0.4350745
0.04166666666666696,0.44088605
0.031250000000000444,0.41627848
0.03125,0.41438624
0.05208333333333326,0.42183164
0.0,0.39097643
0.0,0.39993486
0.0,0.40698797
0.0,0.39905754
0.0,0.3964688
0.0,0.39865118
0.0,0.40700704
0.0,0.40056387
0.0,0.39967707
0.0,0.40199095
0.5491803278688527,0.9546546
0.5881147540983602,0.98731685
0.6147540983606561,1.0220459
0.6618852459016393,1.0720825
0.7131147540983611,1.113313
0.7397540983606552,1.140956
0.7459016393442628,1.1488199
0.7479508196721314,1.153375
0.735655737704918,1.1340054
0.692622950819672,1.0992662
0.20361990950225994,0.60304594
0.18325791855203377,0.59074795
0.16742081447963741,0.5749462
0.14705882352941124,0.55383116
0.13122171945701666,0.53306437
0.11764705882353077,0.5226229
0.10859728506787292,0.514595
0.11085972850678871,0.513163
0.13122171945701666,0.5169562
0.1425339366515832,0.5237295
0.19791666666666674,0.59044045
0.17708333333333348,0.5782029
0.11458333333333348,0.51577103
0.0625,0.45041218
0.05208333333333326,0.4335099
0.04166666666666696,0.43107983
0.03125,0.43307325
0.031250000000000444,0.41137475
0.05208333333333326,0.4125729
0.06250000000000022,0.41745183
0.0,0.39557952
0.0,0.40222076
0.0,0.40753347
0.0,0.40010938
0.0,0.39532486
0.0,0.39623496
0.0,0.40334427
0.0,0.39931938
0.0,0.3990247
0.0,0.40078077
0.5881147540983602,0.9906057
0.6147540983606556,1.0209215
0.6618852459016393,1.0696219
0.7131147540983616,1.1182612
0.7397540983606556,1.142222
0.7459016393442623,1.1545793
0.7479508196721314,1.1509736
0.735655737704918,1.1441419
0.6926229508196724,1.1147743
0.6331967213114753,1.0814159
0.1832579185520391,0.5863695
0.16742081447963564,0.57001126
0.14705882352941124,0.5531748
0.13122171945701844,0.534377
0.11764705882353077,0.51788074
0.10859728506787114,0.5149705
0.11085972850678694,0.51386946
0.13122171945701844,0.5194392
0.14253393665158498,0.5276947
0.14705882352941302,0.53949684
0.17708333333333348,0.5665244
0.11458333333333348,0.5178303
0.0625,0.46222976
0.05208333333333348,0.43915707
0.04166666666666696,0.42185047
0.03125,0.42362928
0.03125,0.4300591
0.05208333333333348,0.41956145
0.0625,0.43125063
0.08333333333333348,0.4392732
0.0,0.39614552
0.0,0.4007666
0.0,0.40691933
0.0,0.40222132
0.0,0.3964034
0.0,0.3964039
0.0,0.401057
0.0,0.3981857
0.0,0.39874044
0.0,0.39939523
0.6147540983606561,1.0245975
0.6618852459016393,1.0705698
0.7131147540983607,1.1132784
0.7397540983606561,1.140081
0.7459016393442628,1.1525362
0.747950819672131,1.1507335
0.735655737704918,1.1341784
0.6926229508196728,1.1185868
0.6331967213114758,1.0824339
0.5860655737704916,1.0497016
0.1674208144796392,0.57154465
0.14705882352941302,0.5502646
0.13122171945701488,0.5340612
0.11764705882353077,0.52053475
0.10859728506787647,0.511346
0.11085972850678338,0.5201771
0.13122171945701488,0.5320867
0.14253393665158853,0.5474721
0.14705882352940947,0.56236327
0.16289592760181115,0.57967734
0.11458333333333348,0.5101764
0.06250000000000022,0.4691397
0.052083333333333925,0.44951582
0.04166666666666652,0.42798853
0.03125,0.41264197
0.03125,0.4186548
0.052083333333333925,0.44671687
0.0625,0.4560696
0.08333333333333326,0.48267418
0.16666666666666674,0.49214643
0.0,0.3956506
0.0,0.40241346
0.0,0.404185
0.0,0.4037468
0.0,0.39620256
0.0,0.3971134
0.0,0.39738742
0.0,0.3960264
0.0,0.39768332
0.0,0.39792883
0.6618852459016398,1.0727866
0.7131147540983602,1.1119932
0.7397540983606561,1.1365706
0.7459016393442628,1.1518195
0.7479508196721314,1.1515648
0.7356557377049175,1.1293799
0.6926229508196728,1.0919405
0.6331967213114753,1.0640414
0.5860655737704921,1.0230592
0.5491803278688523,0.9924648
0.14705882352940947,0.5519078
0.13122171945701133,0.5305982
0.117647058823529,0.51843715
0.10859728506787647,0.5135453
0.11085972850678871,0.5130481
0.13122171945701133,0.5302304
0.14253393665158498,0.5435051
0.14705882352941124,0.55865794
0.16289592760180938,0.5702177
0.17194570135746368,0.5851824
0.0625,0.4617322
0.05208333333333326,0.45436192
0.04166666666666696,0.4362551
0.031250000000000444,0.4208306
0.03125,0.41730145
0.05208333333333326,0.44410965
0.0625,0.45582262
0.08333333333333304,0.4707715
0.16666666666666674,0.49780637
0.10416666666666674,0.51216257
0.0,0.3927003
0.0,0.40210262
0.0,0.40085453
0.0,0.40272683
0.0,0.39505666
0.0,0.39574915
0.0,0.3966999
0.0,0.39479277
0.0,0.39757547
0.0,0.39832544
0.7131147540983611,1.1161103
0.7397540983606552,1.1335703
0.7459016393442628,1.1502998
0.7479508196721314,1.15175
0.735655737704918,1.1371584
0.692622950819672,1.091431
0.6331967213114753,1.0434715
0.5860655737704921,1.0191895
0.5491803278688527,0.98173773
0.5389344262295079,0.9519392
0.13122171945701666,0.53262323
0.11764705882353077,0.51807773
0.10859728506787292,0.5137042
0.11085972850678871,0.5155785
0.13122171945701666,0.52154386
0.1425339366515832,0.5378422
0.14705882352941124,0.5477669
0.16289592760180938,0.5595568
0.17194570135746723,0.56570613
0.16063348416289536,0.5748471
0.05208333333333326,0.44414005
0.04166666666666696,0.4429768
0.03125,0.4266196
0.031250000000000444,0.41999036
0.05208333333333326,0.43805823
0.06250000000000022,0.46300796
0.08333333333333348,0.47613257
0.16666666666666652,0.49426693
0.10416666666666652,0.52089095
0.10416666666666674,0.546756
0.0,0.3947854
0.0,0.4034732
0.0,0.39902213
0.0,0.399431
0.0,0.39564803
0.0,0.39665216
0.0,0.39777824
0.0,0.39586928
0.0,0.39822346
0.0,0.39855453
0.7397540983606556,1.1384151
0.7459016393442623,1.1469588
0.7479508196721314,1.1507388
0.735655737704918,1.1339372
0.6926229508196724,1.0973283
0.6331967213114753,1.0449761
0.586065573770493,0.9998528
0.5491803278688536,0.9801587
0.5389344262295088,0.9495026
0.5245901639344255,0.922027
0.11764705882353077,0.5184337
0.10859728506787114,0.51084304
0.11085972850678694,0.5145413
0.13122171945701844,0.5242903
0.14253393665158498,0.53094566
0.14705882352941302,0.5460443
