Actual,Predicted
0.7222222222222219,1.227967
0.0,0.38906223
0.0,0.40224513
0.0,0.40030167
0.0,0.3947496
0.0,0.39121854
0.0,0.39891165
0.0,0.39680672
0.0,0.40114954
0.0,0.40032834
0.0,0.39988446
0.6229116945107407,1.0291154
0.5632458233890212,0.98209655
0.5393794749403336,0.9444226
0.5107398568019095,0.9141108
0.5059665871121721,0.913226
0.41766109785202943,0.8208431
0.4391408114558466,0.843366
0.4367541766109797,0.8321166
0.42482100238663545,0.8159586
0.4200477326968972,0.81837165
0.08325872873769047,0.48139602
0.08415398388540751,0.48443425
0.08863025962399274,0.4855065
0.09131602506714387,0.48597926
0.09042076991942682,0.49015555
0.09042076991942682,0.48942456
0.08325872873769047,0.48430106
0.08594449418084071,0.48508304
0.08683974932855865,0.48317695
0.09042076991942682,0.4846586
0.5555555555555556,0.95008636
0.6222222222222218,1.0267203
0.6999999999999997,1.100192
0.6666666666666665,1.0660967
0.9000000000000001,1.2892724
0.7888888888888885,1.1829344
0.7222222222222223,1.1038868
0.6888888888888887,1.141552
0.7222222222222223,1.183901
0.7888888888888885,1.1872455
0.0,0.39624625
0.0,0.40271598
0.0,0.39936504
0.0,0.39277372
0.0,0.4045621
0.0,0.39786264
0.0,0.39450556
0.0,0.40072146
0.0,0.39892402
0.0,0.40206626
0.5632458233890221,0.98809934
0.5393794749403344,0.95130956
0.5107398568019086,0.9121022
0.5059665871121721,0.91270626
0.41766109785202943,0.8230461
0.4391408114558466,0.83901775
0.4367541766109788,0.8465275
0.42482100238663545,0.823938
0.4200477326968981,0.8068615
0.4128878281622903,0.81589484
0.08415398388540662,0.48860562
0.08863025962399274,0.4898036
0.09131602506714476,0.48875785
0.09042076991942682,0.48708647
0.09042076991942682,0.48714188
0.08325872873769047,0.4873946
0.0859444941808416,0.48926356
0.08683974932855865,0.4870003
0.09042076991942682,0.48839766
0.09131602506714387,0.49356842
0.6222222222222225,1.0007311
0.6999999999999997,1.1114174
0.6666666666666661,1.0675334
0.8999999999999999,1.297352
0.788888888888889,1.1837875
0.7222222222222219,1.1187469
0.6888888888888887,1.0763313
0.7222222222222219,1.1204737
0.788888888888889,1.150265
0.7777777777777775,1.1387023
0.0,0.3996879
0.0,0.4026515
0.0,0.39977744
0.0,0.40689158
0.0,0.40558892
0.0,0.4000622
0.0,0.39804053
0.0,0.39575076
0.0,0.3991652
0.0,0.39655414
0.5393794749403353,0.9526055
0.5107398568019095,0.9109311
0.5059665871121712,0.90905595
0.41766109785202943,0.8230667
0.4391408114558475,0.8436819
0.43675417661097793,0.84227264
0.42482100238663456,0.8265399
0.4200477326968972,0.80899394
0.4128878281622912,0.7998281
0.41527446300715987,0.8245852
0.08863025962399274,0.49358124
0.09131602506714387,0.49287814
0.09042076991942682,0.49139404
0.09042076991942682,0.48570034
0.08325872873769047,0.48547918
0.0859444941808416,0.48688212
0.08683974932855953,0.49125898
0.09042076991942682,0.49097246
0.09131602506714476,0.49443084
0.09131602506714387,0.4979104
0.7000000000000002,1.0910536
0.6666666666666663,1.069495
0.8999999999999999,1.2983452
0.7888888888888888,1.1925699
0.7222222222222223,1.1139362
0.6888888888888887,1.0919963
0.7222222222222223,1.1105676
0.7888888888888888,1.1364206
0.7777777777777781,1.1378988
0.7888888888888885,1.0771482
0.0,0.4080151
0.0,0.40107322
0.0,0.40496695
0.0,0.40248755
0.0,0.3964661
0.0,0.39884216
0.0,0.39826596
0.0,0.3972557
0.0,0.39509338
0.0,0.39759815
0.5107398568019095,0.91512454
0.5059665871121712,0.90506446
0.41766109785202765,0.81933737
0.4391408114558466,0.84678704
0.4367541766109788,0.8551497
0.42482100238663456,0.83903706
0.4200477326968963,0.8160198
0.4128878281622921,0.80775404
0.41527446300716075,0.8262774
0.40095465393794694,0.8762627
0.09131602506714476,0.4891106
0.09042076991942682,0.48730895
0.09042076991942682,0.48415112
0.08325872873769047,0.4828229
0.0859444941808416,0.48584524
0.08683974932855865,0.49326396
0.09042076991942682,0.50476164
0.09131602506714387,0.5035078
0.09131602506714476,0.5084667
0.10116383169203225,0.5105064
0.6666666666666667,1.057947
0.8999999999999997,1.305332
0.7888888888888888,1.2055572
0.7222222222222219,1.1236581
0.6888888888888891,1.0885731
0.7222222222222219,1.1157051
0.7888888888888888,1.180367
0.7777777777777777,1.1401771
0.788888888888889,1.0780755
0.7777777777777775,0.98293793
0.0,0.39305544
0.0,0.40029263
0.0,0.40334424
0.0,0.40101212
0.0,0.40082958
0.0,0.39614654
0.0,0.40206245
0.0,0.3953104
0.0,0.3958216
0.0,0.39378867
0.5059665871121721,0.9188256
0.41766109785202943,0.8231957
0.4391408114558466,0.8375931
0.4367541766109797,0.84769714
0.42482100238663545,0.8383762
0.4200477326968972,0.82668585
0.4128878281622912,0.81538004
0.41527446300715987,0.8377656
0.4009546539379478,0.8883815
0.40095465393794694,0.9530059
0.09042076991942682,0.4898842
0.09042076991942682,0.48394638
0.08325872873769047,0.4831004
0.08594449418084071,0.48309672
0.08683974932855865,0.49222806
0.09042076991942682,0.4974516
0.09131602506714476,0.5010304
0.09131602506714387,0.49647614
0.10116383169203313,0.5027715
0.09937332139659816,0.50503653
0.9000000000000001,1.3042724
0.7888888888888885,1.1842564
0.7222222222222223,1.1211718
0.6888888888888887,1.0977024
0.7222222222222223,1.1232449
0.7888888888888885,1.1764673
0.7777777777777777,1.1783339
0.7888888888888888,1.1123374
0.7777777777777781,1.040786
0.6888888888888887,0.9545108
0.0,0.39756277
0.0,0.39872512
0.0,0.39395982
0.0,0.390765
0.0,0.39253113
0.0,0.40030965
0.0,0.40505794
0.0,0.40122354
0.0,0.4021313
0.0,0.39984316
0.41766109785202943,0.8177419
0.4391408114558466,0.8495513
0.4367541766109788,0.84505963
0.42482100238663545,0.8330959
0.4200477326968981,0.814919
0.4128878281622903,0.81098354
0.415274463007159,0.8198899
0.4009546539379487,0.86022687
0.4009546539379478,0.904443
0.41766109785202943,0.95153403
0.09042076991942682,0.48142573
0.08325872873769047,0.48242363
0.0859444941808416,0.48408347
0.08683974932855865,0.49089792
0.09042076991942682,0.50037754
0.09131602506714387,0.50263315
0.09131602506714476,0.5002066
0.10116383169203225,0.49703187
0.09937332139659816,0.50333124
0.10295434198746545,0.50728476
0.788888888888889,1.1855485
0.7222222222222219,1.1282254
0.6888888888888887,1.1044997
0.7222222222222219,1.1294765
0.788888888888889,1.1950935
0.7777777777777775,1.1830652
0.7888888888888888,1.1948645
0.7777777777777777,1.1507628
0.6888888888888891,1.0984662
0.6555555555555552,1.0224373
0.0,0.38933238
0.0,0.40120897
0.0,0.40100303
0.0,0.39414796
0.0,0.3916908
0.0,0.40011525
0.0,0.40269536
0.0,0.40170845
0.0,0.40092713
0.0,0.3994553
0.4391408114558475,0.84708846
0.43675417661097793,0.8546454
0.42482100238663456,0.83754265
0.4200477326968972,0.8201461
0.4128878281622912,0.80995655
0.41527446300715987,0.82254833
0.4009546539379478,0.80820847
0.4009546539379487,0.8308387
0.41766109785202943,0.8612616
0.4128878281622903,0.907338
0.08325872873769047,0.47650206
0.0859444941808416,0.4791288
0.08683974932855953,0.48436978
0.09042076991942682,0.48862457
0.09131602506714476,0.4945327
0.09131602506714387,0.5019874
0.10116383169203313,0.50371003
0.09937332139659727,0.5054003
0.10295434198746634,0.506246
0.10384959713518338,0.50796103
0.7222222222222223,1.1192728
0.6888888888888887,1.0942067
0.7222222222222223,1.1198868
0.7888888888888888,1.1879065
0.7777777777777781,1.1799043
0.7888888888888885,1.1929626
0.7777777777777777,1.1726785
0.6888888888888887,1.1237954
0.6555555555555557,1.0720621
0.6111111111111107,1.0013641
0.0,0.39653075
0.0,0.40123224
0.0,0.39948803
0.0,0.40330005
0.0,0.39924788
0.0,0.40294212
0.0,0.40189034
0.0,0.39959592
0.0,0.39952463
0.0,0.39901626
0.4367541766109788,0.83831775
0.42482100238663456,0.840677
0.4200477326968963,0.82576334
0.4128878281622921,0.812189
0.41527446300716075,0.8196273
0.40095465393794694,0.8096034
0.4009546539379478,0.80917263
0.41766109785202943,0.8295088
0.4128878281622912,0.8614613
0.41766109785202943,0.9046457
0.0859444941808416,0.482974
0.08683974932855865,0.48290616
0.09042076991942682,0.48524827
0.09131602506714387,0.48956716
0.09131602506714476,0.4945886
0.10116383169203225,0.50131434
0.09937332139659816,0.50498056
0.10295434198746634,0.50477755
0.10384959713518338,0.5082233
0.10116383169203225,0.50980854
0.6888888888888891,1.0873805
0.7222222222222219,1.1217288
0.7888888888888888,1.1880009
0.7777777777777777,1.1810058
0.788888888888889,1.1865121
0.7777777777777775,1.1771418
0.6888888888888887,1.0834736
0.6555555555555554,1.0448664
0.6111111111111112,1.0100635
0.5555555555555551,0.9628787
0.0,0.39989194
0.0,0.40375045
0.0,0.4018747
0.0,0.39905202
0.0,0.40459102
0.0,0.3997576
0.0,0.3976764
0.0,0.39625928
0.0,0.39718673
0.0,0.39595506
0.42482100238663545,0.8338469
0.4200477326968972,0.8257905
0.4128878281622912,0.8079611
0.41527446300715987,0.8201991
0.4009546539379478,0.81283885
0.40095465393794694,0.80546415
0.41766109785202765,0.8270426
0.4128878281622921,0.8397243
0.41766109785202943,0.8607494
0.4224343675417659,0.88985825
0.08683974932855865,0.48657122
0.09042076991942682,0.48802662
0.09131602506714476,0.48987144
0.09131602506714387,0.49300805
0.10116383169203313,0.49923438
0.09937332139659816,0.5048694
0.10295434198746634,0.5096242
0.10384959713518338,0.5088996
0.10116383169203313,0.51133615
0.10116383169203225,0.51320124
0.7222222222222223,1.1256102
0.7888888888888885,1.1928787
0.7777777777777777,1.1813234
0.7888888888888888,1.2009888
0.7777777777777781,1.179404
0.6888888888888887,1.093319
0.6555555555555554,1.0534861
0.6111111111111107,1.0266436
0.5555555555555556,1.0034121
0.45555555555555505,0.96804786
0.0,0.40129635
0.0,0.40574303
0.0,0.40175042
0.0,0.402366
0.0,0.4049766
0.0,0.40045768
0.0,0.3985213
0.0,0.3972097
0.0,0.39843592
0.0,0.39736754
0.4200477326968981,0.8291503
0.4128878281622903,0.8114661
0.415274463007159,0.8128854
0.4009546539379487,0.80598325
0.4009546539379478,0.8018738
0.41766109785202943,0.8174232
0.4128878281622912,0.81854075
0.41766109785202943,0.8290589
0.4224343675417659,0.8429156
0.43675417661097793,0.86426246
0.09042076991942682,0.49299183
0.09131602506714387,0.49327958
0.09131602506714476,0.4944964
0.10116383169203225,0.49821216
0.09937332139659816,0.50324905
0.10295434198746545,0.5068699
0.10384959713518338,0.50832236
0.10116383169203225,0.50590575
0.10116383169203313,0.509633
0.09847806624888022,0.51157206
0.788888888888889,1.1901102
0.7777777777777775,1.1742744
0.7888888888888888,1.1915278
0.7777777777777777,1.1813632
0.6888888888888891,1.0910871
0.6555555555555552,1.0633118
0.6111111111111107,1.0032941
0.5555555555555554,0.9924444
0.4555555555555557,0.98425186
0.4444444444444442,0.9604852
0.0,0.40474173
0.0,0.4066144
0.0,0.40310633
0.0,0.40557185
0.0,0.40438712
0.0,0.40098253
0.0,0.39534318
0.0,0.3968814
0.0,0.39931336
0.0,0.39778534
0.4128878281622912,0.81440926
0.41527446300715987,0.8179528
0.4009546539379478,0.7995057
0.4009546539379487,0.7960788
0.41766109785202943,0.811426
0.4128878281622903,0.810781
0.41766109785202765,0.81919825
0.4224343675417668,0.8263259
0.4367541766109788,0.83309954
0.43436754176611014,0.84937716
0.09131602506714476,0.49345958
0.09131602506714387,0.4949264
0.10116383169203313,0.49536914
0.09937332139659727,0.49790776
0.10295434198746634,0.5009068
0.10384959713518338,0.5036436
0.10116383169203313,0.50467706
0.10116383169203225,0.5026132
0.09847806624888022,0.5053891
0.09579230080572998,0.5076225
0.7777777777777781,1.1741071
0.7888888888888885,1.1924293
0.7777777777777777,1.1796579
0.6888888888888887,1.0935274
0.6555555555555557,1.0600955
0.6111111111111107,1.0174726
0.5555555555555549,0.9518217
0.4555555555555557,0.9543575
0.44444444444444464,0.96008277
0.36666666666666625,0.94948244
0.0,0.40326154
0.0,0.4055075
0.0,0.40191215
0.0,0.40529764
0.0,0.4018172
0.0,0.40174177
0.0,0.3970846
0.0,0.39744797
0.0,0.39952934
0.0,0.39807123
0.41527446300716075,0.81930137
0.40095465393794694,0.80712795
0.4009546539379478,0.79564464
0.41766109785202943,0.81029767
0.4128878281622912,0.80695343
0.41766109785202943,0.8123548
0.4224343675417659,0.82371044
0.4367541766109797,0.82639456
0.43436754176611014,0.82953596
0.46062052505966555,0.8440674
0.09131602506714476,0.49848494
0.10116383169203225,0.49892712
0.09937332139659816,0.49800542
0.10295434198746634,0.49931246
0.10384959713518338,0.50026214
0.10116383169203225,0.50207573
0.10116383169203313,0.5046198
0.09847806624888022,0.50213873
0.09579230080572998,0.5052755
0.09668755595344702,0.50809586
0.788888888888889,1.1749212
0.7777777777777775,1.1822848
0.6888888888888887,1.0874043
0.6555555555555554,1.0572575
0.6111111111111112,1.016522
0.5555555555555551,0.954263
0.45555555555555527,0.85441387
0.4444444444444442,0.8704045
0.3666666666666669,0.8893921
0.37777777777777755,0.8927896
0.0,0.40082392
0.0,0.40339473
0.0,0.4011883
0.0,0.40835482
0.0,0.40320536
0.0,0.40344852
0.0,0.39614525
0.0,0.3956712
0.0,0.39923465
0.0,0.3973795
0.4009546539379478,0.80521774
0.40095465393794694,0.8004688
0.41766109785202765,0.8166923
0.4128878281622921,0.8112064
0.41766109785202943,0.80902505
0.4224343675417659,0.8188554
0.4367541766109788,0.837216
0.43436754176611014,0.8366097
0.46062052505966644,0.8364804
0.46062052505966555,0.84784865
0.10116383169203313,0.49924067
0.09937332139659816,0.5000813
0.10295434198746634,0.5023151
0.10384959713518338,0.5004267
0.10116383169203313,0.50098044
0.10116383169203225,0.5016036
0.09847806624888111,0.5018459
0.09579230080572998,0.50121784
0.09668755595344702,0.5029807
0.09758281110116318,0.5055016
0.7777777777777781,1.1628093
0.6888888888888887,1.0883162
0.6555555555555554,1.0595787
0.6111111111111107,1.0093131
0.5555555555555556,0.9585612
0.45555555555555505,0.8568479
0.4444444444444442,0.8411563
0.3666666666666667,0.8660643
0.3777777777777782,0.89088416
0.32222222222222197,0.89671504
0.0,0.40306407
0.0,0.4005775
0.0,0.39821395
0.0,0.40559343
0.0,0.40124565
0.0,0.40194958
0.0,0.39782315
0.0,0.39731905
0.0,0.39923662
0.0,0.39958522
0.4009546539379478,0.79555523
0.41766109785202943,0.817658
0.4128878281622912,0.8130771
0.41766109785202943,0.8170571
0.4224343675417659,0.81889284
0.43675417661097793,0.8372613
0.43436754176610926,0.83324534
0.46062052505966644,0.82695884
0.46062052505966644,0.8262105
0.4463007159904535,0.8359416
0.09937332139659816,0.5007551
0.10295434198746545,0.5021574
0.10384959713518338,0.5023722
0.10116383169203225,0.5000085
0.10116383169203313,0.49809778
0.09847806624888022,0.49654564
0.09579230080572998,0.49683797
0.09668755595344702,0.49531353
0.09758281110116318,0.49706194
0.10116383169203225,0.4993497
0.6888888888888891,1.0735557
0.6555555555555552,1.0597926
0.6111111111111107,1.0135384
0.5555555555555554,0.9582881
0.4555555555555557,0.85461694
0.4444444444444442,0.84669495
0.36666666666666625,0.76767135
0.3777777777777773,0.7872387
0.32222222222222263,0.8146765
0.3999999999999997,0.8344897
0.0,0.40199265
0.0,0.40282127
0.0,0.40157014
0.0,0.4056837
0.0,0.39788702
0.0,0.4028465
0.0,0.40103418
0.0,0.39736384
0.0,0.39963785
0.0,0.39864248
0.41766109785202943,0.8110167
0.4128878281622903,0.8142086
0.41766109785202765,0.8140243
0.4224343675417668,0.8184291
0.4367541766109788,0.83893704
0.43436754176611014,0.83652735
0.46062052505966555,0.8632339
0.46062052505966644,0.8604122
0.4463007159904535,0.8581805
0.44391408114558484,0.8631042
0.10295434198746634,0.49953273
0.10384959713518338,0.49979594
0.10116383169203313,0.5014976
0.10116383169203225,0.49850062
0.09847806624888022,0.50056535
0.09579230080572998,0.5004971
0.09668755595344791,0.50089186
0.09758281110116318,0.49962476
0.10116383169203313,0.5015756
0.10653536257833363,0.503322
0.6555555555555557,1.0483774
0.6111111111111107,1.0147024
0.5555555555555549,0.9530504
0.4555555555555557,0.8472181
0.44444444444444464,0.8415327
0.36666666666666625,0.7607857
0.37777777777777777,0.7813895
0.32222222222222197,0.8055868
0.40000000000000036,0.84155667
0.46666666666666634,0.8688315
0.0,0.39937347
0.0,0.39945427
0.0,0.39906728
0.0,0.40267774
0.0,0.39803696
0.0,0.40162098
0.0,0.40201202
0.0,0.39964882
0.0,0.40000266
0.0,0.40077838
0.4128878281622912,0.809078
0.41766109785202943,0.81779695
0.4224343675417659,0.82247186
0.4367541766109797,0.84084356
0.43436754176611014,0.8339346
0.46062052505966555,0.86083764
0.46062052505966555,0.8603226
0.4463007159904544,0.8535697
0.4439140811455857,0.84602493
0.3961813842482096,0.842912
0.10384959713518338,0.500335
0.10116383169203225,0.5008597
0.10116383169203313,0.50318164
0.09847806624888022,0.502892
0.09579230080572998,0.50387305
0.09668755595344702,0.5022138
0.09758281110116407,0.501739
0.10116383169203225,0.49982113
0.10653536257833451,0.503855
0.11190689346463767,0.5067851
0.6111111111111112,1.0057815
0.5555555555555551,0.95701957
0.45555555555555527,0.8516482
0.4444444444444442,0.8369749
0.3666666666666669,0.7604811
0.37777777777777755,0.7718684
0.32222222222222197,0.7294928
0.3999999999999999,0.77617025
0.466666666666667,0.8278785
0.5999999999999996,0.86384165
0.0,0.3959018
0.0,0.39837977
0.0,0.39920065
0.0,0.40391752
0.0,0.39352405
0.0,0.40396494
0.0,0.40287492
0.0,0.39805457
0.0,0.39918762
0.0,0.39889812
0.41766109785202943,0.80616283
0.4224343675417659,0.82221895
0.4367541766109788,0.84065104
0.43436754176611014,0.8373686
0.46062052505966644,0.85996914
0.46062052505966555,0.8506501
0.4463007159904535,0.8513002
0.44391408114558484,0.8321334
0.3961813842482105,0.8148241
0.33651551312649186,0.810485
0.10116383169203313,0.49397022
0.10116383169203225,0.49380016
0.09847806624888111,0.49821436
0.09579230080572998,0.49405798
0.09668755595344702,0.49885726
0.09758281110116318,0.5020923
0.10116383169203313,0.5049835
0.10653536257833363,0.50632524
0.11190689346463678,0.5067652
0.11638316920322289,0.5092763
0.5555555555555556,0.9591391
0.45555555555555505,0.85681677
0.4444444444444442,0.846966
0.3666666666666667,0.75496113
0.3777777777777782,0.766297
0.32222222222222197,0.72367716
0.3999999999999999,0.8017056
0.46666666666666634,0.86644626
0.6000000000000003,0.94247746
0.6444444444444439,0.9963943
0.0,0.4012743
0.0,0.39701325
0.0,0.39769134
0.0,0.3995909
0.0,0.39625102
0.0,0.39723343
0.0,0.39965054
0.0,0.39843965
0.0,0.39900377
0.0,0.40167403
0.4224343675417659,0.8126596
0.43675417661097793,0.84468305
0.43436754176610926,0.8381738
0.46062052505966644,0.86133516
0.46062052505966644,0.8517072
0.4463007159904535,0.86371183
0.44391408114558306,0.8467757
0.3961813842482096,0.81398267
0.33651551312649186,0.78611416
0.3150357995226729,0.7697395
0.10116383169203313,0.49611694
0.09847806624888022,0.4954626
0.09579230080572998,0.49731708
0.09668755595344702,0.49652505
0.09758281110116318,0.5011628
0.10116383169203225,0.5027708
0.10653536257833451,0.5065954
0.11190689346463678,0.5049089
0.11638316920322289,0.5085956
0.11996418979409107,0.5120151
0.4555555555555557,0.8571862
0.4444444444444442,0.84287786
0.36666666666666625,0.75405544
0.3777777777777773,0.76634264
0.32222222222222263,0.7099745
0.3999999999999997,0.7937448
0.46666666666666634,0.8720795
0.6000000000000001,0.919685
0.6444444444444446,0.9787916
0.6888888888888887,1.021408
0.0,0.39970753
0.0,0.39756346
0.0,0.39675105
0.0,0.4005095
0.0,0.39729002
0.0,0.4009044
0.0,0.4024339
0.0,0.3992583
0.0,0.39936015
0.0,0.39991915
0.4367541766109788,0.8346286
0.43436754176611014,0.8409097
0.46062052505966555,0.8568406
0.46062052505966644,0.84769
0.4463007159904535,0.86027217
0.44391408114558484,0.8303763
0.3961813842482087,0.80499995
0.33651551312649186,0.7779942
0.3150357995226738,0.75435233
0.3054892601431973,0.7413554
0.09847806624888022,0.4896
0.09579230080572998,0.49080253
0.09668755595344791,0.49795848
0.09758281110116318,0.5003461
0.10116383169203313,0.50696427
0.10653536257833363,0.5105385
0.11190689346463767,0.51357716
0.116383169203222,0.51172554
0.11996418979409107,0.51542133
0.11817367949865698,0.5218079
0.44444444444444464,0.8488512
0.36666666666666625,0.7580174
0.37777777777777777,0.7718192
0.32222222222222197,0.7142408
0.40000000000000036,0.78230894
0.46666666666666634,0.8669479
0.5999999999999996,0.9960182
0.6444444444444444,1.0337849
0.6888888888888891,1.0728064
0.6555555555555552,1.0971942
0.0,0.39536825
0.0,0.39445755
0.0,0.39521003
0.0,0.39935842
0.0,0.39867702
0.0,0.4050055
0.0,0.40401846
0.0,0.40137476
0.0,0.40191296
0.0,0.40122575
0.43436754176611014,0.83726156
0.46062052505966555,0.8622776
0.46062052505966555,0.8508378
0.4463007159904544,0.86109495
0.4439140811455857,0.8346194
0.3961813842482096,0.7966893
0.3365155131264901,0.74702215
0.3150357995226729,0.7252714
0.3054892601431982,0.7127487
0.31980906921240937,0.7089613
0.09579230080572998,0.49474636
0.09668755595344702,0.49645334
0.09758281110116407,0.4996431
0.10116383169203225,0.5024363
0.10653536257833451,0.5078173
0.11190689346463767,0.51131165
0.11638316920322289,0.51649815
0.11996418979409107,0.5149845
0.11817367949865787,0.5178706
0.11638316920322289,0.5216299
0.3666666666666669,0.7598352
0.37777777777777755,0.7725904
0.32222222222222197,0.7250629
0.3999999999999999,0.7923512
0.466666666666667,0.85461414
0.5999999999999996,1.000282
0.6444444444444444,1.0371804
0.6888888888888887,1.0690005
0.6555555555555557,1.1057423
0.6999999999999997,1.1274503
0.0,0.40067047
0.0,0.39926878
0.0,0.39518663
0.0,0.39652872
0.0,0.39858782
0.0,0.39806065
0.0,0.3970938
0.0,0.3967361
0.0,0.39772624
0.0,0.39719084
0.46062052505966644,0.8598782
0.46062052505966555,0.85796773
0.4463007159904535,0.86225694
0.44391408114558484,0.83249503
0.3961813842482105,0.7966287
0.33651551312649186,0.7377671
0.3150357995226729,0.7232174
0.3054892601431991,0.70349616
0.31980906921241026,0.6896845
0.2911694510739853,0.68722785
0.09668755595344702,0.49789914
0.09758281110116318,0.49957395
0.10116383169203313,0.5019726
0.10653536257833363,0.5048661
0.11190689346463678,0.51088977
0.11638316920322289,0.5149641
0.11996418979409107,0.5204284
0.11817367949865698,0.51966524
0.11638316920322289,0.5215248
0.1145926589077888,0.524673
0.3777777777777782,0.7671274
0.32222222222222197,0.7295159
0.3999999999999999,0.8013611
0.46666666666666634,0.8602025
0.6000000000000003,0.9899074
0.6444444444444439,1.0499154
0.6888888888888887,1.0782063
0.6555555555555554,1.1050161
0.7000000000000002,1.1401725
0.7777777777777775,1.157963
0.0,0.40125352
0.0,0.39956313
0.0,0.3988189
0.0,0.3956139
0.0,0.40077454
0.0,0.39837983
0.0,0.397434
0.0,0.398593
0.0,0.39970154
0.0,0.39966297
0.46062052505966644,0.8575084
0.4463007159904535,0.86691976
0.44391408114558306,0.83085495
0.3961813842482096,0.7982503
0.33651551312649186,0.7397232
0.3150357995226729,0.71689934
0.3054892601431982,0.7147745
0.31980906921241026,0.69949675
0.2911694510739862,0.68611085
0.23627684964200402,0.68105376
0.09758281110116318,0.49984276
0.10116383169203225,0.50273776
0.10653536257833451,0.5033067
0.11190689346463678,0.5073514
0.11638316920322289,0.51327676
0.11996418979409107,0.5162025
0.11817367949865787,0.5209696
0.116383169203222,0.5183234
0.1145926589077888,0.5204262
0.10832587287376949,0.5229599
0.32222222222222263,0.72056985
0.3999999999999997,0.7956971
0.46666666666666634,0.8639015
0.6000000000000001,1.0042849
0.6444444444444446,1.036471
0.6888888888888887,1.0856684
0.6555555555555554,1.0516046
0.6999999999999997,1.0734128
0.7777777777777781,1.1121426
0.8444444444444441,1.136901
0.0,0.40229318
0.0,0.4023387
0.0,0.39895195
0.0,0.39551392
0.0,0.39860258
0.0,0.39474547
0.0,0.39522865
0.0,0.39643776
0.0,0.39803448
0.0,0.39668682
0.4463007159904535,0.8670168
0.44391408114558484,0.83681697
0.3961813842482087,0.79554236
0.33651551312649186,0.7381278
0.3150357995226738,0.71698457
0.3054892601431973,0.70625174
0.31980906921240937,0.72606504
0.2911694510739862,0.7126895
0.2362768496420049,0.694462
0.21241050119331728,0.6884668
0.10116383169203313,0.50288963
0.10653536257833363,0.5056481
0.11190689346463767,0.5070425
0.116383169203222,0.51201403
0.11996418979409107,0.51628697
0.11817367949865698,0.5170541
0.11638316920322289,0.5175226
0.1145926589077888,0.5144797
0.10832587287376949,0.5166283
0.10384959713518338,0.51851654
0.40000000000000036,0.78827024
0.46666666666666634,0.8634418
0.5999999999999996,0.9955361
0.6444444444444444,1.0375906
0.6888888888888891,1.0808716
0.6555555555555552,1.051702
0.6999999999999997,1.0946463
0.7777777777777777,1.1128033
0.8444444444444446,1.1425059
0.8555555555555554,1.156919
0.0,0.3940464
0.0,0.40016183
0.0,0.404165
0.0,0.40098667
0.0,0.3977585
0.0,0.39705732
0.0,0.39836553
0.0,0.40111607
0.0,0.4005065
0.0,0.39947075
0.4439140811455857,0.83633304
0.3961813842482096,0.80237126
0.3365155131264901,0.7423988
0.3150357995226729,0.72314143
0.3054892601431982,0.70801526
0.31980906921240937,0.7189938
0.2911694510739844,0.70151496
0.2362768496420049,0.69045746
0.21241050119331728,0.67464113
0.18615751789976098,0.66909075
0.10653536257833451,0.5064703
0.11190689346463767,0.5090133
0.11638316920322289,0.50994194
0.11996418979409107,0.5143418
0.11817367949865787,0.51531655
0.11638316920322289,0.5156181
0.1145926589077888,0.5139707
0.1083258728737686,0.51144904
0.10384959713518338,0.51221985
0.10295434198746545,0.5147984
0.466666666666667,0.85986876
0.5999999999999996,0.99898815
0.6444444444444444,1.0382962
0.6888888888888887,1.0828487
0.6555555555555557,1.046544
0.6999999999999997,1.0930806
0.7777777777777777,1.1705565
0.8444444444444441,1.1849078
0.8555555555555556,1.1997559
0.8999999999999997,1.2046078
0.0,0.39208028
0.0,0.4016474
0.0,0.40187156
0.0,0.4023176
0.0,0.39502802
0.0,0.39510936
0.0,0.39811492
0.0,0.40187514
0.0,0.40219107
0.0,0.39952826
0.3961813842482105,0.7969558
0.33651551312649186,0.74790204
0.3150357995226729,0.7242558
0.3054892601431991,0.7113265
0.31980906921241026,0.7193407
0.2911694510739853,0.69005334
0.23627684964200402,0.6494825
0.21241050119331817,0.64183134
0.18615751789976187,0.63195056
0.1837708830548923,0.6340806
0.11190689346463678,0.51464975
0.11638316920322289,0.515596
0.11996418979409107,0.51559305
0.11817367949865698,0.5141289
0.11638316920322289,0.5117253
0.1145926589077888,0.5114459
0.10832587287376949,0.5089849
0.10384959713518338,0.509536
0.10295434198746634,0.5092204
0.10384959713518338,0.5143851
0.6000000000000003,0.99620867
0.6444444444444439,1.0409962
0.6888888888888887,1.089922
0.6555555555555554,1.0457964
0.7000000000000002,1.0877657
0.7777777777777775,1.1762762
0.8444444444444441,1.2244478
0.8555555555555556,1.2346761
0.9000000000000001,1.2418703
0.8777777777777775,1.2356079
0.0,0.39726683
0.0,0.40339246
0.0,0.4024466
0.0,0.40185505
0.0,0.39938855
0.0,0.39669338
0.0,0.3946587
0.0,0.4018943
0.0,0.40437177
0.0,0.40275112
0.33651551312649186,0.736887
0.3150357995226729,0.7221395
0.3054892601431982,0.70435464
0.31980906921241026,0.71500045
0.2911694510739862,0.68752337
0.23627684964200402,0.6424253
0.2124105011933164,0.6252224
0.18615751789976187,0.6211599
0.1837708830548923,0.61918914
0.16945107398567938,0.6300345
0.11638316920322289,0.5231884
0.11996418979409107,0.52238214
0.11817367949865787,0.51978266
