Actual,Predicted
0.5514184397163131,0.94052565
0.5549645390070932,0.9453503
0.5531914893617031,0.9479271
0.6736842105263157,1.0804827
0.7157894736842108,1.1153805
0.5894736842105264,0.99033725
0.5368421052631578,0.9400215
0.49473684210526314,0.9027599
0.5684210526315789,0.9694513
0.5157894736842104,0.9239944
0.5578947368421052,0.9153836
0.5473684210526315,0.9118167
0.5473684210526317,0.9205698
0.0,0.4014391
0.0,0.40207523
0.0,0.39954808
0.0,0.39532274
0.0,0.3949946
0.0,0.40502903
0.0,0.39729846
0.0,0.40085343
0.0,0.40086943
0.0,0.39988258
0.37671232876712235,0.7827982
0.3858447488584478,0.78443336
0.44748858447488526,0.8419932
0.468036529680365,0.8727626
0.49315068493150527,0.8949683
0.49315068493150616,0.8809098
0.5045662100456623,0.8988256
0.4726027397260282,0.9036542
0.4611872146118712,0.9035845
0.46118721461187295,0.89101183
0.5354609929078009,0.9392543
0.5407801418439746,0.938841
0.5372340425531927,0.9390055
0.5372340425531927,0.94030285
0.539007092198581,0.9473518
0.5443262411347529,0.94903564
0.5514184397163113,0.95840085
0.5549645390070932,0.961951
0.5531914893617014,0.97166944
0.556737588652485,0.9770739
0.7157894736842105,1.1228293
0.5894736842105266,0.9902389
0.5368421052631582,0.94605696
0.49473684210526336,0.8959936
0.5684210526315789,0.96697295
0.5157894736842106,0.92113936
0.5578947368421052,0.96639216
0.5473684210526315,0.9814675
0.5473684210526315,0.99234617
0.5052631578947371,0.9986222
0.0,0.4049236
0.0,0.40054676
0.0,0.4025988
0.0,0.39683115
0.0,0.3993003
0.0,0.40053746
0.0,0.39517662
0.0,0.40055332
0.0,0.40323323
0.0,0.3979179
0.3858447488584469,0.78389823
0.44748858447488615,0.84284914
0.4680365296803659,0.87675256
0.49315068493150704,0.90380406
0.49315068493150527,0.88477683
0.5045662100456623,0.8983215
0.4726027397260273,0.8725457
0.46118721461187207,0.8612417
0.4611872146118712,0.8512107
0.468036529680365,0.840339
0.540780141843971,0.93918633
0.5372340425531927,0.9411919
0.5372340425531927,0.9404923
0.5390070921985846,0.94606924
0.5443262411347511,0.9479016
0.5514184397163131,0.95175743
0.5549645390070932,0.96005535
0.5531914893617049,0.96676195
0.5567375886524815,0.97525764
0.5602836879432633,0.9830276
0.5894736842105264,0.99343824
0.5368421052631582,0.93850994
0.49473684210526336,0.9046136
0.5684210526315789,0.96615124
0.5157894736842104,0.9223758
0.5578947368421054,0.9633337
0.5473684210526315,0.95949554
0.5473684210526315,0.9802606
0.5052631578947369,0.9977101
0.5157894736842106,1.008282
0.0,0.40568957
0.0,0.3995639
0.0,0.40021428
0.0,0.39965162
0.0,0.396573
0.0,0.3999866
0.0,0.39674953
0.0,0.399904
0.0,0.40210214
0.0,0.39808095
0.44748858447488526,0.84341675
0.468036529680365,0.8771193
0.49315068493150704,0.90207994
0.49315068493150704,0.8869024
0.5045662100456614,0.89629495
0.4726027397260282,0.8739277
0.46118721461187207,0.8595007
0.46118721461187207,0.84611714
0.46803652968036413,0.8349067
0.4566210045662098,0.8203215
0.537234042553191,0.9399916
0.5372340425531927,0.94029105
0.5390070921985828,0.9428282
0.5443262411347547,0.9498421
0.5514184397163113,0.95217633
0.5549645390070932,0.956205
0.5531914893617031,0.96093726
0.556737588652485,0.9674103
0.5602836879432598,0.9738798
0.5815602836879439,0.9795108
0.5368421052631578,0.943823
0.49473684210526336,0.8946247
0.5684210526315789,0.97399724
0.5157894736842104,0.91529703
0.5578947368421052,0.9550036
0.5473684210526317,0.9565078
0.5473684210526315,0.95552707
0.5052631578947366,0.96723807
0.5157894736842104,0.98381066
0.5157894736842106,0.99708366
0.0,0.40159425
0.0,0.4010008
0.0,0.40397224
0.0,0.39610365
0.0,0.39855692
0.0,0.4028373
0.0,0.40166563
0.0,0.4025306
0.0,0.4040504
0.0,0.39879778
0.46803652968036413,0.8794558
0.49315068493150616,0.9024757
0.49315068493150704,0.88552934
0.5045662100456614,0.89985687
0.4726027397260273,0.87246925
0.46118721461187295,0.86565435
0.46118721461187207,0.8568218
0.468036529680365,0.8456531
0.4566210045662089,0.83724654
0.4520547945205484,0.8254801
0.537234042553191,0.94137824
0.5390070921985828,0.9440299
0.5443262411347529,0.9451145
0.5514184397163131,0.9538436
0.5549645390070932,0.9569261
0.5531914893617031,0.95993793
0.5567375886524832,0.9620687
0.5602836879432633,0.96817946
0.5815602836879421,0.9743414
0.5992907801418461,0.97833157
0.49473684210526314,0.9062817
0.5684210526315789,0.9715272
0.5157894736842104,0.9242412
0.5578947368421052,0.9634807
0.5473684210526315,0.94969916
0.5473684210526317,0.9456413
0.5052631578947371,0.9126359
0.5157894736842104,0.9356928
0.5157894736842104,0.9652432
0.5684210526315789,0.99119306
0.0,0.4015224
0.0,0.4065313
0.0,0.40458786
0.0,0.39640763
0.0,0.3970063
0.0,0.4028892
0.0,0.40028253
0.0,0.40131408
0.0,0.40265685
0.0,0.39736956
0.49315068493150527,0.9114939
0.49315068493150616,0.89271045
0.5045662100456623,0.8997225
0.4726027397260282,0.8742343
0.4611872146118712,0.86412394
0.46118721461187295,0.8580688
0.4680365296803659,0.86011404
0.4566210045662107,0.846912
0.45205479452054753,0.83671856
0.4246575342465757,0.8217671
0.539007092198581,0.95248115
0.5443262411347529,0.94988465
0.5514184397163113,0.9507351
0.5549645390070932,0.95575833
0.5531914893617014,0.96026945
0.556737588652485,0.9636446
0.5602836879432616,0.96861064
0.5815602836879439,0.9739512
0.5992907801418426,0.97970855
0.6099290780141864,0.98369455
0.5684210526315789,0.9738351
0.5157894736842106,0.9233918
0.5578947368421052,0.9649141
0.5473684210526315,0.95262146
0.5473684210526315,0.94069946
0.5052631578947371,0.9084226
0.5157894736842104,0.92704666
0.5157894736842104,0.9618629
0.5684210526315789,0.99583876
0.6210526315789475,1.0239255
0.0,0.40229192
0.0,0.40235722
0.0,0.4024291
0.0,0.3957765
0.0,0.40120897
0.0,0.40557387
0.0,0.3984727
0.0,0.40199214
0.0,0.403313
0.0,0.39864078
0.49315068493150527,0.89992535
0.5045662100456623,0.907282
0.4726027397260273,0.8799008
0.46118721461187207,0.8678756
0.4611872146118712,0.86077356
0.468036529680365,0.867612
0.4566210045662107,0.8532084
0.45205479452054753,0.8360412
0.42465753424657393,0.8225832
0.4086757990867582,0.8096515
0.5443262411347511,0.9535227
0.5514184397163131,0.9536637
0.5549645390070932,0.9542866
0.5531914893617049,0.9593128
0.5567375886524815,0.9645326
0.5602836879432633,0.975042
0.5815602836879439,0.98879755
0.5992907801418443,0.99651814
0.6099290780141846,1.0048941
0.6187943262411366,1.0114949
0.5157894736842104,0.91665745
0.5578947368421054,0.9625478
0.5473684210526315,0.9576261
0.5473684210526315,0.94511855
0.5052631578947369,0.9018458
0.5157894736842106,0.9188765
0.5157894736842104,0.9309337
0.5684210526315789,0.9734498
0.6210526315789475,1.0077285
0.6631578947368422,1.0342902
0.0,0.40344408
0.0,0.40370798
0.0,0.40074682
0.0,0.3951431
0.0,0.39814478
0.0,0.40160203
0.0,0.39486673
0.0,0.399317
0.0,0.40190578
0.0,0.3990471
0.5045662100456614,0.9090791
0.4726027397260282,0.88293874
0.46118721461187207,0.867615
0.46118721461187207,0.85706925
0.46803652968036413,0.8673115
0.4566210045662098,0.85898805
0.4520547945205484,0.8457824
0.4246575342465757,0.8285371
0.40867579908675733,0.8132086
0.3949771689497723,0.7993617
0.5514184397163113,0.9562775
0.5549645390070932,0.9555011
0.5531914893617031,0.9593656
0.556737588652485,0.96531177
0.5602836879432598,0.9748136
0.5815602836879439,0.99024975
0.5992907801418443,1.0087112
0.6099290780141882,1.017282
0.6187943262411348,1.0258762
0.634751773049647,1.0316893
0.5578947368421052,0.9619633
0.5473684210526317,0.9539143
0.5473684210526315,0.95543826
0.5052631578947366,0.90481615
0.5157894736842104,0.91273284
0.5157894736842106,0.9171922
0.5684210526315789,0.98168564
0.6210526315789475,1.0218297
0.6631578947368422,1.045068
0.6736842105263159,1.0625029
0.0,0.40296558
0.0,0.4017792
0.0,0.4009198
0.0,0.39468378
0.0,0.39780354
0.0,0.39934418
0.0,0.39452067
0.0,0.39968866
0.0,0.40230006
0.0,0.40040764
0.4726027397260273,0.87667465
0.46118721461187295,0.86986756
0.46118721461187207,0.8588755
0.468036529680365,0.8628446
0.4566210045662089,0.8582897
0.4520547945205484,0.8522557
0.4246575342465748,0.8231435
0.4086757990867582,0.80665886
0.39497716894977053,0.791337
0.38812785388127846,0.7805762
0.5549645390070932,0.954183
0.5531914893617031,0.95728576
0.5567375886524832,0.9633516
0.5602836879432633,0.97614837
0.5815602836879421,0.98745954
0.5992907801418461,1.0041285
0.6099290780141864,1.0172349
0.6187943262411384,1.0258033
0.6347517730496453,1.031631
0.6418439716312072,1.0357648
0.5473684210526315,0.95790374
0.5473684210526317,0.9544389
0.5052631578947371,0.91417086
0.5157894736842104,0.9172975
0.5157894736842104,0.9158212
0.5684210526315789,0.9724531
0.6210526315789471,1.034217
0.663157894736842,1.0653405
0.6736842105263157,1.0826389
0.6947368421052633,1.0997658
0.0,0.4023148
0.0,0.40123972
0.0,0.40109107
0.0,0.39540055
0.0,0.39532435
0.0,0.39859876
0.0,0.3972204
0.0,0.40119913
0.0,0.4017697
0.0,0.40041322
0.4611872146118712,0.86941314
0.46118721461187295,0.86353385
0.4680365296803659,0.8678342
0.4566210045662107,0.85344875
0.45205479452054753,0.8489882
0.4246575342465757,0.8284223
0.4086757990867582,0.80606115
0.39497716894977053,0.7926419
0.38812785388127846,0.7805772
0.3698630136986303,0.7682294
0.5531914893617014,0.95886993
0.556737588652485,0.9635453
0.5602836879432616,0.97168493
0.5815602836879439,0.98660207
0.5992907801418426,0.99949133
0.6099290780141864,1.0146024
0.6187943262411366,1.0267447
0.634751773049647,1.0314069
0.6418439716312054,1.0366321
0.6329787234042552,1.0389345
0.5473684210526315,0.9544649
0.5052631578947371,0.9093895
0.5157894736842104,0.92337775
0.5157894736842104,0.9208138
0.5684210526315789,0.97127306
0.6210526315789475,1.0281174
0.663157894736842,1.0740497
0.6736842105263157,1.0954255
0.6947368421052633,1.1076111
0.6947368421052633,1.1211874
0.0,0.40048242
0.0,0.4003722
0.0,0.40352026
0.0,0.39654744
0.0,0.39657566
0.0,0.40107515
0.0,0.39985222
0.0,0.40157917
0.0,0.40264583
0.0,0.39958146
0.4611872146118712,0.867115
0.468036529680365,0.87229323
0.4566210045662107,0.85922414
0.45205479452054753,0.8457875
0.42465753424657393,0.82361335
0.4086757990867582,0.80706584
0.3949771689497714,0.79216516
0.38812785388127846,0.78091323
0.3698630136986294,0.7707925
0.35616438356164437,0.76020336
0.5567375886524815,0.9648907
0.5602836879432633,0.97481525
0.5815602836879439,0.9861803
0.5992907801418443,1.00273
0.6099290780141846,1.0160682
0.6187943262411366,1.0295992
0.634751773049647,1.0423151
0.6418439716312072,1.0452456
0.6329787234042534,1.0501393
0.6400709219858172,1.0514235
0.5052631578947369,0.9113692
0.5157894736842106,0.921692
0.5157894736842104,0.9268875
0.5684210526315789,0.97816825
0.6210526315789475,1.0232513
0.6631578947368422,1.0656382
0.6736842105263161,1.0843694
0.6947368421052631,1.1050218
0.6947368421052633,1.1184564
0.7263157894736842,1.1322355
0.0,0.3998002
0.0,0.39983103
0.0,0.40229553
0.0,0.39692885
0.0,0.3956264
0.0,0.40001708
0.0,0.39794773
0.0,0.39961115
0.0,0.40190458
0.0,0.39796692
0.46803652968036413,0.8744464
0.4566210045662098,0.8616402
0.4520547945205484,0.8498826
0.4246575342465757,0.82218266
0.40867579908675733,0.806012
0.3949771689497723,0.79432845
0.38812785388127846,0.7831433
0.3698630136986303,0.77157384
0.3561643835616435,0.76122653
0.3493150684931514,0.7504392
0.5602836879432598,0.9735447
0.5815602836879439,0.985348
0.5992907801418443,0.9993441
0.6099290780141882,1.0147419
0.6187943262411348,1.0278469
0.634751773049647,1.0394555
0.6418439716312054,1.0512705
0.632978723404257,1.053671
0.6400709219858136,1.0581628
0.6329787234042552,1.0596998
0.5157894736842104,0.92364883
0.5157894736842106,0.92562354
0.5684210526315789,0.98386514
0.6210526315789475,1.0301903
0.6631578947368422,1.0649915
0.6736842105263159,1.0770996
0.6947368421052631,1.1063584
0.6947368421052631,1.1248945
0.7263157894736842,1.1331085
0.7684210526315791,1.1418902
0.0,0.4005153
0.0,0.39868885
0.0,0.40261918
0.0,0.39766923
0.0,0.39569205
0.0,0.3996533
0.0,0.39864513
0.0,0.39972973
0.0,0.40255594
0.0,0.39799485
0.4566210045662089,0.8606551
0.4520547945205484,0.8533808
0.4246575342465748,0.8294171
0.4086757990867582,0.80632806
0.39497716894977053,0.7920674
0.38812785388127846,0.7849313
0.3698630136986303,0.76658297
0.3561643835616435,0.7553754
0.3493150684931505,0.74528
0.33105022831050235,0.73706764
0.5815602836879421,0.9823123
0.5992907801418461,0.9982252
0.6099290780141864,1.0135137
0.6187943262411384,1.0268086
0.6347517730496453,1.035914
0.6418439716312072,1.04108
0.6329787234042552,1.0445198
0.6400709219858154,1.0453588
0.6329787234042534,1.0474068
0.634751773049647,1.0488067
0.5157894736842104,0.92335486
0.5684210526315789,0.9786968
0.6210526315789471,1.0373327
0.663157894736842,1.0697803
0.6736842105263157,1.0783635
0.6947368421052633,1.1008087
0.6947368421052631,1.108831
0.7263157894736842,1.1227499
0.7684210526315789,1.1276757
0.7894736842105263,1.136736
0.0,0.40095434
0.0,0.39921725
0.0,0.40263075
0.0,0.39774206
0.0,0.39560416
0.0,0.40065357
0.0,0.39835617
0.0,0.39991233
0.0,0.4016917
0.0,0.3976311
0.45205479452054753,0.85496926
0.4246575342465757,0.83133256
0.4086757990867582,0.81050104
0.39497716894977053,0.79336756
0.38812785388127846,0.78218496
0.3698630136986303,0.7672509
0.3561643835616435,0.75343454
0.34931506849314964,0.74351
0.33105022831050146,0.7351892
0.3242009132420103,0.7279273
0.5992907801418426,1.0006425
0.6099290780141864,1.014712
0.6187943262411366,1.0270754
0.634751773049647,1.037519
0.6418439716312054,1.0441834
0.6329787234042552,1.0462505
0.6400709219858172,1.0492462
0.632978723404257,1.0508133
0.6347517730496453,1.0528209
0.6418439716312072,1.055569
0.5684210526315789,0.97677386
0.6210526315789475,1.0304253
0.663157894736842,1.0782568
0.6736842105263157,1.0812964
0.6947368421052633,1.1000912
0.6947368421052633,1.1058116
0.7263157894736842,1.1404577
0.7684210526315787,1.1518958
0.7894736842105263,1.1534237
0.8210526315789475,1.1548727
0.0,0.39837
0.0,0.40023223
0.0,0.40423578
0.0,0.3963257
0.0,0.3941568
0.0,0.39988077
0.0,0.40136907
0.0,0.40207568
0.0,0.40379164
0.0,0.39865032
0.42465753424657393,0.8350531
0.4086757990867582,0.8144126
0.3949771689497714,0.79347813
0.38812785388127846,0.7837973
0.3698630136986294,0.7682179
0.35616438356164437,0.7598517
0.34931506849314964,0.74394745
0.33105022831050235,0.73595244
0.3242009132420094,0.7299516
0.3196347031963471,0.727826
0.6099290780141846,1.0125439
0.6187943262411366,1.0260454
0.634751773049647,1.0352185
0.6418439716312072,1.0432557
0.6329787234042534,1.0447785
0.6400709219858172,1.0410836
0.6329787234042552,1.0403253
0.634751773049647,1.0421003
0.6418439716312054,1.0420309
0.6436170212765973,1.0442455
0.6210526315789475,1.030365
0.6631578947368422,1.0722543
0.6736842105263161,1.0897963
0.6947368421052631,1.0999707
0.6947368421052633,1.1064788
0.7263157894736842,1.133819
0.7684210526315791,1.1801604
0.7894736842105261,1.1882035
0.8210526315789475,1.1847843
0.8526315789473686,1.1755928
0.0,0.4026228
0.0,0.4026134
0.0,0.40319437
0.0,0.39590675
0.0,0.39368272
0.0,0.39978522
0.0,0.40056992
0.0,0.4018333
0.0,0.404049
0.0,0.39843896
0.40867579908675733,0.81682694
0.3949771689497723,0.7982644
0.38812785388127846,0.7846981
0.3698630136986303,0.77176726
0.3561643835616435,0.75676095
0.3493150684931514,0.743412
0.33105022831050324,0.72359633
0.3242009132420085,0.716692
0.31963470319634624,0.7182933
0.31278538812785506,0.72059417
0.6187943262411348,1.0290087
0.634751773049647,1.0369666
0.6418439716312054,1.0404947
0.632978723404257,1.0449796
0.6400709219858136,1.0435125
0.6329787234042552,1.039928
0.634751773049647,1.0418537
0.6418439716312072,1.0427493
0.6436170212765955,1.0438008
0.6524822695035475,1.0464755
0.6631578947368422,1.0726342
0.6736842105263159,1.0842191
0.6947368421052631,1.1118829
0.6947368421052631,1.1015949
0.7263157894736842,1.1303478
0.7684210526315791,1.1790286
0.7894736842105261,1.20069
0.8210526315789473,1.2067966
0.8526315789473686,1.1996307
0.905263157894737,1.1791035
0.0,0.40359524
0.0,0.4025278
0.0,0.40290478
0.0,0.39575332
0.0,0.39582855
0.0,0.40365845
0.0,0.40124524
0.0,0.4018714
0.0,0.40510675
0.0,0.39861488
0.39497716894977053,0.79712766
0.38812785388127846,0.78820753
0.3698630136986303,0.7706425
0.3561643835616435,0.7639644
0.3493150684931505,0.74443674
0.33105022831050235,0.7267885
0.3242009132420094,0.7143334
0.3196347031963471,0.709957
0.3127853881278533,0.71478844
0.31506849315068486,0.7241994
0.6347517730496453,1.039593
0.6418439716312072,1.0425853
0.6329787234042552,1.0415546
0.6400709219858154,1.0451236
0.6329787234042534,1.0434215
0.634751773049647,1.0423839
0.6418439716312054,1.0542952
0.6436170212765973,1.0552362
0.6524822695035457,1.056386
0.6631205673758895,1.059711
0.6736842105263157,1.0863496
0.6947368421052633,1.1079494
0.6947368421052631,1.1145439
0.7263157894736842,1.1322107
0.7684210526315789,1.1709174
0.7894736842105263,1.1985191
0.8210526315789473,1.231128
0.8526315789473684,1.2275732
0.9052631578947368,1.2055562
0.8947368421052633,1.1617279
0.0,0.40491775
0.0,0.4039695
0.0,0.40319884
0.0,0.39669442
0.0,0.39559817
0.0,0.40331656
0.0,0.4023824
0.0,0.40188652
0.0,0.40711647
0.0,0.39988405
0.38812785388127846,0.783731
0.3698630136986303,0.77441764
0.3561643835616435,0.7615476
0.34931506849314964,0.7473271
0.33105022831050146,0.72911024
0.3242009132420103,0.7213453
0.3196347031963471,0.709629
0.31278538812785417,0.7138443
0.31506849315068486,0.72731185
0.3242009132420103,0.7473812
0.6418439716312054,1.0410068
0.6329787234042552,1.0415055
0.6400709219858172,1.0400339
0.632978723404257,1.0431136
0.6347517730496453,1.0433311
0.6418439716312072,1.0455788
0.6436170212765973,1.0587848
0.6524822695035475,1.0592947
0.6631205673758878,1.0603192
0.6666666666666679,1.0623614
0.6947368421052633,1.1145926
0.6947368421052633,1.1103787
0.7263157894736842,1.1446837
0.7684210526315787,1.1744136
0.7894736842105263,1.1963755
0.8210526315789475,1.2263991
0.8526315789473684,1.263935
0.9052631578947365,1.2514741
0.8947368421052633,1.2137722
0.8526315789473686,1.1594248
0.0,0.40648296
0.0,0.40329042
0.0,0.40328246
0.0,0.39853674
0.0,0.39680514
0.0,0.40391737
0.0,0.40027663
0.0,0.4015784
0.0,0.40572459
0.0,0.400815
0.3698630136986294,0.76561224
0.35616438356164437,0.7647972
0.34931506849314964,0.74882555
0.33105022831050235,0.73434865
0.3242009132420094,0.7252035
0.3196347031963471,0.71707124
0.31278538812785417,0.7048259
0.31506849315068486,0.7141203
0.3242009132420094,0.73386943
0.3515981735159821,0.75962836
0.6329787234042534,1.0361096
0.6400709219858172,1.0367987
0.6329787234042552,1.0374856
0.634751773049647,1.0429236
0.6418439716312054,1.0475138
0.6436170212765973,1.0526338
0.6524822695035457,1.0669111
0.6631205673758913,1.0661572
0.6666666666666661,1.0652596
0.6613475177304977,1.0638824
0.6947368421052633,1.1146865
0.7263157894736842,1.1378081
0.7684210526315791,1.1885568
0.7894736842105261,1.1999646
0.8210526315789475,1.2282741
0.8526315789473686,1.2568445
0.905263157894737,1.3145652
0.8947368421052628,1.2795337
0.8526315789473686,1.2183051
0.7789473684210528,1.1462487
0.0,0.40541083
0.0,0.4051693
0.0,0.4066195
0.0,0.39949712
0.0,0.3964408
0.0,0.4032086
0.0,0.40143448
0.0,0.40347803
0.0,0.40563428
0.0,0.40206957
0.3561643835616435,0.76095533
0.3493150684931514,0.75180626
0.33105022831050324,0.7333391
0.3242009132420085,0.72808933
0.31963470319634624,0.71896094
0.31278538812785506,0.71530354
0.31506849315068397,0.705123
0.3242009132420085,0.7270788
0.3515981735159812,0.7575855
0.3926940639269416,0.7916421
0.6400709219858136,1.0323449
0.6329787234042552,1.0349413
0.634751773049647,1.0401548
0.6418439716312072,1.0466077
0.6436170212765955,1.0549717
0.6524822695035475,1.0638797
0.6631205673758878,1.076826
0.6666666666666679,1.073765
0.6613475177304959,1.072607
0.6489361702127656,1.0680277
0.7263157894736842,1.1449567
0.7684210526315791,1.1796846
0.7894736842105261,1.2100346
0.8210526315789473,1.2316325
0.8526315789473686,1.268154
0.905263157894737,1.3062519
0.8947368421052633,1.3054161
0.8526315789473684,1.2566905
0.7789473684210526,1.1872025
0.6000000000000001,1.1214159
0.0,0.40476248
0.0,0.4049219
0.0,0.4054672
0.0,0.3993771
0.0,0.39832085
0.0,0.40649724
0.0,0.39895958
0.0,0.4028043
0.0,0.40347314
0.0,0.4024558
0.3493150684931505,0.75180256
0.33105022831050235,0.73813176
0.3242009132420094,0.7287065
0.3196347031963471,0.7226206
0.3127853881278533,0.71659744
0.31506849315068486,0.7102255
0.3242009132420094,0.7177834
0.3515981735159812,0.7455486
0.39269406392693984,0.7760879
0.4520547945205484,0.80768245
0.6329787234042534,1.030927
0.634751773049647,1.0347663
0.6418439716312054,1.0435815
0.6436170212765973,1.0525669
0.6524822695035457,1.0618188
0.6631205673758895,1.0710626
0.6666666666666679,1.075788
0.6613475177304977,1.0714176
0.6489361702127656,1.0673009
0.6400709219858172,1.0589881
0.7684210526315789,1.1850984
0.7894736842105263,1.196228
0.8210526315789473,1.2373137
0.8526315789473684,1.2542604
0.9052631578947368,1.3124624
0.8947368421052633,1.298382
0.8526315789473684,1.2596126
0.7789473684210524,1.1887985
0.6000000000000001,1.1141434
0.49473684210526336,1.0596666
0.0,0.40267524
0.0,0.40049145
0.0,0.40264207
0.0,0.39887974
0.0,0.40056476
0.0,0.4052696
0.0,0.40138814
0.0,0.40330318
0.0,0.4037194
0.0,0.40191087
0.33105022831050146,0.73254514
0.3242009132420103,0.7303721
0.3196347031963471,0.72317755
0.31278538812785417,0.7200092
0.31506849315068486,0.7108366
0.3242009132420103,0.72417814
0.3515981735159812,0.7473253
0.39269406392694073,0.7842626
0.45205479452054753,0.8152058
0.4977168949771693,0.83883065
0.6347517730496453,1.0301353
0.6418439716312072,1.0382292
0.6436170212765973,1.0499973
0.6524822695035475,1.061999
0.6631205673758878,1.0662456
0.6666666666666679,1.0710151
0.6613475177304959,1.0659611
0.6489361702127656,1.0584052
0.6400709219858136,1.0521971
0.6241134751773068,1.0424745
0.7894736842105263,1.2022021
0.8210526315789475,1.2292299
0.8526315789473684,1.2694676
0.9052631578947365,1.3047683
0.8947368421052633,1.3019471
0.8526315789473686,1.2557774
0.7789473684210524,1.1887597
0.6000000000000001,1.1089026
0.49473684210526314,1.0421277
0.4421052631578948,1.0062659
0.0,0.39991477
0.0,0.40036318
0.0,0.40288728
0.0,0.39905402
0.0,0.39819688
0.0,0.40219185
0.0,0.40280762
0.0,0.40264377
0.0,0.40268043
0.0,0.40104017
0.3242009132420094,0.72812605
0.3196347031963471,0.7224364
0.31278538812785417,0.7185417
0.31506849315068486,0.71118844
0.3242009132420094,0.7235502
0.3515981735159821,0.75066686
0.39269406392694073,0.78804505
0.45205479452054753,0.82828426
0.4977168949771684,0.85583365
0.5228310502283104,0.8674098
0.6418439716312054,1.0342048
0.6436170212765973,1.042874
0.6524822695035457,1.0567998
0.6631205673758913,1.0659688
0.6666666666666661,1.0664448
0.6613475177304977,1.0657778
0.6489361702127674,1.0518073
0.6400709219858154,1.040967
0.624113475177305,1.0327901
0.6010638297872344,1.0223849
0.8210526315789475,1.2328243
0.8526315789473686,1.2602714
0.905263157894737,1.3157138
0.8947368421052628,1.2942809
0.8526315789473686,1.2534908
0.7789473684210528,1.1814035
0.6000000000000001,1.0095204
0.49473684210526336,0.93613017
0.4421052631578948,0.8958688
0.40000000000000013,0.89162135
0.0,0.40013075
0.0,0.4014791
0.0,0.40190256
0.0,0.39604107
0.0,0.398678
0.0,0.40592146
0.0,0.3983364
0.0,0.40081558
0.0,0.40032208
0.0,0.39919335
0.31963470319634624,0.72552407
0.31278538812785506,0.72098625
0.31506849315068397,0.7123327
0.3242009132420085,0.7265949
0.3515981735159812,0.75294626
0.3926940639269416,0.7882384
0.4520547945205484,0.8539823
0.4977168949771684,0.88882065
0.5228310502283096,0.9064337
0.5616438356164375,0.9052869
0.6436170212765955,1.0446986
0.6524822695035475,1.0512289
0.6631205673758878,1.0606084
0.6666666666666679,1.0654218
0.6613475177304959,1.062358
0.6489361702127656,1.0541302
0.6400709219858172,1.0407794
0.6241134751773068,1.0308281
0.6010638297872344,1.0262871
0.5797872340425538,1.0180013
0.8526315789473686,1.2595563
0.905263157894737,1.3108546
0.8947368421052633,1.3046964
0.8526315789473684,1.2587847
0.7789473684210526,1.1766717
0.6000000000000001,0.9997233
0.49473684210526336,0.90279186
0.4421052631578948,0.86522025
0.3999999999999999,0.8535021
0.42105263157894757,0.8598553
0.0,0.4000675
0.0,0.405353
0.0,0.40579057
0.0,0.39714643
0.0,0.39820966
0.0,0.403907
0.0,0.39994186
0.0,0.40094578
0.0,0.40237272
0.0,0.3972901
0.3127853881278533,0.71919584
0.31506849315068486,0.71327835
0.3242009132420094,0.7241623
0.3515981735159812,0.7493433
0.39269406392693984,0.7898761
0.4520547945205484,0.8557658
0.4977168949771684,0.8932454
0.5228310502283104,0.9159192
0.5616438356164375,0.9246193
0.5821917808219181,0.9205431
0.6524822695035457,1.0533763
0.6631205673758895,1.0580399
0.6666666666666679,1.0627117
0.6613475177304977,1.0624361
0.6489361702127656,1.0517983
0.6400709219858172,1.0393466
0.624113475177305,1.0238472
0.6010638297872379,1.0165952
0.5797872340425521,1.0135268
0.5638297872340434,1.01018
0.9052631578947368,1.3108597
0.8947368421052633,1.298163
0.8526315789473684,1.2577995
0.7789473684210524,1.1781704
0.6000000000000001,1.0025058
0.49473684210526336,0.8938806
0.44210526315789433,0.85423017
0.3999999999999999,0.84769917
0.42105263157894735,0.85683346
0.40000000000000013,0.8801302
0.0,0.4020173
0.0,0.4043063
0.0,0.40437096
0.0,0.39960378
0.0,0.39892447
0.0,0.40357634
0.0,0.3973133
0.0,0.40058187
0.0,0.40066275
0.0,0.3975617
0.31506849315068486,0.7147585
0.3242009132420103,0.7276218
0.3515981735159812,0.75130284
0.39269406392694073,0.78753614
0.45205479452054753,0.85426927
0.4977168949771693,0.89908576
0.5228310502283104,0.9161297
0.5616438356164384,0.92493033
0.5821917808219164,0.92534304
0.5890410958904111,0.9112681
0.6631205673758878,1.0604941
0.6666666666666679,1.0632101
0.6613475177304959,1.0622426
0.6489361702127656,1.0570638
0.6400709219858136,1.0382476
0.6241134751773068,1.020773
0.6010638297872362,1.0039413
0.5797872340425556,0.9945576
0.5638297872340416,0.990533
0.5531914893617031,0.9915863
0.8947368421052633,1.3000927
0.8526315789473686,1.2511537
0.7789473684210524,1.1847343
0.6000000000000001,0.9990481
0.49473684210526314,0.89147985
0.4421052631578948,0.8493748
0.3999999999999999,0.8123312
0.42105263157894735,0.8132632
0.3999999999999999,0.83674574
0.40000000000000013,0.87734246
0.0,0.39972657
0.0,0.40411654
0.0,0.40420857
0.0,0.39653027
0.0,0.39599463
0.0,0.40144172
0.0,0.3982451
0.0,0.39932886
0.0,0.40087736
0.0,0.3970626
0.3242009132420094,0.7291205
0.3515981735159821,0.7534044
0.39269406392694073,0.7868526
0.45205479452054753,0.85452986
