Actual,Predicted
0.4479418886198552,0.8453534
0.4479418886198552,0.8397247
0.9392265193370166,1.3417373
0.9281767955801103,1.3273056
0.9392265193370166,1.3428441
0.9060773480662987,1.3071661
0.8839779005524864,1.2903478
0.8839779005524862,1.2888968
0.9060773480662982,1.3042493
0.9171270718232045,1.2684718
0.8950276243093926,1.2437885
0.9060773480662982,1.2328565
0.006849315068492956,0.40262735
0.00684931506849118,0.3984834
0.0,0.3974835
0.0,0.40365645
0.0,0.39801842
0.0,0.40095478
0.0,0.4035008
0.0,0.40214893
0.006849315068492956,0.40012738
0.0,0.4073863
0.28272251308900653,0.692436
0.2801047120418856,0.6856115
0.28795811518324577,0.6876684
0.31675392670157,0.7181705
0.34816753926701605,0.7492082
0.39005235602094235,0.7839253
0.39005235602094146,0.79643524
0.3743455497382193,0.8129076
0.3926701570680624,0.8251245
0.3848167539267022,0.82563555
0.4600484261501201,0.8582183
0.4624697336561745,0.8701527
0.46731234866827975,0.8803692
0.4745762711864394,0.8846283
0.46731234866827975,0.8812233
0.46731234866827975,0.86973923
0.4624697336561745,0.85838586
0.4479418886198516,0.85492754
0.4479418886198552,0.8463119
0.43583535108959026,0.84568805
0.9281767955801108,1.3252456
0.9392265193370166,1.3402137
0.9060773480662982,1.3083249
0.8839779005524862,1.2884912
0.8839779005524864,1.2871069
0.9060773480662982,1.310463
0.9171270718232045,1.3119919
0.8950276243093929,1.3021154
0.9060773480662985,1.2955387
0.9171270718232045,1.2856323
0.006849315068492956,0.4018527
0.0,0.39369127
0.0,0.39261484
0.0,0.40921655
0.0,0.39994726
0.0,0.40265378
0.0,0.4008609
0.006849315068492956,0.40083617
0.0,0.399012
0.0,0.4067017
0.2801047120418856,0.6936778
0.28795811518324665,0.6859132
0.31675392670157,0.72339165
0.34816753926701427,0.7625351
0.39005235602094324,0.785181
0.39005235602094235,0.7891176
0.37434554973821843,0.779811
0.3926701570680624,0.78219354
0.3848167539267022,0.78379357
0.3638743455497382,0.7801919
0.4624697336561745,0.8746776
0.46731234866827975,0.8818667
0.4745762711864394,0.8843584
0.4673123486682762,0.8787806
0.46731234866827975,0.8734429
0.4624697336561745,0.8582164
0.4479418886198552,0.84633875
0.4479418886198516,0.84487414
0.43583535108959026,0.83742595
0.4140435835351042,0.8389816
0.9392265193370166,1.3383163
0.9060773480662982,1.307783
0.8839779005524862,1.2852706
0.8839779005524862,1.2776216
0.9060773480662985,1.3079091
0.9171270718232045,1.3243241
0.8950276243093924,1.2912627
0.9060773480662987,1.27354
0.9171270718232047,1.2668754
0.9281767955801103,1.2629155
0.0,0.39647174
0.0,0.39319116
0.0,0.3979013
0.0,0.40446618
0.0,0.39743355
0.0,0.4043052
0.006849315068492068,0.4054126
0.0,0.40217805
0.0,0.39983454
0.0,0.4072109
0.28795811518324665,0.69118464
0.3167539267015709,0.7163315
0.34816753926701427,0.76015997
0.39005235602094235,0.791487
0.39005235602094324,0.7887967
0.3743455497382202,0.78442156
0.3926701570680633,0.7950503
0.38481675392670134,0.8008804
0.3638743455497382,0.8005158
0.345549738219896,0.79478467
0.46731234866827975,0.88103414
0.4745762711864394,0.8809772
0.46731234866827975,0.8764483
0.4673123486682762,0.8679429
0.4624697336561745,0.862513
0.4479418886198552,0.85168934
0.4479418886198552,0.84584844
0.4358353510895867,0.84962577
0.41404358353510773,0.84896815
0.39709443099273045,0.8543956
0.9060773480662985,1.3113779
0.8839779005524862,1.2838445
0.8839779005524862,1.2748964
0.9060773480662987,1.2993249
0.9171270718232047,1.321017
0.8950276243093922,1.2985682
0.9060773480662982,1.3024311
0.9171270718232045,1.3035398
0.9281767955801108,1.303733
0.9281767955801103,1.299544
0.0,0.39730456
0.0,0.39585137
0.0,0.39612743
0.0,0.40300068
0.0,0.40418828
0.00684931506849118,0.40526912
0.0,0.40172052
0.0,0.40110427
0.0,0.39852932
0.0,0.40689468
0.3167539267015709,0.7271234
0.34816753926701605,0.7540057
0.39005235602094146,0.78802973
0.39005235602094235,0.79431134
0.3743455497382202,0.78427446
0.3926701570680633,0.792892
0.38481675392670045,0.7868489
0.3638743455497382,0.781474
0.345549738219896,0.7783176
0.34293193717277504,0.77352726
0.4745762711864394,0.8830504
0.46731234866827975,0.8792254
0.46731234866827975,0.8712066
0.46246973365617094,0.86013734
0.4479418886198552,0.8555705
0.4479418886198552,0.8450272
0.4358353510895867,0.83646655
0.41404358353510773,0.8384471
0.39709443099273756,0.83968943
0.39709443099273045,0.8451384
0.8839779005524864,1.289395
0.8839779005524862,1.2779926
0.9060773480662982,1.2984426
0.9171270718232045,1.3204927
0.8950276243093926,1.2960926
0.9060773480662982,1.3100334
0.9171270718232045,1.3139542
0.9281767955801103,1.318345
0.9281767955801108,1.3207667
0.9281767955801103,1.3215742
0.0,0.39536712
0.0,0.39833167
0.0,0.39879888
0.0,0.40527472
0.006849315068492956,0.4087857
0.0,0.40344828
0.0,0.39849424
0.0,0.3992064
0.0,0.39620596
0.0,0.40540934
0.34816753926701605,0.76348567
0.39005235602094235,0.7816727
0.39005235602094146,0.79520977
0.3743455497382193,0.79068696
0.3926701570680624,0.7889701
0.3848167539267022,0.7784724
0.3638743455497373,0.7701584
0.3455497382198951,0.7590515
0.34293193717277415,0.7525343
0.3272251308900529,0.7492622
0.46731234866827975,0.87737024
0.46731234866827975,0.8736615
0.4624697336561745,0.86453044
0.4479418886198516,0.8526254
0.4479418886198552,0.8459122
0.43583535108959026,0.8302535
0.4140435835351113,0.8138523
0.397094430992734,0.8112259
0.39709443099273756,0.81107354
0.40677966101694807,0.81491864
0.8839779005524864,1.2883549
0.9060773480662982,1.3016574
0.9171270718232045,1.3146427
0.8950276243093929,1.2945468
0.9060773480662985,1.3092034
0.9171270718232045,1.3251172
0.9281767955801103,1.3270847
0.9281767955801103,1.3301346
0.9281767955801108,1.3330303
0.9392265193370166,1.3373904
0.0,0.39326268
0.0,0.399125
0.0,0.4016869
0.006849315068492956,0.40791672
0.0,0.4069078
0.0,0.40172082
0.0,0.39631522
0.0,0.39725345
0.0,0.3943604
0.0,0.4041137
0.39005235602094324,0.7862706
0.39005235602094235,0.78672177
0.37434554973821843,0.7929346
0.3926701570680624,0.79709786
0.3848167539267022,0.7734885
0.3638743455497382,0.75983024
0.3455497382198951,0.75261533
0.34293193717277326,0.7416872
0.327225130890052,0.7344122
0.32460732984293195,0.73388886
0.46731234866827975,0.8723397
0.4624697336561745,0.867746
0.4479418886198552,0.85630167
0.4479418886198516,0.8445249
0.43583535108959026,0.83351606
0.4140435835351042,0.81434965
0.39709443099273756,0.79549545
0.397094430992734,0.79072523
0.40677966101694807,0.788217
0.40677966101694807,0.79176104
0.9060773480662985,1.3076807
0.9171270718232045,1.3151442
0.8950276243093924,1.2911984
0.9060773480662987,1.3006558
0.9171270718232047,1.3225236
0.9281767955801103,1.3363763
0.9281767955801103,1.3258555
0.9281767955801103,1.3295008
0.9392265193370166,1.3383651
0.9281767955801103,1.3487759
0.0,0.39422205
0.0,0.40170205
0.006849315068492068,0.40290588
0.0,0.40677068
0.0,0.40495092
0.0,0.40192366
0.0,0.40072796
0.0,0.39962173
0.0,0.3962252
0.0,0.40510058
0.39005235602094324,0.78396106
0.3743455497382202,0.7814334
0.3926701570680633,0.79550636
0.38481675392670134,0.7829258
0.3638743455497382,0.7550314
0.345549738219896,0.74481094
0.34293193717277415,0.74780476
0.327225130890052,0.73689187
0.32460732984293283,0.7265864
0.3167539267015709,0.72236896
0.4624697336561745,0.8685708
0.4479418886198552,0.86050004
0.4479418886198552,0.84826183
0.4358353510895867,0.8327481
0.41404358353510773,0.8205276
0.39709443099273045,0.80489916
0.39709443099273756,0.791705
0.40677966101694807,0.7897079
0.40677966101694807,0.79118
0.4092009685229989,0.79482913
0.9171270718232047,1.3180494
0.8950276243093922,1.2914398
0.9060773480662982,1.2998792
0.9171270718232045,1.3159349
0.9281767955801108,1.3321352
0.9281767955801103,1.3308951
0.9281767955801103,1.3229581
0.9392265193370166,1.3404121
0.9281767955801108,1.3557367
0.9281767955801103,1.3551294
0.0,0.39949417
0.00684931506849118,0.40630096
0.0,0.4017497
0.0,0.40409645
0.0,0.40511712
0.0,0.4036473
0.0,0.39952195
0.0,0.39912194
0.0,0.39573866
0.0,0.4041276
0.3743455497382202,0.7842963
0.3926701570680633,0.7883899
0.38481675392670045,0.7850882
0.3638743455497382,0.7681036
0.345549738219896,0.74471766
0.34293193717277504,0.73968935
0.327225130890052,0.730711
0.32460732984293195,0.71331143
0.3167539267015709,0.7033475
0.3089005235602098,0.7036772
0.4479418886198552,0.8619641
0.4479418886198552,0.84993553
0.4358353510895867,0.83514595
0.41404358353510773,0.81788385
0.39709443099273756,0.8064884
0.39709443099273045,0.8001126
0.40677966101694807,0.7999787
0.40677966101694807,0.8065317
0.4092009685230025,0.8102126
0.42615012106537264,0.816183
0.8950276243093926,1.2943349
0.9060773480662982,1.3091643
0.9171270718232045,1.3160751
0.9281767955801103,1.3286219
0.9281767955801108,1.3273128
0.9281767955801103,1.3346965
0.9392265193370166,1.32937
0.9281767955801103,1.3585198
0.9281767955801108,1.3737006
0.9392265193370166,1.3593152
0.006849315068492956,0.40102068
0.0,0.40055162
0.0,0.39788377
0.0,0.40318403
0.0,0.40279987
0.0,0.39882666
0.0,0.3980881
0.0,0.39861086
0.0,0.39600977
0.0,0.40450194
0.3926701570680624,0.7944844
0.3848167539267022,0.7780641
0.3638743455497373,0.77240956
0.3455497382198951,0.75510263
0.34293193717277415,0.74047804
0.3272251308900529,0.73487437
0.32460732984293106,0.7269691
0.31675392670157,0.70873
0.3089005235602098,0.701666
0.3036649214659697,0.7064903
0.4479418886198552,0.852108
0.43583535108959026,0.83809394
0.4140435835351113,0.82238525
0.397094430992734,0.811268
0.39709443099273756,0.8056976
0.40677966101694807,0.804134
0.40677966101694807,0.80384856
0.4092009685229989,0.8089409
0.4261501210653762,0.8125955
0.4334140435835323,0.8168603
0.9060773480662985,1.3059608
0.9171270718232045,1.3215601
0.9281767955801103,1.3260667
0.9281767955801103,1.3263235
0.9281767955801108,1.3329334
0.9392265193370166,1.3412149
0.9281767955801103,1.3186046
0.9281767955801103,1.3443336
0.9392265193370166,1.3516661
0.9392265193370166,1.3331721
0.0,0.39524496
0.0,0.39817697
0.0,0.3964101
0.0,0.4012485
0.0,0.40360895
0.0,0.3988442
0.0,0.39679596
0.0,0.39760983
0.0,0.39529517
0.0,0.40399927
0.3848167539267022,0.78330296
0.3638743455497382,0.76542675
0.3455497382198951,0.75795686
0.34293193717277326,0.74592954
0.327225130890052,0.7300345
0.32460732984293195,0.72725165
0.31675392670157,0.7236536
0.30890052356020803,0.7054735
0.3036649214659688,0.7008072
0.2984293193717278,0.71060586
0.43583535108959026,0.8363342
0.4140435835351042,0.8256749
0.39709443099273756,0.81453377
0.397094430992734,0.81092846
0.40677966101694807,0.80920064
0.40677966101694807,0.80764234
0.4092009685230025,0.8051373
0.42615012106537264,0.8078308
0.4334140435835323,0.80691075
0.418886198547213,0.80902267
0.9171270718232047,1.3215926
0.9281767955801103,1.3385093
0.9281767955801103,1.3241376
0.9281767955801103,1.3285755
0.9392265193370166,1.3433003
0.9281767955801103,1.3332922
0.9281767955801103,1.3245481
0.9392265193370166,1.3367205
0.9392265193370166,1.3327953
0.9392265193370166,1.31827
0.0,0.39735377
0.0,0.39742088
0.0,0.3954026
0.0,0.40051025
0.0,0.40212432
0.0,0.3959009
0.0,0.3952493
0.0,0.3965054
0.0,0.3947214
0.0,0.4033147
0.3638743455497382,0.76567054
0.345549738219896,0.74900186
0.34293193717277415,0.7486029
0.327225130890052,0.73618746
0.32460732984293283,0.71810025
0.3167539267015709,0.72192407
0.30890052356020803,0.7174293
0.303664921465967,0.7057347
0.2984293193717278,0.70394677
0.2958115183246077,0.71174395
0.41404358353510773,0.8188585
0.39709443099273045,0.81197023
0.39709443099273756,0.8077091
0.40677966101694807,0.8102179
0.40677966101694807,0.81147885
0.4092009685229989,0.8151782
0.4261501210653762,0.8173382
0.4334140435835323,0.82316303
0.418886198547213,0.8209435
0.40677966101694807,0.82408273
0.9281767955801108,1.3341622
0.9281767955801103,1.3361496
0.9281767955801103,1.3267959
0.9392265193370166,1.3375918
0.9281767955801108,1.3318413
0.9281767955801103,1.3333995
0.9392265193370166,1.3364501
0.9392265193370166,1.3434536
0.9392265193370166,1.3345919
0.9392265193370166,1.3207452
0.0,0.400575
0.0,0.39672774
0.0,0.39593637
0.0,0.4012763
0.0,0.4000515
0.0,0.39699477
0.0,0.39623153
0.0,0.39775157
0.0,0.39597273
0.0,0.40429452
0.345549738219896,0.75682324
0.34293193717277504,0.74331975
0.327225130890052,0.73921
0.32460732984293195,0.7250496
0.3167539267015709,0.7175832
0.3089005235602098,0.7176389
0.3036649214659679,0.71161926
0.2984293193717269,0.70374537
0.2958115183246077,0.7029494
0.28795811518324665,0.70763993
0.39709443099273756,0.8103814
0.39709443099273045,0.80645645
0.40677966101694807,0.8061425
0.40677966101694807,0.81356865
0.4092009685230025,0.81936
0.42615012106537264,0.82524097
0.4334140435835323,0.8260292
0.418886198547213,0.8307762
0.40677966101694807,0.8272185
0.38983050847457434,0.82904565
0.9281767955801108,1.3283137
0.9281767955801103,1.336615
0.9392265193370166,1.3349385
0.9281767955801103,1.3306564
0.9281767955801108,1.3334413
0.9392265193370166,1.3485259
0.9392265193370166,1.3344753
0.9392265193370166,1.3317162
0.9392265193370166,1.3182536
0.9392265193370166,1.3073545
0.0,0.4002977
0.0,0.39639693
0.0,0.3959936
0.0,0.4006708
0.0,0.39912313
0.0,0.39678025
0.0,0.39734995
0.0,0.39801395
0.0,0.39618075
0.0,0.4045561
0.34293193717277415,0.75296503
0.3272251308900529,0.7368673
0.32460732984293106,0.7296015
0.31675392670157,0.72191894
0.3089005235602098,0.7118794
0.3036649214659697,0.70755494
0.2984293193717269,0.70890987
0.29581151832460684,0.70467544
0.28795811518324665,0.703853
0.28272251308900653,0.70659363
0.39709443099273756,0.80814826
0.40677966101694807,0.8088281
0.40677966101694807,0.8114184
0.4092009685229989,0.822766
0.4261501210653762,0.8298243
0.4334140435835323,0.8271917
0.41888619854721654,0.81646377
0.40677966101694807,0.8127931
0.38983050847457434,0.8035877
0.3777239709443059,0.80178434
0.9281767955801108,1.3336858
0.9392265193370166,1.3418231
0.9281767955801103,1.3250381
0.9281767955801103,1.3306395
0.9392265193370166,1.3448232
0.9392265193370166,1.3500835
0.9392265193370166,1.3395965
0.9392265193370166,1.3220938
0.9392265193370166,1.3037937
0.9392265193370166,1.3028793
0.0,0.39891562
0.0,0.39652354
0.0,0.39708772
0.0,0.4005946
0.0,0.3988358
0.0,0.3959669
0.0,0.39842287
0.0,0.3982734
0.0,0.39621153
0.0,0.40454224
0.327225130890052,0.73985374
0.32460732984293195,0.72614896
0.31675392670157,0.72582865
0.30890052356020803,0.71523637
0.3036649214659688,0.7004727
0.2984293193717278,0.701312
0.29581151832460595,0.7061251
0.28795811518324577,0.70595276
0.28272251308900653,0.70295787
0.2748691099476446,0.70195293
0.40677966101694807,0.80726767
0.40677966101694807,0.8130243
0.4092009685230025,0.8197983
0.42615012106537264,0.8292577
0.4334140435835323,0.83109355
0.418886198547213,0.82053804
0.40677966101694807,0.8042444
0.38983050847457434,0.7968885
0.37772397094430943,0.7866628
0.36561743341404096,0.78567594
0.9392265193370166,1.3429054
0.9281767955801103,1.3304911
0.9281767955801103,1.324581
0.9392265193370166,1.3341476
0.9392265193370166,1.3420526
0.9392265193370166,1.3438395
0.9392265193370166,1.3444014
0.9392265193370166,1.3332362
0.9392265193370166,1.3227552
0.9392265193370166,1.3237237
0.0,0.40078402
0.0,0.3954198
0.0,0.39605308
0.0,0.40343985
0.0,0.39836255
0.0,0.39745152
0.0,0.40051413
0.0,0.39974597
0.0,0.39734802
0.0,0.40531266
0.32460732984293283,0.7284792
0.3167539267015709,0.71908677
0.30890052356020803,0.715041
0.303664921465967,0.70611924
0.2984293193717278,0.69647217
0.2958115183246077,0.69649124
0.28795811518324577,0.692999
0.28272251308900387,0.6895678
0.2748691099476446,0.68398607
0.26963350785340356,0.681118
0.40677966101694807,0.81490684
0.4092009685229989,0.8222101
0.4261501210653762,0.8282825
0.4334140435835323,0.83024955
0.418886198547213,0.8248569
0.40677966101694807,0.80653226
0.38983050847457434,0.78674424
0.37772397094430943,0.77752805
0.3656174334140445,0.76742136
0.3704600484261462,0.76743776
0.9281767955801108,1.3286911
0.9281767955801103,1.3286185
0.9392265193370166,1.3348994
0.9392265193370166,1.3336115
0.9392265193370166,1.341282
0.9392265193370166,1.346919
0.9392265193370166,1.3399291
0.9392265193370166,1.3287717
0.9392265193370166,1.3218513
0.9392265193370166,1.3205495
0.0,0.4015374
0.0,0.39367607
0.0,0.39484087
0.0,0.40568656
0.0,0.3997197
0.0,0.4007719
0.0,0.39873043
0.0,0.3989348
0.0,0.3966275
0.0,0.40421444
0.3167539267015709,0.7242123
0.3089005235602098,0.70999384
0.3036649214659679,0.7044972
0.2984293193717269,0.70311075
0.2958115183246077,0.69398755
0.28795811518324665,0.68833375
0.28272251308900387,0.68673956
0.2748691099476446,0.6856481
0.26963350785340356,0.68229854
0.26963350785340356,0.68165994
0.4092009685230025,0.8300905
0.42615012106537264,0.8334958
0.4334140435835323,0.83218455
0.418886198547213,0.8243288
0.40677966101694807,0.81252265
0.38983050847457434,0.7919557
0.37772397094430943,0.7753806
0.36561743341404096,0.76773524
0.37046004842614977,0.7619283
0.3680387409200918,0.7647006
0.9281767955801108,1.3298011
0.9392265193370166,1.3382462
0.9392265193370166,1.3369324
0.9392265193370166,1.336409
0.9392265193370166,1.3439432
0.9392265193370166,1.3482103
0.9392265193370166,1.3397356
0.9392265193370166,1.3355678
0.9392265193370166,1.3305532
0.9392265193370166,1.3179324
0.0,0.39958987
0.0,0.39494658
0.0,0.39637464
0.0,0.40543813
0.0,0.39905038
0.0,0.40440074
0.0,0.3994274
0.0,0.39943904
0.0,0.39688796
0.0,0.40374658
0.3089005235602098,0.7186894
0.3036649214659697,0.7036748
0.2984293193717269,0.7044251
0.29581151832460684,0.70343435
0.28795811518324665,0.6920709
0.28272251308900653,0.68326354
0.2748691099476437,0.6791045
0.2696335078534018,0.6752886
0.26963350785340356,0.67652225
0.26439790575916255,0.6835592
0.4261501210653762,0.84088063
0.4334140435835323,0.8366419
0.41888619854721654,0.8259566
0.40677966101694807,0.8109303
0.38983050847457434,0.7945852
0.3777239709443059,0.7766714
0.3656174334140445,0.76521343
0.3704600484261462,0.7608423
0.36803874092009536,0.76065934
0.3680387409200918,0.7656059
0.9392265193370166,1.341668
0.9392265193370166,1.3381826
0.9392265193370166,1.3353822
0.9392265193370166,1.3390033
0.9392265193370166,1.3419505
0.9392265193370166,1.3492236
0.9392265193370166,1.3358274
0.9392265193370166,1.3362135
0.9392265193370166,1.324568
0.9281767955801103,1.2913438
0.0,0.39652583
0.0,0.39400238
0.0,0.39628047
0.0,0.40518883
0.0,0.39812496
0.0,0.40382034
0.0,0.39901567
0.0,0.39900354
0.0,0.39691037
0.0,0.40356052
0.3036649214659688,0.71005774
0.2984293193717278,0.7000942
0.29581151832460595,0.70097876
0.28795811518324577,0.69660616
0.28272251308900653,0.6846353
0.2748691099476446,0.6746565
0.2696335078534018,0.6710633
0.2696335078534018,0.66843605
0.26439790575916167,0.679285
0.27748691099476464,0.70136046
0.4334140435835323,0.8399997
0.418886198547213,0.8285815
0.40677966101694807,0.81200093
0.38983050847457434,0.79249126
0.37772397094430943,0.77742416
0.36561743341404096,0.76847446
0.37046004842614977,0.7682954
0.3680387409200918,0.77269375
0.36803874092009536,0.77792346
0.3680387409200918,0.78491485
0.9392265193370166,1.3432008
0.9392265193370166,1.3421843
0.9392265193370166,1.3366696
0.9392265193370166,1.3375413
0.9392265193370166,1.3385776
0.9392265193370166,1.3437119
0.9392265193370166,1.3346945
0.9392265193370166,1.3299454
0.9281767955801108,1.3027072
0.8950276243093922,1.2449574
0.0,0.3983053
0.0,0.3943404
0.0,0.39561486
0.0,0.40330455
0.0,0.39632782
0.0,0.40002325
0.0,0.39786518
0.0,0.3985445
0.0,0.39653605
0.0,0.40356106
0.2984293193717278,0.70594895
0.2958115183246077,0.6944616
0.28795811518324577,0.69588506
0.28272251308900387,0.68994
0.2748691099476446,0.67701805
0.26963350785340356,0.6704589
0.2696335078534018,0.66907644
0.2643979057591608,0.6762603
0.27748691099476375,0.70144963
0.3141361256544499,0.7394774
0.418886198547213,0.8298378
0.40677966101694807,0.8137815
0.38983050847457434,0.7952522
0.37772397094430943,0.77834177
0.3656174334140445,0.7688066
0.3704600484261462,0.76505744
0.36803874092009536,0.7662072
0.3680387409200918,0.77184844
0.36803874092009536,0.7775482
0.3631961259079901,0.7826258
0.9392265193370166,1.3417586
0.9392265193370166,1.3439773
0.9392265193370166,1.3354329
0.9392265193370166,1.340138
0.9392265193370166,1.3426675
0.9392265193370166,1.344882
0.9392265193370166,1.333294
0.9281767955801103,1.3037976
0.8950276243093926,1.2526
0.8287292817679557,1.1825452
0.0,0.3976605
0.0,0.39746898
0.0,0.3954756
0.0,0.40094453
0.0,0.39724448
0.0,0.39825386
0.0,0.3970295
0.0,0.39813957
0.0,0.39511353
0.0,0.4026678
0.2958115183246077,0.7008729
0.28795811518324665,0.68969727
0.28272251308900387,0.6913276
0.2748691099476446,0.6821747
0.26963350785340356,0.66770506
0.26963350785340356,0.6651952
0.26439790575916167,0.6684365
0.27748691099476375,0.6897154
0.3141361256544499,0.7287992
0.41361256544502645,0.7782477
0.40677966101694807,0.8151606
0.38983050847457434,0.80030215
0.37772397094430943,0.78523934
0.36561743341404096,0.7733408
0.37046004842614977,0.7688893
0.3680387409200918,0.7661369
0.36803874092009536,0.7655946
0.3680387409200918,0.7691972
0.3631961259079901,0.76915944
0.3559322033898269,0.7697711
0.9392265193370166,1.3436824
0.9392265193370166,1.3461014
0.9392265193370166,1.3376914
0.9392265193370166,1.342929
0.9392265193370166,1.3471961
0.9392265193370166,1.3467749
0.9281767955801103,1.3243603
0.8950276243093929,1.2530347
0.8287292817679561,1.1739984
0.7292817679558008,1.1042745
0.0,0.39946285
0.0,0.3996934
0.0,0.3981446
0.0,0.3999857
0.0,0.39839184
0.0,0.39564776
0.0,0.39534265
0.0,0.3968393
0.0,0.3941535
0.0,0.40149763
0.28795811518324665,0.6926237
0.28272251308900653,0.6845237
0.2748691099476437,0.68582565
0.2696335078534018,0.6749375
0.26963350785340356,0.6607772
0.26439790575916255,0.6630918
0.27748691099476375,0.6870247
0.3141361256544508,0.7317167
0.41361256544502645,0.7841909
0.5890052356020954,0.8361589
0.38983050847457434,0.79698783
0.3777239709443059,0.7861601
0.3656174334140445,0.77668035
0.3704600484261462,0.77155083
0.36803874092009536,0.77020705
0.3680387409200918,0.76746136
0.36803874092009536,0.7647313
0.36319612590798656,0.76437294
0.3559322033898269,0.7584598
0.3559322033898269,0.75607693
0.9392265193370166,1.3436238
0.9392265193370166,1.3448658
0.9392265193370166,1.3374776
0.9392265193370166,1.3418342
0.9392265193370166,1.3453857
0.9281767955801103,1.3353552
0.8950276243093924,1.2872142
0.8287292817679561,1.1930901
0.7292817679558015,1.1113564
0.7292817679558008,1.0619202
0.0,0.39978468
0.0,0.3989036
0.0,0.40041363
0.0,0.40004563
0.0,0.39829546
0.0,0.39524415
0.0,0.39539328
0.0,0.39646053
0.0,0.39462432
0.0,0.40132567
0.28272251308900653,0.6838134
0.2748691099476446,0.6783576
0.2696335078534018,0.6777613
0.2696335078534018,0.6661759
0.26439790575916167,0.65821415
0.27748691099476464,0.67495465
0.3141361256544499,0.72566175
0.41361256544502556,0.7804859
0.5890052356020945,0.8304913
0.5916230366492146,0.86933327
0.37772397094430943,0.78756946
0.36561743341404096,0.7777096
0.37046004842614977,0.7711001
0.3680387409200918,0.77094305
0.36803874092009536,0.7719805
0.3680387409200918,0.7672169
0.3631961259079901,0.7587559
0.3559322033898269,0.7532556
0.3559322033898269,0.7406689
0.34866828087166724,0.7348329
0.9392265193370166,1.3415364
0.9392265193370166,1.3422161
0.9392265193370166,1.3398765
0.9392265193370166,1.3451461
0.9281767955801108,1.334465
0.8950276243093922,1.3060318
0.8287292817679557,1.2156782
0.7292817679558015,1.1022416
0.7292817679558015,1.0331883
0.8066298342541436,1.0181499
0.0,0.39727715
0.0,0.3961509
0.0,0.40136692
0.0,0.39907557
0.0,0.39839795
0.0,0.39520067
0.0,0.39622304
0.0,0.3970744
0.0,0.39497393
0.0,0.4016108
0.2748691099476446,0.6763252
0.26963350785340356,0.6746329
0.2696335078534018,0.6730271
0.2643979057591608,0.6627978
0.27748691099476375,0.6714159
0.3141361256544499,0.722792
0.41361256544502467,0.8222074
0.5890052356020936,0.89030313
0.5916230366492155,0.928933
0.5497382198952891,0.9477378
0.3656174334140445,0.7849492
0.3704600484261462,0.77331567
0.36803874092009536,0.7684431
0.3680387409200918,0.76652616
0.36803874092009536,0.7701591
0.3631961259079901,0.7633313
0.3559322033898269,0.75049746
0.3559322033898269,0.73622817
0.3486682808716708,0.7166861
0.3414043583535076,0.70333177
0.9392265193370166,1.3321303
0.9392265193370166,1.337246
0.9392265193370166,1.3339596
0.9281767955801103,1.3328991
0.8950276243093926,1.3019357
0.8287292817679557,1.2441173
0.729281767955801,1.1104946
0.7292817679558015,0.9952918
0.8066298342541438,0.9506533
0.8397790055248617,0.95607066
0.0,0.39152193
0.0,0.39216423
0.0,0.39918488
0.0,0.39607757
0.0,0.39999494
0.0,0.3983254
0.0,0.39791107
0.0,0.39863363
0.0,0.39621803
0.0,0.4027128
0.26963350785340356,0.6740868
0.26963350785340356,0.66149235
0.26439790575916167,0.6617403
0.27748691099476375,0.6663541
0.3141361256544499,0.7169192
0.41361256544502645,0.8295531
0.5890052356020945,0.97694826
0.5916230366492146,1.0508637
0.5497382198952874,1.0763854
0.507853403141362,1.0781862
0.37046004842614977,0.7712953
0.3680387409200918,0.7690673
0.36803874092009536,0.7741217
0.3680387409200918,0.7770907
0.3631961259079901,0.77793133
0.3559322033898269,0.76691777
0.3559322033898269,0.7518068
0.34866828087166724,0.7333925
0.34140435835351113,0.7175824
0.32929782082324266,0.7060898
0.9392265193370166,1.3355004
0.9392265193370166,1.3283068
0.9281767955801103,1.3289
0.8950276243093929,1.3046957
0.8287292817679561,1.2401888
0.7292817679558008,1.1218385
0.729281767955801,1.1311045
0.8066298342541436,1.063454
0.839779005524862,1.0381871
0.7292817679558008,1.0440578
0.0,0.38509297
0.0,0.39771223
0.0,0.3974748
0.0,0.39863834
0.0,0.40655404
0.0,0.40691128
0.0,0.39873165
0.0,0.40251485
0.0,0.39837247
0.0,0.4053083
0.26963350785340356,0.6713097
0.26439790575916255,0.66041684
0.27748691099476375,0.67344093
0.3141361256544508,0.7158983
0.41361256544502645,0.80840147
0.5890052356020954,0.94772434
0.5916230366492137,0.99912655
0.5497382198952874,1.0349768
0.5078534031413611,1.0495162
0.6151832460732996,1.0425462
0.36803874092009536,0.7666902
0.3680387409200918,0.77340114
0.36803874092009536,0.7823061
0.36319612590798656,0.7836144
0.3559322033898269,0.77031803
0.3559322033898269,0.7589003
0.3486682808716708,0.742666
0.3414043583535076,0.73243725
0.3292978208232462,0.72012544
0.3026634382566584,0.7144811
0.9392265193370166,1.3217026
0.9281767955801103,1.3171426
0.8950276243093924,1.3057823
0.8287292817679561,1.240548
0.7292817679558015,1.1279453
0.7292817679558008,1.1294707
0.8066298342541436,1.1972955
0.839779005524862,1.1616727
0.7292817679558015,1.1413774
0.596685082872928,1.1409138
0.0,0.3851826
0.0,0.39640522
0.0,0.3987555
0.0,0.40322152
0.0,0.40078962
0.0,0.40624028
0.0,0.39926103
0.0,0.40293923
0.0,0.3998317
0.0,0.40651685
